Id|Description|Speaker|Text
SkellyPostEnding01|Skelly Post Ending 01|Zagreus|{#DialogueItalicFormat}Olha{#PreviousFormat}, você deve estar falando da Rainha e, evidentemente, sabe da nossa relação. Então, isso fica aqui entre nós, entendeu, Zé?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|{#DialogueItalicFormat}Ahh{#PreviousFormat}, e assim, o discípulo instrui o mestre, pra variar! Entendi, parça. Seu segredo está seguro comigo.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|Você deve ter dado um festão, com todos esses deuses chiquezinhos e tudo mais! Eu podia ouvir as festividades daqui. Como foi, parça?
SkellyPostEpilogue01|Skelly Post Epilogue 01|Zagreus|No geral... foi melhor do que eu esperava. Olha, não quero que se sinta excluído! A lista de convidados ficou bem restrita por se tratar de uma missão diplomática. E o evento não foi tão bom assim como pareceu para quem estava de fora.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|{#DialogueItalicFormat}Ah{#PreviousFormat}, nem se preocupe comigo, parça! Eu realmente prefiro muito mais a vida solitária! Além disso, quando as coisas estão legais pra você, elas ficam legais pra mim também. Que bom que deu tudo certo.
SkellyChat01|Skelly Chat 01|Skelly|Menos papo mais ação, parça. Agora vamos lá!
SkellyChat02|Skelly Chat 02|Skelly|Menos papo furado, mais força. Manda ver!
SkellyChat03|Skelly Chat 03|Skelly|Menos conversa, mais intensidade, aqui, amigo!
SkellyChat04|Skelly Chat 04|Skelly|Vamos lá, menos papo, mais facadas por aqui!
SkellyChat05|Skelly Chat 05|Skelly|Menos conversa, mais batalha, garoto. Mostre-me tudo o que você tem!
SkellyChat06|Skelly Chat 06|Skelly|Não consegue quebrar {#DialogueItalicFormat}esses {#PreviousFormat}ossos, amigo? Nem parece que está tentando!
SkellyChat07|Skelly Chat 07|Skelly|Quer mais um pouco disso, ou o quê?
SkellyChat08|Skelly Chat 08|Skelly|Chega de conversa fiada, me acerte, continue!
SkellyChat09|Skelly Chat 09|Skelly|Tentando me matar de tédio com todo esse bate-papo, amigo?
SkellyChat10|Skelly Chat 10|Skelly|E eu tenho cara de ombro amigo pra você chorar, garoto?
SkellyChat11|Skelly Chat 11|Skelly|Dê o seu melhor, não se contenha!
SkellyChat12|Skelly Chat 12|Skelly|Vamos ver do que você é capaz, amigo!
SkellyChat13|Skelly Chat 13|Skelly|Você poderia estar me batendo agora!
SkellyChat14|Skelly Chat 14|Skelly|Eu poderia pedir a alguém para me atacar agora.
SkellyChat15|Skelly Chat 15|Skelly|Qual é o problema, você ficou mole ou algo assim, amigo?
SkellyChat16|Skelly Chat 16|Skelly|Você vai me bater agora ou não?
SkellyChat17|Skelly Chat 17|Skelly|Continue, dê o seu melhor. Esse é o meu trabalho!
SkellyChat18|Skelly Chat 18|Skelly|Claro que você poderia me dar um belo golpe na mandíbula agora mesmo!
SkellyChat19|Skelly Chat 19|Skelly|Quer lutar comigo, então, pode vir!
SkellyChat20|Skelly Chat 20|Skelly|O que eu pareço, algum tagarela?
SkellyChat21|Skelly Chat 21|Skelly|Nosso relacionamento não precisa de conversa!
SkellyGift01|Skelly Gift 01|Zagreus|Para você, amigo! Pensei que você gostaria disso.
SkellyGift01|Skelly Gift 01|Skelly|Para mim? Muito gentil da sua parte, terrivelmente gentil, mas adivinhe só, tenho isso aqui para você! Olho por olho, entende, trato é trato!
SkellyGift02|Skelly Gift 02|Skelly|Ah, você está falando sério, amigo? Você trouxe isso até aqui, só para mim?! É muito simpático da sua parte!
SkellyGift02|Skelly Gift 02|Zagreus|Você não é nada mal também, meu amigo. Obrigado por sempre estar aqui para que eu possa te atacar selvagemente sem pensar duas vezes.
SkellyGift03|Skelly Gift 03|Skelly|Legal, agora pegue seu prêmio, amigo! Isso é mesmo para mim, ou você está querendo me enganar?
SkellyGift03|Skelly Gift 03|Zagreus|Estou dando isso a você, amigo. Agora vá e aproveite, certo? Depois que eu terminar de esmurrá-lo mais um pouco só por diversão.
SkellyGift04|Skelly Gift 04|Skelly|Ei, é {#DialogueItalicFormat}disso {#PreviousFormat}que estou falando, obrigado, garoto! Não se esqueça que você está me fazendo um grande favor, acredite!
SkellyGift04|Skelly Gift 04|Zagreus|Não precisa me agradecer, amigo. Mas não se atreva a esquecer ou vou atacá-lo repetidamente e sem piedade.
SkellyGift05|Skelly Gift 05|Skelly|Olha aqui, amigo, não posso continuar aceitando isso de você! Eles já estão me pagando e tenho uma reputação a zelar, sabe?
SkellyGift05|Skelly Gift 05|Zagreus|Vou fazer vista grossa se você fizer o mesmo, amigo. Aqui, aceite! Senão!
SkellyGift06|Skelly Gift 06|Skelly|{#DialogueItalicFormat}Haaah{#PreviousFormat}, tá de brincadeira, {#DialogueItalicFormat}o quê{#PreviousFormat}? Às vezes, você me faz sentir vivo de novo, sabia? Para ser honesto, sou muito grato, de verdade.
SkellyGift06|Skelly Gift 06|Zagreus|Se não fosse por você, meu amigo, eu não teria ninguém para me atacar com violência, sem medo de represálias.
SkellyGift07|Skelly Gift 07|Zagreus|Zé, embora eu saiba que seus serviços já foram pagos, suas fontes precisam saber que você está fazendo um excelente trabalho. Tão bem que quero te dar isso.
SkellyGift07|Skelly Gift 07|Skelly|{#DialogueItalicFormat}O queee {#PreviousFormat}isso é uma garrafa de Ambrosia antiga, colega?! Nunca pensei que iria experimentar algo assim, quero dizer, quem sou eu, aqui? Quer saber, quero que fique com isso. Para simbolizar nossa amizade, e caso você precise de ajuda por aí.
SkellyGift08|Skelly Gift 08|Zagreus|Espero que tenha gostado da sua garrafa da safra de ambrosia que te dei da última vez, Zé, por que: te trouxe outra. Toma!
SkellyGift08|Skelly Gift 08|Skelly|{#DialogueItalicFormat}Aww{#PreviousFormat}, sem chance, garoto, está brincando comigo? Por que você está, eu... olha, eu apenas fico parado e deixo você me bater, você não precisa fazer isso. Você nem sabe quem sou eu. Quem eu fui.
SkellyGift08|Skelly Gift 08|Zagreus|Você é meu amigo cara. É tudo o que importa. Embora... Eu não acredito que você vá divulgar esses detalhes? Só por curiosidade.
SkellyGift09|Skelly Gift 09|Zagreus|Sabe, Zé, eu ainda não consigo me esquecer daquela história de te-matar-permanentemente que você jogou pra cima de mim. Você me preocupou de verdade, tudo por uma piada?
SkellyGift09|Skelly Gift 09|Skelly|É isso aí! Não há muito o que fazer aqui, caso você não tenha percebido! Ainda bem que posso me ocupar com minhas buscas intelectuais.
SkellyGift09|Skelly Gift 09|Zagreus|Então é disso que estão chamando agora? Em todo caso, eu queria confirmar: tem certeza de que está bem, tendo que ficar esperando por aí, assim?
SkellyGift09|Skelly Gift 09|Skelly|Está de brincadeira, meu chapa? Isso que é vida! Imagine ser pago para andar por aí! E ser seu amigo!
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, te peguei de novo, não foi, garoto?! {#DialogueItalicFormat}Estou pedindo que me tire daqui. {#PreviousFormat}Hahahaha! Todo aquele papo sobre sua lâmina, e seu Aspecto, digo, você caiu direitinho! {#DialogueItalicFormat}Woo, hoo-hoo!{#PreviousFormat}
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Zagreus|Parece que fui vítima de uma pegadinha elaborada. Não sei se gostei, Zé. E se eu nunca mais te batesse, o que você acharia?
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|Opa, {#DialogueItalicFormat}opa, opa, opa{#PreviousFormat}, muita calma! Vamos lá, garoto, foi só uma piada, achei que o clima pudesse ficar mais leve por aqui. Não precisa fazer nada precipitado!
