Id|Description|Speaker|Text
DionysusMakeUp07|Dionysus Make Up 07|Dionysus|Agradeço a compreensão, cara, então vamos evitar esse tipo de agitação da próxima vez, sim?
DionysusMakeUp08|Dionysus Make Up 08|Dionysus|*Hahahahahah*, OK, obrigado por uma boa risada, Zag, sobre o que eu estava falando, antes...?
DionysusMakeUp09|Dionysus Make Up 09|Dionysus|Oh, eu não consigo ficar bravo com você, Zag, e para ser sincero, eu não estava tão bravo, só pensei em agitar um pouco as coisas pra você!
DionysusMakeUp10|Dionysus Make Up 10|Dionysus|Tudo bem, cara, está tudo bem, nem se preocupe com o mau bocado que acabamos de passar lá atrás, somos mais fortes do que tudo isso!
DionysusMakeUp11|Dionysus Make Up 11|Dionysus|Eu achei que, desse vez, ficaria zangado contigo, cara, mas sabe de uma coisa, não consegui! Por mais que eu tentei.
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|É como eu sempre digo, Zag, é preciso se dar ao luxo de passar pelo que é ruim na vida para realmente dar valor ao lado bom, certo?
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|Sabe de uma coisa, cara, esqueça o que aconteceu, tudo bem? Porque eu já esqueci, quero dizer, isso é coisa que acontece, certo?
DionysusGift01|Dionysus Gift 01|Zagreus|Lorde Dionísio, tem sido ótimo conhecê-lo, então por favor, aceite esta humilde oferenda.
DionysusGift01|Dionysus Gift 01|Dionysus|Isto é muito legal. Um presente esplêndido, Zag. Aliás, eu tenho algo aqui que queria dar a você!
DionysusGift02|Dionysus Gift 02|Zagreus|Um brinde em sua honra, Lorde Dionísio. Já mencionei como estou satisfeito por tê-lo conhecido?
DionysusGift02|Dionysus Gift 02|Dionysus|Ora, ora. Isto é para mim mesmo? Saúde! Isso é muito generoso da sua parte. Muito obrigado!
DionysusGift03|Dionysus Gift 03|Zagreus|Lorde Dionísio, meu amigo, você deixou o clima daqui muito menos miserável, e sou muito grato por isso.
DionysusGift03|Dionysus Gift 03|Dionysus|Isto é para mim, Zag? Não precisava. Você sabe que eu não me canso dessas coisas, certo?
DionysusGift04|Dionysus Gift 04|Zagreus|Lorde Dionísio, meu amigo, você deve ter muito dessa safra suprema à sua disposição, mas esta aqui veio de mim.
DionysusGift04|Dionysus Gift 04|Dionysus|Ora, Zag. Que atencioso, amigo. Eu amo isso, amo muito mesmo, e estou muito emocionado que você tenha se lembrado de mim!
DionysusGift05|Dionysus Gift 05|Zagreus|Olá, mesmo sem nenhuma ocasião especial, um brinde para você novamente, Lorde Dionísio, meu amigo! Este lugar é muito menos sombrio com a sua influência por aqui!
DionysusGift05|Dionysus Gift 05|Dionysus|Ah, isso é o melhor, Zag! Essa festa que estou indo agora? Tava com um pouquinho de medo que não teria o bastante pra todo mundo. Bem, você salvou minha noite, cara! Que pena que você não vai poder participar, né?
DionysusGift06|Dionysus Gift 06|Zagreus|Dionísio, meu chapa, às vezes a vida pega pesado comigo, mas aí, eu tenho notícias suas e é como se eu não tivesse nada com o que me preocupar! À sua saúde!
DionysusGift06|Dionysus Gift 06|Dionysus|Ah, você às vezes é demais pra mim, cara, sabia? Vou te contar, acho que eu nunca fui tão próximo de alguém que está tão longe. Mas com a ajuda da bebida? É como se estivéssemos juntos em espírito o tempo todo, entende?
DionysusGift07|Dionysus Gift 07|Zagreus|O que alguém poderia oferecer ao deus do vinho? Somente o melhor, e é isso aqui, amigo! Eu agradeço por ter um pouco da sua essência dentro de mim. Por ter uma conexão como essa contigo, apesar da distância que nos separa...!
DionysusGift07|Dionysus Gift 07|Dionysus|Zag, não consigo acreditar no que você está oferecendo! Ambrósia, cara, pra *mim*? E ainda é uma garrafa que já passou por uns dias e noites bem agitados, quero dizer, ela passou algum tempo com você aí embaixo só pra voltar aqui pra cima! Sabe de uma coisa? Vou guardar até que possamos tomar juntos!
AthenaWithDionysus01|Duo - Athena and Dionysus (1)|Athena|Alguns membros da nossa família ainda não entendem completamente o quão precária é a sua situação, Primo. Meu Lorde Dionísio aqui, ele age como se isso fosse algum tipo de evento comemorativo!
AthenaWithDionysus01|Duo - Athena and Dionysus (1)|Dionysus|Ah, por favor, Atena, minha garota, você realmente está me dizendo que ter achado um parente a muito tempo perdido não é motivo para celebrar na hora? Quero dizer, você não pode estar me dizendo uma coisa *dessas*?! Porque se o Zag não for motivo de festa, eu não sei o que é!
DemeterWithDionysus01|Duo - Demeter and Dionysus (1)|Demeter|As colheitas hão de murchar e morrer por quanto tempo eu quiser, jovem Zagreu. Embora tenhamos aqueles no Olimpo que se incomodam com meu raciocínio...
DemeterWithDionysus01|Duo - Demeter and Dionysus (1)|Dionysus|*Eer*, milady, eu me incomodo com isso! Quero dizer, como é que as uvas podem crescer e o vinho fluir quando você é tão frígida e travada?! Relaxa um pouco e vamos ver o que podemos fazer!
