Id|Description|Speaker|Text
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Zagreus|Você era um guerreiro excelente! Famoso na sua época! Não me surpreende as Moiras terem te escolhido para ter um tempo com uma das armas delas que mudaram o mundo.
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Achilles|É aí que está! eu tive minha fama, talvez até infâmia, mas não importa. Talvez as armas só demandem que elas sejam famosas acima de tudo. Deixar uma impressão duradoura nas mãos de quem as empunha.
AchillesAboutLegendaryAspects01|Achilles About Legendary Aspects 01|Zagreus|Você acha que as Armas Infernais só querem ser {#DialogueItalicFormat}populares{#PreviousFormat}? Que as pessoas contem histórias empolgantes sobre elas?
AchillesAboutAchillesAspect01|Achilles About Achilles Aspect 01|Zagreus|Eu tive a oportunidade de usar seu Aspecto na Varatha, senhor. Então, você já a empunhou mesmo? Ela... me preenche com uma fome, um anseio por batalha ainda maior que o normal. Um pouco do seu espírito de luta, talvez.
AchillesAboutAchillesAspect01|Achilles About Achilles Aspect 01|Achilles|Fique muito atento quanto a este espírito, rapaz. Foi o que me trouxe até aqui antes da minha hora. Embora aquela lança realmente tenha me servido bem, na época. Um presente de despedida de meu velho mestre Quíron. Ele me deu este aviso assim como eu estou lhe dando agora. Mas, torço para que você escute melhor.
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Zagreus|Aquiles, eu queria perguntar, você sabia que Coronacht, o Caça-Corações, já pertenceu ao centauro Quíron? Um dos aspectos nele é dele próprio! Ele não estava com ele quando você treinou com ele, estava...?
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Achilles|Mestre Quíron, verdade...? Ah, é claro. Ele me presenteou uma lança que imagino que você conheça. Se ele possuiu uma dessas armas, porque não mais de uma? Eu me lembro de seu arco reluzindo como o sol. Era esplêndido, e nunca errava o alvo... mas eu sempre considerei que este detalhe fosse por conta das extraordinárias habilidades de Quíron.
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|Preciso te agradecer pelo espelho ali atrás, rapaz. Me permite ver melhor as coisas no Grande Salão de vez em quando.
AchillesAboutMirror01|Achilles About Mirror 01|Zagreus|Claro, senhor, não foi nada. Você realmente está preso vigiando este corredor a maior parte do seu tempo, hm?
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|Ah, mas certamente é um corredor muito importante! Imagine só, se qualquer sombra pudesse atravessar quando bem entendesse qualquer uma destas portas aqui atrás. Seu pai mal consegue lidar com tudo sem mais este problema.
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|Que bela estátua que você encomendou aí. Eu acho que teria coisas piores pra eu ficar olhando do que o poderoso Héracles.
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Zagreus|Dizem que ele foi o semideus mais poderoso que já existiu. Mesmo assim, eu acho que você conseguiria derrotar ele, senhor. Um cara daquele tamanho, você seria rápido demais pra ele. Você o conheceu?
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|Só de passagem. A morte dele foi pior que a minha... como a de um mortal. Ele passou um tempo aqui, mas... ele é favorecido pelo Olimpo. Teve algum tipo de acordo especial, pelo que eu ouvi. Não o vi desde então.
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Zagreus|Aquiles, parece que eu posso comprar de volta meu direito a entrar ali na sala administrativa. Eu nunca mais quero entrar lá, mas... você consegue imaginar algum motivo pra eu querer ir lá novamente?
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Achilles|Hah, parece que todos nós queremos o que não podemos ter. Fora isso, eu creio que certos documentos ou registros lá de dentro podem vir a calhar em alguma situação, não é?
AchillesAboutLegendary01|Achilles About Legendary 01|Zagreus|Aquele companheiro Ctónico que você me deu, senhor... devo dizer que é incrível ver você e o Pátroclo em combate. Você não tinha dito que seus dias de luta tinham acabado?
AchillesAboutLegendary01|Achilles About Legendary 01|Achilles|Sim, bem... isso foi antes de eu me reencontrar com o Pátroclo e ter a oportunidade de te ajudar numa situação dificil. Com ele ao meu lado, eu creio que seremos úteis de alguma forma, sim?
AchillesVsHades01|Achilles Vs Hades 01|Zagreus|Aquiles, às vezes... temo que meu pai descubra que você está me ajudando... e que ele não seja generoso com você.
AchillesVsHades01|Achilles Vs Hades 01|Achilles|Não se preocupe comigo, rapaz. Seu pai ainda está envolvido com o trabalho que eu criei para ele em meus dias de mortal. Além disso ... não há nada que ele possa tirar de mim. Temos um acordo mútuo, ele e eu.
AchillesVsHades02|Achilles Vs Hades 02|Zagreus|Aquiles, estou preocupado que meu pai esteja ficando mais irritado com você. Ele acha que você tomou partido contra ele em tudo isso. Eu não quero que nada aconteça.
AchillesVsHades02|Achilles Vs Hades 02|Achilles|Ele está certo, rapaz. Eu tomei partido. Mas, quanto a você não querer que nada aconteça... embora eu saiba o que você quis dizer, não quero que você diga essas coisas novamente. Entende? Você está fazendo isso porque algo aqui {#DialogueItalicFormat}precisa {#PreviousFormat}acontecer. Contenha seu medo.
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Zagreus|Queria dizer: Lady Afrodite pediu que eu desse uma mensagem a você, senhor. Ela disse que te admira. Mencionou uma certa guerra.
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Achilles|Ela me admira? Às vezes, rapaz, acho que Afrodite é a mais poderosa de todos os deuses. Seu poder é o que nos leva a agir. Seja pelo amor ou pela guerra. Ou, às vezes, os dois. Sou grato pela mensagem.
AchillesVsArtemis01|Achilles Vs Artemis 01|Zagreus|Ei, Aquiles, conversei com a Lady Ártemis. Parece que ela te admira mesmo. Ela queria que eu te dissesse que você é o melhor! A propósito, ela não está enganada.
AchillesVsArtemis01|Achilles Vs Artemis 01|Achilles|A deusa da caça disse isso? É uma grande lisonja ouvir isso. Ainda bem que ela não sabe que meus melhores dias já passaram. Ela só se lembra de mim em meu ápice.
AchillesAboutDaedalus01|Achilles About Daedalus 01|Zagreus|Aquiles, você já cruzou com a sombra de Dédalo alguma vez? Eu encontrei um de seus lendários martelos por aí, mas nenhum sinal dele.
AchillesAboutDaedalus01|Achilles About Daedalus 01|Achilles|Eu nunca o conheci. Seu pai o mantém totalmente ocupado com a construção de seu Submundo, e a constante reforma. Não é à toa que algumas de suas antigas ferramentas de artesanato estejam perdidas por aí. Creio que você conseguiu usá-las?
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Zagreus|Aquiles, você tinha o costume de rezar para os deuses? Fazer oferendas e coisas assim, quando ainda estava vivo?
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Achilles|Eu rezava mais para a minha mãe, rapaz. Eu sempre duvidei um pouco que os deuses me ouvissem. Duvidava até que pudessem ouvir. Mas acho que se fizer uma oferenda eles ficarão interessados, pelo menos por alguns momentos. Eles estão te ajudando muito?
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|Você parece preocupado, rapaz. Gostaria de compartilhar?
AchillesAboutDemeter01|Achilles About Demeter 01|Zagreus|Ah, é só... acabei de conhecer a deusa Deméter lá fora. As bençãos que ela me ofereceu, elas... sugavam o calor e a vida de tudo. Eu pensava que ela cuidava de frutas, cereais, vegetais e outros do tipo? Não que eu esteja reclamando.
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|Todos os deuses e deusas devem ser temidos. Deméter, ela possui o poder de dar vida, ou tirá-la. Mas parece que ela está mais interessada na segunda opção. Ela é a mais velha no Olimpo, e seu pai parece manter um desgosto particular por ela. Eu não sei o porquê. Seja cuidadoso.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|Aquiles, o que houve entre Nix e a Dusa? A Dusa realmente se foi?
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|Nix a demitiu, rapaz. Sinto muito. Eu sei que você gostava muito dela. Eu fiquei tão surpreso quanto você quando descobri. Eu sabia que a Nix se preocupava com a Dusa trabalhando demais, mas... Não esperei que ela fosse agir assim.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|Ela costumava trabalhar demais... acha mesmo que foi por isso que aconteceu? Eu não consigo parar de achar que foi por minha causa. Nix não queria que ela ficasse de papo comigo. Como se estivesse abaixo de mim ou algo assim. {#DialogueItalicFormat}Ugh{#PreviousFormat}, o que eu faço?
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|Olha... eu não sei de toda a história, e parece que nem você, pelo que eu ouvi. Nix te ama e te respeita. Eu imagino que ela iria gostar de saber como isso te afetou.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Zagreus|Você viu, senhor? Dusa voltou! A Nix deve ter repensado a decisão dela.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Achilles|Deve ter repensado mesmo, rapaz. Fiquei feliz de ver a Dusa voltar. E sabe o que mais...? Ouso dizer que ela pareceu bem descansada, pra variar. Pode não ter sido a melhor situação, mas espero que algum bem tenha acontecido por isso.
AchillesRunProgress01|Achilles Run Progress 01|Achilles|Entendo que você chegou até Asfódelo recentemente, não foi, rapaz?
AchillesRunProgress01|Achilles Run Progress 01|Zagreus|Acho que as notícias viajam mais rápido do que eu. Por que você pergunta, Aquiles?
AchillesRunProgress01|Achilles Run Progress 01|Achilles|... Nenhum motivo em particular. É que fico alegre ao saber do seu progresso.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|Eu não te vejo há um tempo, rapaz. Você chegou a Elísio da última vez, não foi?
AchillesRunProgress02|Achilles Run Progress 02|Zagreus|Sim, Aquiles. Está cheio de grandes guerreiros que ainda procuram uma luta. Não é exatamente o que eu estava esperando.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|O seu pai colocou os mais dispostos para lutar com você. Sem dúvida, há muito em jogo para eles, senão o orgulho de ter concluído a tarefa. Embora eu ache que o orgulho sempre será a fraqueza deles.
AchillesRunProgress03|Achilles Run Progress 03|Achilles|Não pude deixar de notar, rapaz, que Cérbero está ausente há algum tempo. Acontece que seu pai o colocou de novo para trabalhar lá em cima. Eu realmente espero que vocês não tenham de se enfrentar.
AchillesRunProgress03|Achilles Run Progress 03|Zagreus|Não se preocupe, senhor. Encontrei Cérbero lá em cima. Mesmo que ele seja tecnicamente o animal de estimação do Pai, ele nunca mostraria suas presas para mim. Não importa o quanto meu Pai desejasse.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|Não quero presumir, rapaz, mas você parece mais triste do que o normal. O que está te aborrecendo, se não se importa?
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|Oh, é que... Eu nunca matei uma criatura viva, senhor. Até minha recente jornada ao templo lá em cima. Sei que são apenas sátiros e vermes, mas... não é o mesmo que enviar desgraçados para as profundezas.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|Olhe. Toda vida mortal é frágil; é simplesmente uma luta pela sobrevivência. Cedo ou tarde, ela perde essa luta e, então, acaba aqui. E temos espaço suficiente para todos, até os sátiros e os vermes do mundo.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|Agora que você mencionou, devo dizer que estou feliz por podermos acomodar todos os seres outrora vivos. E pelo menos os mortais ficam tranquilos sabendo o que acontece quando morrem! Deve ser mesmo um alívio.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|Vi seu pai sair correndo de Casa em seu traje oficial. Então ele deve ter confrontado você, enfim. Acho... que não deve ter funcionado. Vocês eram tão próximos.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Zagreus|Bem, pelo menos eu sei quem estará esperando por mim na próxima vez que eu subir o Templo de Estige e conseguir fugir.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|Não desanime, rapaz. Eu não treinei seu pai, só você. Ele é um deus; mas ele é apenas um deus. Perdoe-me pela minha pequena traição aqui.
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|Eu a encontrei, senhor! Minha mãe, ela está... bem e viva, e... {#DialogueItalicFormat}ugh{#PreviousFormat}, mas eu não pude ficar lá em cima por muito tempo. Eu tenho que voltar pra ver ela!
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|Você conseguiu atravessar todo o caminho? Você deve ter... derrotado seu pai. Isso é incrível, rapaz. Mas espera, como ela é? O que aconteceu com você lá?
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|Ela foi... foi fantástica! Não é nada como meu pai, é mais parecida... {#DialogueItalicFormat}com você{#PreviousFormat}, um pouco, na verdade. Porém, parece que estar na superfície drenou a minha energia. Mesmo sem os condenados do Submundo tentando acabar comigo.
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|Mesmo assim, você teve algum tempo pelo menos! Parece que você tem assuntos a resolver com ela. Você conseguiu chegar a ela uma vez, com certeza vai conseguir de novo, não é mesmo?
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|Como foi, rapaz? Você sumiu por um tempo, por um bom motivo, eu espero?
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Zagreus|Eu encontrei ela de novo, senhor, e... conseguimos conversar mais um pouco. Mas eu ainda tenho tanto a perguntar pra ela, e o Pai com certeza não ajudou nem um pouco...
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|Bem, em primeiro lugar, bom trabalho. Eu sabia que conseguiria. Segundo... eu sei o que tem que fazer. Vá encontrar ela, não importa quantas vezes precisar. Não é só ela que você procura... são as respostas das dúvidas que tem.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|Você pode me dizer só quando quiser, se preferir, rapaz. Mas eu tenho uma pergunta, assim como você teve quando começou a fazer tudo isso. Por que ela deixou este lugar? Por que deixou {#DialogueItalicFormat}você{#PreviousFormat}?
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Zagreus|É porque ela nem sabia que eu estava vivo. Parece que a Nix me reviveu um pouco depois de eu nascer, mas até lá... minha Mãe já tinha ido embora, e... eles deixaram ela quieta. Por algum motivo que ainda estou tentando descobrir.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|Ah... isso é muita informação pra digerir. E eu acho que explica bastante. Olha, eu não sou muito de especular. Eu creio que você vá encontrar as respostas que você procura com o tempo.
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|Quais as novidades dessa vez, rapaz? Achou sua mãe de novo?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Zagreus|Não, eu falhei, senhor. Não foi graças ao Pai. Gah, o que eu faço?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|Vai com calma. Você conseguiu chegar lá uma vez. Não há duvidas na minha mente de que você consegue novamente. Além do mais, seu pai continua agindo como se nada tivesse mudado. Não perca as esperanças, você consegue.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|Ei, me diga uma coisa, senhor. Algum boato circulando na Casa sobre o resultado de uma certa desavença que tive recentemente com meu pai? Envolvendo bastante violência? Porque eu gostaria que todos soubessem: Eu venci.
AchillesRunCleared01|Achilles Run Cleared 01|Achilles|Eu não faço ideia do que você está falando, rapaz. Pois há certos assuntos tão proibidos aqui no momento que nem mesmo os rumores podem dar conta. Mas, cá entre nós: Parabéns. Verdadeiramente.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|Obrigado, senhor. Eu não sabia se conseguiria. Quanto àquele outro assunto, vou ficar calado, por enquanto. Enfim, provavelmente eu não deveria estar me segurando para elogiar amigos, conhecidos e estranhos.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|A Rainha voltou! Você conseguiu, rapaz. Você deve ter muita conversa a pôr em dia. Ou reparos a fazer. E pelo que entendi, suas escapadas estão oficialmente aprovadas agora, não é?
AchillesPostEnding01|Achilles Post Ending 01|Zagreus|Isso é verdade, sim, senhor. Especialmente por agora, ao menos, eu vou continuar lutando pra chegar à superfície. Me ajuda a desestressar, e como disse o Hipnos, faz do submundo um lugar melhor! Mas creio que indiretamente.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|Bem, então estou ansioso para trabalhar com você em um jeito mais formal. E espero sinceramente que você, sua mãe e seu pai aprendam a conviver uns com os outros.
AchillesPostEnding02|Achilles Post Ending 02|Zagreus|Ei, senhor. Queria dizer que espero que não tenha se metido em muita encrenca por ter me deixado entrar no quarto do meu Pai.
AchillesPostEnding02|Achilles Post Ending 02|Achilles|Não se preocupe com isso, rapaz. Foi um risco que eu estava disposto a correr, e seu pai fez vista grossa desta vez. Mas eu não esperava que você fosse ganhar liberdade de entrar lá quando quisesse.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Então me diga, rapaz. Como foi o banquete em família? Tudo ocorreu bem?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Bem, eu confesso que estava um pouco nervoso praticamente o tempo todo, mas ao todo, eu me diverti. E estou muito, mas muito feliz que tudo ocorreu desta forma. E quanto a você?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Eu gostei bastante também. Para ter uma ideia de quanto tempo faz - da última vez que fui convidado a um banquete, eu ainda estava ocupado guerreando na superfície. Devo dizer que sua mãe é bem eloquente! Fez todos conversarem e rirem...
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Ela realmente conseguiu! Mas... no meio de toda aquela confiança, eu acho que ela não sabia se era capaz. Porque se soubesse... se ela tivesse contatado o Olimpo antes... as coisas seriam bem diferentes.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Não fique se torturando por isso. Eu falei um pouco com a Nix. Sua mãe teve as razões dela. Ninguém age sabendo de tudo, não é? Tudo que temos é o que achamos que sabemos, e o que nossa consciência nos diz. Sua mãe chegou a um ponto onde tudo isso é possível... graças a você.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Graças a mim, senhor? Eu tive muita ajuda no caminho. Por exemplo, não conseguiria ter feito isso sem {#DialogueItalicFormat}você{#PreviousFormat}. Acho que seria como usar uma perna de cadeira como arma.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|E seria uma perna de cadeira formidável! Em todo caso... você vai sair de novo em breve? O Olimpo ficaria contente em te ajudar com sua inspeção de segurança - se é assim que estamos chamando agora.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Sim, tenho que ir agora. Te vejo em breve.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|Estou muito impressionado com tudo que conseguiu conquistar, rapaz. Quando eu tinha sua idade... ou a idade que você aparenta ter... eu só queria saber de glória. Ser lembrado para sempre. Olha onde isso me levou! Estou feliz que você tenha sido mais sábio que eu.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|Então ao ir atrás de glória... você acha que a perdeu? Me desculpa, mas eu discordo. Eu resolvi uma briga de família. Você conseguiu mudar o curso de uma guerra toda sozinho!
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|Uma guerra estúpida. A glória vem aos que se esforçam por causas nobres. É um efeito, não o objetivo. Mas eu não preciso te dizer tudo isso.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|Se não fosse pelo seu treinamento e seus conselhos, eu não teria chegado até aqui. Você me preparou pra tudo isso. Não foi uma causa nobre? Você deve ter recebido um pouco de glória, não é mesmo?
AchillesCodexProgress01|Achilles Codex Progress 01|Achilles|Você está chegando a algum lugar com esse Codex, rapaz. Estou feliz por ver isso. Ultimamente, meus deveres para com a Casa significaram que não posso viajar tanto quanto antes.
AchillesCodexProgress01|Achilles Codex Progress 01|Zagreus|Vou tentar viajar por nós dois, Aquiles. Eu vi tão pouco além dessas paredes.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|Bem, olhe para você, rapaz, com esse Codex repleto de nossa história. Eu sabia que podia confiar em você para completá-la. Quando eu estava vivo, ninguém acreditaria no que acontece aqui embaixo.
AchillesCodexProgress02|Achilles Codex Progress 02|Zagreus|Os mortais devem ter suas próprias histórias... sobre o que acontece com eles depois que morrem, e depois que acabam neste lugar.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|Eles têm suas histórias, definitivamente. Eles temem seu pai, o que é compreensível. Eles também temem o seu cachorro. Mas a maioria deles sabe muito pouco. Acho que até os medos deles nascem da ignorância. Como a maioria dos medos tendem a ser.
AchillesCodexProgress03|Achilles Codex Progress 03|Zagreus|Aquiles, senhor... dentro do Codex, você escreveu algo sobre alguém com quem compartilhou sua vida... quando você era de carne e osso?
AchillesCodexProgress03|Achilles Codex Progress 03|Achilles|...{#DialogueItalicFormat}Ah{#PreviousFormat}. Isso é um assunto particular para mim, rapaz. De uma época em que me convenci de que só eu leria o Codex. Não vale a pena mencionar meu passado. E, no momento estou a serviço, então, com sua licença.
AchillesCodexProgress05|Achilles Codex Progress 05|Zagreus|Senhor Aquiles, eu estava pensando em uma coisa sobre o seu Codex. As palavras são suas e, no entanto, é através das minhas ações que sou capaz de absorvê-las. É assim que as escrituras mortais sempre funcionam?
AchillesCodexProgress05|Achilles Codex Progress 05|Achilles|Ah. Você tem de entender, rapaz, eu estou aqui no reino de seu pai há algum tempo. Os registros do que aprendi ficaram ligados a mim, assim como esta lança, entende? Você pode desfazer essas ligações com o tempo. Assim, meu conhecimento pode ser seu. Seja qual for.
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|Eu tive uma sensação muito estranha, rapaz, se importa se eu... olhar seu Codex, aí?
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Claro, senhor. Eu estive bem ocupado com ele. Está quase completo!
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|Ele {#DialogueItalicFormat}está {#PreviousFormat}completo! Isto é incrível... uma crônica deste lugar... Tudo que eu senti e aprendi.
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Mas sempre há mais para se aprender e sentir, não é?
AchillesMysteryDoor01|Achilles Mystery Door 01|Zagreus|Ei, Aquiles? Aquela sala do meu pai lá atrás, você deixaria eu dar uma olhada nela? Tenho certeza de que há muitas coisas para eu vasculhar.
AchillesMysteryDoor01|Achilles Mystery Door 01|Achilles|Você sabe que eu faria qualquer coisa para ajudá-lo, rapaz. Mas preciso manter meu cargo para poder fazer isso. Mas se eu notar alguma coisa lá que mereça sua atenção, você saberá.
AchillesDrinking01|Achilles Drinking 01|Achilles|Eu pediria que você se juntasse a mim para tomar uma bebida, rapaz, mas sei que você tem uma tarefa pela frente e o licor entorpece os sentidos. Felizmente sim, na maioria das circunstâncias, exceto na sua. Deixe-me aqui, sim, e beberei por nós dois.
AchillesDrinking01|Achilles Drinking 01|Zagreus|Outra hora, Aquiles. Só estou checando, mas voltarei em breve.
AchillesBackstory01|Achilles Backstory 01|Zagreus|Aquiles, poderia... me falar um pouco mais de Pátroclo? Você disse que eram chegados.
AchillesBackstory01|Achilles Backstory 01|Achilles|Não poderíamos ser mais chegados. As cinzas de nossos corpos se misturam em algum lugar na superfície. Que posso lhe dizer, meu jovem? Eu o amei com todo o meu coração. E ele me deixou cedo demais.
AchillesBackstory01|Achilles Backstory 01|Zagreus|Então, certamente ele deve estar no Submundo, em algum lugar... você não tentou procurá-lo? Ou perguntou ao meu pai?
AchillesBackstory01|Achilles Backstory 01|Achilles|{#DialogueItalicFormat}Ha, haha. {#PreviousFormat}Eu tentei, rapaz, sim, tentei. De todas as formas. O que você propõe não é tão simples, pelo que vejo. Você viu como é lá fora... é difícil encontrar o caminho. Mas vou te dizer. Se você vir Pátroclo entre as inúmeras sombras, diga a ele que eu dei um \"oi\".
AchillesBackstory01B|Achilles Backstory 01 B|Zagreus|Mas agora vocês dois estão aqui, no Submundo! Você não pode procurá-lo? Ou mudar seu acordo com meu pai?
AchillesBackstory01B|Achilles Backstory 01 B|Achilles|{#DialogueItalicFormat}Ha, haha. {#PreviousFormat}Eu tentei, rapaz, sim, tentei. De todas as formas. O que você propõe não é tão simples, pelo que vejo. Mas vou te dizer. Da próxima vez que você vir Pátroclo em suas jornadas, continue falando com ele por mim, tudo bem?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|Como vão teus esforços, rapaz? Você parece preocupado. Está tudo bem?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|É que... em Elísio, conheci uma sombra que disse que ele te conhecia. Disse que ele sente sua falta. Você conhece algum Pátroclo, senhor?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|O que... Eu... sim. Conheci Pátroclo, ele... está bem?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|Ele... Não sei. Parece que ele já esteve melhor. Devo dizer algo a ele se o encontrar novamente?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|...Por favor, dê meus cumprimentos a ele. E... todo o meu amor. Sempre penso nele. Não posso vê-lo mais. E você não deve me perguntar por que, entende? Deixe-me só, rapaz, por favor. Preciso de um tempo.
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Zagreus|É só... em Elísio, me deparei com uma sombra. É o seu Pátroclo. Ele está bem, mas é como se ele já tivesse vivido dias melhores do que estes. Devo dizer algo a ele se o encontrar novamente?
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Achilles|Oh.... Bem, estenda a ele meus cumprimentos. E... todo o meu amor. Sempre penso nele. Não posso vê-lo mais. E você não deve me perguntar por que, entende? Deixe-me só, rapaz, por favor. Preciso de um tempo.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Ei, escute um momento, rapaz. Quero que seja discreto em relação à pessoa de quem falamos da última vez. A sombra que você conheceu em Elísio.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Entendo. O que posso fazer sobre isso, senhor? Deve haver alguma coisa. Mas, você precisa me informar o que está acontecendo.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Resumindo, ele é o motivo de eu estar aqui. Pátroclo perdeu a vida antes de mim. Por minha causa. Eu morri em seguida, furioso. Quando cheguei aqui, recebi as boas-vindas de um herói. Seu próprio pai me conduziu a Elísio. Mas não era isso que eu queria.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Você queria ver Pátroclo. Mas, ele está em Elísio, enquanto você... oh, não.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Eu assinei um pacto, rapaz. Achei que os termos eram bons o suficiente. Ele poderia viver lá, enquanto eu viveria aqui, pelo menos por enquanto. Tais acordos são muito incomuns e sua confidencialidade deve ser mantida. Mas, não vamos falar mais disso por enquanto, está bem? Em outro momento.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Você precisa me contar mais sobre esse pacto que assinou, Aquiles. Então, você e Pátroclo estão fadados a nunca ficar juntos?
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Você deve proteger os detalhes desse acordo, rapaz. Embora não seja tão ruim quanto você imagina. Eu garanti que cuidassem de Pátroclo. Nós não ficaríamos juntos de qualquer jeito. Inicialmente, ele não foi enviado para Elísio.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Deve haver um jeito para eu consertar isso. Não apenas para ele, mas para você.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Você tem outros assuntos urgentes para tratar, rapaz. E Pátroclo e eu temos tempo suficiente para esperar. Sei que você tem boas intenções, mas... não discuta esse assunto com seu pai agora. Temo que isso possa piorar as coisas. Entende?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|O... guerreiro caído em Elísio de que falamos. Ele parece ser um bom homem, no entanto... ele sempre foi do tipo desanimado?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Não, rapaz. Eu era desse tipo, eu acho, mas ele não. Ele foi... um dos únicos homens que eu conheci que não me via como uma ameaça. Ele viu algo em mim que eu nunca soube que estava lá. E por sua vez, com ele, eu me sentia... como posso descrever? Calmo. Completo.
