Id|Description|Speaker|Text
MinotaurEncounter06|Minotaur Encounter 06|Minotaur|Não. O rei é maior. Ele é o maior rei de Atenas! Quem é você? Um filho obstinado de um deus instável. Não estou à altura de seu pai. E você não está à altura do rei. Agora lute comigo.
MinotaurWinStreak01|Minotaur Win Streak 01|Minotaur|Não é sempre que meus adversários voltam para enfrentar outro massacre em minhas mãos.
MinotaurWinStreak01|Minotaur Win Streak 01|Zagreus|Sim, bem. De certa forma, você está no meu caminho. Que escolha eu tenho?
MinotaurWinStreak01|Minotaur Win Streak 01|Minotaur|Suas escolhas o levaram até aqui e o levarão à derrota novamente.
MinotaurLoseStreak01|Minotaur Lose Streak 01|Minotaur|Você é mais habilidoso do que eu esperava, baixinho. Certamente teremos uma revanche.
MinotaurLoseStreak01|Minotaur Lose Streak 01|Zagreus|Você vai forçar uma revanche sempre que eu derrotá-lo, não vai?
MinotaurLoseStreak01|Minotaur Lose Streak 01|Minotaur|Nós e nossas vitórias somos todos inconstantes aqui em Elísio. Vivemos por momentos como esses.
MinotaurMiscStart01|Minotaur Misc Start 01|Minotaur|Aceito seu desafio, baixinho.
MinotaurMiscStart02|Minotaur Misc Start 02|Minotaur|Outro desafiante. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Venha ser destruído.
MinotaurMiscStart03|Minotaur Misc Start 03|Minotaur|Eu aceito todos os desafiantes. Não precisa de aviso prévio.
MinotaurMiscStart04|Minotaur Misc Start 04|Minotaur|Você voltou. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Estou sempre pronto para enfrentá-lo.
MinotaurMiscStart05|Minotaur Misc Start 05|Minotaur|Você entra nos meus aposentos mais uma vez, baixinho. Muito bem, então.
MinotaurMiscStart06|Minotaur Misc Start 06|Minotaur|Eu esperava que você aparecesse de novo. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Vamos lutar.
MinotaurMiscStart07|Minotaur Misc Start 07|Minotaur|Parece que é hora de nos desafiarmos mais uma vez. Prepare-se.
MinotaurMiscStart08|Minotaur Misc Start 08|Minotaur|Bom. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Parecia que eu não acabava com a vida de ninguém há séculos.
MinotaurMiscStart09|Minotaur Misc Start 09|Minotaur|Voltou para me enfrentar pela glória, baixinho? {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Excelente.
MinotaurMiscStart10|Minotaur Misc Start 10|Minotaur|Venha lutar comigo de novo, baixinho. Temos a eternidade para nos fortalecer.
MinotaurMiscStart11|Minotaur Misc Start 11|Minotaur|Muito obrigado, baixinho. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Poucos em Elísio me desafiam repetidamente.
MinotaurMiscStart12|Minotaur Misc Start 12|Minotaur|O baixinho das entranhas do inferno finalmente voltou.
MinotaurMiscStart13|Minotaur Misc Start 13|Minotaur|Ouvi dizer que você havia entrado novamente em Elísio. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Finalmente.
MinotaurMiscStart14|Minotaur Misc Start 14|Minotaur|Dê tudo de si, baixinho. Agora venha.
MinotaurMiscStart15|Minotaur Misc Start 15|Minotaur|Vamos nos fortalecer nos caminhos da batalha, baixinho.
MinotaurMiscStart16|Minotaur Misc Start 16|Minotaur|Estou sempre preparado para lutar contra quem se atrever a me enfrentar.
MinotaurMiscStart17|Minotaur Misc Start 17|Minotaur|Vamos lutar agora antes que você enfrente o próprio campeão.
MinotaurMiscStart19|Minotaur Misc Start 19|Minotaur|Se procura o campeão, deve primeiro me confrontar.
MinotaurMiscStart20|Minotaur Misc Start 20|Minotaur|Hummm. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Já faz tempo desde a minha última luta.
MinotaurMiscStart21|Minotaur Misc Start 21|Minotaur|Estive esperando por outra rodada contra você. Vamos lá. Agora.
MinotaurMiscStart22|Minotaur Misc Start 22|Minotaur|Disseram que te mandaram para cá. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Eu disse que o deteria. Mas, veremos.
MinotaurMiscStart23|Minotaur Misc Start 23|Minotaur|Sempre que lutamos... acredito que aprendo um pouco mais. Vamos começar.
MinotaurMiscStart24|Minotaur Misc Start 24|Minotaur|Tinha um pressentimento de que nossos caminhos se cruzariam novamente. Eu estava ansioso por isso.
MinotaurMiscStart25|Minotaur Misc Start 25|Minotaur|Vou te achatar ou te atravessar, baixinho. A escolha é sua.
MinotaurMiscStart26|Minotaur Misc Start 26|Minotaur|Disse ao rei que tentaria te deter no caminho. Segundo ele, eu não encontraria dificuldades. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Vejamos.
MinotaurMiscStart27|Minotaur Misc Start 27|Minotaur|Vamos lá, baixinho. Tenho esperado por isto há muito tempo.
MinotaurMiscStart28|Minotaur Misc Start 28|Minotaur|Você sabe o que é preciso para sair desta câmara vivo, baixinho. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Venha e lute.
MinotaurMiscStartExtremeMeasures01|Minotaur Misc Start Extreme Measures 01|Minotaur|Tenho minha armadura, baixinho. Vejamos o que você tem.
MinotaurMiscStartExtremeMeasures02|Minotaur Misc Start Extreme Measures 02|Minotaur|Vejamos se consegue atravessar meu escudo desta vez.
MinotaurMiscStartExtremeMeasures03|Minotaur Misc Start Extreme Measures 03|Minotaur|Minha armadura é pesada, mas me deixa cada vez mais rápido. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}Veja.
MinotaurMiscStartWinStreak01|Minotaur Misc Start Win Streak 01|Minotaur|Você é resiliente, baixinho, devo admitir.
MinotaurMiscStartWinStreak02|Minotaur Misc Start Win Streak 02|Minotaur|Estou preparado para matá-lo novamente, baixinho. Venha lutar.
MinotaurMiscStartWinStreak03|Minotaur Misc Start Win Streak 03|Minotaur|Interessante. {#DialogueItalicFormat}<Bufo> {#PreviousFormat}A maioria nunca me desafia de novo depois que eu os destruo.
MinotaurMiscStartWinStreak04|Minotaur Misc Start Win Streak 04|Minotaur|Como você espera vencer o campeão, se não consegue passar por mim?
MinotaurMiscStartWinStreak05|Minotaur Misc Start Win Streak 05|Minotaur|Você tem tenacidade, baixinho. Devo admitir.
MinotaurMiscStartWinStreak06|Minotaur Misc Start Win Streak 06|Minotaur|Você não leva a sério suas derrotas, não é mesmo? Gostei.
MinotaurMiscStartLoseStreak01|Minotaur Misc Start Lose Streak 01|Minotaur|Você é rápido, baixinho. Vamos ver se você consegue passar por mim de novo.
MinotaurMiscStartLoseStreak02|Minotaur Misc Start Lose Streak 02|Minotaur|Bem, baixinho. Estou curioso para ver se você pode me superar mais uma vez.
MinotaurMiscStartLoseStreak03|Minotaur Misc Start Lose Streak 03|Minotaur|Um desafiante digno retorna. Vamos ver se você me derrota novamente.
MinotaurMiscStartLoseStreak04|Minotaur Misc Start Lose Streak 04|Minotaur|Você terá glória e honra, se conseguir me derrotar de novo. Pode vir!
MinotaurMiscStartLoseStreak05|Minotaur Misc Start Lose Streak 05|Minotaur|Recebo de bom grado o gosto da derrota, baixinho. É como estar vivo.
MinotaurMiscStartLoseStreak06|Minotaur Misc Start Lose Streak 06|Minotaur|Ainda estou aprendendo todos os seus truques, baixinho. Mostre-me mais.
MinotaurMiscStartLoseStreak07|Minotaur Misc Start Lose Streak 07|Minotaur|Vamos ver se você passa por mim novamente, baixinho.
MinotaurMiscStartLoseStreak08|Minotaur Misc Start Lose Streak 08|Minotaur|Eu sou o único a {#DialogueItalicFormat}desafiá-lo {#PreviousFormat}desta vez, baixinho.
MinotaurMiscStartLoseStreak09|Minotaur Misc Start Lose Streak 09|Minotaur|Eu estava ansioso para me vingar pela nossa última luta.
MinotaurMiscStartLoseStreak10|Minotaur Misc Start Lose Streak 10|Minotaur|Você é forte, baixinho. Mas eu sou tão obstinado quanto você.
MinotaurMiscStartLoseStreak11|Minotaur Misc Start Lose Streak 11|Minotaur|O Campeão aguarda, baixinho. Se for capaz de passar por mim novamente, é isso aí.
MinotaurMiscStartLoseStreak12|Minotaur Misc Start Lose Streak 12|Minotaur|Ótimo. Agora posso me vingar de você pela última vez. Preciso apenas de um golpe certeiro.
MinotaurOutro01|Minotaur Outro 01|Minotaur|Boa luta. No entanto, sua técnica é fraca e não se compara à do campeão de Elísio. Espero que você veja isso com seus próprios olhos em breve.
MinotaurOutro02|Minotaur Outro 02|Minotaur|Eu respeito sua força, baixinho. O campeão de Elísio o aguarda. Até lá.
MinotaurOutro03|Minotaur Outro 03|Minotaur|Agradeço por ter sido um desafiante digno. Seja bem-vindo. Até nos encontrarmos de novo.
MinotaurOutro04|Minotaur Outro 04|Minotaur|Você ganhou sua passagem. Agora vou me recuperar para a próxima ocasião em que nos encontrarmos.
MinotaurOutro05|Minotaur Outro 05|Minotaur|Obrigado por lutar comigo, baixinho. Fico feliz por termos transformado isso num hábito.
MinotaurGilgameshAspectOutro01|Minotaur Gilgamesh Aspect Outro 01|Minotaur|Urgh... o poderoso de Gilgamés... Agora entendo, mas não vou cometer o mesmo erro do seu amigo. Lutaremos novamente.
MinotaurGilgameshAspectOutro02|Minotaur Gilgamesh Aspect Outro 02|Minotaur|Essa força... a força de Gilgamés. Obrigado pela luta, baixinho.
