Id|Description|Speaker|Text
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|Por favor, criança. Temos cada um nossas próprias limitações.
NyxAboutMeg01|Nyx About Meg 01|Nyx|A Fúria Megaira foi incumbida de impedir sua saída do Tártaro, minha criança. O conflito entre vocês dois é inevitável. É doloroso ter de vê-los lutar.
NyxAboutMeg01|Nyx About Meg 01|Zagreus|Não diga isso, Nix. Além disso! Briguinhas entre a Megaira e eu sempre foi o que deu a faísca ao nosso relacionamento. Nós vamos ficar bem.
NyxAboutMeg02|Nyx About Meg 02|Zagreus|Nix, você conhece a Megaira desde sempre, praticamente. Bem, antes do meu tempo, pelo menos. Então será que você poderia... me contar mais sobre como ela era, antigamente?
NyxAboutMeg02|Nyx About Meg 02|Nyx|{#DialogueItalicFormat}Ah-haha. {#PreviousFormat}Fico contente em ver os dois em melhores termos ultimamente. Megaira sempre foi como é. Esforçada e bem reservada. Atenciosa e confiável. Respeitosa.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Me agrada que você e a Megaira passaram a entender profundamente um ao outro, criança. Devo admitir, sempre desejei que você e ela fossem capazes de atingir este resultado.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Zagreus|Você está feliz que estamos juntos, Nix? Pensei que ficaria preocupada que tal relacionamento a distrairia de suas responsabilidades e deveres e tal. De qualquer forma, fico agradecido de termos sua aprovação.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Não tenho quaisquer suspeitas de que Megaira se distrairia, criança. Além disso; tais acontecimentos são mais propensos a inspirar, e a incentivar maiores feitos. Mas, o sentimento de felicidade tende a ser recompensa o suficiente por si só.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Zagreus|Está feliz que Meg e eu nos tornamos amigos, Nix? Eu aprecio isso, certamente, só que... me preocupo que possa atrapalhar a capacidade de Meg de cumprir seu trabalho.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Nyx|Não tenho qualquer temor do tipo com qualquer um dos dois. Ambos são dedicados a seus objetivos. Confio que sua amizade pode aguentar seus confrontos rotineiros. Porque foram deles que sua amizade floresceu, não foi?
NyxAboutThanatos01|Nyx About Thanatos 01|Zagreus|Nix... Encontrei Tânato por aí. Ele me ajudou, mas acho que ele está bastante chateado. Por eu ter saído desse jeito.
NyxAboutThanatos01|Nyx About Thanatos 01|Nyx|Tânato está preocupado com você, meu filho. Espero que você entenda que qualquer raiva que ele demonstre não é de verdade. Perdoe a grosseria dele.
NyxAboutThanatos02|Nyx About Thanatos 02|Nyx|Tânato finalmente chegou em casa, você não o viu, minha criança? Ele tem se ocupado muito ultimamente. Ele deve ter ficado feliz em vê-lo novamente.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Você e meu filho... me agrada em ver que os dois se tornaram tão próximos ultimamente. Tânato sempre levou uma vida solitária. Ele nunca reclamaria disso, e ainda assim... eu sei que ele sempre desejou por intimidade, de sua própria forma.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|Obrigado, Nix. Eu acho que temos guardado sentimentos um pelo outro por um bom tempo, agora. E finalmente fomos sinceros sobre eles.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Então, neste ponto conseguiu o que desejava. Te peço que cuide bem de meu querido filho. Frequente ouço que ele vai trabalhar mais do que pode.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|{#DialogueItalicFormat}Oh{#PreviousFormat}, ele está bem. Mas, farei questão de observá-lo, caso precise de ajuda.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Zagreus|É difícil de se encontrar amigos aqui embaixo. Apesar disso, eu sempre confiei que Tânato era um para mim, e eu para ele. Acho que estamos entendendo melhor isso tudo agora.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Nyx|Sendo assim, que os laços de sua amizade durem por tanto tempo quanto esta Casa há de reinar sob a terra, na escuridão aqui. Cuide bem de meu querido filho.
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Qual o problema, criança? Sinto que sua preocupação é de uma natureza diferente da habitual. Ainda assim, é oculta de mim, de alguma forma.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|Ah, é só que... Por favor, não me entenda mal, Nix, mas eu estava preocupado por você estar sendo um tanto dura demais com a Dusa. Você pediu a ela para não falar mais comigo, de forma alguma?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Eu pedi para que cuidasse de suas próprias responsabilidades. Temo que ela se distraia, nesta Casa. Mesmo que você tenha um ar informal... você é o Príncipe! O único filho de Lorde Hades, escolhido pelas Moiras para ser o mestre deste reino. Você desfrutará da companhia de deuses. Não de cabeças decepadas de górgonas.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|{#DialogueItalicFormat}Pff{#PreviousFormat}! Se eu sou tão importante, não deveria ser {#DialogueItalicFormat}eu{#PreviousFormat} quem escolhe com quem eu interajo por aqui?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Você não sabe seu lugar, minha criança. A cabeça de górgona certamente não sabe o dela. Por favor concentre-se em sua tarefa principal, e deixe-a.
NyxAboutDusa02|Nyx About Dusa 02|Nyx|Você tem se associado com aquela cabeça decepada de górgona, minha criança. Apesar de meus pedidos para que mantenham distancia entre si.
NyxAboutDusa02|Nyx About Dusa 02|Zagreus|Ela é minha amiga, Nix. Olhe... eu te amo muitíssimo, você sabe disso, só que... você não pode escolher meus amigos por mim! Eu não posso aceitar isso. Eu sei que não confia nela. Você não confia em mim também?
NyxAboutDusa02|Nyx About Dusa 02|Nyx|...Eu confio. Então, pois bem. Mas entenda que seu relacionamento com ela não muda a obrigação que a ela foi imposta de continuar melhorando a respeito de suas responsabilidades.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|O que aconteceu com Dusa, Nix? Você realmente a demitiu por ter falado comigo? Ela era minha amiga!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Ela foi removida por insubordinação, repetidas pausas no serviço e falta de senso comum, criança. Sua afinidade para com ela é o motivo de sua remoção ter sido tão amigável como foi.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Insubordinação, e repetida falta de quê? Ela trabalhou mais duro do que qualquer um aqui para manter a Casa limpa e em ordem! Eu achei que você daria valor a isso!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Sua vontade de agradar acabou sendo um defeito. Talvez seus parentes Olimpianos precisem de sacrifícios, criança, mas esta Casa precisa de eficiência, e nada mais.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Eficiência... você sabe quem você está falando igualzinho, não sabe, Nix? Não posso acreditar nisso.
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Se está determinado a minar minha autoridade, faça isso em outro lugar.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Nix... sinto muito por ter elevado minha voz com você antes, é só... me importo com a Dusa, e eu sei o tanto que ela gostava de poder trabalhar aqui, com você e todos nós... não há nenhuma forma de você reconsiderar a demissão?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Eu aprecio que tenha se acalmado, minha criança. Quanto à cabeça de górgona, esta Casa precisa de supervisão fria e calculista, não de devoção impensada. Apesar de múltiplas notificações, ela se recusou de realizar qualquer aspecto de suas tarefas comedida.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Espere, você está fizendo que demitiu a Dusa porque ela estava {#DialogueItalicFormat}trabalhando duro demais{#PreviousFormat}? Você avisou ela de alguma forma?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Ela não entendia como trabalhar da forma correta. Apesar de tudo que fez, no fim acabou sendo um peso para esta Casa. De minha parte não havia necessidade de avisar.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Por favor dê a ela outra chance, Nix. Ela pode aprender, só precisa saber o que fez de errado. Ela dava tudo de si neste trabalho. Ela só se esforçou demais. Uma coisa como esta não deveria ser perdoável?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|...Me parece que possui mais paciência do que eu, criança. E não percebi o quanto se importava. Mas não peça novamente que eu repense minha decisão. Estamos entendidos?
NyxAboutDusa05|Nyx About Dusa 05|Zagreus|Você pediu mesmo para a Dusa voltar. Obrigado, Nix! Estou muito grato. E a Megaira também. Todo mundo aqui, provavelmente! Tenho certeza que ela não vai te decepcionar.
NyxAboutDusa05|Nyx About Dusa 05|Nyx|Eu sei que se importa com ela, criança. E eu admito que possuo diversas preocupações. Não apenas quanto à respeitabilidade de sua conduta, mas de sua inexperiência imprudente. Eu vejo, entretanto, a possibilidade de que ela possa trabalhar apesar destes problemas. Talvez com a sua ajuda.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|A princípio, fiquei profundamente preocupada que estava gastando tempo demais com Dusa, criança. Parecia impróprio para ambos, e ameaçava destruir a rotina de nossa governanta. Exceto... me agrada dizer que neste caso, eu estava errada sobre você.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Zagreus|Obrigado por dizer isso, Nix. Mas, com ''isso'' você quer dizer que estava errada sobre mim, ou sobre Dusa?
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|Estava enganada sobre os dois. Que você a influenciaria de uma forma negativa, mas aqui estamos e ela na verdade tem realizado suas tarefas com cada vez maior maestria. Que ela falharia em realizar seu dever, ou aprender com seus erros. Por favor continue cuidando dela.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Espere, criança. Tenho uma mensagem para você de minhas filhas. Acerca da Espada do Submundo em sua posse.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|Espera, você quer dizer das Moiras? E Stygius? Estou honrado que elas chegaram a me notar. O que elas querem que eu saiba?
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Elas desejam que eu compartilhe com você estas palavras, para que sua lâmina então possa ouvi-las vindo de seus lábios: {#DialogueItalicFormat}Eu vejo sua graça majestosa de uma prisão de pedra.{#PreviousFormat} Repita-as, e lembre-se.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|{#DialogueItalicFormat}Eu vejo sua graça majestosa de uma prisão de pedra.{#PreviousFormat}... isto deve ser para uma das formas secretas das armas. Por favor diga a suas filhas que sou muito grato, Nix.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Eu direi, criança. Entretanto, estou certa de que já sabem. Embora, se elas estão te ajudando ou simplesmente garantindo que algo aconteça, não sei dizer.
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Zagreus|Nix, as palavras que me disse... quando as recitei para Stygius, a espada me revelou a forma de um grandioso líder entre homens, tomando conselhos de seus aliados em volta de uma mesa redonda. Mas se seu reino é inevitável, por que as Moiras precisariam de mim?
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Nyx|Isto não posso dizer, criança. É peculiar ter filhas que sabem de todos os eventos que vão acontecer. Isto põe certa tensão em nosso relacionamento, e... aprendi a nunca pedir que me contem mais do que estão dispostas a compartilhar.
NyxFlashback01|Nyx Flashback 01|Zagreus|Você... você... Nix, você não é minha mãe. Todo esse tempo, você e meu pai, vocês... mentiram para mim?
NyxFlashback01|Nyx Flashback 01|Nyx|{#DialogueItalicFormat}Oh{#PreviousFormat}, minha amada criança! Então agora você sabe...? Então, agora você sabe. Mas, apenas parte da verdade. Eu posso explicar o resto então, por favor... nunca foi meu desejo machucá-lo.
NyxAboutLegendary01|Nyx About Legendary 01|Zagreus|Olá, Nix, queria que você soubesse, que agora eu sou dono do meu próprio Companheiro Ctônico! Você realmente os fez duráveis. Só... não fez muitos deles, aparentemente. Já tinha quase desistido de achar um algum dia.
NyxAboutLegendary01|Nyx About Legendary 01|Nyx|Eu pressenti este resultado, e me agrada. Mas você nunca teria apenas encontrado tal objeto. Cada um é um artefato único que precisa ser entregue de bom grado se é seu objetivo que se mantenham inteiros, e com seus poderes intactos.
NyxAboutLegendary01|Nyx About Legendary 01|Zagreus|Devo dizer, e digo como um elogio: acho difícil imaginar a cena da Noite Incarnada pessoalmente costurando esses pelúcias para amigos darem uns aos outros.
NyxAboutLegendary01|Nyx About Legendary 01|Nyx|Não lhes subestime por sua aparência. Pois são catalisadores de extraordinário poder. O laço inquebrável entre duas almas unidas.
NyxAboutLegendary02|Nyx About Legendary 02|Zagreus|Nix, você realmente deu a Dusa o que bem possivelmente é a última Edição Épsilon restante dos Companheiros Ctônicos no Submundo inteiro? Ela ficou muito agradecida, tanto que confiou os cuidados de Fidi a mim. Eles se tornam mais poderosos dessa forma, certo?
NyxAboutLegendary02|Nyx About Legendary 02|Nyx|A cabeça decepada de górgona possui algumas qualidades redentoras, minha criança. Mas, eu esperava que este companheiro logo encontraria seu caminho até você, do jeito que você e ela se tornaram próximos. Assim, numa única ação, ambos os dois receberam encorajamento.
NyxWithHades01|Nyx With Hades 01|Hades|...Você não deve ajudá-lo nesses assuntos, Nix; sua tolice deve ser desprezada e repreendida, não alimentada. Estamos entendidos?
NyxWithHades01|Nyx With Hades 01|Nyx|Nós temos um acordo, Hades, sim. Ele é seu próprio filho, afinal de contas, e portanto também sua responsabilidade. Eu, entretanto, tenho minhas responsabilidades para com este domínio, e para com esta Casa. Você me ajudou com estas responsabilidades, então eu continuo -- como sempre -- em dívida contigo.
NyxWithHades01|Nyx With Hades 01|Hades|Não é necessário me lembrar. Certamente todos aqueles que desafiaram meus irmãos e eu prefeririam muito mais um cargo dentro de minha Casa do que a eternidade nas profundezas mais baixas do Tártaro. Não que a escuridão de lá a incomodasse.
NyxWithHades02|Nyx With Hades 02|Hades|...Está claro para mim que você o está ajudando; apesar da minha insistência para não fazer isso. O que você espera que eu faça sobre isso, Nix? O que você faria, na minha posição? Decepção, na minha própria casa e lar...! Responda.
NyxWithHades02|Nyx With Hades 02|Nyx|Hades, meu relacionamento com ele permanece o mesmo. É o mesmo relacionamento que mantenho desde que me pediu para que cuidasse dele. Ele tem meu completo apoio, e sempre terá. Você precisa saber disso. Ele agora deseja sair deste lugar. Não farei nada para impedi-lo.
NyxWithHades02|Nyx With Hades 02|Hades|Tsch. O que há com vocês dois? Ele nem é seu filho; e ainda assim você o mima. Você sabe tão bem quanto eu que ele não pode ter êxito. Você enche a mente dele de delírios nocivos. Se é isso que você quer para ele, então, por favor! Continue.
NyxWithHades03|Nyx With Hades 03|Hades|{#DialogueItalicFormat}O Olimpo sabe dele{#PreviousFormat}?! Concedendo suas bênçãos fúteis aqui, dentro do meu reino! Nosso reino! Explique-me como isso é possível, Nix? Ou seu poder ilimitado diminuiu-se consideravelmente, ou você está planejando algo.
NyxWithHades03|Nyx With Hades 03|Nyx|Não questione o meu poder, Hades. Seu filho estava destinado a ser descoberto quanto mais perto chegasse da superfície. Os Olimpianos estão felizes em saber que têm um parente distante, e deram as boas-vindas a ele na montanha. Isso é tudo. A influência deles é muito limitada.
NyxWithHades03|Nyx With Hades 03|Hades|Sangue e escuridão! Não fale comigo sobre a {#DialogueItalicFormat}influência {#PreviousFormat}deles! Eu já vi essa influência em primeira mão. Você cometeu um erro tolo.
NyxWithHades03|Nyx With Hades 03|Nyx|E você vem falar comigo sobre erros tolos? Você não pode alterar o curso que já foi traçado. Tente o quanto quiser.
NyxWithHades04|Nyx With Hades 04|Hades|O que foi agora, Nix? Você compreende o perigo em que a colocou? Você diz se preocupar com ela, mas agora você ameaça expô-la, a {#DialogueItalicFormat}eles{#PreviousFormat}!
NyxWithHades04|Nyx With Hades 04|Nyx|Hades. Me diga uma única vez em que eu não tinha absoluta certeza do que pretendia fazer? Não causarei qualquer dano ou sofrimento à Rainha, nem a seu filho.
NyxWithHades04|Nyx With Hades 04|Zagreus|Dano à Rainha, espere... sobre o que você está falando?
NyxWithHades04|Nyx With Hades 04|Nyx|Criança! Zagreu. Você planeja trair a todos, revelando a presença de sua mãe biológica para os Olimpianos?
NyxWithHades04|Nyx With Hades 04|Zagreus|Não! Claro que não. Ela... parece feliz em ficar sozinha.
NyxWithHades04|Nyx With Hades 04|Hades|Você acredita na palavra dele sobre isso? Como pode confiar que ele não estrague tudo?
NyxWithHades04|Nyx With Hades 04|Nyx|Precisamente da forma como confiei nele para nos trazer até este ponto.
NyxWithHades05|Nyx With Hades 05|Hades|...O que eu tentei te dizer, Nix, é que estou grato. Pela nossa colaboração de longa data, aqui. Minha regência foi imposta sobre você e sua família. Com toda a razão, você poderia ter me sabotado a cada passo. Frequentemente pensei que o faria. Ainda assim, quando eu e o Olimpo cortamos relações... você permaneceu ao meu lado.
NyxWithHades05|Nyx With Hades 05|Nyx|Eu sou a própria Noite, como bem sabe, Hades. Como eu declarei a ti quando nos vimos pela primeira vez: eu ficarei a seu lado, por tanto tempo quanto as Moiras lhe considerarem o governante legítimo deste reino.
NyxWithHades05|Nyx With Hades 05|Hades|Não precisarei de quaisquer memorandos adicionais. Saiba, entretanto, que eu sempre supervisionarei este reino com toda a autoridade que possuo.
NyxWithAchilles01|Nyx With Achilles 01|Achilles|...Eu fiz o melhor que pude, preparando-o. No entanto, temo que não tenha sido suficiente. Ninguém nunca escapou deste lugar.
NyxWithAchilles01|Nyx With Achilles 01|Nyx|Sua experiência o preparou, Aquiles. No entanto, sinto que é a sua confiança nele que o estimula. Não perca a fé em si mesmo agora, para que ele não faça o mesmo.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|...Você o criou bem, Ó Noite. Você está ciente disso, eu espero? Mas não consigo sequer imaginar que você esperaria este resultado. Obrigado... por tornar tudo isso possível. Para todos nós.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Você deve ser reconhecido por esse resultado tanto quanto eu. Talvez até mais. Pois eu tenho pouca escolha, a não ser servir a esta Casa. Fui criada neste reino e aqui significa tudo para mim. Mas você? A sua lealdade não poderia ter sido dada como certa.
NyxWithAchilles02|Nyx With Achilles 02|Achilles|Oh, eu não sei. Eu sentia que não tinha escolha, também, exceto servir a esta Casa. Pelo menos no início. Mas ao treinar o Príncipe... ao prepará-lo... Eu sentia como se estivesse vivendo por um objetivo novamente. Por mais que isso pareça estranho.
NyxWithAchilles02|Nyx With Achilles 02|Nyx|Apesar disto, devido às circunstâncias de sua vida e servidão, não precisava ter se esforçado tanto. A grandeza de seus dias de mortal o seguiu na morte.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Achilles|...Jamais conseguirei retribuir por tudo que você fez, Ó Noite. Apenas saiba que é minha a honra de continuar a servi-la aqui.
NyxWithAchillesAfterMyrmidonReunionQuest01|Nyx With Achilles After Myrmidon Reunion Quest 01|Nyx|Tenho certeza de que não sei sobre o que você está falando, Aquiles. Embora o seu serviço contínuo aqui seja mais do que bem-vindo. A honra é minha.
NyxWithPersephone01|Nyx With Persephone 01|Nyx|...Perséfone, minha Rainha... já faz tempo demais. Embora, o tempo tenha passado muito gentilmente para você. É uma honra vê-la novamente.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Oh, por favor, Nix! Nada de formalidades entre nós, certo? É tão bom ver você também, minha amiga. Os dias lá na superfície eram muito diferentes, mas as noites... Me faziam lembrar do nosso tempo juntas, aqui.
NyxWithPersephone01|Nyx With Persephone 01|Nyx|Bons tempos, acredito.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Bons tempos, com toda certeza! Eu tento não me lembrar daqueles outros!
NyxWithPersephone01|Nyx With Persephone 01|Nyx|Estamos felizes de tê-la de volta. Mas, temo que a adaptação será difícil para você, mais uma vez. Para todos nós.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Bem, tendo eu mesma construído uma casinha lá em cima, acho que estou preparada para qualquer coisa! Você sabe como são essas coisas.
NyxChat01|Nyx Chat 01|Nyx|Que a Sombra a guie, minha criança.
NyxChat02|Nyx Chat 02|Nyx|Estou ocupada, então, com licença por favor, criança.
NyxChat03|Nyx Chat 03|Nyx|Cuide-se, criança.
NyxChat04|Nyx Chat 04|Nyx|Eu estarei observando você e nossa Casa.
NyxChat05|Nyx Chat 05|Nyx|Não se preocupe com seu pai. Eu estarei observando ele.
NyxChat06|Nyx Chat 06|Nyx|Não temas por Cérbero. Ele é bem cuidado na sua ausência e bem alimentado.
NyxChat07|Nyx Chat 07|Nyx|Vá, cumpra seu propósito, criança.
NyxChat08|Nyx Chat 08|Nyx|Seu destino está em algum lugar além desses muros, meu filho.
NyxChat09|Nyx Chat 09|Nyx|Você é sempre bem-vindo em minha companhia, criança.
NyxChat10|Nyx Chat 10|Nyx|Não se desespere, e mantenha sua determinação, criança.
NyxChat11|Nyx Chat 11|Nyx|Lembre-se de que existem aqueles que te amam, criança.
NyxChat12|Nyx Chat 12|Nyx|Não deixe que as circunstâncias abalem sua determinação, criança.
NyxChat13|Nyx Chat 13|Nyx|Obrigado por me visitar, meu filho.
NyxChat14|Nyx Chat 14|Nyx|Encontros tão breves me alegram, meu filho.
NyxChat15|Nyx Chat 15|Nyx|Seu pai é o mesmo de sempre, meu filho.
NyxChat16|Nyx Chat 16|Nyx|Algum dia você alcançará o desejo do seu coração, criança.
NyxChat17|Nyx Chat 17|Nyx|A vida que as Moiras lhe reservaram está à sua frente, minha criança.
NyxChat18|Nyx Chat 18|Nyx|Que você descubra o que procura, meu filho.
NyxChat19|Nyx Chat 19|Nyx|Vou mantê-lo seguro durante a sua estadia aqui, meu filho.
NyxChat20|Nyx Chat 20|Nyx|Estou bem, mas agradeço por se lembrar de mim, meu filho.
NyxChat21|Nyx Chat 21|Nyx|Estou repleta de alegria por vê-lo inteiro, meu filho.
NyxChat22|Nyx Chat 22|Nyx|Sou sempre grata por sua companhia, meu filho.
NyxChat23|Nyx Chat 23|Nyx|Você é muito generoso em me visitar, meu filho.
NyxChat24|Nyx Chat 24|Nyx|Você parece muito bem nesta ocasião, meu filho.
NyxChat25|Nyx Chat 25|Nyx|Agrada-me ter essas breves conversas, meu filho.
NyxChat26|Nyx Chat 26|Nyx|Minha fé em você nunca vacilou, meu filho.
NyxChat27|Nyx Chat 27|Nyx|Sinto sua preocupação comigo, meu filho, mas quero tranquilizá-lo a respeito disso.
NyxChat28|Nyx Chat 28|Nyx|Embora suas jornadas o levem para outro lugar, ainda me agrada vê-lo, meu filho.
NyxChat29|Nyx Chat 29|Nyx|Meu foco está em outros assuntos no momento.
NyxChat30|Nyx Chat 30|Nyx|Por favor deixe-me realizar minha tarefa atual.
NyxChat31|Nyx Chat 31|Nyx|Vamos nos comunicar novamente em outro momento.
NyxChat32|Nyx Chat 32|Nyx|Eu irei apoia-lo de qualquer forma que puder, minha criança.
NyxChat33|Nyx Chat 33|Nyx|Por todos os contratempos, você é sempre bem-vindo por aqui, comigo, querida criança.
NyxChat34|Nyx Chat 34|Nyx|A natureza deste reino, minha criança, ainda não é totalmente conhecida ou compreendida, não para ninguém interno ou na superfície.
NyxChat35|Nyx Chat 35|Nyx|Não há nenhum contratempo que você não consiga superar.
NyxChat36|Nyx Chat 36|Nyx|Tudo está bem aqui até o momento, criança.
NyxChat37|Nyx Chat 37|Nyx|A Casa permanece forte após todo o seu trabalho, criança.
NyxChat38|Nyx Chat 38|Nyx|As suas realizações me enchem de orgulho.
NyxChat39|Nyx Chat 39|Nyx|Vá, e sirva a esta Casa.
NyxChat40|Nyx Chat 40|Nyx|Que Tânato o auxilie, caso cruze seu caminho.
NyxChat41|Nyx Chat 41|Nyx|Continue oculto, minha criança.
NyxChat42|Nyx Chat 42|Nyx|A Rainha Perséfone deve estar muito orgulhosa de você.
NyxChat43|Nyx Chat 43|Nyx|Vá, pela honra de sua mãe biológica, a Rainha.
NyxChat44|Nyx Chat 44|Nyx|Esta Casa está mais forte com o retorno da Rainha.
NyxChat45|Nyx Chat 45|Nyx|Honre a Rainha, minha criança.
NyxChat46|Nyx Chat 46|Nyx|Os espíritos do seu pai estão melhores ultimamente.
NyxChat47|Nyx Chat 47|Nyx|Sua mãe biológica aguarda. Vá encontrá-la, criança.
NyxChat48|Nyx Chat 48|Nyx|Busque sua mãe biológica novamente, minha criança.
NyxChat49|Nyx Chat 49|Nyx|Perséfone aguarda acima.
NyxChat50|Nyx Chat 50|Nyx|Eu sei com certeza que sua mãe biológica espera por você.
NyxChat51|Nyx Chat 51|Nyx|Vá. Você sabe precisamente onde encontrá-la, agora.
NyxChat53|Nyx Chat 53|Nyx|Temo não poder ajudá-lo agora.
NyxChat54|Nyx Chat 54|Nyx|Você descobrirá o que procura quando for a hora.
NyxGift01|Nyx Gift 01|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, Nix? Você fez tanto por mim... eu... pensei que talvez gostaria disso.
NyxGift01|Nyx Gift 01|Nyx|Você sabe que seu pai não gosta quando Néctar é distribuído pela Casa, amada criança. Contudo, eu não sou ele... e eu gostaria, independentemente, de oferecê-lo algo como símbolo de meu afeto.
NyxGift02|Nyx Gift 02|Nyx|Como posso aceitar essa generosidade, meu filho? Certamente outros que você conhece merecem mais essas oferendas.
NyxGift02|Nyx Gift 02|Zagreus|Bobagem, Nix. Quero que fique com isto. Você sempre se importou comigo. Eu nunca poderei te recompensar por isso.
NyxGift03|Nyx Gift 03|Nyx|Sua bondade para comigo é desnecessária, meu filho. Você sabe que não espero tais presentes, de você nem de alguém.
NyxGift03|Nyx Gift 03|Zagreus|Eu penso sempre em você, Nix. Você me criou como seu filho e sou grato por isso.
NyxGift04|Nyx Gift 04|Nyx|Você me honra, meu filho; embora eu tema que não mereça tanta generosidade. Não precisa me lisonjear assim.
NyxGift04|Nyx Gift 04|Zagreus|Seja como for, Nix! Eu ainda gostaria que você ficasse com isso, com meus cumprimentos.
NyxGift05|Nyx Gift 05|Nyx|Nenhum presente que você possa me dar pode superar o valor de nossa afinidade, meu filho. Mas, fico emocionada por receber esta oferenda.
NyxGift05|Nyx Gift 05|Zagreus|Não é nada, Nix, verdade. Eu sei que você sempre acreditou em mim, e é algo que eu jamais deixei de dar valor.
NyxGift06|Nyx Gift 06|Nyx|Entre minhas muitas crianças, ambos aqueles nascidos de mim e os entregues a mim, você é o que demonstra mais consideração e é o mais generoso de todos.
NyxGift06|Nyx Gift 06|Zagreus|Você sempre cuidou de mim e me protegeu. E me deu alguém que eu pudesse admirar. Não foi nada, Nix.
NyxGift07|Nyx Gift 07|Zagreus|Nix, se me permite esta transgressão por um momento, eu gostaria que você recebesse essa garrafa vintage de Ambrósia, por favor. Pode entregar a Megaira como contrabando, mas... no caso de aceitar, eu gostaria dar a você primeiro.
NyxGift07|Nyx Gift 07|Nyx|Ah. Uma garrafa cristalina que viajou dos picos mais altos do Monte Olimpo até essas profundezas da terra. Seu pai sempre disse que as odiava.
NyxGift07|Nyx Gift 07|Zagreus|Mas o Pai tem um gosto questionável.
NyxGift07|Nyx Gift 07|Nyx|{#DialogueItalicFormat}Ah, hahahaha{#PreviousFormat}. Aceito o presente, com gratidão. Esta é uma iguaria que não havia experimentado até o presente momento. Talvez eu deva guarda-la para ocasiões apropriadas no futuro. Obrigado, minha criança.
NyxGift08|Nyx Gift 08|Nyx|Por sinal, tive a intenção de te contar, criança. A Ambrósia que me deu? Ao invés de guardá-la por tempo indeterminado, decidi provar da mesma recentemente. O que seu pai diz sobre seu sabor são apenas mentiras. Nunca havia provado nada parecido.
NyxGift08|Nyx Gift 08|Zagreus|Que ótimo que gostou, Nix! E em boa hora também, porque... eu tenho outra garrafa para você aqui. Dizem que cada uma é diferente e deliciosamente única! Além disso, os prazeres do Olimpo devem ser compartilhados. Por favor, pegue-a.
NyxGift08|Nyx Gift 08|Nyx|Você é persuasivo como sua mãe, e determinado como seu pai, criança. Mas se insiste tanto, então não me negarei mais aos simples prazeres desta bebida. Mesmo que ocasiões para desfrutar da mesma sejam raras.
