Id|Description|Speaker|Text
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Minotaur|2대1. 이거 어디 싸움이 되겠나.... 아, 이런! {#DialogueItalicFormat}<콧소리> {#PreviousFormat}빨리 죽이고 끝내시죠.
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Zagreus|테세우스?! 미노스의 황소?! 둘 다 전설 같은 존재잖아! 여기서 두 사람과 겨루게 된다면 그만한 영광이 또 있겠어!
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Theseus|아, 내 확신을 뒤흔들려고 대놓고 설치는군. 방어 태세를 갖춰라, 이 불한당아! 그리고 신에게 자비를 구해라. 나에겐 기대하지 말고!
TheseusFirstAppearance_MetBeatMinotaur|Theseus First Appearance Met Beat Minotaur|Minotaur|경고했잖아, 꼬맹이. 넌 지금 나보다 센 적과 마주한 거야. 내가 유일하게 대적해 패한 상대지.
TheseusFirstAppearance_MetBeatMinotaur|Theseus First Appearance Met Beat Minotaur|Zagreus|테세우스?! 말도 안 돼 둘 다 전설 같은 존재잖아! 여기서 두 사람과 겨루게 된다면 그만한 영광이 또 있겠어!
TheseusFirstAppearance_MetNotBeatMinotaur|Theseus First Appearance Met Not Beat Minotaur|Minotaur|조심해, 꼬맹이. 넌 지금 나보다 센 적과 마주한 거야. 내가 유일하게 대적해 패한 상대라고.
TheseusAboutGilgameshAspect01|Theseus About Gilgamesh Aspect 01|Theseus|그 짐승 같은 장갑은 무엇이냐, 불한당아? 이곳에서 네놈의 야만스러운 본성을 드러내기로 한 것이냐?
TheseusAboutGilgameshAspect01|Theseus About Gilgamesh Aspect 01|Minotaur|아니다. 길가메시라 불렸던 왕의 양상을 쌍주먹에 불러온 것이다. 그 왕 또한 짐승 같은 사내와 싸웠고, 그런 다음 친구가 됐지. 그래서 나는 이렇게 싸울 날이 올 줄 알았다.
TheseusAboutGilgameshAspect01|Theseus About Gilgamesh Aspect 01|Theseus|무슨 말을 하는 것이냐, 아스테리오스? 지금은 철학을 설파할 때가 아니다! 그리고 네가 말하는 그 길가메시라는 왕은 분명 {#DialogueItalicFormat}이 {#PreviousFormat} 더러운 놈보다 더 강한 전사였을 것이야!
TheseusWithAsterius02|Theseus With Asterius 02|Minotaur|우리는 널 쓰러뜨릴 준비가 되어 있다, 작은 자여. 그러나 네 힘을 얕보지는 않을 것이다.
TheseusWithAsterius02|Theseus With Asterius 02|Theseus|무슨 소리, 아스테리오스! 나는 저 사악한 악마 놈의 비열한 전투 방식에 오직 경멸만을 품을 뿐이다! 우리는 놈을 쉽게 쓰러뜨릴 것이야!
TheseusWithAsterius03|Theseus With Asterius 03|Theseus|축복받은 형제의 의리 앞에 너 같은 괴물에게 무슨 희망이 있겠냐?
TheseusWithAsterius03|Theseus With Asterius 03|Minotaur|놈을 얕보지 말라, 왕. 놈은 보기보다 강하다. 이번에는 조심해야 한다.
TheseusWithAsterius03|Theseus With Asterius 03|Theseus|물론 조심하고 있다네, 아스테리오스! 내가 살아있었더라면 지금쯤 저 놈을 내 창으로든, 아니면 가진 수단 무엇을 써서든 곤죽을 만들고 싶어 군침을 흘리고 있을 것이야! 자, {#DialogueItalicFormat}어서 가세{#PreviousFormat}!
TheseusWithAsterius04|Theseus With Asterius 04|Zagreus|테세우스, 네가 또 시끄럽게 떠벌리기 전에 이번에는 착한 아스테리오스의 말을 좀 들어보고 싶군! 너 때문에 아스테리오스가 말을 한마디도 못 하잖아.
TheseusWithAsterius04|Theseus With Asterius 04|Minotaur|왕은 우리 모두를 대표하여 말한다, 작은 자여. 그럼에도 내가 말하는 것을 듣고 싶다면, 바라는 대로 해 주마.
TheseusWithAsterius04|Theseus With Asterius 04|Theseus|나도 바라는 대로 해 주마! 네놈의 부드럽고 연약한 살점을 꿰뚫고 싶다고 울부짖는 내 창이 바라는 대로 해 줄 것이다! 이제 죽어라!
TheseusYarnReaction04|Theseus Yarn Reaction 04|Theseus|보아라, 아스테리오스! 저 악마가 무슨 별 볼 일 없는 실을 가지고 왔구나! 저런 것은 본 적도 없군. 내게는 실로 아무런 영향도 미치지 못할 것이다!
TheseusYarnReaction04|Theseus Yarn Reaction 04|Minotaur|왕. 기억하는지 모르겠지만 아리아드네 공주는 나와 남매지간이다. 공주의 기억을 더럽히지 말라. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}나를 화나게 했다.
TheseusYarnReaction04|Theseus Yarn Reaction 04|Theseus|{#DialogueItalicFormat}아{#PreviousFormat}, 아닐세, 나의 친구여!! 화나게 할 생각은 없었다네. 하지만 나는 공주를 사랑하지 않았어. 그것이 나의 잘못이란 말인가?! {#DialogueItalicFormat}날{#PreviousFormat}, 나를 용서하게. 난... 나는 공주를 찾아낼 것이야. 언젠가는 말일세. 허나 그 전에!! 저 악마를 {#DialogueItalicFormat}무찔러야 {#PreviousFormat}하네. 함께 말이야. 안 그런가?!
TheseusMiscStartWithGilgameshAspect01|Theseus Misc Start With Gilgamesh Aspect 01|Minotaur|봐라, 왕! 내가 말한 무기다... 길가메시의 주먹이야. 이번엔 내 지시를 따라라.
TheseusMiscStart23_A|Theseus Misc Start A 23|Minotaur|넌 나와 챔피언을 맞선다. 준비 단단히 해.
TheseusMiscStart24_A|Theseus Misc Start A 24|Minotaur|놈을 빨리 처리해 버리죠. 아니면 천천히 이 순간을 즐기는 것도 나쁘지 않죠.
TheseusMiscStart25_A|Theseus Misc Start A 25|Minotaur|이런 놈한테 대꾸하느라 더 이상 시간 낭비 말고 싸움으로 답하시죠.
TheseusMiscStart26_A|Theseus Misc Start A 26|Minotaur|왕이 말한 대로다. 우리를 통하지 않고서는 엘리시움 밖으로 나갈 수 없다.
MinotaurExtremeMeasures01|Minotaur Extreme Measures 01|Minotaur|내가 두르고 있는 이 빛나는 청동 갑주를 보아라, 꼬맹아. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}내가 알기로 네가 준 것이다.
MinotaurExtremeMeasures01|Minotaur Extreme Measures 01|Zagreus|내가 아니라 우리 아버지가 준 거지. 나를 통제하기가 힘드신지 요새는 형벌 규약을 적용받고 있거든. 고마워하지 않아도 돼!
MinotaurExtremeMeasures01|Minotaur Extreme Measures 01|Minotaur|난 너에게 고마워하지 않았다. 아직까지는. 이제 와라. 나를 이... 옷으로 감싸준 것에 대한 보상을 하겠다.
MinotaurExtremeMeasures02|Minotaur Extreme Measures 02|Minotaur|말해 봐라, 작은 놈. 네 갑옷은 어디 있지? 장비가 소홀한 자와는 싸우고 싶지 않다.
MinotaurExtremeMeasures02|Minotaur Extreme Measures 02|Zagreus|타르타로스에 있는 우리 아버지가 복장 규정에 아주 엄격해서 말이지. 갑옷은 원천 금지야! 그래서 한 번도 안 입어봤어.
MinotaurExtremeMeasures02|Minotaur Extreme Measures 02|Minotaur|복장 규정이라. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}나 또한 규정을 따른다. 싸우지 않고는 너를 보내면 안 된다는 것이 규정이다.
MinotaurExtremeMeasuresWinStreak01|Minotaur Extreme Measures Win Streak 01|Minotaur|심지어 이 갑옷을 입고도 너를 일대일 싸움에서 이기지 못했다. 이 갑옷의 능력을 최대한 발휘하기에는 훈련이 부족한 모양이다.
MinotaurExtremeMeasuresWinStreak01|Minotaur Extreme Measures Win Streak 01|Zagreus|같이 훈련할 만한 좋은 지인이 없는 모양인데, 그런 친구가 생기기 전까지는 나하고 싸우는 것도 괜찮지 않아?
MinotaurExtremeMeasuresWinStreak01|Minotaur Extreme Measures Win Streak 01|Minotaur|아니다. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}테세우스 왕은 본인 일로 바쁘다. 넌 이제 나의 좋은 지인이다.
MinotaurPactReverted01|Minotaur Pact Reverted 01|Minotaur|보다 세속적인 몸으로 다시 돌아왔다, 꼬맹아. 이제 다시 자유롭게 움직일 수 있다.
MinotaurPactReverted01|Minotaur Pact Reverted 01|Zagreus|움직임이 훨씬 좋아졌네, 아스테리오스! 그렇게 낡고 거추장스러운 전설의 갑옷 같은 건 별 소용이 없지?
MinotaurPactReverted01|Minotaur Pact Reverted 01|Minotaur|나를 놀리는군. 너는 사로잡힌다는 것이 무엇인지 모른다. 무언가에 갇혀서 빠져나올 수 없다는 것이 무엇인지 모른다. 나는 갑옷이 없어도 너와 싸울 수 있다.
MinotaurAboutGilgameshAspect01|Minotaur About Gilgamesh Aspect 01|Minotaur|네 주먹 무기에 아직 말을 걸지 않았나, 작은 자여? {#DialogueItalicFormat}'나 그대가 야성을 극복하고 죽음과 화해하는 모습을 보았노라.' {#PreviousFormat}이렇게 말하라. 그러면 될 거다.
MinotaurAboutGilgameshAspect01|Minotaur About Gilgamesh Aspect 01|Zagreus|요새 좀 바빠서 말이야. 하지만 곧 할게, 아스테리오스! 결과를 알려주면 좋겠지?
MinotaurAboutGilgameshAspect01|Minotaur About Gilgamesh Aspect 01|Minotaur|그렇다. 너도 결과를 알고 싶다면 여기서 집으로 빨리 갈 수 있는 기회를 주지.
MinotaurAboutGilgameshAspect02|Minotaur About Gilgamesh Aspect 02|Minotaur|네 손에 있는 그것... 네가 말폰이라고 부르는 그 무기는 내 꿈에서 본 것과 같다. 괴물 같군. 나처럼.
MinotaurAboutGilgameshAspect02|Minotaur About Gilgamesh Aspect 02|Zagreus|전 주인이 길가메시라는 사람이더라고. 엔키두라는 짐승 인간과 싸웠다더군... 둘이 친구가 되었다고 했지? 그 꿈에서 우리 둘은 어떻게 나왔어?
MinotaurAboutGilgameshAspect02|Minotaur About Gilgamesh Aspect 02|Minotaur|별로 나오지 않았다. 그저 싸웠을 뿐. 마치 길가메시와 엔키두가 한때 그랬듯이. 어쩌면 결과가 같을 수도, 다를 수도 있겠지. 곧 알게 될 것이다.
MinotaurFirstAppearance_NotMetTheseus|Minotaur First Appearance Not Met Theseus|Minotaur|지옥의 가장 깊은 곳으로 오다니. 여기엔 네가 있을 곳이 없다.
MinotaurFirstAppearance_NotMetTheseus|Minotaur First Appearance Not Met Theseus|Zagreus|그 말엔 나도 동의해! 그냥 지나가던 길이니 서로 방해하지 말고...
MinotaurFirstAppearance_NotMetTheseus|Minotaur First Appearance Not Met Theseus|Minotaur|그럴 순 없지. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}엘리시움의 챔피언은 절대 그런 수작에 넘어가지 않아. 그건 나도 마찬가지야.
MinotaurFirstAppearance_NotMetTheseus|Minotaur First Appearance Not Met Theseus|Zagreus|잠깐, 그쪽이 엘리시움의 챔피언 아니었어...? 미노스의 황소잖아! 너보다 강한 사람이 있다니 상상이 안 가는걸. 혹시 헤라클레스야? 헤라클레스가 맞다고 말해.
MinotaurFirstAppearance_NotMetTheseus|Minotaur First Appearance Not Met Theseus|Minotaur|그럴 순 없지. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}넌 쪼그만 게 너무 말이 많아. 와서 파멸을 맛봐라.
MinotaurMetTheseus01|Minotaur Met Theseus 01|Minotaur|넌 챔피언이자 왕을 만난 적이 있어. 또 한 번 그분을 대적할 만한 실력이 있는지 확인해 보자고.
MinotaurMetTheseus01|Minotaur Met Theseus 01|Zagreus|너희 둘 다 상대하라는 뜻이겠지. 솔직히 그건 좀 불공평하잖아.
MinotaurMetTheseus01|Minotaur Met Theseus 01|Minotaur|원래 삶이란 게 불공평한 거야. 죽음도 마찬가지이지만. 너도 그 정도는 알 거라고 생각했는데. 하지만 지금은 공평하게 제대로 싸워 보자고.
MinotaurMetTheseus02|Minotaur Met Theseus 02|Minotaur|챔피언을 상대하기 전에 다시 한번 붙어 보자. 제대로 싸워 보지도 않고 널 순순히 보내 줄 순 없지.
MinotaurMetTheseus02|Minotaur Met Theseus 02|Zagreus|넌 테세우스와 전혀 다른데 왜 무조건 그가 하자는 대로 다 따르는 거지? 넌 독립적인 사람이자 황소잖아.
MinotaurMetTheseus02|Minotaur Met Theseus 02|Minotaur|테세우스는 살아서는 날 죽였지만, 죽어서는 날 구한 왕이시다. 에레보스에 내던져졌던 날 말이야. 그 끔찍한 곳에 있던 나를 찾아내셨다. 그리고 날 이곳으로 데려오기 위해 힘써 주셨다.
MinotaurMetTheseus02|Minotaur Met Theseus 02|Zagreus|고마워하는 마음은 알겠는데, 내가 듣기엔 네가 빚을 진 것 같진 않은데. 애초에 널 죽인 건 그자잖아.
MinotaurMetTheseus02|Minotaur Met Theseus 02|Minotaur|그렇지 않다. 그리고 난 영원히 그분을 위해, 그분 곁에서 싸울 거다. 내가 정확히 누구인지 이해할 수 있게 도와주셨으니 그렇게라도 은혜를 갚아야지.
MinotaurDefeatedTheseus01|Minotaur Defeated Theseus 01|Minotaur|넌 챔피언을 꺾었어. 그런 너를 내가 이길 수 있을 거란 희망이 별로 보이질 않아.
MinotaurDefeatedTheseus01|Minotaur Defeated Theseus 01|Zagreus|그렇다면 굳이 나랑 싸울 이유 없잖아? 이럴 것까진 없잖아. 테세우스가 너한테 이상한 영향을 너무 많이 미치고 있어!
MinotaurDefeatedTheseus01|Minotaur Defeated Theseus 01|Minotaur|난 네가 어떤 놈인지 잘 알아. 나 역시 어둠에서 태어났다. 하지만 난 결국 빛의 길을 택했지. 죽은 후였지만, 너무 늦은 건 아니었어. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}나 같은 괴물에게도 기회가 주어졌다. 네게도 죽음은 그런 중대한 깨우침의 계기가 될 거야.
MinotaurPactHighHeatReaction01|Minotaur Pact High Heat Reaction 01|Minotaur|이 열기... 어렸을 때가 생각난다. 어둠에서 살 때. 싸우는 법을 배웠다. 죽이는 법도.
MinotaurPactHighHeatReaction01|Minotaur Pact High Heat Reaction 01|Zagreus|그때 배운 걸 지금 써먹으려는 거지?
MinotaurPactHighHeatReaction01|Minotaur Pact High Heat Reaction 01|Minotaur|그렇다. 열기가 나를 힘으로 가득 채운다. 네게 효과가 있는지 보마.
MinotaurAutograph01|Minotaur Autograph 01|Minotaur|{#DialogueItalicFormat}아{#PreviousFormat}. 우리 사이에 또 한 번의 치열한 전투가 벌어질 거라는 예감이 드는군. 보통 때보다 네가 질문이 많기는 하지만...
MinotaurAutograph01|Minotaur Autograph 01|Zagreus|{#DialogueItalicFormat}저기{#PreviousFormat}, 아! 좀 특이한 부탁이 하나 있긴 해. 히프노스라고, 잠의 신 있잖아? 내 친구거든. 내가 정말 좋아하는 친구야. 그 친구가 네 서명을 꼭 받고 싶어 해. 가능하면 개인적인 메시지도 함께 적어 주면 좋겠는데. 네가 그런 친절을 베풀 것 같진 않지만, 그 친구가 정말 기뻐할 거야.
MinotaurAutograph01|Minotaur Autograph 01|Minotaur|사인이라. 알겠어. 그 말은 나를 좋아하는 신이 있다는 얘긴데. 그렇다면 네 친구를 위해 양피지에 뭐라도 적어 주지.
MinotaurAutograph01|Minotaur Autograph 01|Storyteller|{#DialogueItalicFormat}신에게 버림받은 미노타우로스가 양피지에 잠의 신에게 전하는 짧은 메시지를 적어 부탁한 왕자에게 전해 줍니다.
MinotaurAutograph01|Minotaur Autograph 01|Minotaur|이거 하난 알아 둬. 히프노스가 아니라 네 부탁을 들어준 거란 거. 히프노스가 직접 찾아와 도전하는 것도 언제든 기꺼이 받아들이겠지만.
MinotaurAboutFistWeapon01|Minotaur About Fist Weapon 01|Minotaur|{#DialogueItalicFormat}허{#PreviousFormat}. 이번에는 맨손으로 싸울 생각인가, 꼬맹이? 살아 있을 때 챔피언이 나를 그런 식으로 쓰러뜨린 적이 있지.
MinotaurAboutFistWeapon01|Minotaur About Fist Weapon 01|Zagreus|쌍주먹 말폰을 맨손으로 취급하지 마시지. 그나저나 맨손으로 두들겨 맞기도 했다니 놀랍군.
MinotaurAboutFistWeapon01|Minotaur About Fist Weapon 01|Minotaur|난 배고프고 힘이 없었거든. 경험도 없었지. 이제는 다르다. 와라.
MinotaurAboutFriendship01|Minotaur About Friendship 01|Minotaur|나와 싸우는 걸 즐거움으로 여겨라, 작은 자여. 나 또한 너와의 싸움을 기대한다. 설령 내가 네 힘 앞에 쓰러질지라도.
MinotaurAboutFriendship01|Minotaur About Friendship 01|Zagreus|어, 난 우리 문제를 좀 더 우호적으로 푸는 게 더 좋은데, 그건 안 되나? 혹시 넥타르 한 병 가질래? 아니면 암브로시아?
MinotaurAboutFriendship01|Minotaur About Friendship 01|Minotaur|됐다. 전투면 충분해. 게다가... 그 암브로시아는 우리한테서 딴 것 아닌가. 그냥 가져라.
MinotaurAboutFriendship02|Minotaur About Friendship 02|Minotaur|다시 왔군, 꼬맹아. 아니면 왕자야. 다른 이들이 뭐라 부르든, 나는 호칭에 관심이 없다.
MinotaurAboutFriendship02|Minotaur About Friendship 02|Zagreus|나도 마찬가지야, 아스테리오스. 말이 나온 김에 말인데, 넌 어떻게 불리는 게 좋아? 미노타우로스, 미노스의 황소? 그런 말을 들으면 기분 나쁘지 않아?
MinotaurAboutFriendship02|Minotaur About Friendship 02|Minotaur|그런 말은 내게 아무 의미도 없다. 다른 자들에게 의미를 가질 뿐이지. 내게는 이름이 있다. 너도 알지 않나. 원한다면 이름을 불러라. 이제 말은 됐다.
MinotaurAboutSkelly01|Minotaur About Skelly 01|Zagreus|너 원래 크레테 출신이라고 했지, 아스테리오스? 그럴 가능성은 낮겠지만... 혹시 {#DialogueItalicFormat}셸레메우스{#PreviousFormat}라는 지휘관 들어본 적 있어? 크레타 제2함대의 대장인지 뭔지였다는데?
MinotaurAboutSkelly01|Minotaur About Skelly 01|Minotaur|크레테의 왕은 세계에서 가장 위대한 해군을 거느렸다. 빛도, 배도, 바다도 본 적이 없는 나조차 알고 있는 사실이다. {#DialogueItalicFormat}셸레메우스{#PreviousFormat}라고...? 이름을 들었을지도 모르지. 그래서 어떻다는 건가?
MinotaurAboutSkelly01|Minotaur About Skelly 01|Zagreus|뭐야, 그럼 셸레메우스가 실존 인물이었다는 거네? 하지만 스켈리는... 아니, 아무 것도 아니다. 아스테리오스, 그럼 시작할까?
MinotaurAboutSkelly01|Minotaur About Skelly 01|Minotaur|그래.
MinotaurRevealsGilgameshAspect01|Minotaur Reveals Gilgamesh Aspect 01|Minotaur|왔구나, 작은 자여. 이 순간을 꿈꿨다.
MinotaurRevealsGilgameshAspect01|Minotaur Reveals Gilgamesh Aspect 01|Zagreus|무슨 소리야, 아스테리오스. 우리가 벌써 몇 번째 싸우는 건데. 무슨 꿈을 아직도 꿔?
MinotaurRevealsGilgameshAspect01|Minotaur Reveals Gilgamesh Aspect 01|Minotaur|아니. 꿈을 꿨다. 그 꿈에 대해 네게 할 말이 있다. 아니... 네가 그 손에 낀 무기에 할 말이겠지. 이렇게 말해 봐라. {#DialogueItalicFormat}'나 그대가 야성을 극복하고 죽음과 화해하는 모습을 보았노라.'{#PreviousFormat}
MinotaurRevealsGilgameshAspect01|Minotaur Reveals Gilgamesh Aspect 01|Zagreus|어, 나 그거 뭔지 알아. 그거 주문이잖아. 말폰에 대고 말하면 되는 거군. 잠깐, 왜 날 돕는 거지?
MinotaurRevealsGilgameshAspect01|Minotaur Reveals Gilgamesh Aspect 01|Minotaur|내가 널 돕는 건지 아닌지 나는 모른다. 허나 꿈에서... 고대의 영웅이 맨손으로 짐승 인간과 싸웠다. 둘은 격전 끝에 마침내 친구가 되었다. 나도 그런 싸움을 바란다.
MinotaurClearProgress01|Minotaur Clear Progress 01|Minotaur|궁금한 것이 있다, 꼬맹아. 계속 찾아오는데, 이유를 모르겠다. 여기서 나가려는 것이 아닌가? 위에서 뭔가가 널 계속 죽이고 있군.
MinotaurClearProgress01|Minotaur Clear Progress 01|Zagreus|아주 정확한 추론이야, 아스테리오스. 맞아, 엘리시움을 나가서도 몇 가지 난관이 남아 있다고 해 두지! 하지만 그 이상은 말하지 않겠어.
MinotaurClearProgress01|Minotaur Clear Progress 01|Minotaur|좋다. 너도 나처럼 자주 실패한다는 사실을 알게 되어 기쁘군. 내가 널 죽이지 못할지도 모르지. 하지만 널 죽일 누군가를 위해 힘을 빼놓을 수는 있다.
MinotaurClearProgress01_B|Minotaur Clear Progress B 01|Minotaur|여기서 나간 적이 있나, 작은 자여? 때로는 궁금하다... 밖은 어떨지.
MinotaurClearProgress01_B|Minotaur Clear Progress B 01|Zagreus|밖에 나가 본 적이 없어? 아, 맞다... 미로 속에서 살았댔지. 평생을 그 끔찍한 곳에서 살았구나. 나도 지상은 별로 본 적이 없지만... 아름다워. 춥고. 하지만 거기 있으면... 내가 있을 곳이 아닌 것 같아.
MinotaurClearProgress01_B|Minotaur Clear Progress B 01|Minotaur|있을 곳이 아니다. 이해할 것 같다. 왜 그런 곳을 가려고 하는지 모르겠군. 이야기를 듣는 것만 못할 것이다. 왜 그걸 망치려 하지? 이야기가 나왔으니 말인데...
MinotaurPostEpilogue01|Minotaur Post Epilogue 01|Minotaur|모두가 왕비가 돌아왔다고 말한다. 무슨 뜻인지 아는가, 작은 자여?
MinotaurPostEpilogue01|Minotaur Post Epilogue 01|Zagreus|뭐, 적어도 나한테는 꽤 의미 있는 일이야. 내가 그분 아들이거든!
MinotaurPostEpilogue01|Minotaur Post Epilogue 01|Minotaur|그건 아무 의미가 없다. 우린 여기 싸우러 왔으니. 그러나 나 또한... 내 어머니가 왕비였다. 네 어머니는 아들을 좀 더 잘 대해주는 사람이길 바란다. 내가 지금 널 대하려는 것보다 말이지.
MinotaurLowHealth01|Minotaur Low Health 01|Minotaur|너한테서 피 냄새가 나는군, 꼬맹이. {#DialogueItalicFormat}<콧소리> {#PreviousFormat}꽤 심하게 다쳤나 본데. 공평한 싸움이 되지 못하겠군.
MinotaurLowHealth01|Minotaur Low Health 01|Zagreus|불공평한 싸움은 안 하느니만 못하지 않겠어?
MinotaurLowHealth01|Minotaur Low Health 01|Minotaur|그렇진 않아. 아예 안 싸우는 것보다야 불공평한 싸움이 낫지.
MinotaurLowHealth02|Minotaur Low Health 02|Minotaur|넌 나와 싸울 만한 상태가 아니다. 머지 않아 죽음을 가져다 주마.
MinotaurLowHealth02|Minotaur Low Health 02|Zagreus|대단해! 칭찬 고마워, 아스테리오스. 그러면 더 기다리게 할 수는 없지.
MinotaurLowHealth02|Minotaur Low Health 02|Minotaur|전투에서 오직 말만이 앞선다면, 넌 가망이 없다.
MinotaurLowHealth03|Minotaur Low Health 03|Minotaur|이번에는 여기 오기까지 많은 적들을 쓰러뜨린 것 같군. 겨우 쓰러뜨렸다고 해야겠지.
