Id|Description|Speaker|Text
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Zagreus|{#DialogueItalicFormat}음{#PreviousFormat}, 고마워, 두사. 네가 메가이라랑 가까운 사이라는 거 알아. 그래서 축하해준 건 정말 고마운데... 아직 우리 사이를 남들한테는 안 알렸거든. 그러니까 가능하다면... 비밀로 해 줄 수 있을까?
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|그야 물론이죠. 아무한테도 말 안 할게요, {#DialogueItalicFormat}절대요{#PreviousFormat}! 혼자서만 정말 정말 행복해할 거예요! 그럼 안녕히 계세요!
DusaAboutThanRelationship01|Dusa About Than Relationship 01|Dusa|왕자님, 최근에 타나토스 님과 함께 있는 모습을 봤어요! 이렇게 말씀드려도 될지 모르겠지만 두 분, 정말 잘 어울리세요. 직접 보셔야 하는데! 두 분은 정말, {#DialogueItalicFormat}후아{#PreviousFormat}...! 떠올리기만 해도 머리가 어지러워질 지경이에요! 이제 가봐야겠어요. 안녕히 계세요!
DusaAboutWork01|Dusa About Work 01|Zagreus|두사, 너를 화나게 하려는 건 아니지만 네가 너무 스스로를 몰아세우다가 쓰러지기라도 하지 않을까 걱정돼... 쉬지 않아도 괜찮겠어?
DusaAboutWork01|Dusa About Work 01|Dusa|그, 그럼요, 왕자님. 이게 제 기회인걸요! 저는 하데스의 집의 관리인이에요! 최선을 다해야만 해요. 넥타르 주셔서 감사합니다! 안녕히 계세요!
DusaAboutFish01|Dusa About Fish 01|Dusa|생선을 가져오셨네요. 홀 저쪽에서도 냄새가 나더라고요. 잘됐어요!! 늘 그랬듯이 주방장이 금방 요리해서 휴게실로 가져올 거예요! 늘 도와주셔서 감사합니다, 왕자님!
DusaAboutSkelly01|Dusa About Skelly 01|Zagreus|두사, 여기서 일하면서 저기 안뜰에서 스켈리하고 마주친 적은 없어?
DusaAboutSkelly01|Dusa About Skelly 01|Dusa|{#DialogueItalicFormat}아{#PreviousFormat}! 아뇨, 제 일은 여기 집 안에서 주로 있고 안쪽은 사실 바깥이니까요. 저는 안에만 머물러야 되거든요. 근데 누구 말씀하시는지는 알 것 같아요! 본 적 있어요. 왕자님 방 문 앞에 서 있잖아요. 그 분은 괜찮으신가요?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|두사, 일이 무척 힘들어 보여. 집이 엄청 크잖아! 이 넓은 곳을 다 관리해야 하는 거야?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|아! 그렇게까지 힘들지는 않아요... 케르베로스가 휴게실을 갈라놓은 이후로는... 조금 정신은 없지만 조금씩 예전처럼 평범하게 돌려놓고 있어요!
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|여기가 언제 평범했던 적이 있었는지 모르겠는데... 아무튼 내가 일을 만든 것 같아서 미안하네. 케르베로스가 여기를 난장판을 만들어 놓은 건 나 때문이거든. 내가 좀 도울 일이 있을까?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|그런 말씀 마세요, 왕자님! 케르베로스가 더 잘 알아요. 그리고 왕자님도 바쁘시잖아요. 저도 바쁘고요! 제가 최선을 다할 테니 지켜봐 주세요!
DusaAboutPersephone01|Dusa About Persephone 01|Zagreus|두사, 나에 대해 네가 알아야 할 게 있어. 나하고 내 어머니 얘기 말이야. 닉스 님 말이야, 그분은 사실 내 진짜 어머니가 아니야...! 내 진짜 어머니는 페르세포네라는 분이야. 저 바깥 어딘가에 계신대. 지상에 말이야. 그래서 내가 떠났던 거야. 잠깐, 너 지금 웃는 거야?
DusaAboutPersephone01|Dusa About Persephone 01|Dusa|{#DialogueItalicFormat}하하{#PreviousFormat}, 아, 아니에요. 그게, {#DialogueItalicFormat}어{#PreviousFormat}... 정말 정말 죄송한데, {#DialogueItalicFormat}음{#PreviousFormat}, 참을 수가 없어서요. 방해하고 싶지 않았지만, 저는 사실 전부터 알고 있었거든요? 음, 그러니까, 다들 그 얘기를 자주 했거든요? 그냥 저는... 왕자님이 어머니를 빨리 찾으시길 바랄게요!
DusaAboutPersephone01_B|Dusa About Persephone B 01|Zagreus|넌 내 말을 아무에게나 털어놓지 않을 테니까 하는 말인데... {#DialogueItalicFormat}찾았어{#PreviousFormat}. 그녀를 찾았다고! 지금 그래서... 뭘 해야 할지 고민 중이야. 아직은 비밀이니까... 지켜줄 수 있지?
DusaAboutPersephone01_B|Dusa About Persephone B 01|Dusa|{#DialogueItalicFormat}우와{#PreviousFormat}, 흥미진진하네요. 어머님은 어떠셨나요? 키가 크신가요? 눈이 닮았나요? 어디에 살고 계세요? 뭘 하고 지내시나요? 직업은요? 머리 색은 뭐죠? 지금, 어, 함께 살고 계신 분이 있나요?
DusaRunCleared01|Dusa Run Cleared 01|Dusa|어, 왜, 왕자님이... 잠깐, 돌아오신 거예요? 아니, 그게...! 저는...! 왜 아직도 여기 계세요?
DusaRunCleared01|Dusa Run Cleared 01|Zagreus|아, {#DialogueItalicFormat}하하{#PreviousFormat}. 그래! 내가 멀리까지 갔던 건 사실이야, 두사. 하지만... 아직 여기서 못다한 일이 있어서... 가끔은 이렇게 들릴 거야.
DusaRunCleared01|Dusa Run Cleared 01|Dusa|우와, 그거 대단하네요! 대단한 거죠? 왕자님이 대단하다고 하시면 대단한 거죠! 그래도 괜찮다면요.
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Zagreus|두사, 내 아버지 방에서... 침대 옆에서 누군가의 사진을 발견했어. 그... 그녀가 누군지 혹시 알아?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Dusa|어머, 왕자님. 저는 왕자님 아버님의 방에 들어갈 수가 없답니다. 어떻게 감히 그러겠어요? 오히려 제가 그 안이 어땠는지 여쭤보고 싶지만... 그러면 안 되겠죠!
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|두사, 내게 준 피디 컴패니언을 어디서 구한 거야? 그게 얼마나 소중한지 알아? 나한테는 그래. 이제 아무도 그런 걸 안 모으는 것 같지만, 나는 모은다고!
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|{#DialogueItalicFormat}아{#PreviousFormat}! 마음에 드신다니 다행이에요, 왕자님! 그 아이를 더 잘 돌봐줄 사람이 달리 떠오르지 않았어요. 게다가... 그 아이를 보면 왕자님이 떠올라요! 제가 데려온 곳은 말씀드리면 아마 못 믿으실 거예요... 맞추실 수 있겠어요?
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|잠깐, 잠깐. 설마... 설마 어머니는 아니지? 너, 잠깐, 두사... 뭐라고 해야 되지. 어머니한테서 {#DialogueItalicFormat}빌려{#PreviousFormat}온 건 아니겠지?
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|{#DialogueItalicFormat}하하{#PreviousFormat}, 아니에요! 전 이 일을 소중히 여기거든요. 제 목숨도 그렇고... 휴게실 정리를 끝냈더니 닉스 님이 저를 칭찬해 주시고 상으로 피디를 주셨어요! 아마 닉스 님은 제가 피디를 왕자님께 드리리라는 걸 아셨을 것 같지만요!
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|요즘 어머니하고 사이는 어때, 두사? 어머니가 좀 깐깐하실 것 같은데. 너 괜찮아?
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|닉스 여사님요? 저는 닉스 님 말씀이라면 무엇이든 할 거예요! 어머, 설마 제 얘기를 하시던가요? 하셨구나. 어머, 왜 물어보시는 건가요? 저 혹시 잘리는 건가요?!
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|아니, 아니, 그런 거 아냐. 그냥... 네가 어머니와 대화하는 모습을 본 거 같아서. 난 어머니하고 자주 어울리지는 않지만 어머니가 이 집과 여기 사는 사람들을 많이 아끼시는 건 알거든. 너도 포함해서 말이야.
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|{#DialogueItalicFormat}하하하{#PreviousFormat}, 그렇다니 다행이네요! 닉스 님이 제 업무 성과를 신경쓰시기는 하지만 저는 닉스 님의 기대를 넘어서기 위해 최선을 다하고 있답니다. 그 말을 전해주세요!
DusaVsNyx02|Dusa Vs Nyx 02|Dusa|아! 왕자님! 닉스 님이, 저는 왕자님하고 얘기하면 안 돼요! 가볼게요!
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|두사, 왜 그러는 거야... 무슨 일이 있었어? 말 좀 해 봐.
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|아니에요, 왕자님... 저하고 얘기하시면 안 돼요. 아니, 제가 왕자님하고 얘기하면 안 돼요. 닉스 님이... 저 이제 큰일났어요!
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|잠깐만, 두사. 천천히 얘기해 봐. 무슨 일이야? 어머니가 정말 나하고 얘기하지 말라고 하셨어? 왜 그러셨는지 알아?
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|모르겠어요, 왕자님. 저는... 저는 제 일자리를 지켜야 돼요. 그래서 전 왕자님하고 같이 있으면 안 돼요. 이해해 주세요. 전 이제 가야 돼요. 아셨죠?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Zagreus|두사, 내 생각에 어머니가 좀 걱정하시는 것 같아... 날 걱정하시는 거지만, 네가 말했듯이 우리 둘이 이렇게 이야기하는 걸 안 좋아하시더라고. 혹시... 어머니가 네 일처리 방식을 별로 안 좋아하셔?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Dusa|아, 왕자님. 아니에요, 제가 문제예요! 닉스 님이 지적을 저한테 많이 하셨거든요! 좀 침착해지고, 너무 목록을 많이 만들지 말고, 좀 큰 그림을 보고, 너무 열심히 일하지 말고, 제 잘못이 아닌 걸로 자책하지 말고...!
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Zagreus|다 좋은 얘기 같은데. 하지만 어머니가 좀 더 부드럽게 이야기시면 좋을 텐데. 좀 쉬엄쉬엄 해, 두사. 알겠지?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Dusa|...그리고 왕자님하고 얘기하지 말라고도 하셨어요. 나 이제 큰일났다. {#DialogueItalicFormat}아아아{#PreviousFormat}!
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|저, 왕자님... 작별 인사를 드릴게요. 오늘이 제 마지막 날이거든요. 왕자님을 알게 되고, 여기서 일하게 되어서 행복했어요. 그럼 이만...!
DusaVsNyx04|Dusa Vs Nyx 04|Zagreus|잠깐, 잠깐, 기다려 봐. 마지막 날이라니, 대체 무슨 일이야? 여길 떠난다고? 왜?
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|저 해고됐어요! 닉스 님이... 결정하셨어요... 이제 가야돼요. 더 안 좋은 일이 생기기 전에요. 안녕히 계세요, 왕자님! 안녕히...!
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|왕자님, 저... 안녕하세요. 저... 다시 돌아오는 건가요? 여기서 다시 일해도 되는 거죠?
DusaVsNyx05|Dusa Vs Nyx 05|Zagreus|이제 안심이야. 어머니가 마음을 바꾸셔서 다행이지. 난... 어머니가 걱정하시는 것도 이해는 해. 하지만... 어머니가 다시는 그런 식으로 네 좋은 점들을 간과하지는 않았으면 좋겠어.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|저도 그랬으면 좋겠어요. 다시 일할 수 있게 되어서 기뻐요. 쉽지 않은 일이고, 삶에는 이보다 더 힘든 일도 있겠지만... 그래도 저한테는 너무 소중해요. 전 아직 그만둘 수 없어요... 제가 일할 수 있게 해 주셔서 감사합니다.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|그래, 일자리를 잃었을 때는 어떻게 지냈어? 어디 머무를 곳은 있었어? 별 일은 없었고?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|있죠, 우습게도 제가 해고당하고 나서... 처음에는 믿을 수가 없었어요. 세상을 다 잃은 느낌이었어요. 며칠이 지나고 나서야... 마치 눈을 뜬 것 같았어요. 갑자기 시간이 엄청 많아진 거예요. 그리고... 그때 깨달았어요... 내가 정말 피곤했구나. 정말 휴식이 필요했구나.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|그러고서도 돌아오고 싶었다니 놀랍군. 지긋지긋하진 않았어? 이 모든 일에 지치진 않아?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|지긋지긋하기엔 이 일이 너무 좋아요, 왕자님. 저는 그런 사람인가 봐요. 삶에는 일하는 것 말고도 여러 가지가 있는 건 알지만... 저한테는 제 일이 가장 중요해요. 게다가... 가끔은 한계까지 저를 밀어붙이지 않으면 제 한계가 어디인지 어떻게 알겠어요? 안 그런가요?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|하지만 너무 많이 몰아붙이면 오히려 안 좋아질 수도 있어. 이번에도 그렇게 좋아하던 일자리를 잃을 뻔했잖아.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|맞아요. 앞으로... 너무 자주 무리하지 않도록 조심해야겠어요. 부탁 하나만 들어주실래요? 제가 너무 무리하는 것 같으면 말씀해주시기로?
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Zagreus|요새 일은 좀 어때, 두사? 새로운 일을 맡았다고 어머니가 그러시던데.
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Dusa|네, 지금까지는 아주 좋은 것 같아요! 사무실에서 새 회계 업무를 맡았어요. 짐을 다 싸놓기는 했지만요. 그리고 도움이 될 예산도 약간 받았어요. 우습죠. 예전보다 더 바빠야 하는데... 오히려 시간이 더 많이 생겼어요. 그러니까 잘 되고 있는 거겠죠?
DusaAboutPromotion01|Dusa About Promotion 01|Zagreus|축하해, 두사!! 네가 이달의 하인으로 선정된 것 봤어. 휴게실에 모두가 볼 수 있게 네 사진이 걸려 있더라! 아주 영광스러운 일이지!
DusaAboutPromotion01|Dusa About Promotion 01|Dusa|아, {#DialogueItalicFormat}하하{#PreviousFormat}. 아무 것도 아니예요, 왕자님. 누구나 할 수 있는 일인 걸요. 모든 일에 항상 긍정적인 자세로, 일이 너무 많다고 낙심하지 않고 최선에 최선을 다하기만 한다면 말이에요!
DusaPostEnding01|Dusa Post Ending 01|Dusa|아, 왕자님. 어머님이신 페르세포네 님은 정말 {#DialogueItalicFormat}우와{#PreviousFormat}...! 왜 그렇게 열심히 찾으려고 하셨는지 알겠어요. 정말 훌륭하신 분이세요! 하긴 만나뵐 때까지는 모르셨겠지만, 그래도요!
DusaPostEnding01|Dusa Post Ending 01|Zagreus|어머니와 모두가 함께 지내려면 적응 시간이 필요할 거야. 특히 어머니가 말이야! 너와 어머니가 잘 지내는 것 같아서 기뻐. 앞으로 이곳은 좀 달라지겠지만... 더 나아지면 좋겠어. 그렇지?
DusaPostEnding01|Dusa Post Ending 01|Dusa|지금 무슨 소리를 하시는 거예요?! 아, 무례했다면 죄송해요. 그냥, 당연히 더 나아지고 말고죠! 우리는 완벽한 팀이라고요!
DusaPostEnding02|Dusa Post Ending 02|Dusa|{#DialogueItalicFormat}어{#PreviousFormat}, 왕자님. 그러니까... 그, 왕자님이 여기 남으신다는 게... 사실인 거죠. 여기서 공식적으로 일하시는 거죠?
DusaPostEnding02|Dusa Post Ending 02|Zagreus|난... 그렇게 말한다면 그래, 그런 거지! 당분간은 이렇게 지낼 수 있도록 할 거야.
DusaPostEnding02|Dusa Post Ending 02|Dusa|그러면 어떻게 되는지 아세요? 우리는 {#DialogueItalicFormat}공식적인 동료 직원{#PreviousFormat}인 거예요!! 정말 신나지 않아요? 최근 소식도 나누고, 업무상의 어려운 점도 공유하고, 홀에서 서로 마주치고...
DusaPostEnding02|Dusa Post Ending 02|Zagreus|{#DialogueItalicFormat}두사{#PreviousFormat}... 그거 지금까지 다 하던 거잖아.
DusaPostEnding02|Dusa Post Ending 02|Dusa|하지만 {#DialogueItalicFormat}다르단 {#PreviousFormat}말이에요! 느낌이 완전히 다르다니까요! 곧 알게 되실 거예요! 그럼!! 안녕히 계세요!
DusaPostEnding03|Dusa Post Ending 03|Zagreus|...이제야 네가 어떤 느낌일지 조금은 알 것만 같아, 두사. 아버지 밑에서 일하는 것 말이야. 나는 그동안 여길 빠져나가느라 바빴지만... 이젠 여기 있어.
DusaPostEnding03|Dusa Post Ending 03|Dusa|왕자님, 음... 왕자님의 아버님은 아주 무서운 신이시죠. 그리고 왕자님과 그분 사이에 일이 있었던 거고요. 하지만 왕자님이 아버님을 용서하신다면, 아마... 왕자님이 여기서 계속 지내시겠죠? 전 그게 좋아요... 그냥 제 생각이에요! 사정이 아주 복합하다는 건 알지만요.
DusaPostEpilogue01|Dusa Post Epilogue 01|Zagreus|두사, 이 공간 전체가 먼지 하나 없이 깔끔한데! 심지어 올림포스에서 신들이 모두 와서 크게 연회를 했는데도 말이야. 어떻게 그렇게 빨리 청소한 거야?
DusaPostEpilogue01|Dusa Post Epilogue 01|Dusa|아, {#DialogueItalicFormat}하하{#PreviousFormat}! 그게요! 저는 저만의 방식이 있나 봐요, 왕자님. 가끔 어떤 일을 맡으면 거기에 모든 걸 쏟아붓고 싶잖아요? 저는 그런 일이 엄청 많아요! 케르베로스 밥 주기, 서까래 청소하기! 그리고 이거요? 저한테 딱 맞는 일일 줄 알았어요!
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|어, 안녕, 두사! 요새 끝없는 노역은 좀 어떠신가?
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}음{#PreviousFormat}, 히프노스 씨... 그... 혹시라도.. 있죠, {#DialogueItalicFormat}음{#PreviousFormat}, 하데스님 앞의 혼령의 줄에 신경을 쓰실 수 있으실까요? 그... 원래 해야 하는 것처럼 말이에요...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|오! 음, 문제없어. 당연히 할 수 있지. 내 목록에 추가해 둘게!
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}음{#PreviousFormat}, 좋아요, 그러면! 얘기해서 좋았어요. 그럼 이제 좀 주무시는 게 어때요. 피곤해 죽을 것 같아 보이네요...?
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|히프노스 님. 제가, 어, 작업을 좀 확인하려고 하는데요... 그 앞에 있는 거요. 그게... 좀 느리게 진행되서요.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|나도 알아! 이 혼령들이 계속 쉬지 않고 떠들고 또 떠드는 거야! 하데스 님이 매일 밤낮으로 저놈들 말을 듣고 계신 게 정말 놀라워!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|{#DialogueItalicFormat}음{#PreviousFormat}... 그게, 좀 빨리 움직여야 될 것 같은데요. 너무 오래 걸린다면, 혹시 무슨 좋은 방법이 없을까요... 아이디어라든가?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|그건 힘들어, 두사. 혼령들이 차례로 줄을 서서 자기 할 말을 하는 게 중요하거든! 하지만 네 말도 이해는 돼. 그러니까 이렇게 할까. 일단 자고 일어나서! 다시 알려줄게!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|알겠어요, 그럼... 나중에 다시 찾아뵐게요. 저는 다른 일이 있어서요, 그럼... 음... 안녕히 계세요...
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|두사! 그 혼령 처리하는 일 말인데. 얘들이 여기 한참을 서 있는 바람에 홀이 막혔어... 그래서 거의 못 움직이고 있어!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|그, 그렇네요. 히프노스 님... 그럼 혹시 홀이 막히지 않도록... 글쎄요, 이곳에 무슨 제한을 두거나 하는 방법은 생각해 보셨나요?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|생각 안 해봤어! 여기 등록 명부가 있어서 아주 주의 깊게 살펴봐야 하거든. 근데 혼령들이 이렇게나 몰려들잖아? 그럼 일처리가 엄청 느려지는 거야!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|분명 그렇네요... 저 이제 가봐야겠어요. 쉬엄쉬엄 하세요, 아셨죠?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|믿어지지가 않네요, 히프노스 님. 어떻게... {#DialogueItalicFormat}어떻게 하신 거예요{#PreviousFormat}? 줄을 서 있던 혼령들이... 움직이고 있네요!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|그래, 그 말대로야. {#DialogueItalicFormat}움직이고 있어{#PreviousFormat}! 움직이고 있고말고. 너무 느려서 알아보기는 힘들지만 나는 눈이 좋거든. 너도 그렇고! 이번에는 네가 더 빨리 알아챘지만 말이야. 네 질문이 뭐였지?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|어떻게 하셨는지 물었어요... 저건 석관이죠? 저 홀 아래에 있는 거 말이에요! 혼령들이 무서워서 움직이기 시작한 거네요! 정말 대단해요, 히프노스 님! 감탄했어요!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|아, {#DialogueItalicFormat}하하하{#PreviousFormat}. 별 거 아니야, 두사! 그래도 네가 감탄했다니 기분이 좋은걸!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|아, {#DialogueItalicFormat}하하{#PreviousFormat}, 그 정도까지인지는 모르겠지만요. 아무튼! 이건 해결된 걸로 기록할게요!
DusaWithNyx01|Dusa With Nyx 01|Nyx|...두사, 그런 다음에 지붕을 다시 한번 청소해야겠어. 그리고 정원에서 가지치기를 깔끔하게 해 줘. 다하고 나면 아마 부엌일을 할 시간이 될 거야. 그리고 휴게실을 한 번 더 깨끗하게 빗자루질해 줘...
DusaWithNyx01|Dusa With Nyx 01|Dusa|네, 네. 바로 할게요!
DusaWithNyx02|Dusa With Nyx 02|Nyx|...마지막으로, 왕자가 먼저 말을 걸기 전에는 먼저 말을 걸어선 안 돼. 왕자한테 넌 보이지 않는 존재야. 내 말 무슨 뜻인지 알지?
DusaWithNyx02|Dusa With Nyx 02|Dusa|네, 닉스 님. 잘 알아듣겠습니다. 그러니까... 알겠습니다. 이, 이만 가 볼게요.
DusaWithNyx03|Dusa With Nyx 03|Dusa|닉스 님...? 일이 다시 하고 싶냐고 물으시면... {#DialogueItalicFormat}그야{#PreviousFormat}, 너무나도 하고 싶죠! 이 일은 제게 전부예요. 닉스 님하고 {#DialogueItalicFormat}함께 {#PreviousFormat}일하는 거요? 닉스 님은 밤 그 자체이시잖아요! 이 장소와 여기 계신 분들, 모든 게 다 너무 대단해요. 전 그저... 전 그저 도움을 드리고 싶어요! 한 번만 더 기회를 주세요!
DusaWithNyx03|Dusa With Nyx 03|Nyx|몇 가지 조건 하에 한 번만 더 기회를 주마, 두사. 책임을 다하느라 정해진 시간 이상으로 일을 하게 되면 나한테 말을 하렴. 너 혼자 이 집의 운명을 짊어지고 있는 것은 아니란다. 일을 하는 태도는 결과만큼이나 중요한 거야. 그럼 이제... 네 자리로 돌아가거라.
DusaWithNyx03|Dusa With Nyx 03|Dusa|아, 제가, 닉스 님, 그러니까... 지금 다시 시작하라고요? 지금 {#DialogueItalicFormat}당장{#PreviousFormat}요? 당장 급한 건 없으니, 그럴게요, {#DialogueItalicFormat}본부대로{#PreviousFormat}!! 할게요! 돌아오게 돼서 정말 기뻐요! 어디서부터 다시 시작하지, 휴게실을 돌아볼까, 거미줄을 치울까? 아니면 케르베로스와의 산책? 식료품 저장고 검사? 아, 알겠어요, 하러 갈게요!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|...이에, 그대의 근면함과 봉사 정신, 그동안 향상된 실력으로 미루어... 밤의 화신인 나의 권한으로, 이 자리에서 그대를 하데스의 집 최고 관리인으로, 그에 수반하는 모든 특권과 함께 임명하노라. 명예롭게 책임을 받아들이거라, 두사.
DusaWithNyx04|Dusa With Nyx 04|Dusa|닉스 님, 진심으로 영광입니다. 기회를 주셔서 감사드립니다. 저에게 보여주신 신뢰만큼 더 커진 역할에서도 잘하겠습니다. 약속하건대 결코 실망시켜 드리지 않겠습니다. 닉스 님도, 여기 계신 어느 누구도요! 감사합니다!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|고맙긴. 이 집의 질서는 이 지역 전체의 질서를 반영하는 거란다. 너는 이 사실을 잘 체화했고, 또 일에 대한 태도가 단지 노력만 하는 것보다 더 중요하다는 사실을 이해했지. 물론 노력이 중요하다는 것도 잘 알면서 말이야.
DusaWithMegaera01|Dusa With Megaera 01|Megaera|...그러더니 혼령 7명이 전부 다 새치기로 행렬 맨 앞에 서려 하는 거야. 용기가 가상하지 않아? 그렇게라도 이목을 끌긴 했으니.
DusaWithMegaera01|Dusa With Megaera 01|Dusa|{#DialogueItalicFormat}하, 하하하{#PreviousFormat}, 정말 멍청한 자들이네요! 새치기를 하다니 도대체 생각이 있는 거래요? 그것도 {#DialogueItalicFormat}당신 {#PreviousFormat}앞에서 말이죠.
DusaWithMegaera01|Dusa With Megaera 01|Megaera|그래, 하데스 님한테 털어놓을 불평 거리가 있다고 해도 입이라도 뻥끗하려면 아주 오랜 시간을 기다려야 할 거야.
DusaWithMegaera02|Dusa With Megaera 02|Megaera|...네 말처럼 정말 멍청한 놈들이지 뭐야...! 어쨌든 난 이만 다시 일하러 가 봐야겠다. 다음엔 내가 살게. 두사, 잘 지내.
DusaWithMegaera02|Dusa With Megaera 02|Dusa|메가이라 님도 잘 지내세요. 잘 마셨습니다! 안녕히 가세요...!
DusaWithMegaera03|Dusa With Megaera 03|Megaera|...마음이 가는 대로 하라고? 그것 참 이상한 충고로군. 그것도 네가 그런 충고를 하다니. 나쁜 뜻으로 하는 말은 아냐.
DusaWithMegaera03|Dusa With Megaera 03|Dusa|제 말은, 지금 하고 계신 일에 믿음이 없다면 계속할 이유가 있겠냐는 거예요. 그냥 의무라서? 스스로를 챙기셔야죠.
DusaWithMegaera03|Dusa With Megaera 03|Megaera|서두를 필요는 없다고 봐. 우리가 필멸자들처럼 40년 있다가 죽을 것도 아닌데. 그래도 무슨 말인지는 알겠어. 생각해볼게, 두사. 고마워.
DusaWithMegaera04|Dusa With Megaera 04|Megaera|...첫 단추를 잘못 뀄어. 티탄의 피를 받아 태어나면 그렇게 되는 법인 것 같아. 서로 안 마주치는 게 최선이지.
DusaWithMegaera04|Dusa With Megaera 04|Dusa|하지만 자매분들이잖아요... 가족이라고요! 뭔가 서로 공통점이 있겠죠. 의견이 같다던가?
DusaWithMegaera04|Dusa With Megaera 04|Megaera|걔들보다 두사 네가 더 내 자매 같아. 내가 늘 하데스 님의 생각에 동의하는 건 아니지만, 걔들이 이 집에 들어오지 못하게 하신 건 다행이라고 생각해.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|...괜찮은 거 맞지? 난 그냥... 네가 중간에서 난처하지 않았으면 좋겠어. 혹시 네가 그만두라고 한다면...
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|아뇨, {#DialogueItalicFormat}아니아니아니{#PreviousFormat}, 아니에요, 메가이라 님! 아니라고요! 지금 무슨 말씀을 하시는 거예요? 정말 반가운 소식인걸요! 얼마나 잘 어울리는데요! 메가이라 님이 행복하시기만 하다면 괜찮아요, 알겠죠?
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|고마워, 두사. 넌 항상 친절하구나. 뭐라고 감사의 말을 해야 할지 모르겠어.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|그건 제가 할 말이에요! 자, 전 이제 가봐야겠어요. 정말 좋은 소식이었어요. 말해 줘서 고마워요!
DusaWithHades01|Dusa With Hades 01|Hades|...내 부하들은 전부 시간 엄수를 철저히 하지. 두사, 준비됐다면 보고해라.
DusaWithHades01|Dusa With Hades 01|Dusa|하데스 님! 사무실이 현재 문제 없이 운영되고 있습니다! 휴게실 출석률이 28% 증가했으며, 고객 만족도는 80% 늘었습니다. 현재 보고드릴 문제는 없습니다.
