Id|Description|Speaker|Text
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Zagreus|시시포스, 솔직하게 말할게요. 퓨리 메가이라와 타나토스... 당신이 그 둘과 사이가 좋지 않다는 건 아는데요. 저하고는 아주 친하거든요. 그래도 저를 싫어하진 않으실 거죠?
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Sisyphus|왕자님, 저는 왕자님이나 왕자님들의 친구분들을 함부로 재단하지 않을 겁니다. 퓨리 자매들과 타나토스 님... 그분들과는 첫 단추를 잘못 끼웠다고 해야겠죠. 전부 제 잘못입니다. 오히려 저와 왕자님의 관계가 그분들과의 관계에 해를 끼치지는 말아야 할 텐데요.
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Zagreus|그런 말 마세요. 그런 연유로 그 친구들이 저를 싫어하진 않을 테니. 이해해줘서 고마워요.
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Sisyphus|물론입니다, 저하. 누가 알겠습니까? 그분들과 더 많은 시간을 보내면, 왕자님의 훌륭한 성품을 그분들도 닮게 될지도요!
SisyphusAboutThanatosRelationship01|Sisyphus About Thanatos Relationship 01|Sisyphus|타나토스 님은 요즘 어떻게 지내십니까, 자그레우스 왕자님? 가엾은 필멸자들을 이곳으로 데려올 때보다는 왕자님과 계실 때 좀 더 편안한 모습이시겠죠?
SisyphusAboutThanatosRelationship01|Sisyphus About Thanatos Relationship 01|Zagreus|아, 타나토스는 잘 지내요. 마치 제 아버지처럼 타나토스도 공포스럽다는 자신의 명성을 유지해야 한다고 생각하는 것 같아요. 아니면 일 때문에 항상 스트레스에 시달리는 것일 수도 있고요. 아무튼 요즘에는 잘 지내요.
SisyphusAboutThanatosRelationship01|Sisyphus About Thanatos Relationship 01|Sisyphus|그렇다면 잘됐군요! 저는 타나토스 님이 훨씬 갑작스럽고 고통스러운 방식을 사용하지 않으시고 이곳으로 저를 데려와 주셔서 항상 감사하고 있습니다. 제가 여행을 피하려고 하는 것도 막지 않으시고요.
SisyphusRunProgress01|Sisyphus Run Progress 01|Sisyphus|엘리시움이 왕자님 이야기로 떠들썩합니다! 챔피언과 결판을 낸 덕분이겠죠?
SisyphusRunProgress01|Sisyphus Run Progress 01|Zagreus|그렇게 말씀하실 수도 있겠죠! 소문은 퍼지기 마련이니까요. 그 테세우스란 놈... 저를 전혀 신경쓰지 않던데요!
SisyphusRunProgress01|Sisyphus Run Progress 01|Sisyphus|왕자님이 호락호락한 상대였다면 아마 왕자님을 더 좋아했겠죠. 곧 그 자도 깨닫게 될 겁니다.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|왕자님, 오랜만에 오셨네요. 듣자하니... 밖으로 나가셨다면서요! 그래서 그런 줄 알았는데 다시 오셨네요. 무슨 일인지 여쭤봐도 될까요?
SisyphusRunCleared01|Sisyphus Run Cleared 01|Zagreus|나가기는 했었어요. 제가 항상 나간다고 했잖아요. 그런데... 다시 돌아올 일이 생겼더라고요. 이렇게 가끔 친구도 만나야 하고 말이죠.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|그런 말씀을 해 주시니 기분이 좋네요! 하기로 한 일을 이루셨으면 된 겁니다. 그런데 이곳을 찾아오신 이유는 뭐죠? 단지 놀러 오신 건 아닐 텐데.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Zagreus|맞아요. 제가 돌아온 건... 다시 떠나기 위해서죠. 올라가서 해야 할 일이 있거든요. 하지만 올라가면 또 금방 돌아올 거예요.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|계속 탈출하고 또 탈출한다는 말씀이신가요? 반복이 성공의 열쇠라고들 하죠, 자그레우스 왕자님. 자, 제가 배웅해 드릴게요.
SisyphusRunCleared02|Sisyphus Run Cleared 02|Sisyphus|그래서, 지상은 좀 어떠셨습니까? 드디어 직접 보고 오셨겠네요. 썩 나쁘지는 않았죠?
SisyphusRunCleared02|Sisyphus Run Cleared 02|Zagreus|익숙해지는 데 시간이 좀 걸리긴 하더군요. 영영 익숙해지지 않을 것 같기도 해요. 지상이 그리우세요?
SisyphusRunCleared02|Sisyphus Run Cleared 02|Sisyphus|에이, 필요한 건 여기 다 있는걸요. 게다가 저 위에는 없는 소중한 기억도 있고요.
SisyphusPostEnding01|Sisyphus Post Ending 01|Sisyphus|지금까지 왕자님이 지상으로 올라가려고 고생하신 것은... 다 {#DialogueItalicFormat}그분{#PreviousFormat}을, 왕비님을 찾기 위한 거였군요. 그렇죠?
SisyphusPostEnding01|Sisyphus Post Ending 01|Zagreus|맞아요. 저희 사이의 이야기니, 다른 이에게는 꼭 비밀로 해주세요. 혹시... 한 번이라도 그분을 뵌 적이 있으신가요?
SisyphusPostEnding01|Sisyphus Post Ending 01|Sisyphus|딱 한 번 잠깐 뵈었죠. 왕자님 아버님이 저를 여기 넣기로 결정하셨을 때요. 그리고 걱정하지 마세요. 비밀로 할 테니까요.
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Sisyphus|자그레우스 왕자님. 왕비님이 돌아오신 게 맞죠? 제가 아주 흥미로운 소문을 들었는데 말입니다...
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Zagreus|내가 그분 아들이라는 얘기죠...? 맞아요. 어머니가 돌아오신 것도 맞고요. 아직 익숙해지는 중이지만... 어머니가 돌아오셔서 좋아요.
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Sisyphus|그것 참 반가운 소식이네요. 왕비님에 대해서 좋은 이야기를 많이 들었죠. 가족분들의 성품이 훌륭한 데는 이유가 있었어요.
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Sisyphus|괜찮으시다면 한 가지 여쭤보고 싶은 게 있습니다, 자그레우스 왕자님. 이제 집에서 지내는 게 괜찮으시다면... 왜 아직도 지상으로 올라가려고 싸우시는 거죠?
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Zagreus|아, 그게 말이죠. 아버지가 여기서 아무도 도망칠 수 없다고 생각하고 안심하시지 않도록 하려는 거예요. {#DialogueItalicFormat}도망칠 수 없다{#PreviousFormat}는 악명 높은 평판을 지켜야 하니까요!
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Sisyphus|그거 말 되네요! 뭐, 어떤 면에서는 말이죠. 불가능하다는 걸 보여주려고 계속 탈출하다니! 그거 마음에 듭니다. 우리 서로 열심히 해 보자고요!
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Sisyphus|요즘 {#DialogueItalicFormat}너무 {#PreviousFormat}열심히 일하시는 것 아닙니까, 자그레우스 왕자님? 가끔 쉬어가면서 하고 계신 거죠?
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Zagreus|저는 괜찮아요. 걱정해 주셔서 고마워요. 그런데 예전에 돌덩이랑 대화는 하지 않고 밀기만 하실 때... 그때는 선택의 여지가 별로 없었죠?
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Sisyphus|그야 그냥 일이었죠. 왕자님의 아버님도 일은 하셔야 하지 않습니까? 물론 저는 은퇴했지만요! 하지만 왕자님과 하데스 님은 바쁜 걸 즐기시는 것 같습니다. 그래서 만족하신다면야 상관없겠지요.
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Sisyphus|그건 제 족쇄의 파편이군요. 맞습니까, 자그레우스 왕자님? 그 투박한 모양은 어디서 봐도 한눈에 알 수 있겠습니다. 도움이 좀 되십니까?
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Zagreus|안녕하세요. 당신한테서 받은 것을 항상 가지고 다니니 좋더군요. 그런데 원래 이렇게 힘이 셌나요? 도대체... 이걸 어떻게 벗은 거예요?
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Sisyphus|약간 이상한 이야기입니다. 저기 늙은 돌덩이하고 타이밍 좋게 사고가 나버린 덕분이죠. 하지만 왕자님이 그 사소한 범죄에 연루되지 않도록 자세한 사항은 함구하겠습니다. 이해하셨겠죠?
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Sisyphus|제 족쇄가 완전히 새것 같네요, 왕자님! 아직도 부서져 있는 부분만 제외하면요. 훌륭합니다!
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Zagreus|고마워요. 덕분에 제가 이 영역을 반복해서 도는 데 많은 도움이 되고 있어요. 돌려드리지 않아도 되는 것 맞죠?
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Sisyphus|{#DialogueItalicFormat}하하하하{#PreviousFormat}! 물론 아닙니다. 마음만 받겠습니다. 제가 갇혀 있을 때의 상징보다는 제 늙은 돌덩이를 한 번 더 보고 싶네요.
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Sisyphus|아스포델에서 세상에서 가장 아름다운 노래가 울려 퍼지고 있다는 소문을 들었습니다, 왕자님! 들어 보니 분명 에우리디케와 오르페우스일 거라는 생각이 들더군요!
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Zagreus|맞아요! 오르페우스가 마침내 뮤즈와 다시 만났지요. 적어도 우리 아버지의 집에서 바쁘지 않을 때는 만나러 갈 수 있게 된 거죠. 그럼 두 사람 이야기는 알고 계신 거네요?
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Sisyphus|그럼요, 듣고말고요! 에우리디케가 죽고 나서 오르페우스가 어떻게 여기까지 내려왔는지 왕자님도 아시리라 믿습니다. 오르페우스의 노래는 절대 잊히지가 않네요! 분노의 세 자매조차 저에게 휴식을 명하고는 그 노래에 취해 있었으니까요. {#DialogueItalicFormat}아{#PreviousFormat}, 제겐 참 좋은 시절이었죠!
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Sisyphus|자그레우스 왕자님, 제 작은 셰이디를 데리고 오셨군요! 참으로 친절하십니다. 보아하니 아주 잘 돌봐주시고 계신 것 같습니다.
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Zagreus|그럼요. 이 친구를 제가 데려가게 해 주셔서 다시 한번 감사드려요. 제가 계속 데리고 다녀도 되겠어요? 늘 친구가 필요해 보이는데.
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Sisyphus|그렇습니다, 폐하. 하지만 제게는 누구보다도 좋은 친구가 바로 저기에 있습니다. 그리고 셰이디는 지하세계 이곳저곳을 구경하고 싶어한답니다. 안전한 여행 되시길!
SisyphusAboutLegendary02|Sisyphus About Legendary 02|Zagreus|시시포스, 셰이디가 어떤 힘을 가졌는지 아세요? 방금 저 밖으로 당신과 돌덩이를 데려와서 저를 돕게 했어요. 어떻게 된 영문인지 모르겠어요. 여기 갇혀 있었던 것 아니에요?
SisyphusAboutLegendary02|Sisyphus About Legendary 02|Sisyphus|왕자님, 제가 혼령으로 늘 함께하겠다고 말씀드렸죠? 제 생각에 그건 셰이디의 힘이 아닐 겁니다. 돌덩이나 저의 숨겨진 힘도 아니고요. 단지 저희 우정의 증거일 뿐입니다. 신 여러분은 전능하시니까요!
MegaeraWithSisyphus01_FollowUp|Megaera With Sisyphus Follow Up 01|Zagreus|가 버렸군... 괜찮아, 시시포스? 다친 데는 없어?
MegaeraWithSisyphus01_FollowUp|Megaera With Sisyphus Follow Up 01|Sisyphus|저는 멀쩡합니다. 감사합니다, 왕자님. 그 분노 자매님, 보통이 아니시군요. 힘이 아주 강하십니다. 여기 이 늙은 돌덩이를 저보다 더 잘 미실 것 같아요!
MegaeraWithSisyphus02_FollowUp|Megaera With Sisyphus Follow Up 02|Zagreus|정말 돌덩이를 정상에 올려본 적이 없다고?
MegaeraWithSisyphus02_FollowUp|Megaera With Sisyphus Follow Up 02|Sisyphus|단 한 번도 바위를 꼭대기까지 올리지 못했어요. 정상까지 바위를 올리면 그때마다 항상 맨 아래로 떨어져 버리거든요. 1만9천 번을 시도했지만 모두 그렇게 실패했죠. 하지만 그거 아세요? 언젠가는 이 바위를 꼭 올려놓게 될 겁니다.
MegaeraWithSisyphus03_FollowUp|Megaera With Sisyphus Follow Up 03|Zagreus|시시포스, 메가이라가 방금 이제 건드리지 않겠다고 한 거 맞죠? 시시포스와 돌덩이 둘 다요?
MegaeraWithSisyphus03_FollowUp|Megaera With Sisyphus Follow Up 03|Sisyphus|들으셨습니까, 왕자님! 운명의 세 자매가 마침내 저를 쉬게 해주려나 봅니다. 비록 분노의 세 자매는 왕자님을 처리한 뒤에 다시 저를 괴롭히겠다고 선언하긴 했습니다만...
MegaeraWithSisyphus03_FollowUp|Megaera With Sisyphus Follow Up 03|Zagreus|제가 그 친구를 조금 바쁘게 만들 수 있을 거예요. 잘된 일이죠.
ThanatosWithSisyphus01_FollowUp|Thanatos With Sisyphus Follow Up 01|Sisyphus|오, 저는 잘 지냅니다. 고마워요, 왕자님. 전 그를 두려워하지 않아요. 전 무엇을 잃어야 할까요? 여기서 전 당신이 이것을 갖기를 바랐습니다.
ThanatosWithSisyphus02_FollowUp|Thanatos With Sisyphus Follow Up 02|Sisyphus|그놈의 뻔뻔함을 믿으시나요, 왕자님? 그는 그저 허풍쟁이에 불과합니다. 그래서 전 그가 듣고 싶어 하는 말만 할 뿐입니다! 그는 제가 왕자님을 돕는 일을 결코 막을 수 없어요. 전 이미 죽었는데 그가 뭘 어쩌겠어요?
ThanatosWithSisyphus03_FollowUp|Thanatos With Sisyphus Follow Up 03|Sisyphus|자그레우스 왕자님! 세상이 너무 고요해서 왕자님의 딱딱한 친구분을 그리워하던 참이었습니다. 당분간은 이곳에 오지 않을 모양이더군요.
ThanatosWithSisyphus03_FollowUp|Thanatos With Sisyphus Follow Up 03|Zagreus|타나토스는 알고 보면 그렇게 나쁜 친구가 아니에요. 제 말을 믿으실지 모르겠지만.
ThanatosWithSisyphus03_FollowUp|Thanatos With Sisyphus Follow Up 03|Sisyphus|오, 믿고말고요, 왕자님. 죽음을 가져다 주는 일을 하면 외롭겠지요. 가끔은 돌덩이를 밀어보는 것도 좋을 텐데요!
SisyphusChat01|Sisyphus Chat 01|Sisyphus|왕자님, 멀쩡한 모습으로 뵈니 반갑네요!
SisyphusChat02|Sisyphus Chat 02|Sisyphus|별일 없이 잘 지내시는 거죠?
SisyphusChat03|Sisyphus Chat 03|Sisyphus|아, 전 잘 버티고 있어요. 물어봐 주셔서 고마워요!
SisyphusChat04|Sisyphus Chat 04|Sisyphus|꼭 여기서 나가게 될 겁니다. 장담해요!
SisyphusChat05|Sisyphus Chat 05|Sisyphus|잠깐이라도 들러 주시니 고맙네요!
SisyphusChat06|Sisyphus Chat 06|Sisyphus|왕자님, 뵐 때마다 기운이 납니다!
SisyphusChat07|Sisyphus Chat 07|Sisyphus|바깥에 나가면 부디 몸조심하세요. 알겠죠?
SisyphusChat08|Sisyphus Chat 08|Sisyphus|절 대신해서라도 본때를 보여 주세요.
SisyphusChat09|Sisyphus Chat 09|Sisyphus|응원할 테니 가서 짓밟아 버리세요!
SisyphusChat10|Sisyphus Chat 10|Sisyphus|여기 왕자님한테 딱 맞는 게 있어요!
SisyphusChat11|Sisyphus Chat 11|Sisyphus|뵐 때마다 반갑네요, 왕자님!
SisyphusChat12|Sisyphus Chat 12|Sisyphus|기운 잃지 말고 힘내세요, 왕자님!
SisyphusChat13|Sisyphus Chat 13|Sisyphus|선의의 투쟁을 계속 이어 나가세요!
SisyphusChat14|Sisyphus Chat 14|Sisyphus|다치지 말고 조심하셔야 합니다. 아시겠죠?
SisyphusChat15|Sisyphus Chat 15|Sisyphus|우리 둘 다 좀 더 힘내자고요. 약속하실 수 있죠?
SisyphusChat16|Sisyphus Chat 16|Sisyphus|가끔 이렇게 들러 주시니 얼마나 반가운지 몰라요!
SisyphusChat17|Sisyphus Chat 17|Sisyphus|요즘 별 탈 없이 잘 지내고 계신 거죠?
SisyphusChat18|Sisyphus Chat 18|Sisyphus|어딜 가든 조심하셔야 합니다. 알겠죠, 왕자님?
SisyphusChat19|Sisyphus Chat 19|Sisyphus|안녕하세요, 왕자님. 건강해 보이시네요!
SisyphusChat20|Sisyphus Chat 20|Sisyphus|안녕하세요. 어떻게 지내세요? 별문제 없죠?
SisyphusChat21|Sisyphus Chat 21|Sisyphus|친숙한 얼굴을 보니 기분이 좋네요!
SisyphusChat22|Sisyphus Chat 22|Sisyphus|만날 때마다 기분이 좋네요. 부디 몸조심하세요.
SisyphusChat23|Sisyphus Chat 23|Sisyphus|지하세계를 통틀어 왕자님이 제 가장 친한 친구세요. 잘 지내시죠?
SisyphusChat24|Sisyphus Chat 24|Sisyphus|별일 없이 여기까지 오시다니 다행입니다, 왕자님.
SisyphusChat25|Sisyphus Chat 25|Sisyphus|여기 왕자님에게 딱 맞는 것을 준비했습니다!
SisyphusChat26|Sisyphus Chat 26|Sisyphus|가끔씩 전하는 안부 인사에는 아주 신비한 힘이 있죠. 안 그렇습니까, 왕자님?
SisyphusChat27|Sisyphus Chat 27|Sisyphus|제가 여기 돌덩이 친구를 좋아하는 것만큼이나 왕자님도 언제든 환영입니다!
SisyphusChat28|Sisyphus Chat 28|Sisyphus|근처에 오시면 꼭 들러 주세요. 아시겠죠, 왕자님?
SisyphusChat29|Sisyphus Chat 29|Sisyphus|별 건 아니지만 이것이 도움이 되기를 바랍니다, 폐하!
SisyphusChat30|Sisyphus Chat 30|Sisyphus|저와 돌덩이가 드리는 선물입니다, 왕자님!
SisyphusChat31|Sisyphus Chat 31|Sisyphus|여정을 떠나실 때 도움이 필요하지 않으십니까, 왕자님?
SisyphusChat32|Sisyphus Chat 32|Sisyphus|제가 여정을 조금 편하게 해드릴 수 있는지 한 번 보겠습니다!
SisyphusChat33|Sisyphus Chat 33|Sisyphus|왕자님께 도움이 될 만한 것이 있을 텐데요!
SisyphusChat34|Sisyphus Chat 34|Sisyphus|저는 필요가 없으니 하나 가져가시지요, 자그레우스 왕자님.
SisyphusChat35|Sisyphus Chat 35|Sisyphus|돌덩이와 제가 늘 드리던 것을 준비했습니다, 폐하.
SisyphusChat36|Sisyphus Chat 36|Sisyphus|폐하, 하나 가지고 가시지요!
SisyphusChat37|Sisyphus Chat 37|Sisyphus|여기 타르타로스에는 아무 일 없습니다, 자그레우스 왕자님! 그건 뭘까요?
SisyphusChat38|Sisyphus Chat 38|Sisyphus|돌덩이와 제가 늘 드리던 것을 준비했습니다, 폐하!
SisyphusChat39|Sisyphus Chat 39|Sisyphus|저는 신경쓰지 마시지요, 왕자님. 아주 바쁘시다는 거 잘 압니다.
SisyphusChat40|Sisyphus Chat 40|Sisyphus|가시기 전에 작은 선물을 하나 드리려고 합니다.
SisyphusChat41|Sisyphus Chat 41|Sisyphus|저 밖에서 제가 안 할 법한 행동은 하시면 안 됩니다. 알겠죠, 왕자님?
SisyphusChat42|Sisyphus Chat 42|Sisyphus|아주 좋아 보이시네요, 자그레우스 왕자님! 만반의 준비가 되신 것 같습니다.
SisyphusChat43|Sisyphus Chat 43|Sisyphus|이곳에 다시 오시게 되면 저를 어디서 만날 수 있는지 아시겠죠, 자그레우스 왕자님!
SisyphusChat44|Sisyphus Chat 44|Sisyphus|늘 그렇듯이 여긴 아주 좋습니다, 자그레우스 왕자님. 그러니 돌아보지 말고 어서 가세요!
SisyphusChat45|Sisyphus Chat 45|Sisyphus|이번에는 정상까지 꼭 가실 수 있을 겁니다, 왕자님!
SisyphusChat46|Sisyphus Chat 46|Sisyphus|뭔가 힘이 날 게 필요하신건 아닌가요?
SisyphusMaxChat01|Sisyphus Max Chat 01|Sisyphus|돌덩이와 저는 왕자님이 필요하실 때 늘 도움을 드리겠습니다!
SisyphusMaxChat02|Sisyphus Max Chat 02|Sisyphus|돌덩이가 왕자님을 꼭 돕고 싶다고 하는군요!
SisyphusMaxChat03|Sisyphus Max Chat 03|Sisyphus|격려의 말만으로는 부족하시다면 이것을 가져가시지요, 왕자님!
SisyphusMaxChat04|Sisyphus Max Chat 04|Sisyphus|자그레우스 왕자님, 좋은 컨디션으로 여행을 떠나시게 해드리겠습니다!
SisyphusMaxChat05|Sisyphus Max Chat 05|Sisyphus|걱정 마세요, 폐하. 이쪽은 저희가 맡겠습니다!
SisyphusMaxChat06|Sisyphus Max Chat 06|Sisyphus|늙은 돌덩이게 왕자님이 곧 놀러 오실 거라고 말했습니다!
SisyphusMaxChat07|Sisyphus Max Chat 07|Sisyphus|안녕하세요, 왕자님. 돌덩이와 저는 이것이 필요 없지만, 아마 왕자님께는 도움이 될 겁니다!
SisyphusMaxChat08|Sisyphus Max Chat 08|Sisyphus|최선을 다하십시오. 제가 이런 말씀을 드려도 될지는 모르겠지만요, 자그레우스 왕자님!
SisyphusMaxChat09|Sisyphus Max Chat 09|Sisyphus|저와 저기 돌덩이를 대신해서 말씀드리건대, 저희는 언제나 왕자님의 편입니다.
SisyphusMaxChat10|Sisyphus Max Chat 10|Sisyphus|꼭 정상까지 올라가셔서 해야 될 일을 하십시오, 왕자님!
SisyphusMaxChat11|Sisyphus Max Chat 11|Sisyphus|돌덩이도 저만큼이나 왕자님을 굳게 믿습니다!
SisyphusGift01|Sisyphus Gift 01|Zagreus|안녕하세요, 이거라면 당분간 부담을 덜어주지 않을까 해서요.
SisyphusGift01|Sisyphus Gift 01|Sisyphus|잠깐만요. 이걸 제가 어떻게 받겠어요. 최소한 보답으로 뭐라도 드려야지. 여기 있네요!
SisyphusGift02|Sisyphus Gift 02|Sisyphus|맙소사. 정말 저한테 주시려는 건가요? 하지만 전 그저... 저한테 왜...?
SisyphusGift02|Sisyphus Gift 02|Zagreus|진짜 드리는 거예요. 몸 건강히 잘 지내요. 또 보자고요.
SisyphusGift03|Sisyphus Gift 03|Sisyphus|왕자님, 지금 진심이신 건가요? 진짜 저한테 주시는 거라고요?
SisyphusGift03|Sisyphus Gift 03|Zagreus|시시포스, 이것보다 더 좋은 것도 받을 자격이 있어요. 이건 정말 아무것도 아니에요. 하지만 제가 없는 낮, 아니 밤 동안 얼마의 시간이 되든 도움이 될 거예요.
SisyphusGift04|Sisyphus Gift 04|Sisyphus|와, 왕자님. 이러지 않으셔도 되는데... 절 기억해 주시다니 고맙습니다.
SisyphusGift04|Sisyphus Gift 04|Zagreus|시시포스, 당신을 만나면 늘 기분이 좋아져요. 항상 날 믿어 줘서 고마워요.
SisyphusGift05|Sisyphus Gift 05|Sisyphus|과찬의 말씀이십니다! 저한테 아무것도 안 주셔도 되는데. 그저 이따금 말동무해 주시는 것만으로도 충분한걸요!
SisyphusGift05|Sisyphus Gift 05|Zagreus|돌만 옮기는 것보단 뭔가 의미 있는 걸 할 수 있지 않을까 싶었어요.
SisyphusGift06|Sisyphus Gift 06|Sisyphus|오, 하지만 이건 너무 과분한 선물인걸요. 왕자님, 정말 감사합니다. 이 은혜를 어떻게 갚아야 할지 모르겠네요.
SisyphusGift06|Sisyphus Gift 06|Zagreus|내가 너무 빨리 죽지 않도록 계속 도와준다면 그걸로 족해요.
SisyphusGift07_A|Sisyphus Gift A 07|Zagreus|시시포스, 제게 아무 것도 요구하지 않으면서 항상 최선을 다해 도와주시는군요.. 감사하다는 말씀을 드리고 싶어요. 그리고 이것을 가져왔어요. 특별한 날을 위해서요!
SisyphusGift07_A|Sisyphus Gift A 07|Sisyphus|오오, 왕자님, 이건...? 맞아요...! 병에 담긴 것은 거의 본 적도 없습니다! 정말 감사드립니다! 하지만 저는 이처럼 훌륭한 선물을 받을 수 없습니다. 다만...
SisyphusGift07_A|Sisyphus Gift A 07|Zagreus|다만...? 에이, 지금 저한테 대가로 뭘 주려고 하는 거죠? 이건 거래가 아니고 선물이라고요. 잠깐, 그건 뭔가요?
SisyphusGift07_A|Sisyphus Gift A 07|Sisyphus|이 작은 친구는 돌덩이가 눈에 띄지 않는 곳에서 돌봐 온 녀석입니다. 앞으로 어디를 가시든 이 친구가 동료가 되어 드릴 겁니다. 그리고 이 친구가 함께 있을 때에는 저와 돌덩이도 혼령으로 함께할 거고요.
SisyphusGift08_A|Sisyphus Gift A 08|Sisyphus|왕자님, 지난번에 주신 빈티지 암브로시아 말입니다. 세상에! 제가 그동안 맛봤던 것 중에 최고였습니다! 돌덩이도 아주 좋아하더군요!
SisyphusGift08_A|Sisyphus Gift A 08|Zagreus|좋아하실 줄 알았어요. 그래서 여기 하나 더 가져왔답니다! 올림포스에서 물건을 들여오는 일이 거의 없다는 사실이 아쉬울 정도였습니다. 언젠가는 제가 직접 음미할 수 있기를 바랍니다. 이 모든 일이 다 정리되고 나면 말이죠.
SisyphusGift08_A|Sisyphus Gift A 08|Sisyphus|아니, 이전에는 한 번도 건드리지 않았다는 거예요? 저보다 자제력이 훨씬 뛰어나시네요. 언젠가는 우리 둘이 함께 나눌 기회가 있겠죠!
SisyphusGift08_B|Sisyphus Gift B 08|Zagreus|좋아하실 줄 알았어요. 그래서 여기 하나 더 가져왔답니다! 올림포스에서 물건을 들여오는 일이 거의 없다는 사실이 아쉬울 정도였습니다.
SisyphusGift08_B|Sisyphus Gift B 08|Sisyphus|아, 왕자님이 가져다 주신 것을 좀 봐, 돌덩이야! 언젠가 우리가 함께 나눠 먹을 날이 올지도 몰라.
SisyphusGift09_A|Sisyphus Gift A 09|Sisyphus|저 같은 자에게 이런 호의를 베푸시다니. 제가 이곳에 온 이유를 알고 계시죠, 왕자님? 왕자님의 아버지와 착한 타나토스가 저를 버렸기 때문만은 아닙니다. 그럼에도 왕자님은 제가 왕이었을 때 이후로 경험한 적 없는 품위를 보여주셨습니다. 어쩌면 왕이었을 때조차 경험한 적 없을지도 모릅니다.
SisyphusGift09_A|Sisyphus Gift A 09|Zagreus|당신이 과거 어떤 사람이었는지는 모르겠지만, 이제는 달라졌다고 믿어요. 당신이 제 친구인 것이 자랑스러워요. 저기 돌덩이도 말이에요. 이렇게 말하면 이상하지만, 당신이 여기 와서 기뻐요. 그동안 당신에게서 정말 많은 것을 배웠으니까요.
SisyphusGift09_A|Sisyphus Gift A 09|Sisyphus|영광입니다, 폐하. 폐하와 친구가 된 것은 저 같은 미천한 자가 누릴 수 있는 최고의 영예입니다. 그렇지 않니, 돌덩이야?
SisyphusGift09_A|Sisyphus Gift A 09|Sisyphus|이걸 가지고 가십시오, 자그레우스 왕자님. 돌덩이도 그러라고 하더군요.
SisyphusGift07|Sisyphus Gift 07|Sisyphus|잠시만요. 이걸, 절 주려 하신다고요? 진심이세요, 왕자님? 거절하려는 건 아니지만. 제가 감히 어떻게 거절하겠어요? 감사합니다! 정말 감사합니다.
SisyphusGift07|Sisyphus Gift 07|Zagreus|천만에요. 절 위해 많은 걸 해 주셨는데 이 정도야 아무것도 아니죠.
SisyphusGift08|Sisyphus Gift 08|Sisyphus|...왕자님, 몸 둘 바를 모르겠네요. 전 그저 벌을 받는 혼령일 뿐인데. 왕자님에게 이런 은총을 받다니 가당치 않습니다.
SisyphusGift08|Sisyphus Gift 08|Zagreus|이러지 마세요. 친구 사이에 신들이 마시는 술 한 병이 뭐 그리 대수라고.
