Id|Description|Speaker|Text
AphroditeLootBought04|Aphrodite Loot Bought 04|Aphrodite|Normalement, je dirais que l'amour ne s'achète pas, mon trésor. Mais si Charon veut mes bénédictions pour ensuite les revendre à mon petit dieu chéri ? Je pense que je peux faire une exception.
AphroditeRejection01|Aphrodite Rejection 01|Aphrodite|Et moi qui pensais qu’il y avait quelque chose entre nous... non ? Écoute-moi bien, petit dieu, si tu veux t'épargner beaucoup de souffrance la prochaine fois : il se trouve que je suis du genre jalouse.
AphroditeRejection02|Aphrodite Rejection 02|Aphrodite|Je te conseille de ne pas prendre mon affection à la légère, petit dieu. Oui, c'est vrai que j'ai tendance à en accorder facilement, mais il est tout aussi facile de perdre un tel privilège.
AphroditeRejection03|Aphrodite Rejection 03|Aphrodite|On raconte beaucoup de choses sur moi, très cher, et on te dira notamment de faire très attention dans tes relations avec moi. Laisse-moi te montrer pourquoi.
AphroditeRejection04|Aphrodite Rejection 04|Aphrodite|Ne me prends {#DialogueItalicFormat}jamais {#PreviousFormat}pour une nymphe idiote qu'on peut manipuler à sa guise, mon trésor. J’attends de toi une dévotion sans faille. Compris ?
AphroditeRejection05|Aphrodite Rejection 05|Aphrodite|Oh, {#DialogueItalicFormat}vraiment {#PreviousFormat}? Tu vas voir que je n’accepte pas d'être rejetée comme ça sans sourciller, et tu vas t'en rendre compte par la manière forte.
AphroditeRejection06|Aphrodite Rejection 06|Aphrodite|Si tu veux savoir si tu éprouves les limites de notre belle relation en faisant ça, eh bien... ça oui, tu les éprouves !
AphroditeRejection07|Aphrodite Rejection 07|Aphrodite|Oh, mon trésor... ce n'est sûrement pas l'un des choix les plus judicieux que tu aies fait ces derniers temps, hm ?
AphroditeRejection08|Aphrodite Rejection 08|Aphrodite|Très cher, juste au cas où ça ne serait pas encore clair comme du cristal pour toi, laisse-moi te dire ceci : Quand l'occasion se présente, ne t'avise {#DialogueItalicFormat}jamais {#PreviousFormat}de me rejeter.
AphroditeRejection09|Aphrodite Rejection 09|Aphrodite|Tu refuserais mon amour aussi facilement, mon trésor ? Eh bien, dans ce cas, tu vas vite découvrir qu'il est beaucoup plus difficile d'éviter les conséquences d'un choix aussi stupide.
AphroditeRejection10|Aphrodite Rejection 10|Aphrodite|Je dois admettre que je ne suis pas habituée à me faire rejeter, mon trésor. En revanche, {#DialogueItalicFormat}toi{#PreviousFormat}, tu dois être habitué à mourir rapidement ! Tiens, voilà pour toi.
AphroditeRejection11|Aphrodite Rejection 11|Aphrodite|Oh, mais tu me brises le cœur, mon chéri ! Pourquoi avoir fait une telle chose ? Tu sais pourtant bien que je ne peux pas laisser passer ça sans rien dire.
AphroditeRejection12|Aphrodite Rejection 12|Aphrodite|Tu {#DialogueItalicFormat}oses {#PreviousFormat}jouer avec {#DialogueItalicFormat}mon {#PreviousFormat}cœur, petit dieu ? Dans ce cas, je pense que je vais prendre le tien, et que je vais le briser en mille morceaux !
AphroditeRejection13|Aphrodite Rejection 13|Aphrodite|Parfois, j'ose penser que tu n'es pas comme les autres là-haut, mon trésor. Et puis... tu me fais ça.
AphroditeRejection14|Aphrodite Rejection 14|Aphrodite|Tu crois pouvoir me balayer comme ça ? Moi, je crois que je peux te réduire en miettes ! Voyons qui a raison, hm ?
AphroditeMakeUp01|Aphrodite Make Up 01|Aphrodite|On va dire que nous nous sommes réconciliés, mon trésor. Mais évite de me fâcher encore une fois, si tu ne veux pas que je descende chez toi et que je te tue de mes propres mains !
AphroditeMakeUp02|Aphrodite Make Up 02|Aphrodite|Hélas, la passion me pousse parfois à la vengeance, mon chéri ! Mais bon, qui parmi nous n’a pas ses petits défauts, {#DialogueItalicFormat}hm {#PreviousFormat}?
AphroditeMakeUp03|Aphrodite Make Up 03|Aphrodite|Oh, comme je déteste me disputer avec toi de la sorte ! Pardonnons-nous, oublions et reprenons les choses comme elles étaient avant, hm ?
AphroditeMakeUp04|Aphrodite Make Up 04|Aphrodite|Je ne t'en veux plus, mon trésor ! Mais puis-je te conseiller de faire en sorte que cela ne se reproduise pas ?
AphroditeMakeUp05|Aphrodite Make Up 05|Aphrodite|Aimer, c'est pardonner, tu ne crois pas ? Je fermerai donc les yeux sur cette petite affaire, et tu remercieras mon grand cœur pour ça, {#DialogueItalicFormat}hm-hm {#PreviousFormat} !
AphroditeMakeUp06|Aphrodite Make Up 06|Aphrodite|La vérité, c’est que je suis une amante, pas une combattante, très cher. Alors, tirons le rideau sur cette histoire, et continuons notre vie, hm ?
AphroditeMakeUp07|Aphrodite Make Up 07|Aphrodite|Je pense que nous pouvons oublier ce petit désaccord. Je vais mieux maintenant, mais j'étais vraiment très fâchée contre toi, mon chéri !
AphroditeMakeUp08|Aphrodite Make Up 08|Aphrodite|Je ne peux pas me résoudre à rester fâchée contre toi pour toujours, petit dieu, alors oublions ce petit malentendu.
AphroditeMakeUp09|Aphrodite Make Up 09|Aphrodite|L'amour et le bon sens ne font jamais bon ménage, mon petit dieu, alors... faisons comme si cette petite indiscrétion n'avait jamais eu lieu.
AphroditeMakeUp10|Aphrodite Make Up 10|Aphrodite|C'est dans l'adversité que l'amour que nous avons l'un pour l'autre est mis à l'épreuve et se renforce. Cela dit, fais quand même attention la prochaine fois, d'accord ?
AphroditeMakeUp11|Aphrodite Make Up 11|Aphrodite|Il n'y a pas d'amour sans un peu de jalousie, n'est-ce pas, mon trésor ? En tout cas, personnellement, je préfère de loin l'amour.
AphroditeMakeUp12|Aphrodite Make Up 12|Aphrodite|Oh, toute cette violence ! Ça ne nous ressemble pas {#DialogueItalicFormat}du tout{#PreviousFormat}, mon trésor ! On va dire que nous nous sommes réconciliés, d'accord ?
AphroditeGift01|Aphrodite Gift 01|Zagreus|Dame Aphrodite, c'est un immense honneur que de faire votre connaissance, et je tenais donc à vous offrir ceci.
AphroditeGift01|Aphrodite Gift 01|Aphrodite|Les relations durables sont fondées sur la réciprocité. Alors, si tu m’offres un cadeau, que puis-je faire sinon te donner quelque chose en échange ?
AphroditeGift02|Aphrodite Gift 02|Zagreus|Dame Aphrodite, sans vous, je suis sûr que mes jours... ou mes nuits seraient bien plus tristes qu'ils ou qu'elles ne le sont déjà.
AphroditeGift02|Aphrodite Gift 02|Aphrodite|Ça alors, mon trésor ! Un cadeau aussi merveilleux, rien que pour moi ? Je l’adore ! Je dirais bien que tu n'aurais pas dû, mais ce serait te mentir !
AphroditeGift03|Aphrodite Gift 03|Zagreus|Dame Aphrodite, je crains que rien ici ne soit vraiment digne de vous, mais peut-être que ceci suffira.
AphroditeGift03|Aphrodite Gift 03|Aphrodite|Oh, mais en voilà un bien joli trésor ! Je vais l'accepter comme un gage de ton affection... ou d’un sentiment plus fort encore, peut-être...?
AphroditeGift04|Aphrodite Gift 04|Zagreus|Chère Aphrodite, on vous a déjà sûrement offert tous les cadeaux possibles et imaginables, mais je vous prie d'en accepter un de plus.
AphroditeGift04|Aphrodite Gift 04|Aphrodite|Ah, mon trésor, comme je suis touchée de voir que tu prends soin de notre merveilleuse relation avec des cadeaux aussi somptueux !
AphroditeGift05|Aphrodite Gift 05|Zagreus|Chère Aphrodite, maintenant que je vous ai rencontrée, j'imagine mieux l'incomparable beauté de l'Olympe. Je vous suis tellement reconnaissant de m'avoir accordé votre faveur.
AphroditeGift05|Aphrodite Gift 05|Aphrodite|Dis donc, mon petit dieu, c'est que tu y vas un peu fort, là ! Mais ne t'inquiète pas, je suis tout à fait capable de recevoir toute l'affection que tu as pour moi, tu vas voir !
AphroditeGift06|Aphrodite Gift 06|Zagreus|Aphrodite, vous devez avoir plus d'adorateurs et de prétendants que tous les autres dieux de l'Olympe combinés. Je n'appartiens peut-être à aucune de ces catégories, mais j'espère que vous savez à quel point je vous suis sincèrement reconnaissant pour tout ce que vous avez fait pour moi.
AphroditeGift06|Aphrodite Gift 06|Aphrodite|Tu sais, mon trésor, je suis peut-être plus vénérée que n'importe qui sur l'Olympe ! On pourrait croire que toutes ces louanges ne me font plus aucun effet maintenant, mais non ! J'adore en recevoir. Surtout quand elles viennent de toi !
AphroditeGift07|Aphrodite Gift 07|Zagreus|Dame Aphrodite, une fois encore vous m'avez honoré de votre présence et de votre faveur, et fait ressortir ce qu'il y a de mieux en moi. Puisse cette modeste offrande d'Ambroisie vous faire comprendre que je vous suis éternellement redevable.
AphroditeGift07|Aphrodite Gift 07|Aphrodite|Oh, mon petit dieu, j'aimerais tant dire que tu m'as honorée un nombre incalculable de fois, mais ce ne serait pas tout à fait la vérité, n'est-ce pas ? En tout cas, ton dévouement et ta persévérance sont vraiment admirables ! Si jamais tu parviens à nous rejoindre sur l'Olympe, ce serait un grand plaisir pour moi que de faire encore plus ample connaissance, tous les deux.
DionysusWithAphrodite01|Dionysus With Aphrodite 01|Dionysus|Écoute, Zag, tout le monde sait qu'en matière de festins, le meilleur, c'est bibi. Mais faut admettre que je serais rien sans l'aide de Dame Aphrodite !
DionysusWithAphrodite01|Dionysus With Aphrodite 01|Aphrodite|Le vin a sa façon bien à lui de rendre les gens encore plus beaux qu'ils ne le sont déjà, n'est-ce pas, mon cher Dionysos ! Et cette beauté, ma foi, elle peut inspirer de longues histoires d'amour ! Et aussi des histoires d'amour plus... éphémères, la plupart du temps.
AthenaWithAphrodite01|Athena With Aphrodite 01|Athena|Ta situation a rassemblé tous les membres de notre famille dans le désir de te soutenir, cousin. Même ceux qui, d'ordinaire, ne pensent qu'à eux-mêmes.
AthenaWithAphrodite01|Athena With Aphrodite 01|Aphrodite|Oh, ma chère Athéna, si seulement j'étais sage au point de pouvoir répondre à tes petites piques et autres insultes de ce genre ! Tu ne trompes personne avec ta soi-disant bienveillance, sache-le.
AthenaWithAphrodite01|Athena With Aphrodite 01|Athena|Le monde n'est pas que mensonges et tromperies comme tu le prétends, Aphrodite. Parfois, l'entraide se fait sans arrière-pensées. Maintenant, aide Zagreus ou va-t'en.
DemeterWithAphrodite01|Demeter With Aphrodite 01|Demeter|N'oublie jamais, Zagreus : un cœur de glace n'a d'emprise sur personne. N'est-ce pas, ma chère Aphrodite ?
DemeterWithAphrodite01|Demeter With Aphrodite 01|Aphrodite|Oh, je ne sais pas, ma très chère Déméter ! Un cœur de glace a tendance à dégeler, puis à battre avec une vigueur renouvelée. Je suis sûre que votre moment viendra un jour ! Il ne peut jamais être trop tard, sauf pour les mortels, les pauvres.
