Id|Description|Speaker|Text
DusaAboutSingersReunionQuest01|Dusa About Singers Reunion Quest 01|Zagreus|Ils ont beaucoup de temps à rattraper, c'est sûr, mais je crois que ça va aller.
DusaAboutHypnos01|Dusa About Hypnos 01|Zagreus|Vous travaillez en étroite collaboration avec Hypnos, ces derniers temps, Dusa ? J'ai l'impression de l'avoir beaucoup croisé.
DusaAboutHypnos01|Dusa About Hypnos 01|Dusa|Je crois que j'ai un peu de mal à communiquer avec monsieur Hypnos. Il me donne plein de conseils, mais ce n'est pas vraiment pour ça que je parle avec lui. Je... ne lui parle que quand je n'ai pas le choix, je crois.
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Bonjour, Prince. Est-ce que c'est vrai ? Au sujet de Madame Meg et vous ? Comme quoi vous... Enfin vous savez, euh...? Vous savez, quoi ! Parce que si c'est vrai alors je voulais vous dire que {#DialogueItalicFormat}je suis si contente pour vous deux {#PreviousFormat} ! C'est merveilleux ! Oh, je suis ravie !
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Zagreus|{#DialogueItalicFormat}Euh{#PreviousFormat}, merci, Dusa. Je sais que Meg et vous êtes très proches l'une de l'autre, alors je suis content d'avoir votre bénédiction. Par contre, c'est... ce n'est pas encore tout à fait officiel, alors si vous pouviez juste... garder ça pour vous, s'il vous plaît ?
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Oh, faites-moi confiance, je ne le répéterai à personne. {#DialogueItalicFormat}Non {#PreviousFormat} ! Je vais juste garder ma joie pour moi. Très bien, alors, au revoir !
DusaAboutThanRelationship01|Dusa About Than Relationship 01|Dusa|Oh, bonjour, Prince ! Je vous ai vus l'autre fois, Thanatos et vous ! Si je puis me permettre, vous faites une sacrée paire tous les deux, je veux dire, vous devriez vous voir ! Vous êtes, {#DialogueItalicFormat}pfou{#PreviousFormat}...! Rien que d'y repenser, ça me rend toute chose ! Enfin bref, il faut que j'y aille, au revoir !
DusaAboutWork01|Dusa About Work 01|Zagreus|Dusa, je ne veux pas vous embêter, mais j'ai peur que vous vous épuisiez à force de tirer sur la corde, comme ça. Vous êtes sûre que vous n'avez pas besoin de faire une pause ?
DusaAboutWork01|Dusa About Work 01|Dusa|Je... J'en suis sûre, prince. C'est maintenant ou jamais ! Je m'occupe du ménage de la maison d'Hadès ! Je dois continuer à faire mon maximum. Merci beaucoup pour le nectar ! Au revoir !
DusaAboutFish01|Dusa About Fish 01|Dusa|Oh... Hé, vous avez apporté du poisson. Ça sent jusqu'au bout du couloir, c'est très bien ! Le chef cuisinier peut vous en débarrasser. Il doit être au fond du salon comme toujours ! Merci pour votre aide, Prince !
DusaAboutSkelly01|Dusa About Skelly 01|Zagreus|Dites, Dusa... Durant vos corvées à travers la Maison, vous n'auriez pas croisé un certain {#DialogueItalicFormat}Thados{#PreviousFormat}, dans la cour par hasard ?
DusaAboutSkelly01|Dusa About Skelly 01|Dusa|Oh ! Pas vraiment, euh... Moi, je m'occupe de l'intérieur de la Maison et... la cour, techniquement, c'est dehors. Mais je crois savoir de qui vous parlez ! Je l'ai vu, il se tenait devant la porte de votre chambre. Pourquoi ? Ce n'est pas un problème, au moins ?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Je voulais vous dire, Dusa, votre travail a l'air éreintant. C'est une grande Maison ! Vous devez vraiment vous occuper de tout ?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Oh ! Dans l'ensemble, ce n'est pas si difficile, mais... depuis que Cerbère a tout saccagé dans le salon, je... Ça a été un peu compliqué de tout remettre en ordre !
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Je ne sais pas si ça a jamais été en ordre ici, mais... je suis désolé de vous avoir donné tout ce travail. Cerbère a tout saccagé à cause de moi. Mais je peux peut-être vous aider à arranger les choses ?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Ne dites pas ça, Prince ! Cerbère ne perd rien pour attendre et puis vous avez votre propre travail, non ? Et moi, j'ai le mien. Et je ferai tout ce que je peux. Attendez de voir !
DusaAboutPersephone01|Dusa About Persephone 01|Zagreus|Dusa, il y a quelque chose que vous devez savoir sur moi. Sur Nyx et moi, en fait. Elle n'est pas ma vraie mère... Je l'ai découvert il y a peu. Ma vraie mère s'appelle Perséphone. Elle se trouve quelque part, à la surface. C'est pour ça que je suis parti. Attendez... Vous riez ?
DusaAboutPersephone01|Dusa About Persephone 01|Dusa|{#DialogueItalicFormat}Haha{#PreviousFormat}, oh, euh, non, c'est juste que, euuh... je suis vraiment, vraiment, vraiment désolée, je ne peux pas m'en empêcher, je, euh, je ne voulais pas vous interrompre, mais... je savais déjà tout ça, en fait ? Euh, je veux dire, j'en avais entendu parler... tout le monde parle de temps en temps, vous savez ? Mais je... j'espère vraiment que vous la retrouverez bientôt !
DusaAboutPersephone01_B|Dusa About Persephone B 01|Zagreus|Ne le dites à personne dans la Maison, mais... {#DialogueItalicFormat}c'est déjà fait{#PreviousFormat}. Je l'ai déjà retrouvée ! Je... je ne sais pas encore quoi faire à présent, et je ne peux pas vraiment en parler, alors... gardez ça pour vous, d'accord ?
DusaAboutPersephone01_B|Dusa About Persephone B 01|Dusa|{#DialogueItalicFormat}Wouaaah{#PreviousFormat}, mais c'est génial ! Elle est comment ? Est-ce qu'elle est grande ? Est-ce qu'elle a vos yeux ? Où est-ce qu'elle vit ? Qu'est-ce qu'elle fait ? Est-ce qu'elle a un travail ? De quelle couleur sont ses cheveux ? Est-ce que, euh, est-ce qu'elle a quelqu'un dans sa vie ?
DusaRunCleared01|Dusa Run Cleared 01|Dusa|{#DialogueItalicFormat}Ouah{#PreviousFormat}, attendez, Prince, vous... vous êtes de retour ? Enfin, je croyais...! J'ai entendu que...! Comment êtes-vous toujours ici ?
DusaRunCleared01|Dusa Run Cleared 01|Zagreus|Oh, {#DialogueItalicFormat}ah{#PreviousFormat}, oui ! Je suis arrivé assez loin, vous avez bien entendu, Dusa, mais... il s'avère que j'ai des affaires à régler ici, alors... je devrais revenir de temps en temps.
DusaRunCleared01|Dusa Run Cleared 01|Dusa|Oh {#DialogueItalicFormat}wow{#PreviousFormat}, eh bien, c'est génial !! Je veux dire, j'espère que c'est génial ? Enfin, si vous pensez que c'est génial, alors je pense que c'est génial aussi ! Si ça vous convient ?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Zagreus|Dusa, dans les quartiers de mon père, il... il y a le portrait de quelqu'un sur une table de chevet. Est-ce... Est-ce que vous savez qui c'est ?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Dusa|Oh, vous êtes sérieux, Prince ? Je n'ai même pas le droit d'entrer dans les appartements de votre père ! Je vous demanderais bien à quoi ils ressemblent, mais... j'imagine que je ne suis pas censée savoir ça !
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|Dusa, où avez-vous trouvé ce compagnon Fidi que vous m'avez donné ? Vous savez à quel point cette chose est importante ? À mes yeux, du moins. Je ne sais pas qui en collectionne encore, mais moi oui !
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|Oh, je suis tellement contente qu'elle vous plaise, prince ! J'ai pensé que personne ne s'en occuperait mieux que vous, et puis... elle vous fera penser à moi ! Vous ne me croirez jamais quand je vous dirai où je l'ai trouvée... Essayez de deviner !
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|Attendez... une minute, vous voulez dire que... {#DialogueItalicFormat}Non{#PreviousFormat}, de Nyx en personne ? Est-ce que... Attendez, Dusa... Vous ne l'avez pas, comment dire, {#DialogueItalicFormat}empruntée {#PreviousFormat} à Nyx, n'est-ce pas ?
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|{#DialogueItalicFormat}Ah ah{#PreviousFormat}, non ! Il se trouve que j'apprécie mon travail ici, entre autres pour mon bien-être, mais... après tout ce que j'ai fait dans le salon, Nyx en personne m'a fait des éloges et m'a donné Fidi en récompense ! Même si elle savait probablement que je finirais par vous la donner !
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|Comment se passe votre relation avec Nyx en ce moment, Dusa ? Elle m'a l'air d'être une surveillante très pointilleuse. Vous vous entendez bien ?
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|Oh, Madame Nyx ? Je ferai tout ce qu'elle demande ! Pourquoi ? Elle vous a parlé de moi ? C'est ça, hein ? Sinon pourquoi vous me demanderiez ça ? Oh non... Je vais perdre mon travail ?
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|Hé, non, non, non... Ce n'est pas ça, c'est juste... un sentiment que j'ai eu en vous apercevant discuter. Je ne me suis pas toujours bien entendu avec Nyx, mais je sais que cette Maison et tous ceux qui y habitent comptent beaucoup pour elle. Y compris vous.
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|{#DialogueItalicFormat}Hahaha {#PreviousFormat} ! Eh bien, ça fait plaisir à entendre ! Elle se préoccupe de mon efficacité au travail, ça c'est sûr, et je fais tout ce que je peux pour être à la hauteur de ses attentes, voire les dépasser. Dites-lui bien !
DusaVsNyx02|Dusa Vs Nyx 02|Dusa|Aah ! Le Prince ! Madame Nyx, elle... Je... Je ne suis pas censée vous parler ! Je dois y aller !
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|Dusa, dites-moi... Qu'y a-t-il ? Vous avez l'air... Quelque chose ne va pas ? Que s'est-il passé ? Parlez-moi, je vous prie.
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|Non, Votre Altesse, vous... Vous n'êtes pas censé me parler, je veux dire... Je ne suis pas censée vous parler, vous voyez. Madame Nyx, elle... Oh, je vais avoir de sacrés ennuis maintenant !
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|Une minute, Dusa. Moins vite. Que se passe-t-il ? Nyx vous a vraiment interdit de me parler ? Vous savez pour quelles raisons ?
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|Je n'en ai aucune idée, Prince, je... Écoutez... Je veux vraiment garder mon travail ici, alors il ne faut pas... Il ne faut pas qu'on me voie avec vous. S'il vous plaît, essayez de comprendre. Je dois y aller, d'accord ?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Zagreus|Dusa, je... je crois que Nyx s'inquiète... peut-être pour moi, parce que, comme vous l'avez dit, elle ne veut pas qu'on discute tous les deux comme ça. Est-ce que... est-ce qu'elle n'est pas satisfaite de votre travail, ou quelque chose du genre ?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}, Prince, non, ce n'est pas vous, c'est moi ! Il y a toutes ces choses qu'elle m'a demandé de faire pour que je m'améliore : me calmer, arrêter les listes, prendre du recul, ne pas trop me fatiguer, arrêter de m'en vouloir pour des choses qui ne sont pas de ma faute...!
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Zagreus|Tout ça m'a l'air raisonnable, mais j'aimerais bien que Nyx vous le dise de façon moins énervante. Alors, est-ce que vous allez prendre soin de vous, Dusa ?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Dusa|...Et en plus, elle a dit que je n'étais pas censée vous parler. Oui, elle a dit ça aussi, oh non, je vais avoir tellement d'ennuis, {#DialogueItalicFormat}aah {#PreviousFormat} !
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|Je, {#DialogueItalicFormat}euh{#PreviousFormat}, Prince, je... voulais vous dire au revoir, parce que... c'est mon dernier jour ici. Ou ma dernière nuit ? Enfin bref, {#DialogueItalicFormat}euh{#PreviousFormat}, ça a été un réel plaisir de vous connaître et de travailler ici, et donc...!
DusaVsNyx04|Dusa Vs Nyx 04|Zagreus|{#DialogueItalicFormat}Attendez, attendez, attendez{#PreviousFormat}, qu'est-ce qui s'est passé ? Comment ça, votre dernier jour ou votre dernière nuit ? Vous partez vraiment ? Pourquoi ?
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|J'ai perdu mon travail ! Madame Nyx, elle... sa décision est définitive, alors... je dois partir avant d'empirer les choses. Adieu, Votre Altesse ! Adieu...!
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Prince, je... Rebonjour, j'imagine... Il faut croire que je suis de retour... que j'ai retrouvé mon travail ici...
DusaVsNyx05|Dusa Vs Nyx 05|Zagreus|Imaginez mon soulagement. Je suis content que Nyx se soit ravisée. Je... comprends ses préoccupations, mais... j'espère qu'elle n'ignorera plus les immenses qualités dont vous faites preuve.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|J'espère aussi. Je suis contente d'avoir récupéré mon travail. C'est un travail difficile, et je sais que la vie ne se résume pas à ça, mais... pour moi, ça compte beaucoup, vous savez ? Ce travail est le mien, alors... je suis contente que vous me permettiez tous de le mener à bien.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Alors, que s'est-il passé quand vous avez perdu votre travail, Dusa ? Avez-vous trouvé un endroit où vous installer ? Tout s'est bien passé ?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Vous savez, c'est drôle mais après avoir été renvoyée... Au début, je ne pouvais pas y croire, je... me sentais perdue ! Mais, au bout de quelques jours ou nuits, c'est comme si j'ouvrais les yeux, vous savez ? D'un coup, j'avais plein de temps pour moi, et... j'ai réalisé que j'étais... tellement fatiguée. Je crois que j'avais vraiment besoin de repos.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Je suis surpris que vous ayez accepté de revenir... Vous n'étiez pas totalement exténuée ? Vous n'en aviez pas marre de tout ça ?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|J'aime trop ce travail pour en avoir marre, Prince. C'est tout moi. Je sais qu'il y a autre chose dans l'existence, ou dans la mort, que juste le travail, mais... il se trouve que mon travail compte beaucoup à mes yeux. En plus... si je ne me mets pas la pression de temps en temps, comment puis-je connaître mes limites ?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Mais si vous dépassez trop vos limites, les choses peuvent mal tourner. Croyez-moi. Je veux dire... Vous avez failli perdre ce travail qui vous tient tant à cœur.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Vous avez raison, je... dois faire plus attention, je dois éviter de trop tirer sur la corde, trop souvent. Hé, je peux vous demander une faveur ? Pourriez-vous me dire si je recommence à nouveau à dépasser les limites ?
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Zagreus|Comment se passe le travail en ce moment, Dusa ? Vous avez l'air de bien gérer vos nouvelles responsabilités, d'après ce que m'a dit Nyx.
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Dusa|Oh, oui, tout va plutôt bien, pour le moment ! Je fais même un peu de compta, bien que j'aie tout emballé, et j'ai eu droit à un petit budget d'aide. C'est drôle, je devrais être plus occupée que jamais, mais... j'ai de plus en plus de temps libre, et tout se passe bien, j'imagine.
DusaAboutPromotion01|Dusa About Promotion 01|Zagreus|Dusa, je voulais vous féliciter ! J'ai vu que vous aviez été choisie comme employée modèle de la maison, et que vous alliez avoir votre portrait dans le salon ! C'est un sacré honneur !
DusaAboutPromotion01|Dusa About Promotion 01|Dusa|Oh, {#DialogueItalicFormat}ah ah{#PreviousFormat}, ce n'est rien du tout, Prince. N'importe qui aurait pu l'être à condition d'être toujours, toujours entièrement dévoué à son travail, d'avoir une attitude positive et de ne pas s'inquiéter de l'écrasante quantité de travail qu'il reste encore à faire !
DusaPostEnding01|Dusa Post Ending 01|Dusa|Oh, Prince ! Perséphone, votre mère, woah, elle est tellement... {#DialogueItalicFormat}woaah {#PreviousFormat}! Pas étonnant que vous ayez voulu la retrouver, elle est vraiment extraordinaire ! Enfin ça, j'imagine que vous ne pouviez pas le savoir avant de la rencontrer, mais quand même !
DusaPostEnding01|Dusa Post Ending 01|Zagreus|La présence de ma mère bouleverse un peu tout. Pour elle non plus, ce n'est pas facile ! Je suis heureux que vous vous entendiez bien, toutes les deux. Je crois que les choses vont changer, maintenant, mais... en bien, espérons, n'est-ce pas ?
DusaPostEnding01|Dusa Post Ending 01|Dusa|Vous plaisantez ?! Ah, je ne voulais pas me montrer aussi impolie, c'est juste que, c'est vraiment mieux maintenant ! Nous formons une équipe complète !
DusaPostEnding02|Dusa Post Ending 02|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}, Prince, est-ce que... c'est vraiment vrai, que, que vous restez et, que... vous allez travailler ici, officiellement...?
DusaPostEnding02|Dusa Post Ending 02|Zagreus|Je... eh bien, vu comme ça, oui, je dirais que oui ! En tout cas, c'est sur ça qu'on part pour le moment, en espérant que tout se passe bien.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Mais alors, vous comprenez ce que ça signifie, pas vrai ? Nous sommes {#DialogueItalicFormat}officiellement collègues{#PreviousFormat}, maintenant !! Vous ne trouvez pas ça excitant ? On pourra se donner des conseils, discuter des défis auxquels on fait face au travail, nous croiser dans le couloir...
DusaPostEnding02|Dusa Post Ending 02|Zagreus|{#DialogueItalicFormat}Dusa{#PreviousFormat}... tout ce dont vous parlez, c'est ce qu'on fait depuis le début.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Non, ce n'est {#DialogueItalicFormat}pas {#PreviousFormat}pareil ! Genre, l'ambiance est complètement différente maintenant, vous verrez ! Bon, je dois y aller ! À bientôt !!
DusaPostEnding03|Dusa Post Ending 03|Zagreus|...Je crois que je commence à comprendre comment vous vous sentez, Dusa. Je veux dire, à travailler pour Père. Je voulais tellement partir d'ici avant, mais... regardez-moi, maintenant.
DusaPostEnding03|Dusa Post Ending 03|Dusa|Écoutez, Prince, {#DialogueItalicFormat}euh{#PreviousFormat}... votre père a toujours été plutôt effrayant comme dieu, et c'est quelque chose qui ne regarde que vous deux, mais... si vous avez pu lui pardonner, alors... je suppose que vous pourriez tout à fait rester ici ? Et ça me ferait vraiment plaisir, alors... voilà ce que je pense, moi ! Mais je sais que ce n'est pas aussi simple que ça.
DusaPostEpilogue01|Dusa Post Epilogue 01|Zagreus|C'est toujours aussi propre, ici ! Même après le grand festin avec tout l'Olympe ! Dusa, comment est-ce que vous avez fait pour tout remettre en ordre aussi vite ?
DusaPostEpilogue01|Dusa Post Epilogue 01|Dusa|Oh, {#DialogueItalicFormat}haha {#PreviousFormat} ! Eh bien, disons que j'ai mes petits secrets, Prince. Parfois, on se voit confier une mission pour laquelle on a juste envie de tout donner, vous savez ? Moi, j'en ai des tas ! Nourrir Cerbère, nettoyer le plafond... mais celle-là ? Je ne pouvais surtout pas décevoir !
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|Oh, {#DialogueItalicFormat}euh{#PreviousFormat}, bonjour, Dusa ! Comment ça va, vos corvées interminables ?
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}, monsieur Hypnos, est-ce que... vous croyez que vous pourriez, {#DialogueItalicFormat}euh{#PreviousFormat}, garder un œil sur la file d'attente devant Seigneur Hadès ? Comme vous êtes normalement censé faire...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|{#DialogueItalicFormat}Oh {#PreviousFormat}! Euh, aucun problème, je peux tout à fait essayer, je vais simplement ajouter ça à la liste !
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}, bien, alors ! Je suis contente qu'on ait pu discuter. Vous devriez peut-être faire une petite sieste, maintenant. Vous avez l'air épuisé...?
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Monsieur Hypnos, je, {#DialogueItalicFormat}euh{#PreviousFormat}... je voulais encore vous parler de la file d'attente... juste devant vous, juste là. Elle... n'avance pas beaucoup.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|C'est {#DialogueItalicFormat}clair {#PreviousFormat}! Ces ombres, là, elles arrêtent pas de répéter les mêmes choses {#DialogueItalicFormat}encore et encore{#PreviousFormat}, sur ci, sur ça, sur je ne sais quoi ! Je veux dire, faut se demander comment fait le Seigneur Hadès pour {#DialogueItalicFormat}supporter {#PreviousFormat}ça à longueur de journée, ou de nuit !
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|{#DialogueItalicFormat}Euh{#PreviousFormat}, eh bien, c'est juste que... vous étiez censé faire avancer la file, alors, si elles s'attardent trop, vous pourriez peut-être leur dire quelque chose, ou, je ne sais pas... vous avez une idée ?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|C'est pas facile, Dusa, parce que je pense qu'il est important que chacune des ombres qui attendent leur tour ici aient une chance de dire tout ce qu'elles ont à dire ! Mais c'est vrai que c'est compliqué, alors, vous savez ce que je vais faire ? Je vais faire une bonne sieste ! Et ensuite, je reviendrai vous voir !
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|OK, très bien... mais si je ne vous revois pas, je repasserai de toute façon, j'imagine...? Parce que j'ai des ordres, alors... {#DialogueItalicFormat}euh{#PreviousFormat}... à bientôt...
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Salut, Dusa, laissez-moi deviner ! Vous êtes là au sujet de la file d'attente des ombres, qui sont là depuis un moment, et qui encombrent un peu le couloir... elles ont à peine bougé !
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|V-vous avez deviné, monsieur Hypnos. Alors... est-ce que vous avez, euh, songé à faire accélérer la cadence pour désengorger le couloir, ou alors... oh, je ne sais pas, pensé à imposer une sorte de limite de temps ?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Franchement, pas vraiment, non ! J'ai ma liste des arrivées, là, et il a fallu que je reste très concentré dessus avec toutes les ombres qui débarquent ici sans arrêt, vous voyez ? C'est fou ce que ça traîne, ces temps-ci !
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Je vois ça, oui... euh, il faut que j'y aille, pensez à vous reposer s'il le faut, OK ?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Je n'en reviens pas, monsieur Hypnos, comment... {#DialogueItalicFormat}comment avez-vous fait {#PreviousFormat}? Toutes ces ombres qui attendaient dans le hall, elles... elles avancent, maintenant !
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Mais oui, vous avez raison, {#DialogueItalicFormat}elles avancent {#PreviousFormat}! Elles avancent, c'est sûr. C'est pas facile à voir, vu comme elles sont lentes, mais j'ai l’œil. Et vous aussi, d'ailleurs ! Vous vous en êtes même rendu compte avant moi. C'était quoi votre question, déjà ?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Je vous demandais comment vous aviez fait pour désengorger le couloir, et... ce sont les sarcophages, n'est-ce pas ? Tout le long du couloir ! Les ombres, elles ont trop peur pour vouloir rester dans les parages ! Brillante idée, monsieur Hypnos, je suis impressionnée !
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, ça ? C'est rien, Dusa, vraiment ! Mais je dois dire que ça fait plaisir de savoir que je vous impressionne !
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Je, {#DialogueItalicFormat}haha{#PreviousFormat}, je ne sais pas si j'irais jusque là, euh, enfin bref ! Je vais noter le problème comme résolu !
DusaWithNyx01|Dusa With Nyx 01|Nyx|...Et après cela, Dusa, vous devrez de nouveau dépoussiérer le plafond, et tailler les arbres des jardins. Il sera alors temps de briquer la cuisine, puis de balayer le salon une deuxième fois...
DusaWithNyx01|Dusa With Nyx 01|Dusa|O-oui, madame, je m'y mets tout de suite !
DusaWithNyx02|Dusa With Nyx 02|Nyx|...Enfin, Dusa, vous ne devez en aucun cas vous adresser au Prince, à moins qu’il ne vous adresse la parole en premier. Pour lui, vous êtes invisible. Me suis-je bien fait comprendre ?
DusaWithNyx02|Dusa With Nyx 02|Dusa|Oui, madame Nyx, vous êtes comprise, enfin, je veux dire... j'ai compris. Je... j'y vais, alors.
DusaWithNyx03|Dusa With Nyx 03|Dusa|Madame Nyx, vous... ? Si je veux récupérer ma place, je... {#DialogueItalicFormat}Oh là là{#PreviousFormat}, plus que tout au monde ! Ce travail représente tout, pour moi. Je veux dire... Travailler avec {#DialogueItalicFormat}vous {#PreviousFormat} ! Vous êtes la Nuit incarnée ! Cet endroit, et vous tous... C'est tellement incroyable pour moi, et je... veux juste me rendre utile ! Donnez-moi une seconde chance !
DusaWithNyx03|Dusa With Nyx 03|Nyx|Votre seconde chance n'est pas sans conditions, Dusa. Si vous pensez qu'il vous faut plus de temps que prévu pour vos responsabilités, j'attends de vous que vous le demandiez. Vous ne portez pas à vous seule la destinée de cette Maison. Votre attitude envers votre travail est aussi importante que le résultat final. Maintenant... je vous demande de retourner à votre poste.
DusaWithNyx03|Dusa With Nyx 03|Dusa|Quoi, je... Madame Nyx, vous voulez dire... commencer maintenant ? Là {#DialogueItalicFormat}tout de suite {#PreviousFormat} ? Je veux dire, je... je n'ai rien de pressant à faire alors... je vais le faire, {#DialogueItalicFormat}oui {#PreviousFormat} !! J'accepte ! Je suis tellement contente d'être de retour ! Je ne sais par où commencer, je peux examiner le salon, nettoyer les toiles d'araignées, promener Cerbère, vérifier le garde-manger, ah, OK, j'y vais !!
DusaWithNyx04|Dusa With Nyx 04|Nyx|... et par conséquent, pour votre diligence et vos services, et pour avoir fait de tels progrès... Au nom de mon autorité en tant que la Nuit incarnée, je vous nomme ici Concierge en chef de la Maison d'Hadès et vous accorde les privilèges associés à votre fonction. Assumez ces responsabilités avec honneur, Dusa.
DusaWithNyx04|Dusa With Nyx 04|Dusa|Madame Nyx, je suis sincèrement honorée et reconnaissante de cette opportunité et de la confiance que vous me témoignez en m'accordant cette promotion. Je vous promets de ne pas vous décevoir. Ni vous, ni personne ! Merci infiniment !
DusaWithNyx04|Dusa With Nyx 04|Nyx|Je vous en prie. L'ordre qui règne dans cette Maison est le reflet de l'ensemble du royaume. Vous avez assimilé ceci et compris qu'une approche disciplinée du travail est bien plus importante que de simples efforts. Même si vous comprenez également l'utilité de faire ces efforts.
DusaWithMegaera01|Dusa With Megaera 01|Megaera|Et ensuite, ces sept misérables ont voulu couper la file d’attente... Tu imagines le culot ? Comme si c’était comme ça qu’ils allaient obtenir une audience.
DusaWithMegaera01|Dusa With Megaera 01|Dusa|{#DialogueItalicFormat}Ha, hahah{#PreviousFormat}, quelle bande d'andouilles ! Qu’est-ce qu’ils s’imaginaient, à couper la file d’attente comme ça, juste devant {#DialogueItalicFormat}toi {#PreviousFormat} ?
DusaWithMegaera01|Dusa With Megaera 01|Megaera|Si jamais ils ont des doléances à faire valoir auprès du Seigneur Hadès, ils sont loin, très loin, d’avoir une chance de lui en faire part.
DusaWithMegaera02|Dusa With Megaera 02|Megaera|Tu as raison, il faut vraiment être idiot ! Enfin bref, je ferais mieux de me remettre au travail. La prochaine tournée sera pour moi, Dusa. À bientôt.
DusaWithMegaera02|Dusa With Megaera 02|Dusa|Au revoir, mademoiselle Meg, merci pour le verre. À bientôt...!
DusaWithMegaera03|Dusa With Megaera 03|Megaera|...Écouter mon cœur ? Drôle de conseil, surtout venant de toi. Sans vouloir t'offenser.
DusaWithMegaera03|Dusa With Megaera 03|Dusa|Je veux dire, si tu ne crois pas en ton travail, pourquoi est-ce que tu continues à le faire ? Juste par obligation ? Il faut que tu prennes soin de toi.
DusaWithMegaera03|Dusa With Megaera 03|Megaera|Je pense que ça peut attendre. On ne va pas se ratatiner et mourir dans quarante ans comme des mortels. Mais je vois ce que tu veux dire. Je vais y réfléchir, Dusa. Merci.
DusaWithMegaera04|Dusa With Megaera 04|Megaera|...Nous sommes parties du mauvais pied dès le départ. J'imagine que c'est ce qui arrive quand on naît du sang des Titans. Le fait qu'on ne se voit plus beaucoup, maintenant... c'est pour le mieux.
DusaWithMegaera04|Dusa With Megaera 04|Dusa|Mais elles sont tes sœurs, je veux dire... elles sont ta famille ! Vous devez avoir quelque chose en commun, un moyen de, je ne sais pas... vous mettre d'accord ?
