Id|Description|Speaker|Text
TheseusYarnReaction04|Theseus Yarn Reaction 04|Theseus|{#DialogueItalicFormat}Ah{#PreviousFormat}, non, mon ami ! Je ne voulais point t'offenser. Mais était-ce vraiment ma faute si je ne ressentais aucun amour pour elle ?! {#DialogueItalicFormat}Pff{#PreviousFormat}, pardonne-moi. Je... je la chercherai. Un jour, ou une nuit. Mais d’abord !! Ce démon {#DialogueItalicFormat}doit {#PreviousFormat} être anéanti. Ensemble, non ?!
TheseusAutographReaction01|Theseus Autograph Reaction 01|Theseus|Attends un instant, monstre ! Astérion m’a fait remarquer que tu lui avais récemment demandé un {#DialogueItalicFormat}autographe{#PreviousFormat}. En l’honneur de sa notoriété ! En tant que Champion, je suis prêt à t'offrir généreusement le mien.
TheseusAutographReaction01|Theseus Autograph Reaction 01|Zagreus|Oh ! Non, merci. Mais j’apprécie l’offre. Je te propose un combat à la place ?
TheseusAutographReaction01|Theseus Autograph Reaction 01|Theseus|{#DialogueItalicFormat}Ah, pouah{#PreviousFormat}, imbécile...! Comment as-tu pu me croire ? Tu n'es pas digne de mon pagne, et encore moins de mon nom ! Mais je vais bien sûr t'accorder ce combat !
TheseusAboutBeingChampion01|Theseus About Being Champion 01|Theseus|Prépare-toi, mon ami Astérion ! Car notre ennemi juré est revenu nous défier sous les yeux de notre public adoré !
TheseusAboutBeingChampion01|Theseus About Being Champion 01|Zagreus|Je ne comprends pas du tout cet endroit. Comment ça se fait que tu es encore le champion après tout ce temps ? Après avoir perdu autant de fois, je veux dire...
TheseusAboutBeingChampion01|Theseus About Being Champion 01|Theseus|Qu'en sais-tu ?! Il faut plus, bien plus que de simples victoires pour être un champion ! Oui, il faut aussi la manière de penser ! L'allure, la dignité d'un champion, choses que tu ne possèderas jamais !
TheseusAboutGods01|Theseus About Gods 01|Theseus|Les dieux nous mettent une fois de plus à l'épreuve, Astérion ! Quelle autre explication y a-t-il aux allées et venues de ce démon, jouissant des bénédictions normalement réservées à des héros tels que nous ?
TheseusAboutGods01|Theseus About Gods 01|Zagreus|Rassure-moi, tu {#DialogueItalicFormat}es {#PreviousFormat} conscient que je suis de leur famille, j'espère ? Que le dieu des morts est mon père, et tout ? Je suis sûr que tu as au moins entendu la rumeur. Non pas que je souhaite être traité différemment par quelqu'un comme toi.
TheseusAboutGods01|Theseus About Gods 01|Theseus|Tant mieux ! Parce qu'il n'en sera jamais rien. Les dieux sont de {#DialogueItalicFormat}mon {#PreviousFormat} côté, pas du tien, monstre ! Quel intérêt auraient-ils à te soutenir, de toute façon ?
TheseusAboutFraternalBonds01|Theseus About Fraternal Bonds 01|Theseus|Attention, Astérion, le démon arrive ! Ce même démon qui briserait le lien fraternel qui nous unit si nous baissons notre garde ne serait-ce qu'un seul instant !
TheseusAboutFraternalBonds01|Theseus About Fraternal Bonds 01|Zagreus|Quoi, tu crois que je suis ici pour ruiner votre amitié ? Écoute, tu sais quoi, tu peux croire ce que tu veux, je m'en fiche complètement. Mais puisque tu en parles, je ne vois vraiment pas ce qu'Astérion te trouve.
TheseusAboutFraternalBonds01|Theseus About Fraternal Bonds 01|Theseus|{#DialogueItalicFormat}Tu vois {#PreviousFormat} ? C'est ce que je disais ! Couvre tes oreilles bovines, Astérion, car cette monstruosité sèmerait la discorde entre nous pour avoir l'avantage au combat !
TheseusAboutManyBattles01|Theseus About Many Battles 01|Theseus|Tu sais, rejeton des Enfers, j'ai beaucoup réfléchi, et j'ai une déclaration à faire : je n'écouterai plus tes mensonges séduisants. Tu viens, nous combattons, et nous en restons là !
TheseusAboutManyBattles01|Theseus About Many Battles 01|Zagreus|Mais qu'est-ce que tu racontes ? C'est à peine si j'ai le temps d'en placer une, et je ne parle même pas de ce pauvre Astérion. Tu sais quoi ? Très bien. Je n'en peux plus de toi, de toute façon.
TheseusAboutManyBattles01|Theseus About Many Battles 01|Theseus|Et {#DialogueItalicFormat}moi {#PreviousFormat} non plus, je n'en peux plus de {#DialogueItalicFormat}toi {#PreviousFormat} ! Viens, Astérion, faisons taire ce vaurien ! Ou mieux encore : faisons-le taire {#DialogueItalicFormat}à jamais{#PreviousFormat}.
TheseusAboutManyBattles02|Theseus About Many Battles 02|Theseus|Je t'accorderai une chose, vaurien, outre la pointe acérée de ma lance bénite ! Tu es du genre coriace. Sans cesse tu reviens nous défier ! Parfois, j'ai peur de commencer à nourrir une forme de respect envers toi !
TheseusAboutManyBattles02|Theseus About Many Battles 02|Zagreus|Ce n'est pas du tout le cas pour moi, Thésée, mais je te remercie du compliment. Tu es une sacrée source d'inspiration, tu sais ? Je ne ferais pas tout ce chemin pour anéantir n'importe qui.
TheseusAboutManyBattles02|Theseus About Many Battles 02|Theseus|Pour {#DialogueItalicFormat}te faire {#PreviousFormat} anéantir, tu veux dire ! Tes intentions sont aussi claires que de l'eau de roche, démon. Tu recherches la gloire que procure un combat sous les yeux de cette foule ! Tu la désires ! Alors, soit : tu en auras autant qu'il te plaira !
TheseusAboutPainting01|Theseus About Painting 01|Theseus|Je me souviens parfaitement de chacun de nos combats, démon. De chaque victoire ! Et même des défaites. Mais toi ? Tu n'as rien retenu, n'est-ce pas ?
TheseusAboutPainting01|Theseus About Painting 01|Zagreus|Ne t'inquiète pas, Thésée. On a un magnifique tableau de toi à la Maison, au cas où j'oublierais que tu existes. Tu avais vraiment fière allure avec tes cheveux longs, tu sais ?
TheseusAboutPainting01|Theseus About Painting 01|Theseus|On me rend donc hommage même dans les profondeurs les plus sombres des Enfers ? Mais il semblerait qu'on m'ait immortalisé dans mon impétueuse jeunesse, et non dans la force de l'âge ! Qu'à cela ne tienne, je vais faire en sorte que {#DialogueItalicFormat}toi{#PreviousFormat}, tu te rappelles de {#DialogueItalicFormat}ça {#PreviousFormat} !
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Theseus|Mais, {#DialogueItalicFormat}oh{#PreviousFormat}, voilà une magnifique lance que tu as là, certainement volée à un guerrier plus digne et respectable que toi !
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Zagreus|Oh, cette vieille chose ? C’est gentil d’avoir remarqué. Elle a appartenu au héros Achille. Tu n'étais déjà plus, mais peut-être que tu as quand même entendu parler de lui ? Vu qu’il est {#DialogueItalicFormat}beaucoup {#PreviousFormat}plus célèbre que tu ne l'as jamais été.
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Theseus|Comment {#DialogueItalicFormat}oses{#PreviousFormat}-tu dire de telles inepties ? J’étais le plus grand roi d’Athènes à mon époque ! Les récits de mes exploits avec Astérion, ainsi que les nombreux autres défis que j'ai relevés traverseront bien mieux les âges que n'importe quelle histoire l'on pondra sur {#DialogueItalicFormat}toi {#PreviousFormat}!
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Theseus|Dis-moi, monstre. Où as-tu volé cette épée royale que tu brandis là ? Elle va très mal à quelqu'un de ton espèce.
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Zagreus|Oh, ça ? Je ne dirais pas que je l'ai volée, plutôt que j'ai usé de mes charmes naturels pour convaincre les Moires de me la remettre. On pourrait dire que je suis venu la tester.
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Theseus|{#DialogueItalicFormat}Ahh{#PreviousFormat}, je vois ! Je plains le malheureux qui mettra la main sur cette maudite chose une fois que tu en auras fini avec ton petit {#DialogueItalicFormat}test{#PreviousFormat}, lequel sera très vite terminé, je pense !
TheseusMiscStart01|Theseus Misc Start 01|Theseus|Prépare-toi à retrouver les profondeurs d’où tu viens !
TheseusMiscStart02|Theseus Misc Start 02|Theseus|{#DialogueItalicFormat}Ahh{#PreviousFormat}, enfin ! Viens, Astérion, anéantissons ce scélérat !
TheseusMiscStart03|Theseus Misc Start 03|Theseus|Approche, rejeton des Enfers, et viens te faire détruire par les deux plus grands combattants de l’Élysée !
TheseusMiscStart04|Theseus Misc Start 04|Theseus|Oses-tu affronter le Champion de l’Élysée et son plus fidèle compagnon ?
TheseusMiscStart05|Theseus Misc Start 05|Theseus|Si tu cherches une mort rapide et honorable, démon, alors te voilà au bon endroit !
TheseusMiscStart06|Theseus Misc Start 06|Theseus|Approche et meurs, de préférence avec un semblant de dignité !
TheseusMiscStart07|Theseus Misc Start 07|Theseus|L’heure a sonné, Astérion ! Affirmons notre grandeur et combattons avec détermination !
TheseusMiscStart08|Theseus Misc Start 08|Theseus|Par tous les dieux de l’Olympe, tu n'iras pas plus loin dans ta quête diabolique !
TheseusMiscStart09|Theseus Misc Start 09|Theseus|Il n’y a pas de plus grand plaisir dans l’Élysée que de vaincre des malandrins dans ton genre !
TheseusMiscStart10|Theseus Misc Start 10|Theseus|Je jure sur mon honneur que tu ne passeras jamais, démon !
TheseusMiscStart11|Theseus Misc Start 11|Theseus|Tu auras beau essayer, tu n'arriveras jamais à rompre le lien qui nous unit, monstre !
TheseusMiscStart12|Theseus Misc Start 12|Theseus|Arrête-toi immédiatement, scélérat, et prépare-toi à mourir !
TheseusMiscStart13|Theseus Misc Start 13|Theseus|Nous n’avons plus rien à nous dire, rejeton infernal ! Si ce n’est : en garde !
TheseusMiscStart14|Theseus Misc Start 14|Theseus|Rares sont ceux de l’Élysée à avoir l’impudence de prendre les armes contre Astérion et moi-même !
TheseusMiscStart15|Theseus Misc Start 15|Theseus|Tu nous défies au combat, rejeton de l’enfer ?! Alors, Astérion et moi-même acceptons !
TheseusMiscStart16|Theseus Misc Start 16|Theseus|Attaque-nous si tu l'oses, scélérat ! Astérion et moi-même sommes prêts !
TheseusMiscStart17|Theseus Misc Start 17|Theseus|Je vois que mes frères d'armes ont échoué à contrecarrer ton avancée. Eh bien, sache que tu n'iras pas plus loin !
TheseusMiscStart18|Theseus Misc Start 18|Theseus|Approche, scélérat, et goûte à la justice de ma lance !
TheseusMiscStart19|Theseus Misc Start 19|Theseus|Astérion et moi-même te renverrons dans les tréfonds des Enfers !
TheseusMiscStart20|Theseus Misc Start 20|Theseus|Tu es indigne des dieux, monstre ! Alors que moi, j’ai gagné leurs faveurs !
TheseusMiscStart21|Theseus Misc Start 21|Theseus|Tu es revenu à tes risques et périls, rejeton de l’enfer. Aucune pitié ne te sera accordée !
TheseusMiscStart22|Theseus Misc Start 22|Theseus|Je le jure, tu ne feras pas un pas de plus vers la lumière du jour !
TheseusMiscStart23|Theseus Misc Start 23|Theseus|Affronte-nous donc, {#DialogueItalicFormat}maraud {#PreviousFormat}! Nous te tiendrons face, autant de fois qu'il le faudra pour que tu abandonnes !
TheseusMiscStart24|Theseus Misc Start 24|Theseus|Regarde, Astérion ! Notre ennemi juré est revenu pour se faire anéantir une fois de plus devant nos chers spectateurs !
TheseusMiscStart25|Theseus Misc Start 25|Theseus|Tu auras beau essayer, monstre, tu n'ébranleras jamais ma détermination, ou celle de mon cher ami !
TheseusMiscStart26|Theseus Misc Start 26|Theseus|Notre malheureux adversaire est de retour, à ce que je vois ! Eh bien, qu'il se prépare à se faire transpercer !
TheseusMiscStartWinStreak01|Theseus Misc Start Win Streak 01|Theseus|Regarde qui a réussi à se traîner jusqu'ici, Astérion... allons-y, renvoyons-le d'où il vient une nouvelle fois !
TheseusMiscStartWinStreak02|Theseus Misc Start Win Streak 02|Theseus|Tu auras beau essayer, démon, Astérion et moi-même t'arrêterons toujours !
TheseusMiscStartWinStreak03|Theseus Misc Start Win Streak 03|Theseus|Tu sembles prendre un plaisir malsain et consternant à perdre, rejeton des Enfers !
TheseusMiscStartLoseStreak01|Theseus Misc Start Lose Streak 01|Theseus|Je ne céderai jamais mon titre de Champion de l’Élysée à quelqu’un de ton espèce !
TheseusMiscStartLoseStreak02|Theseus Misc Start Lose Streak 02|Theseus|Penses-tu pouvoir me vaincre à nouveau, rejeton des Enfers ? Essaye donc !
TheseusMiscStartLoseStreak03|Theseus Misc Start Lose Streak 03|Theseus|Je ne cesserai {#DialogueItalicFormat}jamais {#PreviousFormat}de m’opposer à tes plans diaboliques, monstre !
