Id|Description|Speaker|Text
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Je vous demandais comment vous aviez fait pour désengorger le couloir, et... ce sont les sarcophages, n'est-ce pas ? Tout le long du couloir ! Les ombres, elles ont trop peur pour vouloir rester dans les parages ! Brillante idée, monsieur Hypnos, je suis impressionnée !
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, ça ? C'est rien, Dusa, vraiment ! Mais je dois dire que ça fait plaisir de savoir que je vous impressionne !
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Je, {#DialogueItalicFormat}haha{#PreviousFormat}, je ne sais pas si j'irais jusque là, euh, enfin bref ! Je vais noter le problème comme résolu !
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|...Tiens, Hypnos. Tu veux bien répéter le conseil que tu viens de me donner alors que je ne t'avais rien demandé, maintenant que Zagreus est là ?
MegaeraWithHypnos01|Megaera With Hypnos 01|Hypnos|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, euh, c'est juste que j’ai l’habitude de donner des conseils à ceux qui nous, eh bien, rendent visite sans le vouloir, parce qu’en parlant à tout le monde, j’apprends un paquet de choses ! Sur, tu sais... mourir, ce genre de trucs...?
MegaeraWithHypnos01|Megaera With Hypnos 01|Megaera|Zagreus. Il m’a dit que je devrais esquiver plus souvent tes attaques la prochaine fois. Alors fais bien attention à toi, parce que grâce à Hypnos, je connais tous tes secrets.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|...Je crois que je suis assez grande pour trouver le salon toute seule, Hypnos. À moins que... attends... c'est moi ou tu viens de me demander de sortir avec toi ?
MegaeraWithHypnos02|Megaera With Hypnos 02|Hypnos|Qui, moi ? Non, {#DialogueItalicFormat}nononononon{#PreviousFormat}, non ! J'oserais jamais penser une chose pareille, mademoiselle, je veux dire, vous avez votre poste, et j'ai le mien. On est de deux mondes différents, si on peut dire ça. Condamnés à ne jamais être vus ensemble.
MegaeraWithHypnos02|Megaera With Hypnos 02|Megaera|À chaque fois que je te parle, on dirait que tu prends ça comme un compliment, non ? Alors laisse-moi {#DialogueItalicFormat}te {#PreviousFormat}donner un conseil, pour changer : arrête de faire l'idiot.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Tu m'as moins accueillie que d'habitude, ces derniers temps, Hypnos. Je ne m'en serais pas rendu compte si ça n'était pas la moitié de ton travail. Si tu as quelque chose à me dire, pourquoi ne pas venir à ma rencontre ?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Oh, euh... Je vois... C'est juste que... Mégère, mademoiselle Mégère... Ça vous dérange si je vous appelle comme ça ? Comme je le disais, je pensais que, peut-être, vous savez, il y avait un lien... quelque chose entre nous ces derniers temps, vu que vous mourez de plus en plus, et que moi je reste ici ? Moi... J'avais toujours cru que vous étiez invincible.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Je vois. Et maintenant, tu te dis que l'image que tu te faisais de moi venait entièrement de ton imagination, c'est ça ?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Eh bien, c'est juste que... Avec tous mes conseils, je pensais que vous vous remettriez à tuer Zagreus, plutôt que l'inverse ! Les choses n'ont pas tourné comme je l'espérais, c'est tout.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|J'aurais presque l'impression que tu viens de rompre avec moi, mais... tu es sûr que ça va aller ?
MegaeraWithHypnos03|Megaera With Hypnos 03|Hypnos|Oh, oui. Écoutez, je suis heureux que ce soit l'un de vous deux. C'est mieux que de devoir accueillir des ombres sans arrêt. Elles ne me parlent jamais.
MegaeraWithHypnos03|Megaera With Hypnos 03|Megaera|Alors, très bien. Tu m'accueilleras à ma prochaine venue.
