Id|Description|Speaker|Text
HermesGift08|Hermes Gift 08|Zagreus|Wiadomość dla ciebie, Lordzie Hermesie! Mówi ona: {#DialogueItalicFormat}"Ta ofiara jest poświęcona niezrównanemu bogu szybkości, od którego wieści są zawsze dobre, ponieważ to on je przynosi. Jesteś prawdziwie dobrym kolegą, wiesz o tym? Naprawdę jestem ci dłużny." {#PreviousFormat}Zagreus.
HermesGift08|Hermes Gift 08|Hermes|Słuchaj, Kuzynku, zamierzam zaakceptować ten dar Ambrozji od ciebie ostatni raz, dobrze? Ale od tego momentu będę wywiązywał się ze wszystkich obowiązków zawodowych ze zdwojoną siłą. Między nami jedynie sprawy służbowe! Ale tak potajemnie, jesteś jednym z moich najlepszych kumpli. Chcę, żebyś to wiedział.
ChaosAboutResponding01|Chaos About Responding 01|Chaos|Gdy poznamy się bliżej, Synu Hadesa, muszę w pewnej kwestii wyrazić się jasno: obawiam się, że brak mi cierpliwości, jeżeli chodzi o dyskusje. Podczas odwiedzin proszę cię, abyś jedynie słuchał, przyjął moje naznaczenie i opuścił to miejsce. Odpowiadaj wyłącznie, gdy jest to konieczne. Lub gdy jesteś o to poproszony. Tak?
ChaosAboutResponding01|Chaos About Responding 01|Zagreus|...Jedynie słuchał, a zatem tak samo, gdy dostaję te wiadomości z Olimpu. Moment, zostałem przez ciebie właśnie poproszony, Mistrzu Chaosie, czyż nie? Czy może powinienem się nie odzywać?
ChaosAboutResponding01|Chaos About Responding 01|Chaos|Nie mogę zaoferować ci porady. Ale zostałeś poproszony, tak. Możesz wypowiadać się swobodnie, zarówno wtedy, jak i kiedykolwiek indziej, bez względu na me życzenia, by tego nie robić. Całkowita cisza jest moim ogólnym upodobaniem. Nie musi być też twoim.
ChaosAboutNyx01|Chaos About Nyx 01|Chaos|Rozumiem, że Zeus i wszyscy jego krewni na Olimpie myślą, żeś zrodzony z Hadesa i bogini Nyks? Rozbawiło mnie to oszustwo, gdy się o nim dowiedziałem. Nyks jest matką wielu bóstw Podziemi, więc czemu by też nie twoją?
ChaosAboutNyx01|Chaos About Nyx 01|Zagreus|Nie jest moją rodzoną matką, nie, ale jest dla mnie niczym matka. Znasz ją?
ChaosAboutNyx01|Chaos About Nyx 01|Chaos|Och, znam boginię Nyks całkiem dobrze, oczywiście. Choć od naszej ostatniej rozmowy upłynęło już sporo czasu i obawiam się, że... cóż, nie byłem wtedy zbyt życzliwy. Mam nadzieję, że Nyks dobrze się powodzi.
ChaosAboutNyx01_B|Chaos About Nyx B 01|Chaos|Wiedziałem, że przybędziesz. Ale jedynie na kilka chwil przed tym faktem. Z racji tego doświadczam szczątkowego zaskoczenia. Twoje przemieszczanie się w Podziemiach jest jakby przykryte płaszczem ciemności. Czy to wpływ bogini Nyks? Odpowiedz.
ChaosAboutNyx01_B|Chaos About Nyx B 01|Zagreus|Ja... nie wiem jak mam na to dokładnie odpowiedzieć, Mistrzu Chaosie, ale Nyks, tak, wspiera mnie w moich próbach wydostania się z królestwa mego ojca.
ChaosAboutNyx01_B|Chaos About Nyx B 01|Chaos|Poruszasz się w ciemności, nie aż tak nieskończenie czarnej jak w jej przypadku, ale nadal znajomej. Zapraszałem ją, by spróbowała mnie uniknąć, a następnie podejmowałem próbę odnalezienia jej. Drobna rozrywka dla nas obojga. Teraz mam od tego ciebie, jak widzę.
ChaosPostEnding01|Chaos Post Ending 01|Chaos|Ostatnio, Synu Hadesa, wyczuwam coś, co można by nazwać pewnego rodzaju zmianą w rezydencji twojego Ojca. Czy może zdarzyło się coś godnego uwagi? Odpowiedz.
ChaosPostEnding01|Chaos Post Ending 01|Zagreus|Mistrzu Chaosie, to Persefona, moja Matka. Ona wróciła! Zdecydowała się wrócić. Więc... wszystko wydaje się inne, zdecydowanie, gdy ona tam jest, chociaż... nie wyczułem żadnej zmiany.
ChaosPostEnding01|Chaos Post Ending 01|Chaos|Takich zmian możesz nie wyczuwać jak ja. Światłość tej przestrzeni zagina i zmienia się w czasie. To co opisałeś... musi je powodować. Ufam, że ta okazja jest mile widziana. I cieszę się, że jednak wróciłeś.
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Chaos|Znów wyczułem pewien rodzaj zmiany w posiadłości twojego ojca. Przyszedłeś mnie o coś zapytać, czyż nie jest tak? Odpowiedz.
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Zagreus|Och, cieszę się, że zapytałeś, to tylko... moja matka, ona... kontaktujemy się z Olimpem. Próbujemy ponownie połączyć rodzinę. Minęło już względnie sporo czasu, od kiedy ona i Ojciec widzieli innych, ale... na wypadek gdyby doszło do spotkania, chciałbym, żebyś wiedział, że też jesteś serdecznie zaproszony.
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Chaos|Serdecznie zaproszony...? Hojna propozycja, Synu Hadesa, jednakże jeżeli twoje zgromadzenie ma się odbyć poza moją przestrzenią, proszę, zrozum, że trudno byłoby mi sprowadzić tam całą moją obecność. Jednakże... myślę, że mogę sprawić, iż będę z tobą w jakimś stopniu. Dziękuję ci.
ChaosAboutNyx02|Chaos About Nyx 02|Chaos|Wyczuwam, że coś jest na rzeczy, Synu Hadesa. Mów więc, co ci chodzi po głowie? Jestem w stanie część z tego rozszyfrować bez twoich wyjaśnień, aczkolwiek wolałbym usłyszeć to od ciebie dobrowolnie.
ChaosAboutNyx02|Chaos About Nyx 02|Zagreus|{#DialogueItalicFormat}Um{#PreviousFormat}, Mistrzu Chaosie? Bogini Nyks, ona... chyba chce z tobą ponownie porozmawiać. Zastanawiam się, czy może jesteś w stanie się z nią kiedyś skontaktować? Wydaje się być przekonana, że po twojej stronie leży wykonanie tego ruchu, jeżeli tak sobie zażyczysz.
ChaosAboutNyx02|Chaos About Nyx 02|Chaos|Bogini Nyks chce ze mną porozmawiać...? Cóż, jest to niespodziewane, Synu Hadesa, i zastanawiam się, czy to przypadkiem nie jest żart z twojej strony. Twoje intencje są jednak wyraźnie szczere. Nie mogę w tej kwestii nic obiecać, poza tym, że... zastanowię się nad tym.
ChaosAboutNyx04|Chaos About Nyx 04|Chaos|Po zastanowieniu, i twoim zaleceniu, podjąłem ostatnio próbę ponownego skontaktowania się z boginią Nyks. Jest mi obecnie całkiem daleka, rzecz jasna. Wiesz może... czy dobrze przyjęła wiadomość? Odpowiedz.
ChaosAboutNyx04|Chaos About Nyx 04|Zagreus|Cóż, Mistrzu Chaosie, czasami ciężko jest coś po niej poznać, ale... mam wrażenie, że była całkiem zaskoczona, a wręcz podekscytowana, że się z nią skontaktowałeś. Powiedziała, że zastanowi się jak opowiedzieć. Albo czy odpowiedzieć.
ChaosAboutNyx04|Chaos About Nyx 04|Chaos|Rozumiem. Cóż, znajdzie sposób, jeżeli tak ma się stać. Zawsze oczekiwałem od niej wielkich rzeczy. Był taki czas, że oczekiwałem, iż będzie lśnić jasno niczym dzień, pomimo, że jest Nocą. Gdy osiągnęła pewien poziom umiejętności... odeszła. I nie mogłem jej odnaleźć.
ChaosPostFlashback01|Chaos Post Flashback 01|Chaos|Czy już zacząłeś ufać bogom Olimpu dzięki ich hojności? Być może powinieneś powiedzieć im prawdę na temat celu swej podróży. Są próżni i myślą, że to ich poszukujesz.
ChaosPostFlashback01|Chaos Post Flashback 01|Zagreus|Nigdy się stąd nie wydostanę bez ich pomocy, ale... nie mogę im powiedzieć o Matce. Ona chce pozostać przed nimi w ukryciu.
ChaosPostFlashback01|Chaos Post Flashback 01|Chaos|Trudna jest sytuacja, w której się znajdujesz, Synu Hadesa. Bogom Olimpu może nie spodobać się wprowadzanie ich w błąd. Możesz jednak zaufać, że dochowam tajemnicy. Pragnę zobaczyć, jak to się dalej potoczy.
ChaosAboutInfinity01|Chaos About Infinity 01|Chaos|Wyczuwam twoją konsternację, Synu Hadesa, gdy tak się tu rozglądasz; masz kolejne pytanie i możesz je zadać.
ChaosAboutInfinity01|Chaos About Infinity 01|Zagreus|Och, to tylko... zastanawiam się, Mistrzu Chaosie... jeśli stworzyłeś to wszystko, to... kto stworzył {#DialogueItalicFormat}ciebie{#PreviousFormat}? Czym było to miejsce, zanim się pojawiłeś?
ChaosAboutInfinity01|Chaos About Infinity 01|Chaos|Wszystko to po prostu się stało, tak jak ja, prawdopodobnie po tym, jak dawne czasy wreszcie się skończyły. Nie jestem pewien, czy był to akt woli. Bardziej nagła zmiana, jak wtedy, gdy z iskry następuje pożar. Pojawiłem się właśnie w takim czasie, a następnie pojawiło się wszystko inne, ze mnie.
ChaosAboutPersephone01|Chaos About Persephone 01|Chaos|Synu Hadesa, wierzę, że wydedukowałem coś, co powinienem był rozpoznać wcześniej. Twoja matka musiała być tą, która mówiła o sobie Persefona. Jej pobyt w Podziemiach był krótki, z mojej perspektywy, ale mimo to o dużym wpływie. Poszukujesz jej obecnie? Odpowiedz.
ChaosAboutPersephone01|Chaos About Persephone 01|Zagreus|Tak. Jest gdzieś na powierzchni. Dlatego tak wciąż cię odnajduję. Próbuję ją odnaleźć.
ChaosAboutPersephone01|Chaos About Persephone 01|Chaos|Mam nadzieję, że twoje wysiłki zostaną zwieńczone sukcesem. Jest poza moimi zmysłami, choć oczywiście wciąż jestem w stanie wesprzeć cię w twej podróży.
ChaosAboutPersephone01_B|Chaos About Persephone B 01|Zagreus|Och, Mistrzu Chaosie... powinieneś wiedzieć, że już ją znalazłem. Jednak tam gdzie się znajduje, nie mogę zbyt długo zostać. Więc odwiedzam ją, tak często jak mogę. To... nie różni się zbytnio od naszych wizyt tutaj. Tylko jakoś trudniej dostać się tam, gdzie ona jest.
ChaosAboutPersephone01_B|Chaos About Persephone B 01|Chaos|Rozumiem. Zatem dobrze jest wiedzieć, że jesteście w kontakcie. I wierzę, że kolejne wizyty będą warte tego czasu. Nie inaczej jak nasze wizyty tutaj.
ChaosAboutPersephone02|Chaos About Persephone 02|Chaos|Synu Hadesa, jeśli zlokalizujesz osobę, którą nazywasz Persefoną, czy wtedy dojdzie do tego, że już się więcej nie zobaczymy? Odpowiedz.
ChaosAboutPersephone02|Chaos About Persephone 02|Zagreus|Och! Ja... Mistrzu Chaosie, nie wiem czego tam oczekiwać. Ale, żeby być z tobą szczerym, jeśli miałbym opuścić Podziemia na zawsze... myślę, że zrobiłbym to. Ale tęskniłbym za tobą. I wieloma innymi.
ChaosAboutPersephone02|Chaos About Persephone 02|Chaos|...Również bym za tobą tęsknił. Dziękuję, że mi powiedziałeś.
ChaosPostEnding02|Chaos Post Ending 02|Chaos|Powiedz mi coś, Synu Hadesa. Jeśli ta, która nazywa się Persefoną powróciła, to... dlaczego wciąż tu wracasz? Odpowiedz.
ChaosPostEnding02|Chaos Post Ending 02|Zagreus|Mistrzu Chaosie, wygląda na to, że ujawniłem pewnego rodzaju talent w uciekaniu stąd. Lub stamtąd, znaczy się, z Podziemi, więc... stało się to dla mnie bardziej oficjalnym zadaniem, jak sądzę. Jeżeli ucieczka nie powinna być możliwa, to ktoś powinien znaleźć luki.
ChaosPostEnding02|Chaos Post Ending 02|Chaos|W rzeczy samej. W takim razie wciąż będziesz mnie odwiedzał pomimo osiągnięcia głównego celu swej podróży, który to miałeś gdy pierwszy raz się spotkaliśmy. Dobrze.
ChaosSurfaceQuest01|Chaos Surface Quest 01|Chaos|Po wstrząsach ziemi wydedukowałem, że twój ojciec we własnej osobie staje naprzeciw ciebie, kiedy już masz opuścić te czeluście. To dopiero musi być interakcja między wami. Czy dobrze wydedukowałem? Odpowiedz.
ChaosSurfaceQuest01|Chaos Surface Quest 01|Zagreus|Tak jest, Mistrzu Chaosie. Mój ojciec osobiście bierze na siebie obowiązek powstrzymania mnie, w razie gdyby nikt z jego podwładnych tego nie dokonał. On... potrafi być trudny.
ChaosSurfaceQuest01|Chaos Surface Quest 01|Chaos|No cóż. Rozważ zabranie na jedną z waszych przyszłych interakcji mały, okrągły nośnik, który ci powierzyłem. Ten w kształcie, który nazywacie jajem? Nie spełni tam żadnej funkcji. Ale jeśli ci się uda, to dostarczy nam trochę rozrywki, czyż nie?
ChaosAboutWeaponEnchantments01|Chaos About Weapon Enchantments 01|Chaos|Spodziewałem się twego przybycia, Synu Hadesa. Jako że jestem w stanie przejrzeć cię na wylot. A to za sprawą wszechwidzącego artefaktu, który narodził się ze mnie po świcie czasu, a teraz przypomina, w twych rękach, jego pierwszą formę. Odpowiedz.
ChaosAboutWeaponEnchantments01|Chaos About Weapon Enchantments 01|Zagreus|Co, musisz mieć na myśli tę Tarczę Chaosu? {#DialogueItalicFormat}Twoją {#PreviousFormat}tarczę, Mistrzu Chaosie, powinienem powiedzieć. To niesamowity artefakt. Robi ogromne wrażenie! Twoje oryginalne dzieła musiały być niesamowite.
ChaosAboutWeaponEnchantments01|Chaos About Weapon Enchantments 01|Chaos|Twoja odpowiedź jest do przyjęcia. I jestem wdzięczny za to, że mogłem ostatnio osobiście podziwiać to rozległe królestwo.
ChaosRevealsBeowulfAspect01|Chaos Reveals Beowulf Aspect 01|Chaos|Niosę dla ciebie wiadomość, Synu Hadesa. Taką, która została zarejestrowana w czasach, gdy pewne pojęcia, które opisuje, jeszcze nie istniały. Pamiętaj o tym: {#DialogueItalicFormat}Widzę cię trzymającego gardę naprzeciw ziejącego ogniem węża. {#PreviousFormat}Wybudzające zdanie, na które ty i wszechwidzący artefakt mojego stworzenia możecie odpowiedzieć.
ChaosRevealsBeowulfAspect01|Chaos Reveals Beowulf Aspect 01|Zagreus|Wybudzające zdanie... i wszystko widzący artefakt, masz na myśli Egidę, racja? Więc, muszę jej powiedzieć, {#DialogueItalicFormat}Widzę cię trzymającego gardę naprzeciw ziejącego ogniem węża... {#PreviousFormat}i od razu się wybudzi. Ale czy możesz powiedzieć mi co to oznacza, lub kogo?
ChaosRevealsBeowulfAspect01|Chaos Reveals Beowulf Aspect 01|Chaos|Och, mogę powiedzieć ci prawie wszystko. Jednakże wolałabym, abyś sam poznał większość odpowiedzi, których szukasz.
ChaosFirstPickUp|Chaos First Pick Up|Zagreus|To nie jest ktoś, kogo rozpoznaję... a zatem - w imię Hadesa! {#DialogueItalicFormat}Yyy{#PreviousFormat}, halo? Mogę zapytać, kto dzwoni?
ChaosFirstPickUp|Chaos First Pick Up|Chaos|...Bogowie Olimpu stali się słabi... czyż nie zgodzisz się z tym stwierdzeniem?
ChaosFirstPickUp|Chaos First Pick Up|Zagreus|{#DialogueItalicFormat}Yyy{#PreviousFormat}... czy my się znamy?
ChaosFirstPickUp|Chaos First Pick Up|Chaos|Och, tak, znamy się, w pewien sposób. Znam każdego - tutaj i tam. Chcesz opuścić to miejsce? Zatem moim życzeniem jest uczynić twoje poczynania nieco bardziej interesującymi... a jeśli któregoś dnia spotkasz bogów Olimpu, przekaż im moje pozdrowienia.
ChaosGift01|Chaos Gift 01|Zagreus|Mistrzu Chaosie? Wszyscy składają ofiary moim krewnym na Olimpie. Ja pragnę złożyć ofiarę tobie. Dziękuję za... wszystko.
ChaosGift01|Chaos Gift 01|Chaos|Jakże to pocieszne z twojej strony, że próbujesz skusić mnie materialnymi rzeczami. Proszę, zatem, pozwól mi w zamian wykonać tę próbę odwdzięczenia się.
ChaosGift02|Chaos Gift 02|Zagreus|To dla ciebie, Mistrzu Chaosie. Wszystkim w niebiosach i na ziemi to smakuje.
ChaosGift02|Chaos Gift 02|Chaos|Czynisz mi zaszczyt składając taki podarek, choć proszę, nie jest konieczne z twojej strony wkupywanie się w moje łaski za pomocą materialnych rzeczy, gdyż liczy się sam gest.
ChaosGift03|Chaos Gift 03|Zagreus|Mistrzu Chaosie, przodku bogów, zaszczytem było poznanie cię. Proszę, przyjmij ten dar.
ChaosGift03|Chaos Gift 03|Chaos|Rzadko śmiertelni i nieśmiertelni myślą o składaniu mi darów. Jako że nie oczekuję tego rodzaju symbolicznych gestów, jest mi bardzo miło i przyjmuję go.
ChaosGift04|Chaos Gift 04|Zagreus|Mistrzu Chaosie, przyrzekam, że nigdy nie zapomnę o tobie i twoich szczodrych łaskach. Niechaj twa mądrość i wola zawsze mnie prowadzą.
ChaosGift04|Chaos Gift 04|Chaos|Czy to ofiara wynikająca z lojalności czy też przyjaźni, Synu Hadesa? Nie pragnę poznać od ciebie odpowiedzi, ażebym mógł nad tym i wszystkimi możliwościami rozważać.
ChaosGift05|Chaos Gift 05|Zagreus|Jestem dozgonnie wdzięczny za to, że moje podróże przez Podziemia oznaczają, iż możemy się wzajemnie poznać, Mistrzu Chaosie.
ChaosGift05|Chaos Gift 05|Chaos|Twa powtarzająca się hojność względem mnie zaczyna robić się całkiem przewidywalna, a mimo to... jakimś sposobem nadal to doceniam. Jakże bardzo dziwne.
ChaosGift06|Chaos Gift 06|Zagreus|Mistrzu Chaosie, to niezwykle wspaniałe, że całe istnienie wzięło u ciebie swój początek, gdyż widzę wzniosłe cechy tych, których poznałem, wyryte w tobie. Proszę, przyjmij ten podarunek.
ChaosGift06|Chaos Gift 06|Chaos|Jeżeli to nie było do tej pory jasne, Synu Hadesa, nie mam zamiaru dawać ci w zamian za twe ciągłe podarunki nic więcej. Dajesz mi je wiedząc, że nie niosą żadnej funkcji i nie osiągną żadnego celu. Wiem, że są tacy zarówno wśród śmiertelnych, jak i tobie podobnych, dla których coś takiego jest wprost niedopuszczalne.
ChaosGift07|Chaos Gift 07|Zagreus|To najwspanialszy przysmak Olimpu, Mistrzu Chaosie. Dla ciebie. Myślę, że normalnie ciężko by było bogom Olimpu dostarczyć to tobie tutaj.
ChaosGift07|Chaos Gift 07|Chaos|Obdarzasz mnie jeszcze wspanialszym podarkiem, wiedząc, że nie przyniesie to żadnej materialnej korzyści. Zdajesz sobie sprawę, że nie można mnie przekonać? Jest to strata zasobów i czasu. Choć, rzecz jasna i tego, i tego mamy pod dostatkiem. A teraz, zatem, odpowiedz.
ChaosGift07|Chaos Gift 07|Zagreus|...Po prostu myślę, że akt dawania nie jest taki sam jak wymiana. Wiem, że nie dostanę od ciebie w zamian żadnego talizmanu czy czegoś. Ale poprzez te podarki pragnę wyrazić moją wdzięczność. Co jest wartością samą w sobie.
ChaosGift07|Chaos Gift 07|Chaos|...Rozumiem. A zatem ten czyn jest podobny do kradzieży. Jako że dostajesz w zamian coś, czego podarowanie nie było moim zamiarem. Nadal muszę się sporo nauczyć od moich stworzeń, Synu Hadesa. Powiedzmy zatem, że dokonaliśmy uczciwej wymiany. Moje nauczenie się czegoś za twoją wartość.
ChaosGift08|Chaos Gift 08|Zagreus|Jeśli mi wybaczysz, Mistrzu Chaosie, ta Ambrozja jest przeznaczona dla tych, na których mi zależy, a przychodzi mi do głowy niewielu odbiorców, którym bardziej się ona należy. Proszę.
ChaosGift08|Chaos Gift 08|Chaos|Przyjmę to, jako ostateczną ofiarę, Synu Hadesa. Rozważyłem ją dodatkowo i uznałem, że moja poprzednia analiza twoich intencji była zbyt wąska, zbyt niedokładna. I żałuję porównania twojego czynu do aktu kradzieży. Odpowiesz?
ChaosGift08|Chaos Gift 08|Zagreus|W ogóle się tym nie przejmuj, proszę, Mistrzu Chaosie. To wszystko jest też nowe i dla mnie. Staram się nigdy nie przesadzać... mój ojciec przesadza za nas wszystkich. Wiem tylko, że kiedy spotykam prastarego twórcę, składam mu dzięki. Za wszystko.
ChaosGift08|Chaos Gift 08|Chaos|...Rozumiem. Zatem, twoja odpowiedź jest całkiem akceptowalna. I jako że akt dawania nie jest wymianą, powiedzmy, że już masz moją wdzięczność.
HadesFirstMeeting|Hades First Meeting|Hades|Głupi chłopak. Mówiłem ci, że nikt się stąd nie wydostaje - ani żywy, ani martwy. Ale tak swoją drogą, jak ci się swawolnie plądrowało moje królestwo?
HadesFirstMeeting|Hades First Meeting|Zagreus|Witam cię, Ojcze. Plądrowało mi się znakomicie, dziękuję, że pytasz. Cóż, to ja już sobie pójdę. Znowu.
HadesFirstMeeting|Hades First Meeting|Hades|A idźże, w rzeczy samej. Co mi zależy? I tak nigdy nie dotrzesz na powierzchnię. Idź, przekonaj się na własnej skórze.
HadesFirstMeeting_B|Hades First Meeting B|Hades|Czemu zawdzięczam tę przyjemność, chłopcze? Nie jestem przyzwyczajony do tego, że nachodzisz mnie tutaj w moim Domu.
HadesFirstMeeting_B|Hades First Meeting B|Zagreus|Och, no wiesz. Tak pomyślałem, że wpadnę, zobaczę co tam u ciebie. Pergaminowa robota idzie wspaniałe, jestem pewny?
HadesFirstMeeting_B|Hades First Meeting B|Hades|Och tak, ta pergaminowa robota idzie wspaniale. Zadbałbyś też o nią? Nie zabraknie jej, zobaczysz.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Ojcze, co się stało z salonem? To jedyne miejsce, gdzie każdy mógł się trochę rozerwać, a ty je zamknąłeś na cztery spusty.
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Och, nie miałem w tej sprawie zbyt wielkiego wyboru, chłopcze. Bo widzisz, po twojej pierwszej ucieczce, Cerber... cóż, był mocno zdenerwowany. Rozszarpał wszystko w drobny mak. Teraz trwa tam remont. A wszystko dzięki tobie.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Naprawdę obwiniasz mnie o niedopilnowanie psa, gdy mnie nie było, podczas gdy wy wszyscy byliście tu na miejscu?
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|O tak, obarczam cię pełną winą. Kogóż by innego? Całe szczęście, że od tamtej pory Cerber się uspokoił! Poszedł po rozum do głowy, można by rzec. Obyś i ty tak uczynił.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Kim jest ta zawodząca zjawa po twojej lewej stronie, Ojcze? Już znalazłeś kogoś do brudnej roboty? A myślałem, że jestem kompletnie niezastąpiony.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Ta zjawa, chłopcze, to mój nowo wyznaczony wykonawca, którego obowiązkiem jest praca nad tym Domem. Choć kto zapłaci za wszystko to, czego moi podwładni oczekują - tego nie wiem.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Próbujesz wymusić na mnie poczucie winy, abym wykosztował się na meblach, których pragniesz.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Być może po tym, jak skończymy z naprawami po całej tej masakrze, którą rozsiałeś w moim królestwie, będziemy mieli wreszcie czas na wszystkie potrzebne remonty, które się nazbierały.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Widzę, że nie dajesz wykonawcy ani chwili wytchnienia. Zlecasz te niepoważne projekty w całym Domu dzięki bogactwu, jakie czerpiesz z mojego królestwa. Co chcesz przez to osiągnąć?
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Zagreus|Och, no wiesz - po prostu daję społeczności coś od siebie. Pomyślałem, że skoro mam tutaj być wciąż z powrotem zaciągany, to równie dobrze warunki mogą być bardziej znośne.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Znośne! Jak ostatnim razem sprawdzałem, to nie był to jeden z priorytetów. Tylko pamiętaj w tej swojej bezczelności, do kogo ten Dom należy.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Jest całkiem sporo renowacji do zrobienia, prawda, ojcze? Twój Wykonawca pokazał mi szeroką gamę oczekujących prac.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Hades|Rozkazałem Nyks, aby pełniła nadzór nad tą listą. To całkowicie jej problem, chłopcze. I pewnie też twój. Jak się czujesz wiedząc, że twoje eskapady wywołują potrzebę przeprowadzenia takich prac?
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Skoro już o tym wspominasz, to czuję się z tym całkiem nieźle. Przynajmniej wszyscy mają zajęcie, prawda?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Wiesz, Ojcze! Muszę powiedzieć, że plądrowanie twojego królestwa bije na głowę niekończącą się harówkę w komnacie administracyjnej. Tak naprawdę, jest o wiele mniej bolesne.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|{#DialogueItalicFormat}Ha! {#PreviousFormat}Czy w ten sposób prosisz mnie o odzyskanie swojej starej posady, chłopcze? Byłeś utrapieniem każdego administracyjnego zadania, do którego byłeś przypisywany.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Tak, proszę, Ojcze, daj mi z powrotem moją starą, nędzną posadę, dobrze?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Na przywileje trzeba {#DialogueItalicFormat}zasłużyć{#PreviousFormat}, a nie błagać o nie, chłopcze. Jeżeli nie planujesz pokryć kosztów Domu, które przez ciebie straciliśmy, to twoja noga nie postanie więcej w komnacie administracyjnej.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Ile tak w ogóle wyniesie pokrycie kosztów?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Jakakolwiek horrendalna ilość widnieje tam w rejestrze Domowego Wykonawcy, a teraz zostaw mnie!
HadesAboutOffice01|Hades About Office 01|Hades|Wyjaśnij mi coś, chłopcze - nie jestem w stanie pojąć, dlaczego miałbyś wykupić sobie prawo ponownego wstępu do komnaty administracyjnej.
HadesAboutOffice01|Hades About Office 01|Zagreus|Wiem, że nie podejrzewałbyś, że jakiekolwiek okoliczności mogłyby do tego doprowadzić, Ojcze. W sumie, nie dziwi mnie to. Ale spokojnie, nie zamierzam się ponownie starać o posadę w tym miejscu.
HadesAboutOffice01|Hades About Office 01|Hades|Nie ukrywam, że mnie to trochę uspokoiło. O scenie, którą tam zrobiłeś podczas swojego krótkiego pobytu, słyszy się do tej pory. I to nawet od tych zjaw, które wciąż dla mnie harują.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Zawsze chciałem cię o coś zapytać, Ojcze. Czyje to czaszki nosisz na swym ramieniu? Jeżeli to nie jest zbyt osobiste pytanie.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Hades|Nie prowadziłem kroniki całego nędznego potomstwa Tyfona, chłopcze. Nikt nie prowadził. Niektóre mamy teraz na głowie, abyśmy nie zapomnieli, że sprawy mogły przybrać zupełnie inny obrót i to o wiele, wiele gorszy.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|A zatem to są po prostu pozostałości potomstwa najbardziej ohydnej poczwary wszech czasów, którą to ty i twoi bracia zabiliście, rozumiem. Chyba pokazywanie umarłym gdzie ich miejsce to część pracy. Ciężko jest mi sobie wyobrazić jak to było zanim ty i bogowie Olimpu objęliście władzę.
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Upewnij się, że jesteś szczególnie ostrożny z Pieczęcią Umarłych, którą teraz dzierżysz. Jeżeli przytrafi się jej coś złego z powodu zaniedbania, nie będzie można jej wymienić.
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|Nie jestem w stanie sobie wyobrazić, co bym począł bez twojego błogosławieństwa, Ojcze! Ale dziękuję ci, raz jeszcze. Nieczęsto trafiają mi się wyznaczone przez Mojry zaszczyty, a zatem dobrze się nim zaopiekuję. Ale... co jeśli bogowie Olimpu się zorientują? Nikomu to nie wyjdzie na dobre, gdy się dowiedzą, że pomagasz mi choć trochę, racja?
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Zgadza się. Wcale nie wyjdzie na dobre. Na szczęście moc Niewidocznego jest w stanie pozostać w ukryciu według jego uznania. Co takiego zawsze powtarza ci twój instruktor?
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|...Strach jest dla słabych?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Ci Chtoniczni Towarzysze, których masz od Nyks, lub u kogo tam wylądowały... wiem, że działają na twą korzyść.
