Id|Description|Speaker|Text
PersephoneMeeting06|Persephone Meeting 06|Zagreus|Nie śmiem więc pytać kto {#DialogueItalicFormat}przedstawił {#PreviousFormat}cię Ojcu. A zatem, w gruncie rzeczy, uciekłaś z domu, aby z żyć z {#DialogueItalicFormat}nim{#PreviousFormat}? Nie chcę cię urazić, ale... zdawałaś sobie sprawę, w co się pakujesz?
PersephoneMeeting06|Persephone Meeting 06|Persephone|Mamy tendencję do zapalczywości, gdy jesteśmy młodsi, Zagreusie. Słyszałam o twym ojcu zanim się poznaliśmy. Podziwiałam jego portrety. Na początku było bardzo niezręcznie. Ale miał w sobie dosadność, która mi się podobała. Poczucie zasad. O wiele bardziej wolałam go od jego braci, to na pewno.
PersephoneMeeting06|Persephone Meeting 06|Zagreus|Więc, {#DialogueItalicFormat}uch{#PreviousFormat}... następnie potajemnie opuściłaś Olimp, aby być z bogiem umarłych w Podziemiach. I Olimp nigdy się nie dowiedział. Jak sądzisz, co takiego by się wydarzyło... gdyby się dowiedzieli?
PersephoneMeeting06|Persephone Meeting 06|Persephone|...Myślę... że wybuchłaby wojna pomiędzy Olimpem a twym ojcem, Zagreusie, gdyby się dowiedzieli. Zwłaszcza teraz. Po tym wszystkim. I po takim czasie. Zgładzili niegdyś swych rodziców. Jeżeli Tytani mogli zostać zmieceni z tego świata, to my również możemy.
PersephoneMeeting06|Persephone Meeting 06|Zagreus|Ma to sens... jeżeli Ojciec się z tobą zgadza i myśli, że... pozostawienie cię tutaj w ukryciu to jedyny sposób... który może zapobiec wojnie...
PersephoneMeeting06|Persephone Meeting 06|Persephone|Widzę, jak twój ojciec - bystry, ale również pełen determinacji, jaki to był kiedyś - mógł podążyć takim tokiem rozumowania. Och, Zagreusie... co ja takiego uczyniłam?
PersephoneMeeting07|Persephone Meeting 07|Persephone|Zagreusie... wspaniale cię widzieć, ale... muszę cię o coś poprosić. Abyś mnie więcej nie odwiedzał, tutaj w tym miejscu. Zarówno dla twojego bezpieczeństwa jak i mojego.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|Moment, co? Chodzi o to co mogłoby się stać, gdyby bogowie Olimpu się dowiedzieli? A zatem, po tym wszystkim, bierzesz stronę {#DialogueItalicFormat}Ojca{#PreviousFormat}?!
PersephoneMeeting07|Persephone Meeting 07|Persephone|Tak. Twój ojciec nie jest głupcem w tego typu sprawach. Poza tym... wszystko co się wydarzyło... to moja wina. Byłam samolubna! A teraz obu stronom naszej rodziny grozi rozdarcie.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|Twoja wina? A zatem powiedzmy, że nigdy nie opuściłaś Olimpu. Wtedy byłoby tak, jak myślałaś aż do niedawna, że nigdy nie istniałem! Poza tym, nie dowiedzieli się o niczym! Co sprawia, że jesteś taka pewna, że się nagle dowiedzą?
PersephoneMeeting07|Persephone Meeting 07|Persephone|Nyks może zasłaniać cię przed nimi tak jak zasłaniała mnie, gdy sama tu uciekałam. Ale nawet jej własne moce nie są niezawodne. Za każdym razem, gdy mnie odwiedzasz, narażasz się na ryzyko. Jeden mały błąd i mnie znajdą. Odkryją twój podstęp. Wracaj do domu, Zagreusie. Proszę.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|Wracaj do domu {#DialogueItalicFormat}ze {#PreviousFormat}mną, Matko! Przybyłaś tu z fałszywych pobudek. Nie po to walczyłem, aby dostać się aż tutaj, raz za razem, tylko po to, aby zawrócić. Potrzebuję cię w swoim życiu! Jak możesz tak po prostu... odrzucać mnie w ten sposób?
PersephoneMeeting07|Persephone Meeting 07|Persephone|Och, Zagreusie... nie mogę wrócić. Po tym wszystkim co wydarzyło się pomiędzy mną i Hadesem, i wszystkimi, po prostu nie jestem w stanie sobie tego wyobrazić. Poza tym... ryzyko, które podejmujemy byłoby jeszcze większe, gdyby Olimp mnie tam znalazł, z nim. I z tobą.
PersephoneMeeting07|Persephone Meeting 07|Zagreus|A zatem... {#DialogueItalicFormat}uch{#PreviousFormat}... po prostu... zostaniesz tutaj? Sama, na tym pustkowiu, w tym małym ogródku... na zawsze? Po tym jak się rozstaniemy, tak po prostu?
PersephoneMeeting07|Persephone Meeting 07|Persephone|Mój synu... wiem, że dokonałeś ciężkich wyborów i poświęceń, aby być tutaj ze mną. I jestem niezmiernie wdzięczna, że wreszcie cię poznałam. Ale to jest teraz mój dom, tak. A twój dom jest poniżej. Proszę, jeżeli nie dla własnego dobra, to dla mojego... nie wracaj. Kocham cię, Zagreusie. Żegnaj.
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Nie możesz mi tego zrobić, Matko. Powiedziałaś, że Ojciec nie jest głupi i ty również nie jesteś głupia. Musi być jakiś sposób, aby to naprawić. Nie tylko między tobą a Ojcem, ale między wszystkimi. Musi być jakiś sposób!
PersephoneMeeting08|Persephone Meeting 08|Persephone|...Masz upór swojego ojca. Posłuchaj mnie. Narażasz wszystko na czym ci zależy przychodząc tutaj. Nie rozumiesz? Poza tym...
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Co? Poza tym co? Powiedz mi, proszę.
PersephoneMeeting08|Persephone Meeting 08|Persephone|...Prawda jest taka, że podoba mi się tutaj, Zagreusie. Dobrze sobie sama poradziłam. A twój ojciec ma całe królestwo, którym musi się zajmować. Uczucia, którymi niegdyś mnie żywił... uczucia, które oboje do siebie żywiliśmy... zanikają z czasem. Zrozumiesz pewnego dnia.
PersephoneMeeting08|Persephone Meeting 08|Zagreus|{#DialogueItalicFormat}Nie{#PreviousFormat}! Niczego takiego nie zrozumiem. Ojciec nadal cię kocha. Jestem tego pewien! I jest ci winien przeprosiny, do cholery! Nie mogę ci zadośćuczynić w jego imieniu. To jest coś, co tylko wy możecie zrobić, wspólnie.
PersephoneMeeting08|Persephone Meeting 08|Persephone|Co masz na myśli mówiąc, że wciąż mnie kocha, Zagreusie...? Skąd mógłbyś to wiedzieć?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Ponieważ... {#DialogueItalicFormat}uch{#PreviousFormat}... jestem jego cholernym synem, stąd wiem! Ale {#DialogueItalicFormat}zaufaj mi {#PreviousFormat}nigdy nie wystarcza, o tym również wiem. Udowodnię ci to, Matko. Poczekaj tylko, a zobaczysz.
PersephoneMeeting08|Persephone Meeting 08|Persephone|Zanikasz, Synu... nie musisz mi nic udowadniać. Proszę, nie rób niczego pochopnie. Wszyscy dokonaliśmy wyborów. A teraz musimy z nimi żyć. Nie wystarczy ci wiedza, że jestem bezpieczna? Że dobrze mi jest samej?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Nie... {#DialogueItalicFormat}uch{#PreviousFormat}... to nie... to mi nie wystarczy, ponieważ... ta cholerna rodzina... nie może po prostu wciąż ukrywać się przed swoimi problemami! Uciekać od nich! Jesteśmy na siebie skazani, my... my musimy zrobić wszystko co w naszej mocy... dla siebie nawzajem!
PersephoneMeeting08|Persephone Meeting 08|Persephone|Ja... och, mój drogi synku...
PersephoneMeeting09|Persephone Meeting 09|Persephone|...Ze wszystkiego w tym ponurym Domu myślę, że najbardziej tęsknię za Cerberem. Ale tęsknię też za innymi rzeczami. Brak światła lepiej działał na moją skórę. Nie było mi tak zimno. No i była Nyks z jej młodymi synami. To wszystko było bardzo dziwne, ale...
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Matko... w komnacie Ojca... a wiedz, że prawie nic tam nie ma, jedynie schludnie posortowane rzędy wszystkich jego jednakowych płaszczy... ale na stoliku... jest portret {#DialogueItalicFormat}ciebie{#PreviousFormat}. Ubranej w królewską koronę i czerwone laury. Królowa. {#DialogueItalicFormat}Jego {#PreviousFormat}Królowa.
PersephoneMeeting09|Persephone Meeting 09|Persephone|Wykonano dla mnie ten strój gdy po raz pierwszy tu przybyłam. To... nie jest mój zwyczajowy styl. A więc Hades nadal ma mój portret. Czemu teraz go wystawił?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Nie, nie, on nigdy nikogo nie wpuszcza do swojej komnaty! Włamałem się. Nie rozumiesz? Nie wystawił twojego portretu. On tam zawsze był! Odkąd odeszłaś. A zatem, Matko, jak sądzisz - czemu to zrobił?
PersephoneMeeting09|Persephone Meeting 09|Persephone|Ponieważ on... ponieważ on nadal mnie kocha. Czy właśnie to chcesz, abym powiedziała?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Czy ty sama go kiedykolwiek kochałaś?
PersephoneMeeting09|Persephone Meeting 09|Persephone|Chciałam jedynie opuścić Olimp. Nie do końca uciekłam. Wątpię, abym miała zbyt duży wybór, ale poszłam dobrowolnie. Być może Zeus wiedział, jak się czułam i pomyślał, że wyświadczył mi przysługę. A jeżeli chodzi o Hadesa... pokochałam go, tak. Zawsze pozostawiał mi swobodę.
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Czy... {#DialogueItalicFormat}uch{#PreviousFormat}... czy porozmawiasz z nim, proszę? Albo odwiedzisz ponownie Cerbera, lub Nyks? A jeżeli chodzi o Olimp... z pewnością wy wszyscy... coś wymyślicie...?
PersephoneMeeting09|Persephone Meeting 09|Persephone|...No nie wiem, mój synu. Olimp jest za mną. A Podziemia... nie jestem w stanie wyobrazić sobie, że będę tam mile widziana po całym tym czasie.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Matko, moment, co to wszystko ma znaczyć?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Och, Zagreusie, prawie się minęliśmy. Prawdę mówiąc miałam nadzieję, że będzie to niespodzianka...
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Co będzie niespodzianką?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Moje przybycie. Wyruszam. Do twojego domu. Do Cerbera. Nyks. Twego ojca.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Ty... {#DialogueItalicFormat}naprawdę{#PreviousFormat}?! Matko, ty, mówisz poważnie?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Tak. A teraz, pomożesz mi spakować pozostałe rzeczy? Tylko kilka drobiazgów, tak na wszelki wypadek. Jeśli się pospieszymy, to może mógłbyś do mnie dołączyć, zamiast wracać w zwyczajowy sposób. Nie jest to coś, co matka kiedykolwiek chciałaby oglądać.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Dołączyć, ale... zaczekaj, jak ty masz zamiar wrócić? Ja... nie myślałem tak daleko do przodu.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Tak się składa, że znam kogoś, kto może nas podwieźć.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Niewątpliwie ma ważne sprawy do załatwienia. Więc nie każmy mu czekać ani chwili dłużej, Synu. Chodźmy, zatem!
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|{#DialogueItalicFormat}<Westchnienie> {#PreviousFormat}... Wciąż żyję... ale jak?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Jesteś na Styksie. Już nie w królestwie śmiertelników, nie do końca.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Nie mogę uwierzyć, że to się dzieje naprawdę.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Wiem. Serce bije mi jak oszalałe. Nic tak nie przypomina o tym, że nie ma powrotu, jak podróż po rzece.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|O tak. Ale nawet po tym wszystkim... przecież dopiero się poznaliśmy. Wciąż mam do ciebie tyle pytań.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Myślę, że będziemy mieć na nie mnóstwo czasu! A póki co, lepiej tego nie rozgłaszajmy. Udawajmy, że jesteśmy tylko dwójką umarłych dusz podczas swej ostatniej podróży.
PersephoneBoatRide02|Persephone Boat Ride 02|Zagreus|To żenujące, ale... nie wiem jak można tam wrócić. Poza, no wiesz, zwyczajową drogą.
PersephoneBoatRide02|Persephone Boat Ride 02|Persephone|Nic nie szkodzi; ja wiem. {#DialogueItalicFormat}W imię Persefony, Królowej{#PreviousFormat}! Otwórzcie bramy!
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Jak się z tym wszystkim czujesz na ten moment, Matko? Ponownie przyzwyczajając do tego wszystkiego. Mówiłaś, że poprzednim razem było ci ciężko. To pewnie dziwne uczucie, być z powrotem. Być w ciemności cały ten czas.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|Wiesz, myślę, że póki co jest w porządku. Dziękuję, że pytasz, Synu. Każdy całkiem ciepło mnie przywitał. Ciemność to przyjemna odmiana i pomimo że trochę ciężko jest mi poruszać się w tej sukience... całkiem mi się podoba.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Dobrze to słyszeć. Muszę przyznać, że nieco się martwiłem, iż będziesz już chciała wrócić do swojej chatki. To miejsce potrafi być ciężkie do zniesienia.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|Jestem pewna, że potrafi. I tęsknię czasami za moją małą chatką, ale... myślę, że skończyłam z uciekaniem. Mogą być chwile, gdy będzie to konieczne, rzecz jasna. Ale nieważne jak daleko uciekniesz, twoje problemy nie znikną. Ty mnie tego nauczyłeś, wiesz.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Tak? Ale... ja sam próbowałem desperacko uciec... Och.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|Okazuje się, że jest tu jeszcze strasznie dużo do zrobienia, prawda, Zagreusie? Wciąż nadrabiam codzienne sprawy.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Zagreus|Codzienne, w jaki sposób jesteś w stanie tak w ogóle stwierdzić, że jest dzień, Matko?
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|Cóż, skoro o tym wspomniałeś - to było tylko przypuszczenie. W każdym razie, wybacz mi, jeśli nie będę w stanie zająć się każdym domowym szczegółem, dobrze?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|A zatem, Matko, wszystkie te granaty tu wokoło... to twoje dzieło?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|Niewiele drzew owocowych przyjmuje się w tym środowisku, mój synu. Chociaż, jest coś w tych granatach! Może chodzi o to, że ich nasiona tak bardzo przypominają kryształy, które tak bardzo lubi twój ojciec. Albo, że nie potrzebują dużo wody.
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|...Drzewa owocowe, co. Wychowałem się wokół tych wszystkich granatów i nigdy nie myślałem o tym zbyt wiele. Czy jest zatem więcej innych rodzajów drzew owocowych na powierzchni?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|Cóż... przypuszczam, że jest ich kilka. Ale ja najbardziej lubię granaty.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|Ten ogród nie wygląda aż tak dobrze, jak ten twój na powierzchni, czyż nie, Matko?
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|Wręcz przeciwnie, Zagreusie! Ma swój niepowtarzalny urok. Jak każdy ogród. Byłam pod wrażeniem, że nie zgnił doszczętnie po tym, jak odeszłam.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|Był dla mnie zupełnie poza zasięgiem. Ale chyba Ojciec musiał zadbać o to, by utrzymać go najlepiej, jak potrafił.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|Dobrze się sprawił, o tak. Poza tym, że ty nie miałeś wstępu. Jednakże, zajmijmy się nim od tej pory, dobrze?
PersephoneHomeMeeting05|Persephone Home Meeting 05|Zagreus|Wiesz, ten obraz u Ojca... znaczy w waszej komnacie sypialnej, okazał się całkiem niezły, prawda? Znajdują się tu bardzo utalentowane zjawy.
PersephoneHomeMeeting05|Persephone Home Meeting 05|Persephone|{#DialogueItalicFormat}Och{#PreviousFormat}, jest piękny! Próbowałam namówić twojego ojca, żeby powiesił to na korytarzu, ale on jest zbyt nieśmiały na takie rzeczy. Chociaż, podoba mi się tam gdzie jest... przypomnienie dla nas, każdego dnia i nocy.
PersephoneHomeMeeting06|Persephone Home Meeting 06|Persephone|Ten ogród może i nie ma wszystkich odmian dostępnych na powierzchni... ale całkiem dobrze sobie radzi, muszę przyznać!
PersephoneHomeMeeting07|Persephone Home Meeting 07|Persephone|To urocze co zrobiłeś z tym miejscem, Zagreusie! Wygląda lepiej niż kiedykolwiek, dziękuję.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|Udało ci się dotrzeć do mojej chatki na powierzchni, Zagreusie? Mam nadzieję, że moje lawendowe grządki mają się dobrze.
PersephoneRunCleared01|Persephone Run Cleared 01|Zagreus|Ja, {#DialogueItalicFormat}yyy{#PreviousFormat}... nie udało mi się dotrzeć aż tam, Matko. To tak jakby... bez twojej obecności na powierzchni nie jestem w stanie wytrzymać tam zbyt długo.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|{#DialogueItalicFormat}Ach{#PreviousFormat}, tego się obawiałam. Cóż, nie rozpaczaj. Rzuciłam zaklęcie na moje sadzonki, które powinno sprawić, że będą same z siebie rozkwitać. Twoje zadanie zwyczajnie polega na tym, aby uciec. Trzymaj tak dalej!
PersephoneAboutHades01|Persephone About Hades 01|Persephone|Powiedz mi coś, Zagreusie... czasami obawiam się... czy ty go nienawidzisz? Mam na myśli twojego ojca. Bez względu na jego intencje... wygląda na to, że uczynił twoje życie niezwykle ciężkim. Cały ten stłumiony strach i złość... odcisnęły na tobie swoje piętno.
PersephoneAboutHades01|Persephone About Hades 01|Zagreus|Czy go nienawidzę...? Matko, nie wiem czy jest ktokolwiek, kogo nienawidzę. Opowieści o nim i bogach Olimpu rozrywających swych nieśmiertelnych rodziców na strzępy... nie jestem w stanie pojąć, jak oni musieli się czuć. Ale żywiłem do niego urazę, to na pewno. I... nie wiem czy kiedykolwiek mi to przejdzie, tak w pełni.
PersephoneAboutHades01|Persephone About Hades 01|Persephone|Rozumiem. Myślę, że kiedy Hades powiedział ci, że nie prosi o wybaczenie, również to rozumiał i mówił szczerze. Cóż, ze wszystkich jego porażek, jestem wdzięczna, że nie nauczył cię jak nienawidzić. Dla twego własnego dobra, jeśli nie dla jego.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|A zatem, jak się ostatnio układa między tobą a twym ojcem, Zagreusie? Wiem, że wy dwaj macie przed sobą mnóstwo pracy. Zwłaszcza on.
PersephoneAboutHades02|Persephone About Hades 02|Zagreus|Cóż, układa się dobrze, tak sądzę. Myślę, że pozostanie niewzruszony w pewnych kwestiach. Ale przynajmniej teraz mamy pewnego rodzaju porozumienie. Nawet jeśli zachowuje się tak, jakby wszystko było po staremu, gdy pracuję w terenie.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|Mówi, że to dlatego, aby za każdym razem wydobyć z ciebie jak najwięcej. Dla niego to także duża zmiana. Choć w żaden sposób nie usprawiedliwia tego, jak cię traktował. A czy ty... nie masz nic przeciwko, widząc nas razem?
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|{#DialogueItalicFormat}Umm{#PreviousFormat}, a zatem, czy między tobą a Ojcem... wszystko w porządku, póki co?
PersephoneAboutHades03|Persephone About Hades 03|Persephone|Wszystko dobrze, Zagreusie. Jestem z Olimpu... wszystkie relacje, które kiedykolwiek znałam, były skomplikowane. Ale z twoim ojcem... pomimo, że różnimy się usposobieniem i zainteresowaniami... pod tym wszystkim dzielimy proste zrozumienie.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|I... co to za zrozumienie? Jeśli możesz się podzielić.
PersephoneAboutHades03|Persephone About Hades 03|Persephone|Że mamy tylko siebie. I że się kochamy. Na dobre i złe.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|Moment, wy nie... wy nie myślicie o tym, aby mieć więcej dzieci, czyż nie...?
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|Nyks ma bardzo spokojną prezencję, czyż nie? Chciałabym powiedzieć, że nie zmieniła się zbytnio odkąd się urodziłeś, ale... wiem, że sporo przeszła.
PersephoneAboutNyx01|Persephone About Nyx 01|Zagreus|Zawsze dawała sobie radę i to całkiem dostojnie. Nigdy nie widziałem, żeby się uniosła z jakiegokolwiek powodu. Nawet gdy skonfrontowałem ją w kwestii ciebie. Ale wy dwie wydajecie się być ze sobą bliżej, niż zdawałem sobie sprawę, tak myślę.
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|Cóż, twój ojciec nie zawsze jest rozmowny, a Nyks... była pierwszym chtonicznym bogiem, którego spotkałam. Przypuszczam, że ucieszyła się, że w Domu jest kolejna dama.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|Zagreusie... jak mi idzie? Bycie matką. Powiedz mi szczerze. Nyks podzieliła się ze mną z tak wieloma rzeczami na twój temat. Jedzenie, którego nienawidziłeś lub uwielbiałeś, twoje naturalne zdolności, twoje przyjaźnie... wie wszystko! Czasami zastanawiam się, jak w ogóle mogę z tym konkurować?
PersephoneAboutNyx02|Persephone About Nyx 02|Zagreus|Matko, myślę, że idzie ci doskonale. I jestem pewien, że wiesz, iż to nie są zawody pomiędzy tobą a Nyks. Ja po prostu mam o tyle dobrze, że mam dwie wspaniałe matki zamiast jednej. Lub żadnej.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|Dziękuję ci, mój synu. Wiem, że nie było mnie przez większość trudnego czasu, ale... teraz tu jestem. Ale jeśli nieuchronnie, nieumyślnie zranię twe uczucia w pewnym momencie, proszę, powiedz mi, dobrze?
PersephoneAboutCharon01|Persephone About Charon 01|Zagreus|Matko, jedno nad czym się zastanawiałem, to jak przywołałaś Charona do swej posiadłości na powierzchni? Zwłaszcza bez, no wiesz, bycia martwą.
PersephoneAboutCharon01|Persephone About Charon 01|Persephone|{#DialogueItalicFormat}Och{#PreviousFormat}, cóż... dał mi swoją wizytówkę, po tym jak dostojnie pomógł mi wydostać się stąd za pierwszym razem. Bez wątpienia na życzenie Nyks, ale i tak. Nigdy nie myślałam, że jej użyję, ale... i tak ją zachowałam. Tak na wszelki wypadek.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Matko, wybacz mi to pytanie, ale... twoja matka nazywała cię inaczej, nieprawdaż?
PersephoneBackstory01|Persephone Backstory 01|Persephone|{#DialogueItalicFormat}Ach{#PreviousFormat}, nie przypominaj mi. Wyobraź sobie, że nazywam cię {#DialogueItalicFormat}Zagruś {#PreviousFormat}odkąd się narodziłeś aż do teraz, tak się czuję w kwestii tego imienia. Zdecydowanie preferuję imię, które nadał mi ojciec.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Twój śmiertelny ojciec, racja...? Więc nazywał cię Persefoną. Jaki on był?
PersephoneBackstory01|Persephone Backstory 01|Persephone|Był dla mnie dobry. I zabawny! Byłam dla niego małym sprawcą zniszczenia. Podobało mi się to. Miał rację, byłam terrorem. Ale potem odszedł. Byłam jeszcze bardzo mała. Moja matka nigdy więcej o nim nie mówiła.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Demeter wspomniała mi coś o nim. Ona wydaje się... no nie wiem, ale nie czuję, żeby żałowała tego związku czy czegokolwiek. Po prostu żałuje rezultatu, tak myślę.
PersephoneBackstory01|Persephone Backstory 01|Persephone|Przypuszczam, że jestem w stanie to zrozumieć. Myślałam, że może skończę jak Ojciec... zestarzeję się, zmarnuję. Potem czas mijał, a ja zdałam sobie sprawę, że jest mi bliżej do matki. Śmiertelnikom na pewno nie jest łatwo. Ale ich ograniczone dni oznaczają... że żyją pełnią życia, tak myślę.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|Matko, jak długo pada śnieg na powierzchni, wiesz może? Bo wygląda mi na to, że Demeter... Babcia, powinienem powiedzieć, ona... cóż, za każdym razem, gdy byłem tam na górze, to było tam bardzo zimno.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Persephone|Tego się obawiałam... chciałam wierzyć, że śnieg wokół mej chatki to kwestia tamtejszego naturalnego klimatu, ale... wygląda na to, że Matka zniosła moją nieobecność gorzej, niż myślałam. Och, co ja takiego zrobiłam. Wszyscy ci biedni ludzie.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|To nie twoja wina. Nie mogłaś wiedzieć. I możemy to naprawić, racja?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|Nyks powiedziała mi, że pomogłeś jej odnowić kontakty z jej rodzicem... po długim, długim czasie. To bardzo miłe z twojej strony. Ona nigdy o nic nie prosi. Ale wszyscy wiele jej zawdzięczamy, czyż nie?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Zagreus|Tak myślę. Gdyby nie ona... nie jestem w stanie sobie nawet wyobrazić, co by było, tak naprawdę. Czy Nyks kiedykolwiek mówiła ci o Chaosie, zanim się urodziłem?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|Nie, raczej nie. Nyks ceni sobie prywatność w sprawach osobistych. Ale ma takie same uczucia i pragnienia jak każdy. Cóż, w większości, ale chodzi mi o to... wiem, że to wiele dla niej znaczyło.
PersephoneAboutMyrmidonReunionQuest01|Persephone About Myrmidon Reunion Quest 01|Persephone|Wygląda na to, że Achilles ma skomplikowaną umowę z twym ojcem. Rozumiem, że uprościłeś sprawy na lepsze i że wreszcie może odwiedzać Elizjum. Dobra robota.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|A zatem Orfeusz mógł w końcu zjednoczyć się z Eurydyką dzięki tobie, mój synu? {#DialogueItalicFormat}Ach{#PreviousFormat}, tak się cieszę! Jego umowa z twoim ojcem była dość poważna. Choć prosił o wiele - o powrót śmiertelnej duszy do krainy żyjących...
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|Czy to w ogóle jest możliwe, aby Ojciec sprawił, żeby śmiertelny powrócił do życia, jeżeli tak postanowi? Zwyczajnie pozwalając zjawie uciec czy coś w tym stylu?
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Och, nie mam pojęcia, raczej nie? Ale byliśmy tak poruszeni prośbą i pieśnią Orfeusza, że, cóż... myślę, że twój ojciec się nad nim zlitował.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|Moment, {#DialogueItalicFormat}byliśmy {#PreviousFormat}tak poruszeni? Byłaś tutaj, gdy Orfeusz próbował uratować Eurydykę?
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Byłam. Twój ojciec wiedział, że uwielbiałam ich muzykę. Wyobraź sobie moje zaskoczenie, gdy zobaczyłam go tutaj jako nadwornego muzyka!
PersephoneAboutThanatosRelationship01|Persephone About Thanatos Relationship 01|Persephone|Zawsze lubiłam Tanatosa, wiesz. Taki zorganizowany i w ogóle! Cieszę się, że tak się do siebie zbliżyliście. Dobrze się między wami układa?
PersephoneAboutDusaRelationship01|Persephone About Dusa Relationship 01|Persephone|Ta Duza z pewnością ma podnoszącą na duchu obecność, prawda, Zagreusie? Czasami widzę, jak rozmawiacie i to rozgrzewa moje serce.
PersephoneAboutDusaFiring01|Persephone About Dusa Firing 01|Persephone|Zagreusie, wiem, że jesteś zdenerwowany tym, co stało się między Nyks a Duzą. Zanim zapytasz... Muszę uszanować przestrzeń i autorytet Nyks w tej sprawie, dobrze?
PersephoneAboutDusaFiring02|Persephone About Dusa Firing 02|Persephone|Widziałam, że Duza wróciła. Ufam osądowi Nyks, choć muszę przyznać, że byłam zadowolona widząc, że postanowiła dać jej kolejną szansę.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|No dobrze. Mamy do rozwiązania sprawy z Olimpem. Nie wiedzą, że tu jestem, większość z nich, poza Zeusem, może Ateną. Myślą, że jesteś synem Nyks a nie moim i że twoim celem wciąż jest dołączyć do nich na szczycie ich góry.
