Id|Description|Speaker|Text
ZeusLootBought01|Zeus Loot Bought 01|Zeus|Widzę, że przewoźnik Podziemi znalazł sposób, by do ciebie dotrzeć z moim błogosławieństwem, Bratanku. Jakże dziwne sojusze zawieramy w tych czasach!
ZeusLootBought02|Zeus Loot Bought 02|Zeus|Cóż, oto jestem, młodzianie, w jakże dziwnych okolicznościach, pragnę dodać! Na szczęście przewoźnika Charona o wiele łatwiej złapać, niż twojego ojca!
ZeusLootBought03|Zeus Loot Bought 03|Zeus|Ach, więc przewoźnik Charon koniec końców dotarł w naszym imieniu, czyż nie? Jakiekolwiek środki mamy dostępne, by się z tobą skontaktować - wykorzystamy je!
ZeusLootBought04|Zeus Loot Bought 04|Zeus|Ten twój Charon to całkiem bezduszny przedsiębiorca, Zagreusie, skoro jest w stanie powstrzymać cię od zwycięstwa dla kilku monet!
ZeusLootBought05|Zeus Loot Bought 05|Zeus|Myślałem, że przewoźnik będzie zadowolony z przewożenia dusz przez Styks, a nie że będzie cię okradał podczas twej podróży na powierzchnię, Bratanku!
ZeusRejection01|Zeus Rejection 01|Zeus|Moje błogosławieństwo nie jest dla ciebie wystarczająco dobre - czy o to chodzi, młodzianie? Jakże lekkomyślne z twej strony. {#DialogueItalicFormat}Och{#PreviousFormat}, nie wierzę!
ZeusRejection02|Zeus Rejection 02|Zeus|Niemądrze jest występować przeciw mnie, Bratanku, zarówno w sprawach wielkich, jak i małych. Nie jestem znany z bycia miłosiernym wobec zuchwałych.
ZeusRejection03|Zeus Rejection 03|Zeus|Być może przeciwstawiłeś mi się tu dla żartu, młodzianie. Lecz przekonasz się, że w sprawach dotyczących mojej władzy brakuje mi poczucia humoru.
ZeusRejection04|Zeus Rejection 04|Zeus|Zuchwałość jest u nas rodzinna, Zagreusie, ale radzę ci, abyś ostrożnie się z nią obchodził względem mnie.
ZeusRejection05|Zeus Rejection 05|Zeus|Cóż takiego uczyniłem, poczciwy Bratanku, by zasłużyć na taką pogardę? Twój błędny osąd niełatwo wybaczyć, ale łatwo ukarać.
ZeusRejection06|Zeus Rejection 06|Zeus|Twój ojciec podobnie jak i ty odwrócił się do mnie niegdyś plecami, Bratanku, a oboje wiemy, co go spotkało. Odradzałbym ci to.
ZeusRejection07|Zeus Rejection 07|Zeus|Najwyraźniej konsekwencje sprawiania, że jestem niezadowolony, wyleciały ci z głowy, młodzianie. Czeka cię zatem nieprzyjemne przypomnienie.
ZeusRejection08|Zeus Rejection 08|Zeus|Nie po to przywróciłem porządek na tym świecie i zająłem niebiosa, ażeby zostać znieważonym przez własnego bratanka!
ZeusRejection09|Zeus Rejection 09|Zeus|Cóż to, Bratanku, czy to jest dla ciebie jakiś żart? Nie jest takim, którego doceniam!
ZeusRejection10|Zeus Rejection 10|Zeus|Bratanku, gdy stajesz przed wyborem, aby opowiedzieć się przeciwko mnie, albo nie być aż takim głupcem, to upewnij się, że następnym razem wybierzesz to drugie, hm?
ZeusRejection11|Zeus Rejection 11|Zeus|Tylko nie mów, że cię nie ostrzegałem, młodzianie! Chciałbym móc powiedzieć, że mnie nie obraziłeś!
ZeusRejection12|Zeus Rejection 12|Zeus|To oburzające, Zagreusie! Nawet twój ojciec zgodziłby się, że tego typu czyny nie mogą pozostać nieukarane.
ZeusRejection13|Zeus Rejection 13|Zeus|Młodzianie, nie wiem z jakiej racji się tak wobec mnie zachowujesz, jednakże ufam, że następnym razem zastanowisz się dwa razy!
ZeusRejection14|Zeus Rejection 14|Zeus|Posuwasz się za daleko, Bratanku! Ale sprawię, że wrócisz tam, gdzie twoje miejsce.
ZeusMakeUp01|Zeus Make Up 01|Zeus|Ach, niech będzie, dobre przedstawienie, młodzianie! I myślę, że ci odpuszczę i przygarnę pod me skrzydła, póki co.
ZeusMakeUp02|Zeus Make Up 02|Zeus|Godne pochwały, że udało ci się to przeżyć, no i przypuszczam, że następnym razem dwa razy się zastanowisz, zanim tak bezczelnie mi się przeciwstawisz, czyż nie?
ZeusMakeUp03|Zeus Make Up 03|Zeus|No no, nie ma potrzeby dłużej chować urazy, jak przypuszczam, ale lepiej pilnuj się przy swoim Wuju Zeusie.
ZeusMakeUp04|Zeus Make Up 04|Zeus|Nie odtrącaj mnie więcej w ten sposób, słyszysz mnie, młodzianie? Myślę, że tak, toteż puśćmy to w niepamięć i kontynuujmy.
ZeusMakeUp05|Zeus Make Up 05|Zeus|Och, Bratanku, no nie mogę się na ciebie dłużej gniewać, nawet gdybym chciał! Choć lepiej mnie nie kusić, tak w razie czego.
ZeusMakeUp06|Zeus Make Up 06|Zeus|W porządku, w porządku, uznajmy, że wyrównaliśmy rachunki, póki co. Tylko mnie znów nie odtrącaj, rozumiemy się?
ZeusMakeUp07|Zeus Make Up 07|Zeus|No dobrze, to zaczyna być bezproduktywne, Zagreusie. Wracaj do swych spraw!
ZeusMakeUp08|Zeus Make Up 08|Zeus|Och, nie mam serca, by nadal się na tobie mścić, Bratanku.
ZeusMakeUp09|Zeus Make Up 09|Zeus|Całkiem żałosna ta sprzeczka. Czyż nie jesteśmy ponad to, Zagreusie?
ZeusMakeUp10|Zeus Make Up 10|Zeus|Cóż, młodzianie, najlepiej będzie, jak puścimy tę drobną zniewagę mimo uszu, czyż nie?
ZeusMakeUp11|Zeus Make Up 11|Zeus|{#DialogueItalicFormat}Pff{#PreviousFormat}! Wszystko wybaczone i zapomniane, Zagreusie. O co nam w ogóle tam poszło?
ZeusMakeUp12|Zeus Make Up 12|Zeus|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, już wystarczy, już wystarczy, powiadam! Wciąż żyjesz, czyż nie?
ZeusGift01|Zeus Gift 01|Zagreus|Lordzie Zeusie, {#DialogueItalicFormat}yyy{#PreviousFormat}, Wuju? Proszę, przyjmij tę ofiarę i całą moją wdzięczność.
ZeusGift01|Zeus Gift 01|Zeus|A niech mnie, Bratanku, to dopiero ofiara, w rzeczy samej! Jestem wdzięczny za twoje oddanie, a z kolei jako oznakę wdzięczności, przedstawiam ci to!
ZeusGift02|Zeus Gift 02|Zagreus|Dziękuję ci, mój Lordzie Wuju Zeusie, za twą dobroć i wstrząsającą moc.
ZeusGift02|Zeus Gift 02|Zeus|Czynisz mi zaszczyt, młodzianie, tak jak powinieneś - wszak jestem władcą Olimpu, czyż nie? Tego rodzaju uprzejmości są mi nieustannie okazywane, a wszystkie je doceniam.
ZeusGift03|Zeus Gift 03|Zagreus|Lordzie Zeusie, proszę, abyś przyjął moją skromną ofiarę za wszystko, co dla mnie uczyniłeś.
ZeusGift03|Zeus Gift 03|Zeus|Cóż, to bardzo hojne z twojej strony, dziękuję ci za to, Bratanku! Jak miło z twojej strony, że próbujesz się odwdzięczać!
ZeusGift04|Zeus Gift 04|Zagreus|Ta ofiara to zaledwie drobiazg, Wuju Zeusie, za całą twą wielkoduszność.
ZeusGift04|Zeus Gift 04|Zeus|Kolejny zacny podarunek, mój drogi Bratanku? Żeby moi synowie i córki tu na Olimpie okazywali mi takiż szacunek od czasu do czasu!
ZeusGift05|Zeus Gift 05|Zagreus|Proszę, Wuju Lordzie Zeusie, przyjmij ten podarunek Nektaru na twoją cześć, choć to tylko drobnostka w porównaniu z całą hojnością, jaką mi okazałeś.
ZeusGift05|Zeus Gift 05|Zeus|Bardzo mnie cieszy, że okazujesz tyle szacunku i podziwu swemu wujowi, Zagreusie. Daleko zajdziesz tutaj na Olimpie, z takim nastawieniem. Nie każdy ma takie maniery, ani też tyle mądrości.
ZeusGift06|Zeus Gift 06|Zagreus|Jeśli mnie słyszysz, potężny Wuju Zeusie, chciałbym podarować ci ten prosty podarunek i wraz z nim moje pokorne życzenie, abyście kiedyś z Ojcem rozwiązali wszystkie wasze różnice i żyli w pokoju.
ZeusGift06|Zeus Gift 06|Zeus|{#DialogueItalicFormat}Ach{#PreviousFormat}, najwspanialsza z ofiar, młodzianie. I choć jeszcze nie spotkaliśmy się osobiście, to już czuję, że jesteśmy sobie bliscy, cóż, w zasadzie, nawet bardziej niż ty musisz być nawet ze swoim ojcem! {#DialogueItalicFormat}Och, hahaha! {#PreviousFormat}Może powinniśmy powiedzieć wszystkim, że {#DialogueItalicFormat}jam {#PreviousFormat}jest twoim prawdziwym ojcem, mam rację?
ZeusGift06_B|Zeus Gift B 06|Zeus|{#DialogueItalicFormat}Ach{#PreviousFormat}, najwspanialsza z ofiar, młodzianie. Czuję, że już jesteśmy sobie bliscy, cóż, w zasadzie, nawet bardziej niż ty musisz być nawet ze swoim ojcem! {#DialogueItalicFormat}Och, hahaha! {#PreviousFormat}Może powinniśmy powiedzieć wszystkim, że {#DialogueItalicFormat}jam {#PreviousFormat}jest twoim prawdziwym ojcem, mam rację?
ZeusGift07|Zeus Gift 07|Zagreus|Królu Olimpu, Lordzie Zeusie! Wybacz, że oferuję Ambrozję, wiem, że macie jej tam pod dostatkiem. Ale tutaj jest to najwspanialszy prezent, jaki można dać, a wciąż jest to nic w porównaniu ze wszystkim, co dla mnie zrobiłeś. Dziękuję, Wuju.
ZeusGift07|Zeus Gift 07|Zeus|Hola, hola, Bratanku! Nie ma co kryć, że najhojniej obdarowujesz mnie swoim szacunkiem. Jednak musimy się trochę zdystansować, nie uważasz? Nie chcę wzbudzać niczyjej zazdrości, a tak by się stało, gdyby przyłapano mnie, że jesteś moim ulubieńcem. Co nie zmienia faktu, że {#DialogueItalicFormat}jesteś {#PreviousFormat}moim ulubieńcem! Przynajmniej jak na razie.
ArtemisWithZeus01|Artemis With Zeus 01|Artemis|{#DialogueItalicFormat}Tsk{#PreviousFormat}, {#DialogueItalicFormat}umm{#PreviousFormat}, Zagreusie... zamiast powitać cię, jak to zazwyczaj robię, pozwól, że przedstawię ci mego znamienitego, łaskawego i hojnego lorda ojca - twego najwspanialszego Wuja Zeusa!
ArtemisWithZeus01|Artemis With Zeus 01|Zeus|{#DialogueItalicFormat}Yyy{#PreviousFormat}, dziękuję ci za ten wstęp, Córko! Teraz zmykaj, idź poharcuj z tymi swoimi nimfami czy coś, pozwól mi wesprzeć mego bratanka! Możesz obdarzyć go swym nikłym błogosławieństwem, jeśli musisz.
AphroditeWithZeus01|Aphrodite With Zeus 01|Aphrodite|Najdroższy, twój lord wuj pragnie przemówić do ciebie ze szczytu góry, choć zapewniłam go, że my dwoje mamy wszystko doskonale pod kontrolą!
AphroditeWithZeus01|Aphrodite With Zeus 01|Zeus|Daj spokój, Zagreusie, jedyne co Pani Afrodyta ma pod kontrolą to jej długa lista śliniących się zalotników, mam rację? Afrodyto, może obdarzysz go swymi błogosławieństwami i sobie pójdziesz, a ja to dalej poprowadzę.
DionysusWithZeus01|Dionysus With Zeus 01|Dionysus|Hej, Zag, jest tutaj mój Tata i chciałby z tobą zamienić słówko - wyluzuj i zgadzaj się z tym, co mówi, okej?
DionysusWithZeus01|Dionysus With Zeus 01|Zeus|Ten Dionizos, zawsze zbyt uprzejmy, jeżeli chodzi o wstępy, choć przynajmniej okazuje mi należyty szacunek. Być może pewnego dnia zapozna cię ze zwyczajami na Olimpie.
AthenaWithZeus01|Athena With Zeus 01|Athena|Szlachetny kuzynie, mój lord ojciec szczerze zainteresował się twoją wyprawą i zmaganiami, a teraz pragnie wspomóc cię samymi gromami nieba. Masz także moje wsparcie, rzecz jasna.
AthenaWithZeus01|Athena With Zeus 01|Zeus|Dziękuję ci za tak łaskawy wstęp, sprawiedliwa Ateno - zawsze jestem spokojny, gdy jesteś w pobliżu. Ufam, że z naszą połączoną mocą, nasz zacny Zagreus może być właściwie pewien sukcesu!
PoseidonWithZeus01|Poseidon With Zeus 01|Poseidon|Cóż, mały Hadesie, poznałeś mojego brata Zeusa! Czasem określany jest mianem króla wszystkich bogów! Choć w wielu aspektach nie jest tak potężny, jak ja! Ani tak szykowny. Cóż, ja, {#DialogueItalicFormat}uup{#PreviousFormat}--!
PoseidonWithZeus01|Poseidon With Zeus 01|Zeus|Hej, Bracie, wiesz lepiej, aniżeli mówić takie rzeczy o mnie, przecież wiem! Zdaję sobie sprawę, że taktowność nie przychodzi ci łatwo, jednakże uważałbym na to, co mówisz naszemu zacnemu bratankowi.
PoseidonWithZeus01|Poseidon With Zeus 01|Poseidon|{#DialogueItalicFormat}Bah{#PreviousFormat}, {#DialogueItalicFormat}yyy{#PreviousFormat}, tak czy inaczej, jak to mówiłem, mały Hadesie! Brat Zeus jest królem wszystkich bogów! I najbardziej szykownym, potężnym i hej, spójrzmy prawdzie w oczy - najbardziej {#DialogueItalicFormat}boskim {#PreviousFormat}z nas wszystkich!
DemeterWithZeus01|Demeter With Zeus 01|Demeter|No cóż, młody kiełku, poznałeś tego tak zwanego Króla Olimpu, a także i mnie. Jak teraz myślisz - kto jest w istocie władcą tego naszego pokrytego śniegiem szczytu?
DemeterWithZeus01|Demeter With Zeus 01|Zeus|Och, {#DialogueItalicFormat}ha-ha-ha{#PreviousFormat}, Pani Demeter! Twój żart jest tak suchy, niczym wyschnięte trawy pod twoją opieką! Być może powinnaś znów się nimi zająć, jednakże najpierw przejdźmy do rzeczy i pomóżmy naszemu młodzianowi!
