Id|Description|Speaker|Text
LordHadesAboutPersephoneMeeting02|Lord Hades About Persephone Meeting 02|Hades|Nic nie wiesz! Dlaczego ktokolwiek miałby decydować się na dziecko, jest dla mnie tajemnicą. Mojry powiedziały, że nigdy nie będę miał dziedzica. Być może {#DialogueItalicFormat}to {#PreviousFormat}było wszystkim, co miały na myśli.
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Hades|Pomyśleć, że bogowie Olimpu ci pomagali. Musisz być bardzo wdzięczny za ich pomoc, bez której nic z tego nie byłoby możliwe.
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Zagreus|Taa, odnośnie tego. Ojcze, czy... czy pozwoliłeś Matce odejść, ponieważ obawiałeś się, że Olimp się dowie? I... nie zareaguje dobrze na tę sytuację?
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Hades|{#DialogueItalicFormat}Tsk. {#PreviousFormat}Bądź wdzięczny, że jeszcze się nie dowiedzieli, pomimo twojego całego wtrącania się. Nie znasz ich tak dobrze, jak ci się wydaje. Zadaj sobie pytanie, czemu opuściła Olimp i jak. Albo lepiej, zapytaj {#DialogueItalicFormat}ją{#PreviousFormat}.
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Zagreus|Cóż, wydaje się być całkiem urocza, więc... znając ciebie, pewnie użyłeś podstępu, żeby podpisała pakt, aby do ciebie dołączyć albo coś takiego. Jako że nie miałeś wstępu na Olimp, dlaczego by Olimp miał nie przyjść do ciebie?
LordHadesAboutPersephoneMeeting05|Lord Hades About Persephone Meeting 05|Hades|{#DialogueItalicFormat}Ha{#PreviousFormat}! Zadziwiające, że nie jest to dalekie od prawdy. Zabrałem ją, chłopcze! Zabrałem ją ze sobą na dół. Czy to chcesz usłyszeć? Czy to cię złości? Chodź, użyj zatem tego gniewu!
LordHadesAboutPersephoneMeeting06|Lord Hades About Persephone Meeting 06|Hades|Zatem, chłopcze. Zapytałeś ją? O to jak to się stało, że dołączyła do mnie w Podziemiach. Potwierdziłeś zatem swe podejrzenia?
LordHadesAboutPersephoneMeeting06|Lord Hades About Persephone Meeting 06|Zagreus|Najwyraźniej nie zaciągnąłeś jej sam do piekła. Nie powiesz mi, kto to zrobił, choć mogę sobie wyobrazić. Twoi bracia mogą rządzić po wsze czasy na Olimpie, podczas gdy ty zostałeś zesłany na dół do Podziemi. A zatem dali ci nagrodę pocieszenia... czyż nie?
LordHadesAboutPersephoneMeeting06|Lord Hades About Persephone Meeting 06|Hades|Oskarżasz o tego typu rzeczy nie wiedząc praktycznie nic. Lekkomyślny jak zawsze. Posejdon nie miał z tym nic wspólnego! Wie nawet mniej niż ty. Jeżeli cenisz sobie jej istnienie lub twoje własne, to mądrze byłoby to w ten sposób pozostawić. I zawrócić!
LordHadesAboutPersephoneMeeting07|Lord Hades About Persephone Meeting 07|Hades|...Ona była Królową. Królową Podziemi! Moją Królową. Imponowała szacunkiem, podziwem, i strachem. Ona nie była tylko... Jakiego terminu użyłeś? {#DialogueItalicFormat}Nagrodą pocieszenia{#PreviousFormat}? Jesteś wobec niej tak samo lekceważący jak wobec mnie.
LordHadesAboutPersephoneMeeting07|Lord Hades About Persephone Meeting 07|Zagreus|Och, co ty w ogóle wiesz?! Twierdzisz, że masz do niej tyle szacunku, ale nawet nie powiedziałeś jej wystarczająco dużo o tym, co się stało po jej odejściu! Ale... co ja mówię... wiem, że nadal ją kochasz, Ojcze. To najlepiej wyjaśnia wszystkie straszne wybory, których dokonałeś.
LordHadesAboutPersephoneMeeting07|Lord Hades About Persephone Meeting 07|Hades|...Wszystkie straszne wybory, których dokonałem. Do czasu jak będziesz istniał tak długo jak ja, obyś tylko popełnił ich mniej. Aczkolwiek obawiam się, że prześcigniesz mnie przynajmniej w tym jednym względzie.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Hades|Zrobiłem praktycznie wszystko co w mojej mocy, by temu zapobiec. Wszystko to... na nic. Mojry nie zadowoliły się trzymaniem mnie wewnątrz ziemi; wciąż ze mnie kpią.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Zagreus|Może po prostu myślą, że jesteś w błędzie. I że jesteś upartym, przesadnym, żałosnym mężem i ojcem. Nie rozumiesz, że staram się naprawić problemy, które spowodowałeś? Skoro jesteś tak bardzo nieskory, aby zrobić to sam.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Hades|Masz rację. Byłem nieskory. Dokonałem pewnych wyborów, w tej całej sytuacji. Kochałem ją, tak. Strasznie ją kochałem. Ale teraz... wygląda na to, że tylko opóźniam nieuniknione. Więc idź. Idź do niej. Ale jeżeli coś się jej stanie... ześlę swój najgorszy gniew na każdego, kto jest winien... włącznie z tobą.
LordHadesBeforePersephoneReturn01|Lord Hades Before Persephone Return 01|Zagreus|Co? Pozwalasz mi iść, ot tak? Po prostu obawiasz się, że znowu zostaniesz powalony na kolana. Mówisz poważnie?
LordHadesPostEnding01|Lord Hades Post Ending 01|Hades|{#DialogueItalicFormat}Heh. {#PreviousFormat}Konfrontacja z tobą... jest teraz inna. Nadal... jest to obowiązek, jak wcześniej. Nie może być ucieczki z mojego królestwa. Ostatecznie sam muszę tego dopilnować.
LordHadesPostEnding01|Lord Hades Post Ending 01|Zagreus|Tak trzymaj, Ojcze! Jeżeli chodzi o mnie, to muszę przyznać, że otwartość naszych interakcji tutaj jest raczej odświeżająca. Zwłaszcza interakcje między moim broniami a twoim ciałem. Jesteś twardy, ale jesteś łatwym celem.
LordHadesPostEnding01|Lord Hades Post Ending 01|Hades|A ty jesteś wątły, ale zwinny, a niech cię. Cała ta rosnąca wściekłość za twoimi pogodnymi słowami... chodź, uwolnij ją raz jeszcze. Oczekuję, że dasz z siebie wszystko. Na śmierć i życie!
LordHadesExtremeMeasures01|Lord Hades Extreme Measures 01|Hades|Rozważałem warunki Paktu Skruchy, do którego jesteś przywiązany. Nawet gdy moi słudzy uciekali się do ekstremalnych metod, nie byli w stanie cię pokonać. Więc teraz moja kolej.
LordHadesExtremeMeasures01|Lord Hades Extreme Measures 01|Zagreus|Złapałem cię nieprzygotowanego, czy tak? Po Tezeusie i jego Macedończyku przeczuwałem, że zobaczę cię grzmiącego na jakimś własnym złotym rydwanie, ciągniętego przez czarne rumaki, coś w tym stylu. Ale to tylko ty.
LordHadesExtremeMeasures01|Lord Hades Extreme Measures 01|Hades|To tylko ja, w rzeczy samej. Jednakże... powinno to w zupełności wystarczyć. Tym razem nie będę się powstrzymywał, Zagreusie. Jesteś gotowy?
LordHadesHasGuanYuAspect01|Lord Hades Has Guan Yu Aspect 01|Hades|Co zrobiłeś z moją starożytną bronią, chłopcze. Wyczuwam formę Veraty w twoim słabym chwycie, ale... jest jakaś krzykliwa siła, którą w niej obudziłeś, czyż nie?
LordHadesHasGuanYuAspect01|Lord Hades Has Guan Yu Aspect 01|Zagreus|Och, wystarczyła jedynie odrobina Krwi Tytanów w odpowiednim momencie, to wszystko. W twojej starożytnej broni jest więcej potencjału, niż jej przypisujesz. Ale nie pozwólmy jej czekać, dobrze?
LordHadesHasGuanYuAspect01|Lord Hades Has Guan Yu Aspect 01|Hades|Nie, nie pozwólmy. Gigaros jest potężniejszą bronią, bez żadnej zdradzieckiej przeszłości. Nie potrzebuje żadnych wymyślnych zmiennokształtnych sztuczek, żeby cię przebić. Patrz zatem!
LordHadesHasArthurAspect01|Lord Hades Has Arthur Aspect 01|Hades|Nigdy nie miałem szacunku dla Styksusa - ostrza, które dzierżysz. Możliwe, że to przez mojego niezdarnego Brata Posejdona, który nie potrafił się nim posługiwać. Ale w twoich rękach wydaje się inne.
LordHadesHasArthurAspect01|Lord Hades Has Arthur Aspect 01|Zagreus|Myślę, że całkiem się do siebie zbliżyliśmy, tak. Na tyle, abym mógł poznać to zacne ostrze z innej strony. To aspekt niejakiego Artura! Być może wy dwoje powinniście się lepiej poznać?
LordHadesHasArthurAspect01|Lord Hades Has Arthur Aspect 01|Hades|{#DialogueItalicFormat}Artur! {#PreviousFormat}Nie znam żadnego boga ani władcy o tym imieniu. A więc, jak to się mówi, przedstaw nas sobie - mnie i tego nowego amatora, któremu służy twoje ostrze.
LordHadesHasRamaAspect01|Lord Hades Has Rama Aspect 01|Hades|Łuk to broń tchórzy, chłopcze. Oznajmiłem to nawet Herze - prosto w twarz. Nie dziwi mnie, że coś cię do niego przyciąga, ale też... coś się w nim zmieniło, jestem tego pewien.
LordHadesHasRamaAspect01|Lord Hades Has Rama Aspect 01|Zagreus|Co, masz na myśli, że Koronacht przybrał aspekt pewnego rodzaju boskiego obrońcy, którego to widziałem jedynie przelotnie, choć wydaje się być zdecydowanie bardzo zdolny i raczej dość odważny?
LordHadesHasRamaAspect01|Lord Hades Has Rama Aspect 01|Hades|Nie mam pojęcia, czemu stare Piekielne Oręże przywiązały się do ciebie. Zupełnie mnie też nie obchodzi czyj nędzny aspekt dzierżysz podczas walki, którą niechybnie przegrasz.
LordHadesHasBeowulfAspect01|Lord Hades Has Beowulf Aspect 01|Hades|Oto jesteś, dzierżąc cholerną tarczę mego brata... obnosząc się z nią tak zuchwale. Ale co żeś ty z nią uczynił?
LordHadesHasBeowulfAspect01|Lord Hades Has Beowulf Aspect 01|Zagreus|Niewiele, tak naprawdę, poza obudzeniem aspektu przypuszczalnie niepowstrzymanego, gładzącego smoki wojownika zwanego Beowulf. Jeżeli ma moc, by ochronić go przed ogromnym jaszczurem, myślę, że może pomóc mi z tobą.
LordHadesHasBeowulfAspect01|Lord Hades Has Beowulf Aspect 01|Hades|Niebawem przekonasz się, że nie jestem jakimś tam ogromnym jaszczurem, chłopcze. Aczkolwiek zobaczymy, czy ten Beowulf jakkolwiek ci pomoże.
LordHadesHasGilgameshAspect01|Lord Hades Has Gilgamesh Aspect 01|Hades|Uciekasz się do rękoczynów ze mną... aczkolwiek, jak doprowadziłeś Malfona do takiego wyglądu, to nie mam pojęcia. Powiedz, czyjeż to potworne szpony? Mantykory?
LordHadesHasGilgameshAspect01|Lord Hades Has Gilgamesh Aspect 01|Zagreus|Te szpony, jak już musisz wiedzieć, Ojcze, należały niegdyś to starożytnego boskiego króla znanego jako Gilgamesz. Poznaliście się kiedyś?
LordHadesHasGilgameshAspect01|Lord Hades Has Gilgamesh Aspect 01|Hades|{#DialogueItalicFormat}Hrm{#PreviousFormat}. O ile w pewnym momencie był z krwi i kości, to zapewne znajduje się w moim królestwie. Prawdopodobnie gdzieś w Elizjum, pozbawiony niestety swych szponów mantykory, dzięki tobie. Chodź, pokaż mi co, co potrafią.
LordHadesHasLuciferAspect01|Lord Hades Has Lucifer Aspect 01|Hades|Przychodzisz tu do mnie z tym odrażającym Miotaczem, chłopcze. Emanującym piekielną furią nawet bardziej niż zazwyczaj. Nie dziwię się, że przypadł ci do gustu. Była to broń, którą nienawidziłem najbardziej ze wszystkich.
LordHadesHasLuciferAspect01|Lord Hades Has Lucifer Aspect 01|Zagreus|Cóż, ktoś zwany Lucyferem najwyraźniej myślał inaczej i porwał się z nim pewnego razu na swego ojca. To zatem na jego cześć.
LordHadesHasLuciferAspect01|Lord Hades Has Lucifer Aspect 01|Hades|Przywoływanie imion, o których nic nie wiesz. Nieustannie zakładając, zbyt często. Bierzesz ten potworny artefakt za kolejnego przyjaciela? Byłbyś mądrzejszy, gdybyś uważał na jego wpływ. Ale zabierzmy się za walkę.
LordHadesMiscEncounter05|Lord Hades Misc Encounter 05|Hades|{#DialogueItalicFormat}Ach{#PreviousFormat}, wreszcie tu dotarłeś, chłopcze. Pomimo świadomości, że zawsze się spóźniasz, tym razem przeszedłeś samego siebie.
LordHadesMiscEncounter05|Lord Hades Misc Encounter 05|Zagreus|Och, zamknij się i łap za widelec, i spal ten swój królewski płaszcz - miejmy to już za sobą. Nie wiedziałem, że masz aż tyle zapasowych płaszczy! Musisz mieć ich pełen składzik.
LordHadesMiscEncounter05|Lord Hades Misc Encounter 05|Hades|Twoje kpiny mogą chwilowo dodawać ci odwagi, lecz nic nie osiągną w ostatecznym rozrachunku.
LordHadesMiscEncounter03|Lord Hades Misc Encounter 03|Hades|Ta zimna, biała substancja, powoli spadająca z niebios. Śnieg - tak ją zwą. Przyjrzyj się uważnie każdemu płatkowi. Maleńkie kryształy! Ale słabe strukturalnie. Topią się! To królestwo powierzchni... jest podtrzymywane przez moje.
LordHadesMiscEncounter03|Lord Hades Misc Encounter 03|Zagreus|Jeśli skończyłeś już tę lekcję na temat zjawiska śniegu, to czy możemy wreszcie przejść do brutalnej próby pozabijania siebie nawzajem?
LordHadesMiscEncounter03|Lord Hades Misc Encounter 03|Hades|Chcesz ponownie zabarwić tę połać śniegu swą krwią o śmiertelnym kolorze - w porządku. Niech tak się stanie.
LordHadesMiscEncounter06|Lord Hades Misc Encounter 06|Hades|Jeszcze nie dane ci było zobaczyć słońca. Znasz jedynie światło Iksjonu, ale słońce? Jest naprawdę oślepiające. Obrzydliwe.
LordHadesMiscEncounter06|Lord Hades Misc Encounter 06|Zagreus|Skoro o tym wspomniałeś, to faktycznie - za każdym razem jest tu śnieżny zmierzch. Nie wiedziałem, że tak bardzo tu pada.
LordHadesMiscEncounter06|Lord Hades Misc Encounter 06|Hades|Nie zawsze tak było. Ale dla nas to nie ma żadnego znaczenia. Szczególnie, że czeka nas zaciekła walka.
LordHadesPostEpilogue01|Lord Hades Post Epilogue 01|Hades|Skoro tu jesteś, to... bogowie Olimpu wciąż muszą udzielać ci swej pomocy. Tak jak wcześniej! Ledwo jestem w stanie uwierzyć, że ten niedorzeczny pomysł Królowej zadziałał. Że jedyne czego było trzeba, aby rozstrzygnąć stary spór, to jakaś cholerna rodzinna uczta.
LordHadesPostEpilogue01|Lord Hades Post Epilogue 01|Zagreus|Daj spokój, Ojcze, nawet tobie musiała się choć trochę podobać uczta. Powinniśmy robić to częściej! Dobrze, że zaufałeś osądowi Matki w tej kwestii. A zatem, na śmierć i życie, po raz kolejny?
LordHadesPostEpilogue01|Lord Hades Post Epilogue 01|Hades|W rzeczy samej. Na śmierć i życie, jak zawsze, chłopcze. Zagreusie. Przygotuj się.
LordHadesEncounter01|Lord Hades Encounter 01|Hades|...Nigdy nie mogłem się przyzwyczaić do powietrza tu na górze. Bezsensownie podmuchuje w każdym kierunku. Podejrzewam, że wolisz to od bezruchu na dole.
LordHadesEncounter01|Lord Hades Encounter 01|Zagreus|A wiesz, że masz rację. Jak do tej pory powietrze tu na górze jest całkiem przyjemne. Ale osądzę to dopiero, jak pobędę tu nieco dłużej. Jednak muszę przyznać, Ojcze, że Hełm Ciemności ci pasuje. Jestem wzruszony, że odkurzyłeś go specjalnie z mojego powodu.
LordHadesEncounter01|Lord Hades Encounter 01|Hades|Nie powinno było do tego dojść. Pomimo twoich wszystkich wybryków względem mnie i rozrabiania po całym Domu, zawsze trzymałem nerwy na wodzy, czyż nie? W przeciwieństwie do ciebie.
LordHadesEncounter01|Lord Hades Encounter 01|Zagreus|Cóż, zobaczmy. Niejednokrotnie na mnie nakrzyczałeś. Okłamałeś mnie. Rozkazałeś swym przeklętym sługom mnie zabić, wciąż i wciąż. Ale pewnie, muszę przyznać, że zawsze tłumiłeś większość swej złości. A zatem, teraz ma się to zmienić?
LordHadesEncounter01|Lord Hades Encounter 01|Hades|Jesteśmy bogami, chłopcze. Zabijanie się nawzajem to nasz chleb powszedni. Choć zawsze myślałem, że jestem ponad to. Mówiłem ci, że nie możesz opuścić tego miejsca. Wygląda na to, że osobiście muszę wyegzekwować własne zasady. Wysyłam cię do domu. Teraz.
LordHadesEncounter_YouDefeated01|Lord Hades Encounter You Defeated 01|Hades|Wiesz przecież, że to, co tutaj robisz, nie ma żadnego, nawet najmniejszego sensu. Nawet, jeśli nie pokonam cię osobiście, to po prostu zginiesz próbując przekroczyć ten oto próg. A ty mimo to nie ustępujesz?
LordHadesEncounter_YouDefeated01|Lord Hades Encounter You Defeated 01|Zagreus|Tak jest. Poza tym, te wycieczki sprawiają, że czas szybciej płynie podczas trwających w Podziemiach renowacji. Będę w szczytowej formie, gdy się już skończą!
LordHadesEncounter_YouDefeated01|Lord Hades Encounter You Defeated 01|Hades|Gdybyśmy tylko mieli odrobinę więcej wsparcia, to renowacje już dawno by się zakończyły! Jak zwykle myślisz tylko o sobie. Ale skoro nalegasz, to przekonasz się, że będę tam na ciebie czekał. Za każdym razem.
LordHadesEncounter_DoneTalking01|Lord Hades Encounter Done Talking 01|Hades|Czemu? Czemu wciąż się tu pojawiasz? Pomimo, że wiesz jaki będzie tego wynik - taki sam, jak zawsze.
LordHadesEncounter_DoneTalking01|Lord Hades Encounter Done Talking 01|Zagreus|To lepsze niż harować pod twoim apodyktycznym nadzorem. Poza tym - jak zapewne wiesz - niedawno podjąłem decyzję o opuszczeniu tego miejsca.
LordHadesEncounter_DoneTalking01|Lord Hades Encounter Done Talking 01|Hades|Uuuch... kompletnie niereformowalny. Nasze następne spotkanie tutaj będzie krótkie. Męczą mnie te bezcelowe rozmowy. A teraz przygotuj się!
LordHadesHadesKeepsakeReaction01|Lord Hades Hades Keepsake Reaction 01|Hades|Dzierżysz Pieczęć Umarłych. Ja mam Hełm Ciemności. Nawet pozbawieni takich artefaktów jak te, walczymy tu bez świadków... w cieniu.
LordHadesHadesKeepsakeReaction01|Lord Hades Hades Keepsake Reaction 01|Zagreus|Gdyby tylko wszyscy wiedzieli, że masz potężnego syna, który jest w stanie sprowadzić cię do parteru, czy to przy użyciu umiejętności nagłego znikania, czy też bez niej.
LordHadesHadesKeepsakeReaction01|Lord Hades Hades Keepsake Reaction 01|Hades|Bardzo chełpliwego syna, który często zbyt dużo myśli o swych zdolnościach. Zatem, chodź! Sprawię, że nagle znikniesz.
LordHadesPersephoneKeepsakeReaction01|Lord Hades Persephone Keepsake Reaction 01|Hades|...Ten kwiat granatu... wyczułem jego subtelny zapach, gdy się zbliżałeś. Królowa ma siłę swojej matki. I dużo więcej samokontroli.
LordHadesPersephoneKeepsakeReaction01|Lord Hades Persephone Keepsake Reaction 01|Zagreus|Co, boisz się małego kwiatka, Ojcze? Takiego, który nasyca mnie najbardziej zaciekłą siłą Olimpu, to prawda, ale i tak! A przynajmniej wygląda nieszkodliwie.
LordHadesPersephoneKeepsakeReaction01|Lord Hades Persephone Keepsake Reaction 01|Hades|Obawiam się twojego małego kwiatka bardziej niż ciebie. Królowa i jej matka... one mają władzę nad życiem. A co za tym idzie, władzę nad śmiercią.
LordHadesExtremeMeasures02|Lord Hades Extreme Measures 02|Hades|Metody Ekstremalne wciąż są dozwolone? Musiałeś zapomnieć, żeby zmienić utrudnienia twojego Paktu Skruchy.
LordHadesExtremeMeasures02|Lord Hades Extreme Measures 02|Zagreus|To nie było przeoczenie. Jesteś silny, Ojcze. Chcę być tak samo silny, i jeszcze bardziej. Nie to, żebym był podobny do ciebie, czy coś.
LordHadesExtremeMeasures02|Lord Hades Extreme Measures 02|Hades|Chcesz sprawdzić się przed pełnią mego gniewu - zatem, bardzo proszę. Zasłużyłeś na to prawo. Poza tobą jedynie Tytani mieli taką możliwość. Zatem teraz... {#DialogueItalicFormat}do ataku{#PreviousFormat}!
LordHadesExtremeMeasures03|Lord Hades Extreme Measures 03|Hades|Pokonałeś mnie... nawet po tym, jak wykorzystałem przeciwko tobie wszystko, co mam, i więcej. Walczyłem z tobą tak, jak walczyłem z samymi Tytanami i nadal poległem.
LordHadesExtremeMeasures03|Lord Hades Extreme Measures 03|Zagreus|Och, nie bierz tego do siebie, Ojcze. Zawsze jest następny raz, racja? Mam na myśli, ten czas. Może nie będę miał tyle szczęścia.
LordHadesExtremeMeasures03|Lord Hades Extreme Measures 03|Hades|Tego jestem całkowicie pewien. Dalej, zobaczmy jakie są granice naszych zdolności. Ostrzegam cię: nie będę się powstrzymywał. Na śmierć i życie!
LordHadesNoBoonsReaction01|Lord Hades No Boons Reaction 01|Hades|...Tym razem nie czuć na tobie ani krztyny Olimpu. Jak to jest, że udało ci się wdrapać aż tutaj bez hojnego wsparcia twojej kochanej rodziny? Zapewne oczyszczałeś się z ich błogosławieństw dla zaledwie kilku monet.
