Id|Description|Speaker|Text
HypnosConsolation_DiedEarly01|Hypnos Consolation Died Early 01|Hypnos|Moment, {#DialogueItalicFormat}co{#PreviousFormat}, wróciłeś, {#DialogueItalicFormat}już{#PreviousFormat}? Hej, mam tu napisane, że ledwo stąd wyszedłeś i już umarłeś! Czy w ogóle się starałeś? Bo jeśli tak, cóż... może powinieneś starać się o wiele {#DialogueItalicFormat}bardziej {#PreviousFormat}następnym razem!
HypnosConsolation_Wringer01|Hypnos Consolation Wringer 01|Hypnos|{#DialogueItalicFormat}O{#PreviousFormat}, zostałeś uduszony przez Wyciskacza, musiał cię złapać i zmiażdżyć niczym winogrono! Wiesz co to są winogrona, prawda? Są jak duże, miękkie nasiona granatu.
HypnosConsolation_HeavyRangedSplitter01|Hypnos Consolation Heavy Ranged Splitter 01|Hypnos|{#DialogueItalicFormat}Ach{#PreviousFormat}, wygląda na to, że wpadłeś prosto na Kryształ Zagłady w Tartarze, on przyprawia mnie o dreszcze! Następnym razem stój w miejscu. W ten sposób wszystko skończy się o wiele szybciej!
HypnosConsolation_WretchAssassin01|Hypnos Consolation Wretch Assassin 01|Hypnos|Hej, jesteś ostatnią ofiarą Nędznego Podstępcy, to dopiero coś, prawda? Oni lubią cię dopaść, kiedy najmniej się tego spodziewasz, więc może następnym razem, będziesz się obracać wciąż i wciąż? Wtedy przyłapiesz ich na próbie podkradania się!
HypnosConsolation_RangedBurrower01|Hypnos Consolation Ranged Burrower 01|Hypnos|A zatem, niech zgadnę: w jednej chwili zajmujesz się własnymi sprawami w Asfodelu, a w następnej jeden z tych Drakonów wyskakuje wprost przed tobą i {#DialogueItalicFormat}fe{#PreviousFormat}! Zwyczajnie wysyła cię do piachu swym toksycznym oddechem pełnym kwasu. {#DialogueItalicFormat}Ach{#PreviousFormat}, cóż! Zdarza się, racja?
HypnosConsolation_BloodlessBerserker01|Hypnos Consolation Bloodless Berserker 01|Hypnos|Bezpośrednie starcie z jednym z tych Grabieżców Kości nie poszło zbyt dobrze, {#DialogueItalicFormat}co{#PreviousFormat}? Następnym razem gdy rozrywają cię na strzępy, pamiętaj, że to znak, abyś zamiast tego był gdzieś indziej!
HypnosConsolation_BulletHellWitches01|Hypnos Consolation Bullet Hell Witches 01|Hypnos|{#DialogueItalicFormat}Łał{#PreviousFormat}, zwyczajnie wpadłeś na Krąg Wiedźm w Asfodelu, a one zwyczajnie zalały cię tymi kłującymi fioletowymi kulami i cię zabiły, co? Nie możesz tak zwyczajnie się pojawić i oczekiwać, że dołączysz do klubu! Musisz studiować czarną magię przez {#DialogueItalicFormat}lata{#PreviousFormat}!
HypnosConsolation_Charon01|Hypnos Consolation Charon 01|Hypnos|Hej, mój brat {#DialogueItalicFormat}Charon {#PreviousFormat}cię zabił, dobrze widzę? Nigdy nie był szczególnie miły wobec {#DialogueItalicFormat}mnie{#PreviousFormat}! Kilka razy walnął mnie swoim wiosłem, ale nigdy nie było aż {#DialogueItalicFormat}tak {#PreviousFormat}źle. To musi być jakieś nieporozumienie, rozmawiałeś z nim?
HypnosConsolation_Charon02|Hypnos Consolation Charon 02|Hypnos|Znowu miałeś starcie z Charonem, co? I skończyło się tak jak ostatnim razem! Musisz zrozumieć, że on ma {#DialogueItalicFormat}mnóstwo {#PreviousFormat}siły w górnej części ciała. Widziałeś rozmiar jego ramion? Może spróbuj trochę powiosłować!
HypnosConsolation_BWrapping01|Hypnos Consolation B Wrapping 01|Hypnos|A zatem spotkał cię brutalny koniec na pokładzie okrytej złą sławą Barce Śmierci pływającej po rzece płomieni! Otoczony przez kościotrupy wykrwawiające cię na śmierć, Kamienie Pustki czyniące ich nietykalnymi...! Myślałeś o tym, żeby załapać się na inną barkę?
HypnosConsolation_RunCleared01|Hypnos Consolation Run Cleared 01|Hypnos|Łoo, co się stało, właśnie... umarłeś? Po prostu zwyczajnie {#DialogueItalicFormat}umarłeś{#PreviousFormat}, w sensie... nic cię nie dźgnęło, nie zatłukło, nie zatruło, nie spaliło, nie zmiażdżyło, nie rozsadziło na kawałki, nie zamieniło w kamień, ale... wróciłeś i tak! To musi być ta {#DialogueItalicFormat}Naturalna Śmierć{#PreviousFormat}, o której mówią śmiertelni!
HypnosConsolation_RunCleared02|Hypnos Consolation Run Cleared 02|Hypnos|Naturalna Śmierć znów cię dorwała, co? Wielka szkoda, w sensie, wyobraź sobie, że jednego dnia załatwiasz swoje sprawy, a tu nagle {#DialogueItalicFormat}auć{#PreviousFormat}!! Jesteś {#DialogueItalicFormat}martwy{#PreviousFormat}! Aczkolwiek myślę, że akurat {#DialogueItalicFormat}ty {#PreviousFormat}nie musisz sobie tego wyobrażać tak jak {#DialogueItalicFormat}ja{#PreviousFormat}!
HypnosConsolation_RunCleared03|Hypnos Consolation Run Cleared 03|Hypnos|Przeklęta Naturalna Śmierć znowu cię tutaj sprowadziła, czyż nie? Cóż, pokażesz jej następnym razem! Zrobiłbyś to dla mnie, {#DialogueItalicFormat}co{#PreviousFormat}?
HypnosWithHades01|Hypnos With Hades 01|Hades|...Spóźniasz się, ze swoim raportem, Hypnosie. Znowu. Znowu! Umarli oczywiście mogą poczekać, ale ja mam mniej cierpliwości. Wytłumacz się teraz przede mną.
HypnosWithHades01|Hypnos With Hades 01|Hypnos|{#DialogueItalicFormat}Och{#PreviousFormat}! Cóż, zastanówmy się. Obudziłem się, nie pamiętam, która była godzina, i upewniłem się, że każda zjawa została podliczona, tak jak to zwykle robię, z tym wyjątkiem, że na początku nie mogłem znaleźć mojej listy, dasz wiarę? Myślałem, że może mój brat zrobił mi psikusa, więc...
HypnosWithHades01|Hypnos With Hades 01|Hades|Przejdź wreszcie do cholernego sedna, nie mam całego dnia! Czy też nocy. {#DialogueItalicFormat}Uch{#PreviousFormat}! Twój raport - gdzie on jest?
HypnosWithHades01|Hypnos With Hades 01|Hypnos|Pewnie, właśnie do tego zmierzałem, Panie! Moją listę znalazłem w salonie, była w środku, ale to nie ja ją tam położyłem, co to to nie! Więc dokładnie się upewniłem, że nikt w niej nic nie namieszał i przy każdej z dusz są: imię, przyczyna śmierci, miejsce urodzenia, dotychczasowa masa ciała, wszelkie dawne alergie czy spożywane leki...
HypnosWithHades01|Hypnos With Hades 01|Hades|{#DialogueItalicFormat}Wystarczy{#PreviousFormat}!! Na krew i ciemność, wystarczy tego... dopilnuj tylko, by twój rejestr umarłych był dokładny i wracaj na swoje stanowisko. {#DialogueItalicFormat}Uch{#PreviousFormat}, szkoda, że nie jesteś bardziej jak twój brat.
HypnosWithHades02|Hypnos With Hades 02|Hades|...Twoje raporty były ostatnio składane o wiele bardziej punktualnie, Hypnosie. Tego się od ciebie oczekuje. Jednakże... ilustrowane krawędzie... pomysłowy szczegół. Sprawia, że pewne raporty łatwiej jest znaleźć w stercie pergaminów.
HypnosWithHades02|Hypnos With Hades 02|Hypnos|O, {#DialogueItalicFormat}dziękuję{#PreviousFormat}, Panie, cieszę się, że ci się podobają! Odkąd Tanatos uświadomił mnie, że mogę stracić pracę, zacząłem prowadzić listy moich {#DialogueItalicFormat}własnych {#PreviousFormat}zadań, które regularnie sortuję każdego dnia, ustalanie priorytetów, szacowanie czasu ukończenia, analiza zysku i strat...
HypnosWithHades02|Hypnos With Hades 02|Hades|Tak, cóż. W takim razie z pewnością masz mnóstwo takich zadań, które wymagają twojej uwagi. Zatem, pracuj nadal pilnie.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|Panie, jestem ci niezmiernie wdzięczny, że powiesiłeś moje zdjęcie na tej tablicy w salonie! Słyszałem, że to dobre zdjęcie! Nie miałem jeszcze czasu, aby je zobaczyć, ale mam taki zamiar, mam to na liście!
HypnosWithHades03|Hypnos With Hades 03|Hades|Hypnosie... to wszystko. Na wypadek gdybym cofnął twoją pochwałę i wyrzucił cię stąd.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|...Um, czy mógłbyś to powiedzieć ponownie, ale mniejszymi literami, Panie, ponieważ myślę, że zabrzmiało to całkiem {#DialogueItalicFormat}źle{#PreviousFormat}?
HypnosWithNyx01|Hypnos With Nyx 01|Hypnos|...Czasami po prostu robię się śpiący, Mamo, znaczy się, ostatnio tak {#DialogueItalicFormat}dużo {#PreviousFormat}pracuję? Prawdopodobnie mnie widziałaś, witającego zjawy, sporządzającego listy, stwarzającego zapraszającą atmosferę...
HypnosWithNyx01|Hypnos With Nyx 01|Nyx|Pamiętaj, o czym poprzednio rozmawialiśmy, Hypnosie. Nie nazywaj mnie tak, gdy tu jesteśmy. Zachowuj się jak przystoi słudze Domu Hadesa... i ćwicz nadal swoją samodzielność, proszę.
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Wykazałeś się prawdziwą kompetencją w swych zadaniach, Hypnosie. Cieszy mnie, że zauważalne są mierzalne postępy. Twoje wysiłki zasługują na pochwałę.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|O, łał, {#DialogueItalicFormat}dzięki{#PreviousFormat}! Pochwałę od kogo, dokładnie? Megajry? Tanatosa? A może Duzy? Chyba nie od samego Pana?!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Pochwałę ode mnie. Nie zawsze mogę troszczyć się o wszystkie me dzieci, jak wiesz. To na nich spada odpowiedzialność, aby się troszczyć o siebie, tak jak i o zobowiązania wobec naszego królestwa. Jako twojej matce... dodaje mi otuchy, że jesteś do tego zdolny.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|Zdolny? Ja? {#DialogueItalicFormat}Oo{#PreviousFormat}, Mamo, znaczy się, um, {#DialogueItalicFormat}Matko Nyks{#PreviousFormat}! Nikt {#DialogueItalicFormat}nigdy {#PreviousFormat}mnie tak wcześniej nie nazwał!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Jesteś mym synem. Tego się od ciebie oczekuje. Jednakże... wiem, że wymaga to wysiłku, aby być przydatnym. Pracuj nadal dobrze. Będę obserwować.
HypnosWithPersephone01|Hypnos With Persephone 01|Hypnos|...I jeżeli kiedykolwiek będziesz potrzebować {#DialogueItalicFormat}czegokolwiek{#PreviousFormat}, Wasza Królewskość, {#DialogueItalicFormat}zawsze {#PreviousFormat}możesz znaleźć mnie całkowicie rozbudzonego, właśnie tutaj! Choć naprawdę nie powinienem opuszczać mojego stanowiska w taki sposób! Nawet dla {#DialogueItalicFormat}ciebie{#PreviousFormat}!
HypnosChat01|Hypnos Chat 01|Hypnos|Witaj w Domu Hadesa! Chwała w Śmierci!
HypnosChat02|Hypnos Chat 02|Hypnos|Witaj w Domu Hadesa, gdzie śmierć to całe nasze życie!
HypnosChat03|Hypnos Chat 03|Hypnos|Witaj w Domu Hadesa, gdzie śmierć to nasz biznes!
HypnosChat04|Hypnos Chat 04|Hypnos|Witaj w Domu Hadesa i dziękujemy za twą śmierć!
HypnosChat05|Hypnos Chat 05|Hypnos|Po prostu trzymam wartę nad Zlewiskiem Styksu, tak jak zawsze!
HypnosChat06|Hypnos Chat 06|Hypnos|Nie złapią mnie znowu na spaniu w pracy!
HypnosChat07|Hypnos Chat 07|Hypnos|O, cześć, nie zauważyłem jak wchodzisz, {#DialogueItalicFormat}um{#PreviousFormat}... witaj z powrotem!
HypnosChat08|Hypnos Chat 08|Hypnos|{#DialogueItalicFormat}Łoo{#PreviousFormat}, przypuszczam, że musiałeś tam znowu zginąć, co?
HypnosChat09|Hypnos Chat 09|Hypnos|Och, {#DialogueItalicFormat}łoł{#PreviousFormat}, już jesteś z powrotem, jaka szkoda!
HypnosChat10|Hypnos Chat 10|Hypnos|Och, cześć, um, witaj! Po prostu idź wprost przed siebie, jak sądzę!
HypnosChat11|Hypnos Chat 11|Hypnos|{#DialogueItalicFormat}Um{#PreviousFormat}, ja tylko dawałem odpocząć swoim oczom... nie powiesz o tym nikomu, prawda?
HypnosChat12|Hypnos Chat 12|Hypnos|Cóż, wiesz co mawiają: Nie ma ucieczki!
HypnosChat13|Hypnos Chat 13|Hypnos|Hej, wyglądasz, jakbyś potrzebował trochę snu!
HypnosChat14|Hypnos Chat 14|Hypnos|Och, to ty, po prostu wejdź, jesteś na liście!
HypnosChat15|Hypnos Chat 15|Hypnos|Już wróciłeś, co? Całkiem szybko, jak sądzę!
HypnosChat16|Hypnos Chat 16|Hypnos|Musisz już być całkiem przyzwyczajony do tego umierania, co?
HypnosChat18|Hypnos Chat 18|Hypnos|To całkiem wredne ze strony Mojr, że ciągle ci to robią!
HypnosChat19|Hypnos Chat 19|Hypnos|Dzięki, że umarłeś, miło cię znów widzieć!
HypnosChat20|Hypnos Chat 20|Hypnos|Idź wprost przed siebie, wpiszę cię na listę!
HypnosChat21|Hypnos Chat 21|Hypnos|Dobrze, że jesteś praktycznie nieśmiertelny, co?
HypnosChat22|Hypnos Chat 22|Hypnos|Zdaje się, że już tu zostaniesz, {#DialogueItalicFormat}ha-ha{#PreviousFormat}!
HypnosChat23|Hypnos Chat 23|Hypnos|Zawsze jest następny raz, czyż nie?
HypnosHighRelationshipChat01|Hypnos High Relationship Chat 01|Hypnos|Jak się miewa mój najlepszy przyjaciel, {#DialogueItalicFormat}co{#PreviousFormat}?
HypnosHighRelationshipChat02|Hypnos High Relationship Chat 02|Hypnos|Dopadniesz ich następnym razem, racja?
HypnosHighRelationshipChat03|Hypnos High Relationship Chat 03|Hypnos|Nie będę cię zatrzymywał, co?
HypnosHighRelationshipChat04|Hypnos High Relationship Chat 04|Hypnos|Wpisałem cię na listę, możesz iść!
HypnosHighRelationshipChat05|Hypnos High Relationship Chat 05|Hypnos|Lubię mieć najlepszego przyjaciela!
HypnosHighRelationshipChat06|Hypnos High Relationship Chat 06|Hypnos|Cieszę się, że umarłeś, bo mogłem z tobą porozmawiać!
HypnosHighRelationshipChat07|Hypnos High Relationship Chat 07|Hypnos|Miło jest mieć tego typu serdeczne rozmowy, wiesz?
HypnosHighRelationshipChat08|Hypnos High Relationship Chat 08|Hypnos|Widzimy się, jak umrzesz kolejny raz, okej?
HypnosHighRelationshipChat09|Hypnos High Relationship Chat 09|Hypnos|Mam nadzieję, że cieszysz się z pobytu!
HypnosHighRelationshipChat10|Hypnos High Relationship Chat 10|Hypnos|Mam ankietę, jeśli chciałbyś ją wypełnić?
HypnosHighRelationshipChat11|Hypnos High Relationship Chat 11|Hypnos|Witaj w Domu Hadesa! Po prostu wejdź!
HypnosHighRelationshipChat12|Hypnos High Relationship Chat 12|Hypnos|Witaj w Domu... och, no wiesz!
HypnosHighRelationshipChat13|Hypnos High Relationship Chat 13|Hypnos|Witam z powrotem naszego najczęstszego gościa!
HypnosHighRelationshipChat14A|Hypnos High Relationship Chat A 14|Hypnos|Chciałbym, abyś tam wyszedł i {#DialogueItalicFormat}umarł {#PreviousFormat}w inny sposób!
HypnosHighRelationshipChat14|Hypnos High Relationship Chat 14|Hypnos|Nie ma ucieczki, w razie jakbyś nie słyszał!
HypnosHighRelationshipChat15|Hypnos High Relationship Chat 15|Hypnos|{#DialogueItalicFormat}Uda {#PreviousFormat}ci się! Cokolwiek robisz!
HypnosGift01|Hypnos Gift 01|Zagreus|Niespodzianka, Hypnosie! To dla ciebie.
HypnosGift01|Hypnos Gift 01|Hypnos|Łoł łoł {#DialogueItalicFormat}łooł {#PreviousFormat}nie możesz tu tego wnosić! Ha, tylko żartowałem, dzięki! Ale zaczekaj, wymienimy się, proszę!
HypnosGift02|Hypnos Gift 02|Hypnos|Och! Łał! Dzięki! To bardzo miłe z twojej strony, ha! Teraz to się cieszę, że tam zginąłeś!
HypnosGift02|Hypnos Gift 02|Zagreus|Ja również cieszę się, że zginąłem, Hypnosie! Również cieszę się, że zginąłem.
HypnosGift03|Hypnos Gift 03|Hypnos|O, fajnie! {#DialogueItalicFormat}Um{#PreviousFormat}, dzięki!! To nie takie złe, że wracasz w taki sposób, czyż nie? Przynajmniej dla mnie!
HypnosGift03|Hypnos Gift 03|Zagreus|Zaczynam się przyzwyczajać. Choć nie wydaje mi się, że czułbym się tu szczególnie mile widziany, gdyby nie ty, Hypnosie.
HypnosGift04|Hypnos Gift 04|Hypnos|{#DialogueItalicFormat}Łooo{#PreviousFormat}, musiałeś dotrzeć tam naprawdę daleko, skoro byłeś w stanie zdobyć dla mnie jedną z nich, a zatem łał i dzięki, że wpadłeś!
HypnosGift04|Hypnos Gift 04|Zagreus|Umilasz mi moje liczne przedwczesne zgony, Hypnosie.
HypnosGift05|Hypnos Gift 05|Hypnos|Ha, cóż, to jak spełnienie marzeń! Znaczy się, jak to się stało, że zawsze jesteś dla mnie taki miły? Tak czy inaczej, {#DialogueItalicFormat}um{#PreviousFormat}, dzięki!
HypnosGift05|Hypnos Gift 05|Zagreus|Nie ma sprawy, Hypnosie! Na zdrowie.
HypnosGift06|Hypnos Gift 06|Hypnos|Och, jesteś najlepszy - założę się, że zginąłeś celowo, żeby tylko mi to przynieść, co nie! Co nie?
HypnosGift06|Hypnos Gift 06|Zagreus|Mam pewną tajemnicę, Hypnosie. Za każdym razem umierałem celowo, żeby tylko cię zobaczyć.
HypnosGift07|Hypnos Gift 07|Zagreus|Hypnosie, chciałem ci powiedzieć, że naprawdę pomogłeś, aby myśl o powrocie tutaj, raz za razem, jedna bolesna śmierć za drugą, nie była z natury odrażająca. Twoje powitania naprawdę pomagają! Więc chciałem ci to podarować.
HypnosGift07|Hypnos Gift 07|Hypnos|Ale, ale, ale, czekaj, to, to jest {#DialogueItalicFormat}Ambrozja{#PreviousFormat}! Nie powinieneś tutaj tego mieć! Możemy za to oboje wpaść w niezłe tarapaty i mam tu na myśli naprawdę {#DialogueItalicFormat}niezłe{#PreviousFormat}, jeżeli przyłapią nas na tej całkowicie zakazanej wymianie!
HypnosGift07|Hypnos Gift 07|Zagreus|Zauważyłem, że jeszcze nie zwróciłeś mi butelki, co wezmę jako oznakę tego, że chcesz ją sobie zatrzymać.
HypnosGift08|Hypnos Gift 08|Zagreus|Jeszcze jedna zakazana wymiana, Hypnosie. Czasami gdy jestem w terenie i mam zaraz umrzeć, łapię się na myśleniu... cóż, przynajmniej Hypnos podzieli się ze mną swym dogłębnym rozeznaniem dlaczego całkowicie poległem. Więc proszę! Za twe wszystkie hojne rady.
HypnosGift08|Hypnos Gift 08|Hypnos|Ooo, ja... czuję, że zaraz się rozpłaczę, znaczy się, wszystkie moje rady są darmowe! Naprawdę nie musiałeś tego robić. Ale z pewnością cieszę się, że zrobiłeś! Nawet jeśli jest to wysoce nielegalne! Ja... ja... ja...!
HypnosGift08|Hypnos Gift 08|Zagreus|Co takiego, Hypnosie? Co takiego?
HypnosGift08|Hypnos Gift 08|Hypnos|...Myślę, że mógłbyś być moim najlepszym przyjacielem! Czy ty... próbowałeś być moim najlepszym przyjacielem?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|Hypnosie, naprawdę, to najgorszy pomysł jaki kiedykolwiek słyszałem. Czy ty zdajesz sobie sprawę, jak mało ma to sensu?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Hypnos|Mówię tylko, że może gdybyś sprawił, by wszyscy śmiertelni umarli w tym samym momencie, zaoszczędziłoby ci to mnóstwa wycieczek, a wtedy moglibyśmy spędzać więcej czasu razem, co?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|Naprawdę, nie wiem czemu zawracam sobie tobą głowę. Wracaj do pracy i pozwól mi na to samo.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|Nie możesz tak zasypiać na posterunku, Hypnosie. To kompletnie nieakceptowalne.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Hypnos|Och, potrzebowałem tylko chwilki wytchnienia, Tanatosie! Śpię spokojnie, wiedząc, że tu jesteś! Ale jakbym się wygłupił, to pewnie mógłbyś mnie zabić czy coś, co nie?
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|Nie podsuwaj mi takich pomysłów. Weź się w garść i przestań się obijać. Dom potrzebuje pomocy, a ty masz pracę do wykonania. Bierz się za nią!
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|...Hypnosie, ta lista ma kilka zadań sprzed nie wiadomo jak dawna, znaczy się... przyjąłem kilka z nich w zeszłym roku! I już złożyłeś rejestracje z tego tygodnia, dlaczego to nie zostało zaznaczone jako zrobione?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|No popatrz tylko, właśnie miałem zamiar się tym zająć! A wtedy ty się pojawiłeś i tak mnie to rozproszyło, że po prostu jakoś wypadło mi z głowy. Zdarza się, racja?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|Musisz się skupić, Bracie. Albo Lord Hades znowu cię upomni, a to nie jest coś, czego byś chciał.
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|O, nie wydaje mi się, ostatnim razem jak rozmawiałem z Panem, to dał mi {#DialogueItalicFormat}całkiem jasno {#PreviousFormat}do zrozumienia, że już nigdy więcej nie chce ze mną rozmawiać!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Hypnosie, nie jesteś niezastąpiony, rozumiesz? Jeżeli nie weźmiesz się w garść i to szybko, to ktoś inny będzie wykonywał twoją pracę.
ThanatosWithHypnos04|Thanatos With Hypnos 04|Hypnos|Och, słyszę cię głośno i wyraźnie, Tanatosie. I powiem ci coś, ten ktoś będzie miał {#DialogueItalicFormat}najlepszą robotę w całych Podziemiach{#PreviousFormat}!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Wydaje mi się, że nie dociera do ciebie to, co mówię, Bracie. Cóż, po tym jak wydarzy się nieuchronne, nie mów mi, że nie próbowałem.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|...Cóż, jak często konsultujesz te listy zadań, które sporządzasz? Jeżeli spędzasz zbyt dużo czasu tworząc listy, nie zostawiasz sobie dużo czasu, aby cokolwiek zrobić.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Och, ja {#DialogueItalicFormat}uwielbiam {#PreviousFormat}sporządzać moje listy... zawsze ozdabiam krawędzie, każda jest {#DialogueItalicFormat}wyjątkowa{#PreviousFormat}! W ten sposób ktokolwiek będzie przeglądał to dzieło, to czeka go niezwykłe {#DialogueItalicFormat}doświadczenie{#PreviousFormat}, wiesz? Ale... zdaje się, że faktycznie zabiera to mnóstwo czasu.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|Musisz obejść ograniczenia swoich obowiązków. Bierzesz sobie przerwy, czyż nie? Przed każdą przerwą, a także po niej - może to jest czas, aby upewnić się, że twoja własna lista priorytetów jest aktualna.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Moment, moja własna lista priorytetów...? Ale... mówisz, że mogę zwyczajnie sporządzić listę... dla mnie? Ha. Łał. {#DialogueItalicFormat}Łał{#PreviousFormat}...
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Słyszałem, że twoje ostatnie raporty były nieskazitelne, Hypnosie. Muszę wiedzieć - kto ci z nimi pomaga? To nie może być Zagreus.
ThanatosWithHypnos06|Thanatos With Hypnos 06|Hypnos|Och, {#DialogueItalicFormat}haha{#PreviousFormat}, nie, on nie pomaga. Po prostu zacząłem sporządzać listę wyłącznie istotnych spraw i spędzam nieco więcej czasu nad najważniejszymi raportami i... zdaje się, że to działa!
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Słuchaj, jakikolwiek jest powód... praca się poprawiła. Zostało to zauważone. Powinieneś tak trzymać.
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|...Aczkolwiek, chcę przez to powiedzieć, że... przepraszam, Hypnosie. Jesteś moim bratem, ale nie zawsze traktowałem cię w ten sposób. Czy byłbyś skłonny mi wybaczyć?
ThanatosWithHypnos07|Thanatos With Hypnos 07|Hypnos|Oo, daj spokój Tanatosie, żartujesz sobie ze mnie? Jesteśmy niczym dwa kościotrupy w krypcie! Jesteś najlepszy i zawsze się o mnie troszczysz. Nawet jeśli nie ma cię w pobliżu przez wydawać by się mogło eony!
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|No, nie przesadzajmy z tym wszystkim. Każdy z nas ma ważną pracę do wykonania. Nieprawdaż, Bracie?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|...Gratulacje, Bracie! Widziałem, że wreszcie udało ci się pojawić na tablicy. Napawasz nas dumą.
ThanatosWithHypnos08|Thanatos With Hypnos 08|Hypnos|O tak! A to dopiero, co? Choć, wybacz Tanatosie, naprawdę nie mogę teraz rozmawiać, pojawia się coraz więcej zjaw, trzeba wszystkich powitać i zapisać... mnóstwo pracy, wiesz?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|Zdecydowanie znam to uczucie. No cóż, oby tak dalej, my obaj, w porządku?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|Och, {#DialogueItalicFormat}uch{#PreviousFormat}, witam cię, Duzo! Jak ci się udziela twój niekończący się znój?
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Panie Hypnosie, czy może... czy mógłbyś może, no wiesz, {#DialogueItalicFormat}uch{#PreviousFormat}, pilnować kolejki oczekujących do Lorda Hadesa? Tak jak powinieneś to robić...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|{#DialogueItalicFormat}Och{#PreviousFormat}! Um, to nie problem, zdecydowanie mogę to zrobić - dodam to tylko do listy!
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, dobrze, zatem! Cieszę się, że mieliśmy okazję porozmawiać. No i może prześpij się albo coś. Wyglądasz na nieźle zmęczonego...?
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Panie Hypnosie, ja, {#DialogueItalicFormat}uch{#PreviousFormat}, chciałam ponownie poruszyć pewien temat, dotyczy kolejki, która jest... dokładnie przed tobą, dokładnie w tamtym miejscu, ona... porusza się całkiem powoli.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|{#DialogueItalicFormat}Wiem{#PreviousFormat}! Te zjawy po prostu gadają i gadają, {#DialogueItalicFormat}i gadają, i gadają{#PreviousFormat}, bez końca, paplając o tym i owym! Znaczy się, to cud, że Lord Hades to {#DialogueItalicFormat}znosi{#PreviousFormat}, wysłuchując ich każdego dnia lub nocy!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, cóż, chodzi o to... myślę, że powinieneś utrzymywać to wszystko w ruchu, więc jeżeli zajmuje im to zbyt dużo czasu, to wydaje mi się, że może powinieneś coś powiedzieć albo... jakieś pomysły?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|Ciężkawa sprawa, Duzo, no bo myślę, że ważne jest, aby zjawy, które czekają na swoją kolej, cóż... aby miały szansę powiedzieć swoją kwestię! Ale jest to naprawdę trudna sytuacja, na którą zwróciłaś mi uwagę, więc powiem ci, co zrobię: prześpię się z tym! A później odezwę się do ciebie!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Okej, cóż... ale jeżeli się nie odezwiesz, to ponownie poruszę tę kwestię, później, jak sądzę? Ponieważ dostałam takie polecenie, więc... {#DialogueItalicFormat}um{#PreviousFormat}... do widzenia...
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Hej, Duzo, niech zgadnę! Jesteś tutaj w kwestii kolejki tych oto zjaw, które to stoją tutaj już jakiś czas, blokując nieco korytarz... ledwo co się ruszyli!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Z-zgadłeś, Panie Hypnosie, więc... czy ty, um, myślałeś nad tym, aby może usprawnić tutaj przepływ zjaw, aby trzymać korytarz w większym porządku i no nie wiem, nałożyć jakiegoś rodzaju limit czasowy?
