Id|Description|Speaker|Text
AchillesCodexProgress05|Achilles Codex Progress 05|Zagreus|Umm, Achillesie, szanowny panie, zastanawiałem się nad czymś odnośnie twojego Kodeksu. Słowa są twoje, a mimo to poprzez moje czyny jestem w stanie je przyswoić. Czy to zawsze w taki sposób działają pisma śmiertelnych?
AchillesCodexProgress05|Achilles Codex Progress 05|Achilles|Ach. Musisz zrozumieć, młodzieńcze, że przebywam tu w królestwie twego ojca już od jakiegoś czasu. Moja udokumentowana wiedza została ze mną powiązana, całkiem jak ta włócznia, rozumiesz? Z czasem możesz te powiązania przerwać. Wtedy moja wiedza stanie się twoją. Jaka by ona nie była.
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|Miałem przedziwne wrażenie, młodzieńcze, nie będziesz miał nic przeciwko jeśli... mogę zobaczyć Kodeks?
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Oczywiście, szanowny panie! Można powiedzieć, że byłem bardzo zajęty uzupełnianiem go. Jest niemalże ukończony!
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|On {#DialogueItalicFormat}jest {#PreviousFormat}ukończony! To niesamowite... kroniki tego miejsca... wszystko czego kiedykolwiek się nauczyłem i co poczułem.
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Ale zawsze jest więcej, czego można się nauczyć i poczuć, czyż nie?
AchillesMysteryDoor01|Achilles Mystery Door 01|Zagreus|Hej, Achillesie? W sprawie holu mego ojca. Pewnie nie pozwolisz mi tam rzucić okiem? Jestem pewien, że jest tam mnóstwo rzeczy, przez które mógłbym się przekopać.
AchillesMysteryDoor01|Achilles Mystery Door 01|Achilles|Wiesz, że zrobiłbym dla ciebie praktycznie wszystko, młodzieńcze. Jednakże moja zdolność do czynienia tego jest zależna od mojego pozostawania na tym stanowisku. Jeśli jednak dojdą mnie słuchy o czymkolwiek tam z tyłu, co wymagałoby twojej uwagi, dowiesz się o tym.
AchillesDrinking01|Achilles Drinking 01|Achilles|Zaprosiłbym cię na drinka, młodzieńcze, ale wiem, że przed tobą trudne zadanie, a alkohol przytępia zmysły. Na całe szczęście, w większości przypadków, choć nie w twoim. Pozostaw to mnie, jeśli możesz, a wypiję za nas obu.
AchillesDrinking01|Achilles Drinking 01|Zagreus|Innym razem, Achillesie. Tylko cię odwiedzam, ale niedługo znów udaję się w drogę.
AchillesBackstory01|Achilles Backstory 01|Zagreus|Achillesie, czy… opowiedziałbyś mi coś więcej o Patroklesie? Wspominałeś, że byliście ze sobą bardzo blisko.
AchillesBackstory01|Achilles Backstory 01|Achilles|Nie można było już być bliżej. Prochy naszych ciał wciąż leżą splecione gdzieś tam na powierzchni. Cóż mogę ci powiedzieć, chłopcze? Kochałem go z całego serca. A on opuścił mnie zbyt szybko.
AchillesBackstory01|Achilles Backstory 01|Zagreus|W takim razie z pewnością musi być gdzieś w Podziemiach... nie próbowałeś go odszukać? Albo zapytać mego ojca?
AchillesBackstory01|Achilles Backstory 01|Achilles|{#DialogueItalicFormat}Hah, haha. {#PreviousFormat}Próbowałem, młodzieńcze, próbowałem. Jednego i drugiego. To co proponujesz, nie jest tak proste, jak się okazuje. Widziałeś, jak jest tam na zewnątrz... ciężko znaleźć drogę. Ale powiem ci coś. Jeśli wypatrzysz Patroklesa pośród niezliczonych zjaw, przekaż mu ode mnie moje pozdrowienia.
AchillesBackstory01B|Achilles Backstory 01 B|Zagreus|Ale teraz oboje jesteście tutaj, w Podziemiach! Nie możesz pójść go odszukać? Albo zmienić swoją umowę z moim ojcem?
AchillesBackstory01B|Achilles Backstory 01 B|Achilles|{#DialogueItalicFormat}Ha, hah. {#PreviousFormat}Próbowałem, młodzieńcze, próbowałem. Jednego i drugiego. To co proponujesz, nie jest tak proste, jak się okazuje. Ale powiem ci coś. Gdy następnym razem zobaczysz Patroklesa podczas swych wędrówek, rozmawiaj z nim nadal w moim imieniu, dobrze?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|Jak tam twoje trudy, młodzieńcze? Wyglądasz jakoś dziwnie. Wszystko w porządku?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|Chodzi o to, że... w Elizjum wpadłem na pewną zjawę, która powiedziała, że cię zna. Wspomniała, że za tobą tęskni. Znasz Patroklesa, szanowny panie?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|Co... ja... tak. Znałem Patroklesa, czy on... czy wszystko u niego w porządku?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|On... nie wiem. Wygląda, jakby widział już lepsze czasy. Czy... jest coś szczególnego, co chciałbyś, abym mu przekazał, jeśli spotkam go ponownie?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|...Przekaż mu proszę moje pozdrowienia. I... wyrazy miłości. Myślę o nim zawsze. Ale nie mogę się z nim już nigdy zobaczyć. A ty nie możesz pytać mnie o przyczynę, rozumiesz? A teraz zostaw mnie, proszę, młodzieńcze. Potrzebuję trochę czasu.
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Zagreus|Chodzi o to, że... w Elizjum wpadłem na pewną zjawę. To twój Patrokles. Wszystko u niego w porządku, choć wygląda, jakby widział już lepsze czasy. Czy jest coś szczególnego, co chciałbyś, abym mu przekazał, jeśli spotkam go ponownie?
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Achilles|Och...! Cóż, przekaż mu proszę w takim razie moje pozdrowienia. I... wyrazy miłości. Myślę o nim zawsze. Ale nie mogę się z nim już nigdy zobaczyć. A ty nie możesz pytać mnie o przyczynę, rozumiesz? A teraz zostaw mnie, proszę, młodzieńcze. Potrzebuję trochę czasu.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Hej, posłuchaj chwilę, młodzieńcze. Potrzebuję twej dyskrecji w kwestii tego, o kim ostatnim razem rozmawialiśmy. Chodzi o zjawę, którą spotkałeś w Elizjum.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Rozumiem. Co mogę zrobić w tej kwestii, szanowny panie? Musi coś być. Ale musisz mi powiedzieć o co chodzi.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Mówiąc wprost - on jest powodem, dla którego tu jestem. Patrokles stracił życie przede mną. Z mojej winy. Wkrótce podążyłem za nim, w szale. Gdy tu dotarłem, zostałem powitany jak bohater. Twój ojciec osobiście zaprowadził mnie do Elizjum. Ale ja nie tego chciałem.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Chciałeś zobaczyć Patroklesa. Ale on jest w Elizjum, podczas gdy ty... o, nie.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Podpisałem pakt, młodzieńcze. Uznałem, że warunki były wystarczająco dobre. On mógł tam zamieszkać, podczas gdy ja, przynajmniej na razie, zamieszkałbym tu. Tego rodzaju układy są bardzo rzadkie i trzeba zachować ich poufność. Nie rozmawiajmy już teraz na ten temat, dobrze? Może innym razem.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Musisz mi powiedzieć więcej na temat tego paktu, który podpisałeś, Achillesie. Ty i Patrokles... więc jesteście skazani na to, by już nigdy nie być razem?
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Musisz strzec szczegółów paktu, młodzieńcze. Choć nie jest tak źle, jak to sobie wyobrażasz. Upewniłem się, że Patrokles będzie miał wszystko, czego mu potrzeba. I tak nie bylibyśmy razem. Widzisz, początkowo nie został on odesłany do Elizjum.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Musi być jakiś sposób, bym to naprawił. Nie tylko dla niego, ale i dla ciebie.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Masz inne pilne sprawy do załatwienia, młodzieńcze. A my z Patroklesem mamy wystarczająco wiele czasu, aby to przeczekać. Wiem, że chcesz dobrze, ale... nie omawiaj tej sprawy ze swoim ojcem. Obawiam się, że mogłoby to pogorszyć sprawy. Rozumiesz?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|Ten... poległy wojownik w Elizjum, o którym rozmawialiśmy. Wydaje się być dobrym człowiekiem, ale... czy on zawsze był taki przygnębiony?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Nie, młodzieńcze. Myślę, że to ja byłem takim typem człowieka, lecz nie on. On był... jednym z niewielu ludzi, którzy nie patrzyli na mnie jak na zagrożenie. Widział we mnie coś, o czego istnieniu nawet nie wiedziałem. A z kolei ja przy nim czułem się... jak to opisać? Spokojny. Cały.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|Ha! Ja cały czas jestem niespokojny. Mogę sobie to tylko wyobrazić.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Miał w sobie taki gorzki humor. Jak gdyby posiadał mądrość wykraczającą poza jego wiek. To cecha, która w mojej ocenie pomoże mu przetrwać jego zmagania. Choć... Miałem nadzieję, że przebywanie w Elizjum będzie oznaczało, że nie będzie musiał już dłużej walczyć.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Wiem, że to bolesny temat, szanowny panie, ale czy możesz mi powiedzieć... co dokładnie wydarzyło się podczas tej wojny, która zabrała ciebie i Patroklesa? On poruszył ten temat. Powiedział, że nie chciałeś walczyć.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Dopóki nie umarł. Nie chciałem walczyć, dopóki nie umarł, ale w tamtym momencie... {#DialogueItalicFormat}uch{#PreviousFormat}, słuchaj, młodzieńcze, jeżeli mamy o tym rozmawiać, lepiej zróbmy to w salonie, nie tutaj.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...Ten durny król, któremu służyłem... Nigdy dla niego nie walczyłem. Ale Patrokles zawsze inaczej patrzył na pewne sprawy. Gdy ja nie chciałem walczyć, on stanął na wysokości zadania. Wziął moją zbroję, poprowadził mych braci do walki wyglądając jak ja. Walczył dzielnie... ale wtem, on... cóż.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|A kiedy się o tym dowiedziałeś... chciałeś go pomścić. Zemścić się.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Tak było. Dopadli mnie w końcu, rzecz jasna. Ale wcześniej zdołałem ich złamać. Wojna wkrótce po tym się skończyła. To okropna sprzeczność, że aby szybko zakończyć wojnę, trzeba jedynie zgasić wiele istnień na raz. Nie zdawałem sobie wtedy z tego sprawy.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Czy ty... pozwoliłeś sobie umrzeć? Aby móc ponownie zobaczyć Patroklesa, tutaj?
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|...Nie wiem. Może. Wiem tylko, że wypełniał mnie gniew. Gniew, który opadł, wkrótce po tym, jak tu dotarłem. Czułem się... pusty. Nigdy więcej nie zobaczyłem Patroklesa. Ale dowiedziałem się, że moi bracia uhonorowali moje ostatnie życzenie, jako że moje prochy spoczęły z jego prochami. {#DialogueItalicFormat}<Westchnienie> {#PreviousFormat}W każdym razie...! Dzięki za drinka.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Myślę, że lepiej już wrócę do cichego stania w miejscu. Ale jeśli chodzi o tę wojnę, młodzieńcze? Nie pytaj mnie o nią więcej. Dobrze?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Jak on się w ogóle miewa, jeżeli miałeś ostatnio okazję go spotkać podczas swoich podróży, młodzieńcze? Mam na myśli poległego wojownika, na którego natrafiłeś w Elizjum.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Miewa się całkiem dobrze, tak myślę. Wiele z tego o czym mi powiedziałeś... on nie wiedział. O tym co doprowadziło do jego obecnej sytuacji, a także i twojej.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Powiedziałeś mu zatem. Bez uprzedniego proszenia o moją zgodę! Co dokładnie mu powiedziałeś?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Achillesie, ja... przepraszam, ja... po prostu powiedziałem mu o waszych zmieszanych prochach, całej tej historii? No i o pakcie. Powiedziałeś mi kiedyś, bym przekazał mu twoje wyrazy miłości i pozdrowienia! Nie wywołało to u niego żadnej uciechy. Jedynie pytania! Powiedziałeś mi, żebym nie mówił Ojcu, a nie jemu!
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|{#DialogueItalicFormat}<Westchnienie>{#PreviousFormat}...Masz rację, ja... powinienem był to sprecyzować. A może i nie. Ponieważ to, co mu powiedziałeś, wyszło chyba na dobre. Nie chciałem stracić nad sobą panowania, młodzieńcze, po prostu... słuchaj, dziękuję, że się o niego troszczysz. O nas. Tylko, proszę, bądź ostrożny.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Mam dla ciebie wiadomość od poległego wojownika z Elizjum, szanowny Achillesie. Mówi... zwyczajnie powiedział, abym dał ci znać, żebyś wszystko zaryzykował.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Wszystko zaryzykował. Powiedział, żebym wszystko zaryzykował?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Tak. Czy... jest coś wyjątkowego w tym zdaniu?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Kiedy ostatni raz powiedział, żebym wszystko zaryzykował... nie posłuchałem go wtedy. Ale powinienem był. Powinienem był.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Prosi cię, byś dał sobie kolejną szansę.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Nie... on daje mi kolejną szansę, tak myślę. Ja... zostaw mnie, chłopcze, póki co. Dziękuję, że mi powiedziałeś.
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Zagreus|Odnośnie zaryzykowania wszystkiego, szanowny panie. Doszedłeś do wniosku, co to wszystko może oznaczać? Co powinieneś zrobić?
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Achilles|Jestem coraz bliżej, młodzieńcze. Podczas walki bazowałem na instynkcie, dokonując szybkich osądów niemalże bezzwłocznie. Natomiast jeżeli chodzi o inne kwestie... potrzebuję trochę czasu. Twojej cierpliwości, proszę. Dam ci znać, jeżeli uda mi się do czegoś dojść.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Potrzebuję twojej pomocy w pewnej kwestii, młodzieńcze. Jako że jestem gotów wszystko zaryzykować, tak myślę. Czy mnie wysłuchasz?
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Oczywiście, szanowny panie, o co chodzi? Słucham.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Pakt, który podpisałem z twoim ojcem. Musi leżeć gdzieś zakopany w komnacie administracyjnej. Nie śmiałem prosić cię o zlokalizowanie go, ze strachu przed tym, że majstrowanie przy nim mogłoby jedynie pogorszyć sprawy, z tym że...
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|...Z tym że strach jest dla słabych, szanowny Achillesie.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|W rzeczy samej. Poza tym... twój ojciec był bardziej przychylny, niż się tego spodziewałem, w kwestii unieważnienia Wyroku Szelmowskiego Króla... więc być może moja sprawa nie jest jeszcze całkiem przegrana.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Porozmawiam o tym z Nyks, gdy tylko nadarzy się okazja. I będę ostrożny, szanowny panie. Obiecuję ci.
AchillesAboutMyrmidonReunionQuest03_B|Achilles About Myrmidon Reunion Quest 03 B|Achilles|W rzeczy samej. Poza tym... twój ojciec był bardziej przychylny, niż się tego spodziewałem, w kwestii zniesienia paktu, który rozdzielił Orfeusza i Eurydykę... więc być może moja sprawa nie jest jeszcze całkiem przegrana.
AchillesAboutMyrmidonReunionQuest03_C|Achilles About Myrmidon Reunion Quest 03 C|Achilles|W rzeczy samej. Poza tym... twój ojciec był bardziej przychylny, niż się tego spodziewałem, w kwestii unieważnienia warunków osobnikom w stylu Orfeusza i Syzyfa, więc... być może moja sprawa nie jest jeszcze całkiem przegrana.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Zagreus|Pracuję nad znalezieniem twego paktu, Achillesie. Po prostu potrzebuję trochę więcej czasu, by to ogarnąć.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Achilles|Cierpliwości mi nie brakuje, młodzieńcze. I postaram się trzymać nadzieję w ryzach. Dziękuję ci za twe starania w tej kwestii. Kiedy następnym razem będziemy o tym rozmawiać, może już ci się uda.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Achillesie! Twój pakt z ojcem został oficjalnie zmieniony, szanowny panie. Dokładniej rzecz biorąc, nie ma już więcej żadnych zastrzeżeń, które powstrzymywałyby cię od odwiedzania Elizjum w trakcie nieokreślonego czasu twojego zatrudnienia. Z mocy nadanej mi przez imię Hadesa, dziękuję ci za twoją służbę.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Co, czy ty... ty mówisz poważnie. Mogę tam iść. Masz rację, czuję to. Jestem niezwiązany. Więc mogę... zwyczajnie odejść... teraz.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Możesz zwyczajnie odejść, teraz. I pozwolę sobie dodać... rychło kurde w czas.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Ja... muszę zatem iść, choć... jestem nieprzygotowany, ja... nie myślałem, że do tego dojdzie. Nie żebym w ciebie nie wierzył, po prostu...
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Nawiasem mówiąc, jest jedna polana w Elizjum, którą gorąco polecam... idź do niego, szanowny panie. Wystarczająco długo się naczekałeś. Strach jest dla słabych.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|...Strach jest dla słabych. Żegnaj póki co, młodzieńcze. Zwykłe dziękuję to za mało.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Szanowny panie, wróciłeś! Jak było w Elizjum, wszystko w porządku?
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Było dobrze, młodzieńcze. Tak dobrze jak miałem na to nadzieję. Lepiej niż się tego mogłem obawiać. Hej, nie bierz tego do siebie, że Patrokles nazywa cię "nieznajomym", w porządku? Ma mniej miłosierne określenie dla tych, którzy go nie obchodzą.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|No dalej, Achillesie, chcę szczegółów! Co się między wami wydarzyło? Jeśli nie masz nic przeciwko.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|{#DialogueItalicFormat}Hahah{#PreviousFormat}, cóż. Na szczęście twoje wysiłki sprawiły, że nie były potrzebne żadne słowa, gdy przybyłem. Zwyczajnie wypowiedział me imię. Później, po prostu... byliśmy. Dwie dusze razem w jednym miejscu. Sposób, w jaki zjawy się ociągają, wygląda na żałobny, prawda? Ale nie zawsze taki jest.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Wspaniale to słyszeć. Brzmiał na podniesionego na duchu twoją obecnością. Musicie mieć sporo do nadrobienia.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Sporo nadrabiania straconego czasu. I wreszcie mamy na to nieco wolnego czasu. To dziwne, bo wiele z moich wspomnień, które są z nim związane, pochodzą z czasu wojny. Teraz możemy tworzyć nowe wspomnienia w spokoju. W każdym razie... zobaczymy się tam ponownie od czasu do czasu, mam nadzieję?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|O co chodzi, młodzieńcze, co się stało? Co mogę zrobić?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Wpuść mnie do komnaty Ojca. Proszę.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|...Jest to wysoko na liście rzeczy, których nie wolno mi robić, co dotyczy kogokolwiek i w jakichkolwiek okolicznościach. Czego potrzebujesz? Nawet ja nigdy tam nie byłem...
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Nie wiem, nie wiem! Ale jeśli znam Ojca, a myślę, że znam, to musi mieć tam coś, co należy do niej. Do Matki! Ona nadal tego nie rozumie, nie wierzy mi w jego kwestii i... powiedziałem, że to udowodnię. Że mu na niej zależy!
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|W porządku, powoli, rozumiem. Słuchaj... mogę mieć przez to ogromne kłopoty, nawet nie zdajesz sobie sprawy. I nie tylko ja, więc... bądź ostrożny i bądź szybki, dopóki go wciąż nie ma. Weź to i idź. Nic tam nie poprzestawiaj, dobrze?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Achillesie... jeżeli twój przyjaciel byłby w potrzebie, ale jedynym sposobem aby pomóc, byłoby w jakiś sposób zmienić warunki starożytnego paktu, który został narzucony przez Ojca, to co byś zrobił?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Achilles|Przede wszystkim, byłbym bardzo ostrożny. Rozumiesz, młodzieńcze? Nie chciałbym wszystkiego pogorszyć. Jak wiele paktów takich jak ten, o którym myślisz, jest zakopanych w tej tam oto komnacie administracyjnej? Nawet twój ojciec nie jest w stanie tego zliczyć. Ale... być może Nyks jest.
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Nyks.. masz rację. Ona wie wszystko! Nie zaszkodzi jej spytać, jak sądzę...
AchillesAboutOffice01|Achilles About Office 01|Achilles|Zaczekaj, młodzieńcze! Odzyskałeś dostęp do komnaty administracyjnej, prawda? Nigdy bym nie pomyślał, że zechcesz tam wejść ponownie.
AchillesAboutOffice01|Achilles About Office 01|Zagreus|Och, wierz mi, nie chcę. Lecz chciałbym móc chodzić wszędzie, gdzie mi się tu podoba, a mieszanie Ojcu w głowie to tylko kolejna korzyść.
AchillesAboutOffice01|Achilles About Office 01|Achilles|Powiedzmy, że rozumiem. No cóż, na dość ograniczonej mocy, która została mi nadana, z przyjemnością mówię: Możesz przejść.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Achillesie, teraz, gdy znów mam dostęp do strefy administracyjnej, ja... cóż, dostałem się do archiwów i... mam dość wpływu, aby unieważnić je w niektórych okolicznościach. Więc, w kwestii twojego paktu...
AchillesAboutOffice02|Achilles About Office 02|Achilles|Wiem, że chcesz dobrze, młodzieńcze. I z głębi serca, które swego czasu miałem, naprawdę dziękuję ci, że o mnie pomyślałeś. Jednak... nie nadużywaj swojego wpływu w ten sposób. Przynajmniej nie teraz. Mojry mogą przekręcić intencje. Nie chcę ryzykować.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Jesteś pewien...? Dobrze zatem... Zaczekam. Ale jeszcze cię o to zapytam. Musimy znaleźć sposób, aby to naprawić. Patrokles czeka.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Zastanawiałem się nad czymś, Achillesie. Masz może ostatnio jakieś wieści na temat Orfeusza? Nie widziałem go tutaj od jakiegoś czasu. Czy on wciąż spłaca swoje długi?
AchillesAboutOrpheus01|Achilles About Orpheus 01|Achilles|Tak, myślę, że tak, młodzieńcze. Twój ojciec nie był z niego zbyt zadowolony, gdy widziałem go tu ostatnio. Starałem się ostudzić sytuację najlepiej, jak tylko potrafiłem, ale... wiesz jak to się kończy. Mam nadzieję, że twój ojciec skróci jego wyrok.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Też mam taką nadzieję. Jeśli go zobaczysz, przekaż mu ode mnie pozdrowienia.
AchillesAboutOrpheus02|Achilles About Orpheus 02|Zagreus|Dobrze widzieć, że Orfeusz do nas wrócił. Nic się nie zmienił. Czy on zawsze taki był?
AchillesAboutOrpheus02|Achilles About Orpheus 02|Achilles|Zgaduję, że nie. Nigdy nie znałem go za życia, lecz odkąd się poznaliśmy, zawsze był typem melancholika. A tych kilka razy, gdy słyszałem, jak śpiewa...? To było piękne. Nie jestem zaskoczony tym, że twój ojciec go tu zatrzymał.
AchillesWithHades01|Achilles With Hades 01|Achilles|...Poprosiłeś, abym go trenował, Panie. Przygotował na trudy życia. Tak rozkazałeś! A teraz mnie strofujesz?
AchillesWithHades01|Achilles With Hades 01|Hades|Uważaj na swój ton i temperament, Zjawo. Pracujesz dla mnie. Mógłbyś zamiast tego przemierzać pastwiska Elizjum. Albo jakiekolwiek inne miejsce, jeśli tak zadecyduję.
AchillesWithHades01|Achilles With Hades 01|Achilles|...Co chcesz, bym uczynił?
AchillesWithHades01|Achilles With Hades 01|Hades|Pomyślę nad tym. Do tego zaś czasu pilnuj tego korytarza. A także pilnuj się.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|...Rozumiem, że warunki twojego zatrudnienia zostały zmienione w moim imieniu, Zjawo. Bądź wdzięczny, że nie masz takiej pozycji, która wymaga mojego osobistego upoważnienia. Choć nadal jesteś moim pracownikiem, zgadza się?
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|Z tego co wiem, to tak, Panie. Przyrzekłem wieczną służbę temu Domowi, z tym że... wygląda na to, że teraz mogę swobodnie zobaczyć Elizjum od czasu do czasu. Poza godzinami pracy, rzecz jasna.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|Jakże łagodne robią te pakty w dzisiejszych czasach. Jesteś teraz po godzinach pracy, czyż nie jest tak? Idź więc, skorzystaj z nowego warunku.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|...Co tam masz, Zjawo? Wygląda mi to na kontrabandę.
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|Tak jest, Pani. Cieszę się, że tu jesteś, bo może będziesz w stanie mi pomóc szybko się tego pozbyć.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|Zróbmy to zatem bezzwłocznie. Zanim pojawią się obawy związane z obecnością tego w Domu.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|...Wiesz, on musi być gdzieś w Elizjum. Gdzieżby indziej mógłby się podziać?
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|Zdaję sobie z tego sprawę, Pani. Chodzi o to, że... myślę, że mamy inne sprawy do załatwienia, takie jak... opróżnienie zawartości tej kontrabandy.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|Rozumiem. W porządku. Ale pewnego dnia będziesz musiał stawić czoła swym lękom związanym z tym wszystkim. Zachowujesz się tak, jakbyś nie był w stanie się w to zaangażować, choć jest już na to trochę za późno.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|...Odnalazłeś go wreszcie? Z powodu Zaga? To... jakże to dla ciebie pomyślne, Zjawo.
