Id|Description|Speaker|Text
OrpheusAboutEurydice06Extra|Orpheus About Eurydice 06 Extra|Zagreus|No nie wiem... pokazać im, że się mylą. Uprzejmie, albo i nie? Lub... powiedzieć im, co jest prawdą. Roznieść wieść o tym, co jest prawdą? Nie możemy tego zrobić?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice 06 Extra|Orpheus|Roznieść wieść...? Ale ja jestem nadwornym muzykiem tego Domu. Me pieśni już nie docierają do zbyt wielu par uszu. Aczkolwiek... przypuszczam, że te wszystkie zjawy wokół... to również jest moja publika. Upewnię się, że wiedzą, czyje to pieśni śpiewam.
OrpheusProgressWithEurydice01|Duo - Progress and Eurydice (1)|Orpheus|Muszę ci się do czegoś przyznać, mój przyjacielu. Mój umysł wciąż dość często wędruje ku Eurydyce - a także do wspomnień o niej. Pomimo moich najlepszych prób kontynuacji mej tutaj egzystencji. Nazwałbym to śmiertelną wadą, z tym, że ja już nie żyję.
OrpheusProgressWithEurydice01|Duo - Progress and Eurydice (1)|Zagreus|Nie torturuj się, kolego. Już przez wystarczająco wiele przeszedłeś. Podobnie jak ona! Nadal Wam na sobie wzajemnie zależy, tylko nie macie sposobu na to, by sobie o tym powiedzieć. Mam jednak pewien pomysł.
OrpheusProgressWithEurydice01|Duo - Progress and Eurydice (1)|Orpheus|Ja również kiedyś miewałem pomysły, Zagreusie. Idee i inspiracje. Mieć muzę - to było tak wspaniałe uczucie...
OrpheusProgressWithEurydice02|Duo - Progress and Eurydice (2)|Zagreus|Mam coś dla ciebie, Orfeuszu. To nowa pieśń. Od kogoś, komu na Tobie nadal zależy.
OrpheusProgressWithEurydice02|Duo - Progress and Eurydice (2)|Orpheus|Mój przyjacielu, napisałeś dla mnie pieśń...? Och, ale to nie od ciebie. To od... Eurydyki... J-ja, nie wiem co powiedzieć... Ja...
OrpheusSingsAgain03|Orpheus Sings Again 03|Zagreus|Pięknie śpiewasz, kolego. Gdyby tylko Eurydyka mogła to teraz słyszeć.
OrpheusSingsAgain03|Orpheus Sings Again 03|Orpheus|Och. Dziękuję za ciepłe słowa, mój przyjacielu, tylko że... gdy śpiewam tę pieśń, która jest jej autorstwa, cóż... mam takie uczucie w miejscu, gdzie niegdyś było moje serce, że... być może *słyszy*.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|Zagreusie! Pojawiły się najbardziej niesamowite okoliczności! Warunki mojego zatrudnienia zostały zmienione tak, że... mogę czasami odwiedzić Asfodel. Mogę odwiedzić *ją*.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|To cudownie! Orfeuszu, na co jeszcze czekasz, kolego? Idź i odszukaj swoją muzę! Myślę, że macie sporo do nadrobienia.
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Orpheus|Myślę, że masz rację. Jestem mocno zaniepokojony, muszę przyznać. Ale muszę ci również podziękować, za tę sposobność i... za rozmawianie ze mną przez cały ten czas. Więc, jak mogę ci się odpłacić?
OrpheusAboutSingersReunionQuest01|Orpheus About Singers Reunion Quest 01|Zagreus|Czemu tu się zawsze mówi o zapłacie? Jesteś moim kumplem. A twoje pieśni wielu podniosły na duchu, łącznie ze mną. A teraz idź i dobrze wykorzystaj tę szansę, dobrze?
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|Hej Orfeuszu, wróciłeś! Jak tam twoja podróż? Mam nadzieję, że w porządku.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|Lepiej niż w porządku, mój przyjacielu. Cóż, była pozytywnie inspirująca. Ale powróciłem jak obiecałem do tego Domu. Moja miłość jest tam, podczas gdy moje obowiązki są tutaj.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Zagreus|Znowu brzmisz na przygnębionego, kolego. Pewnie chciałbyś tam teraz być. Przykro mi, że musiałeś tu wrócić.
OrpheusAboutSingersReunionQuestComplete01|Orpheus About Singers Reunion Quest Complete 01|Orpheus|Och, wprost przeciwnie, Zagreusie. Dotarło do mnie, że dystans pomiędzy moimi obowiązkami a moim życiem domowym, cóż... nie jest taki zły. Poza tym, Charon sprawia, że podróże tam i z powrotem są dla mnie całkiem łatwe.
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Zagreus|Muszę cię o coś zapytać, Orfeuszu. Wygląda na to, ze wszystko u ciebie w porządku, tylko że... nie wyglądasz mi na zbyt szczęśliwego, kolego. Wszystko w porządku? Między tobą a Eurydyką, znaczy się?
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Orpheus|Och, *haha*, zaiste, doceniam twą troskę, przyjacielu. Czuję nieprzemijającą błogość. Po prostu nie widać tego po moim obliczu. Być może najlepiej wyrażam siebie poprzez pieśni.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Hej, Orfeuszu. Wiesz, bardzo się cieszę, że wszystko dobrze się ułożyło między tobą a Eurydyką, ale... patrząc wstecz myślę, że mogłem nieco przekroczyć granice twojej prywatności i chciałem powiedzieć, że przepraszam.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|Przepraszasz, Zagreusie? Niby za co? Gdyby nie ty, obawiam się, że już nigdy nie zobaczyłbym mojej muzy.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Cóż, po prostu... kiedy ją poznałem i dowiedziałem się, że wy dwoje macie problemy, ja... cóż, chciałem po prostu, żebyście to sobie wyjaśnili. Ale to nie była moja sprawa, a ty nigdy nie poprosiłeś mnie o pomoc. Ani ona. Mogłem wszystko pogorszyć.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|Ale niczego nie pogorszyłeś, mój przyjacielu. I... prawdę mówiąc, myślę, że nigdy nie poprosiłbym o pomoc, gdyż... nie do końca wiem jak. Więc jestem wdzięczny tobie i twojemu wspaniałomyślnemu instynktowi.
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Hej, Orfeuszu, słyszałem coś, co musiało być twoją pieśnią, było tam *coś tam, coś tam, we krwi*, wiesz, o którą mi chodzi? Była niesamowita, kolego.
OrpheusPostEnding01|Orpheus Post Ending 01|Orpheus|A, tak, wiem! Znaczy się, była lubiana, tak mi powiedziano, przez tych, którzy słuchali muzyki, którą stworzyłem z moją muzą. To był wielce produktywny czas, gdy jeszcze żyliśmy!
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|Czy ją jeszcze kiedykolwiek zaśpiewasz?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Zagreus|Hej, Orfeuszu. Ten upominek, który mi podarowałeś... okazał się przydatny, dziękuję. Nadal jednak nie widzę wyraźnie, co zawiera pojemnik. Nie powinienem go otwierać, prawda?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Orpheus|Nie, Zagreusie. Chyba że mimo wszystko chcesz uwolnić moje cenne wspomnienie i zabrać mi ten fragment radości?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Zagreus|Orfeuszu, to Odległe Wspomnienie, które mi podarowałeś... jest tam część twojej przeszłości z Eurydyką, czyż nie? Jestem wdzięczny, ale dlaczego dałeś mi taki cenny prezent?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Orpheus|Cieszę się, że ci się podoba, Zagreusie. Niektóre wspomnienia przynoszą radość, tak, to prawda. Ale może nadejść taki czas, kiedy przynoszą więcej korzyści innym, niż nam samym. Zgodzisz się?
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Orpheus|Rozważałeś kiedykolwiek tworzenie muzyki jako zajęcie rekreacyjne, mój przyjacielu? Masz takie smukłe dłonie, zatem wierzę, że dobrze byś sobie z tym poradził.
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Zagreus|Nie jest to raczej ostatnio na szczycie mojej listy, kolego, ale kto wie. Przypuszczam, że jest to coś, czego chciałem kiedyś spróbować. Dzięki za słowa zachęty!
OrpheusMusicProgress01|Orpheus Music Progress 01|Zagreus|Hej, Orfeuszu! Zdobyłem lirę podobną do twojej, ale jestem absolutnie beznadziejny, kiedy próbuję jej użyć! Jakieś porady?
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|Och, cóż, to wspaniale, Zagreusie. I z pewnością mogę cię nauczyć kilku rzeczy. Po pierwsze, ważna jest odpowiednia postawa, spójrz...
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|...i pamiętaj żeby ćwiczyć technikę szarpania, której cię nauczyłem i pamiętaj o drugiej ręce. I przede wszystkim - ćwicz dalej! Radość tkwi właśnie w ćwiczeniu.
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Zagreusie, słyszałem jak brzmi twoje ostatnie granie na lirze, dobiegające z twej komnaty sypialnej. Nie pozwól nikomu sobie wmówić, że to nie jest dobry początek.
OrpheusMusicProgress02|Orpheus Music Progress 02|Zagreus|Och, daj spokój, kolego, jestem beznadziejny i dobrze to wiesz. Żartujesz sobie ze mnie, żeby się odegrać?
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Mówię poważnie, mój przyjacielu. Jest to niezwykle trudne zajęcie, wymagające zaangażowania. Z czasem pojawią się postępy. Wkrótce odkryjesz, co mam na myśli.
OrpheusMusicProgress03|Orpheus Music Progress 03|Orpheus|Twoje muzykowanie znacząco się poprawiło. Być może z czasem przewyższysz i mnie!
OrpheusMusicProgress03|Orpheus Music Progress 03|Zagreus|Szczerze w to wątpię, kolego, ale dzięki za komplement. Tworzenie muzyki jest całkiem satysfakcjonujące, gdy nabierze się wprawy!
OrpheusMusicProgress04|Orpheus Music Progress 04|Orpheus|Muszę cię pochwalić za twoją wspaniałą grę na lirze, dobiegającą z twojej komnaty sypialnej, mój przyjacielu. Wygląda na to, że mamy teraz drugiego nadwornego muzyka.
OrpheusMusicProgress04|Orpheus Music Progress 04|Zagreus|Dziękuję, że zachęciłeś mnie, bym spróbował, kolego. I za miłe słowa.
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Orpheus|...Wzywałeś, Lordzie Hadesie, swego nadwornego muzyka, jak rozumiem? Oczywiście mam na myśli siebie samego?
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Hades|Cóż, Orfeuszu... jeśli skończyłeś już ze swoim krótkim pobytem w głębinach Tartaru, chcę ponownie powiedzieć: Zagrajże coś wreszcie. Albo kolejnym razem nie będę tak pobłażliwy w kwestii twojej kary.
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Orpheus|Ach, to. Muszę przeprosić ponownie, szanowny Lordzie Hadesie. Obawiam się, że nie nabrałem jeszcze ochoty, by zaśpiewać. Nawet pomimo twego usilnego przekonywania. I, umm, to moje ostatnie słowo w tym temacie. Przynajmniej w tej chwili.
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Hades|Czyżby...? Cóż, w takim razie zaczekam. Mam w zanadrzu całą cierpliwość tego świata.
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Hades|Pomóż mi coś, zrozumieć, Orfeuszu. Po co utrzymuję tak bezwartościowy cień w charakterze nadwornego muzyka w moim Domu? Paplasz nieustannie, lecz nie mogę wydusić z ciebie ani jednej nuty?
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Orpheus|Jeśli mogę być szczery, mój Panie? Być może sam widok mojej osoby wzbudza w Tobie wspomnienia moich dawnych występów. Cieszy mnie ogromnie, że podobały Ci się moje pieśni.
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Hades|Kiedyś tolerowałem twoją bezczelność. Teraz koniec z tym. Znajdź swój głos. Natychmiast! Masz sto lat i ani chwili dłużej.
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Hades|Wreszcie poszedłeś po rozum do głowy, Orfeuszu? Nadworny muzyk, który nie chce śpiewać! Co za bzdura. Rozumiem, że w przyszłości nie będziesz już dopuszczał się niesubordynacji?
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Orpheus|Cieszę się, że moje pieśni nadal poruszają twoją duszę, mój panie. Muszę jednak przyznać, że moja decyzja o powrocie do śpiewu była zmotywowana głównie przez Księcia. I oczywiście przez moją muzę.
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Hades|Widzę, że nadal siedzi ci w głowie ta twoja niby-muza. Miałeś już swoją szansę z Eurydyką. Zaprzepaściłeś ją. Więc jesteś teraz tutaj - umowa to umowa. Oczekuję od ciebie wypełniania swoich zobowiązań.
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Orpheus|...Cieszy mnie, że moje nowe, bardziej elastyczne ustalenia nadal cię satysfakcjonują, mój panie. Muszę przyznać, że obawiałem się, iż opuszczenie mego stanowiska może poskutkować kolejnym odizolowanym pobytem w czeluściach Tartaru.
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Hades|Nie podsuwaj mi tego rodzaju pomysłów, Orfeuszu! Zamiast tego zajmij się swoimi sprawami i graj te swoje cholernie pieśni, kiedy to wymagają tego okoliczności.
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Orpheus|Z przyjemnością to uczynię, mój panie. Eurydyka i ja jesteśmy wdzięczni za twoją wspaniałomyślność.
OrpheusWithAchilles01|Duo - Orpheus and Achilles (1)|Orpheus|...Jesteś o wiele za skromny, Lordzie Achillesie, jak na kogoś z tak pokaźną liczbą heroicznych czynów i wspaniałych dekapitacji na swym koncie! Powinieneś być bardziej jak wiecznie przechwalający się Zagreus i rozgłaszać to wszem i wobec!
OrpheusWithAchilles01|Duo - Orpheus and Achilles (1)|Achilles|Och, nie obawiaj się, Orfeuszu, swego czasu już wystarczająco się przechwalałem. I popatrz tylko dokąd mnie to zaprowadziło? Poza tym, nie mam na tyle wyobraźni, by wymyślać tak niestworzone opowieści, jak te naszego Księcia Zagreusa.
OrpheusWithAchilles02|Duo - Orpheus and Achilles (2)|Orpheus|...Czy brakuje ci tego, szanowny Lordzie Achillesie? Tej świeżości powietrza. Potrzeby spożywania posiłków kilka razy dziennie i tym podobnych.
OrpheusWithAchilles02|Duo - Orpheus and Achilles (2)|Achilles|Już to ledwo pamiętam, mój przyjacielu. Choć twe pieśni czasem przywołują wspomnienia. Myślę, że przywykłem do tego, jak się teraz sprawy mają. Lecz ty chyba nie do końca?
OrpheusWithAchilles02|Duo - Orpheus and Achilles (2)|Orpheus|Och, nie, wręcz przeciwnie, jestem wielce zadowolony. Mamy przeogromne szczęście, że znaleźliśmy zatrudnienie nawet po śmierci. Wyobraź sobie tylko: wiecznie odpoczywać, podczas gdy mógłbyś pracować!
OrpheusWithPersephone01|Duo - Orpheus and Persephone (1)|Persephone|...*Ach*, pomyśleć, że nasz szanowny muzyk dworu to nikt inny jak *ty*, Orfeuszu! Przynajmniej w sprawach muzycznych Hades i ja mamy podobne upodobania. W każdym razie, nie chcę ci przeszkadzać!
OrpheusWithPersephone01|Duo - Orpheus and Persephone (1)|Orpheus|Będzie to dla mnie zaszczyt wykonywać me pieśni, Wasza Miłość. I - jeśli mogę dodać - czy Wasza Miłość wie, że ma wiele z uderzających cech swojego syna? Teraz rozumiem, skąd bierze swój urok.
OrpheusChat01|Orpheus Chat 01|Orpheus|Przykro mi, że nie mam ochoty na śpiewanie, Zagreusie.
OrpheusChat02|Orpheus Chat 02|Orpheus|Czuję się trochę nieswojo, gdyż muszę odmówić śpiewu...!
OrpheusChat03|Orpheus Chat 03|Orpheus|Pozostaję jednak Twym skromny nadwornym muzykiem, Zagreusie.
OrpheusChat04|Orpheus Chat 04|Orpheus|Cieszę się ogromnie, że Cię widzę, Zagreusie.
OrpheusChat05|Orpheus Chat 05|Orpheus|Szkoda, że nie mogę w jakiś sposób do ciebie dołączyć, mój przyjacielu.
OrpheusChat06|Orpheus Chat 06|Orpheus|Gdy cię tu nie ma robi się nieznośnie cicho. Choć teraz też jest dość cicho!
OrpheusChat07|Orpheus Chat 07|Orpheus|Miło z tobą porozmawiać, Zagreusie.
OrpheusChat08|Orpheus Chat 08|Orpheus|Obawiam się, że przy tej okazji nie mam wiele do powiedzenia, Zagreusie.
OrpheusChat09|Orpheus Chat 09|Orpheus|Mam nadzieję, że twój dzień lub noc leci ci całkiem dobrze, Zagreusie.
OrpheusChat10|Orpheus Chat 10|Orpheus|Uważaj tam na siebie, Zagreusie.
OrpheusChat11|Orpheus Chat 11|Orpheus|Żałuję, że nie mogę pokierować cię do bardziej żywiołowego nadwornego muzyka.
OrpheusChat12|Orpheus Chat 12|Orpheus|Normalnie, przy takiej okazji, zaproponowałbym piosenkę, Zagreusie.
OrpheusChat13|Orpheus Chat 13|Orpheus|Bądź silny, mój przyjacielu, OK?
OrpheusChat14|Orpheus Chat 14|Orpheus|Kibicuję ci przez cały czas, mój przyjacielu.
OrpheusChat15|Orpheus Chat 15|Orpheus|Powodzenia w wydostaniu się z tego piekielnego krajobrazu, Zagreusie
OrpheusChat16|Orpheus Chat 16|Orpheus|Dziękuję, że ze mną rozmawiasz, mój przyjacielu, choć u mnie wszystko całkiem w porządku.
OrpheusChat17|Orpheus Chat 17|Orpheus|Wciąż właśnie pokończyły mi się pieśni i wola ich śpiewania, Zagreusie.
OrpheusChat18|Orpheus Chat 18|Orpheus|Zapytałbym cię, mój przyjacielu, czy pamiętasz, jak to jest czuć inspirację, ale nie chcę wiedzieć.
OrpheusChat19|Orpheus Chat 19|Orpheus|Och, witaj, Zagreusie...
OrpheusChat20|Orpheus Chat 20|Orpheus|Życzę ci miłego dnia czy nocy, jak zawsze - mój dobry przyjacielu...!
OrpheusChat20|Orpheus Chat 20|Orpheus|Jestem w środku piosenki, mój przyjacielu...!
OrpheusNonSingingChat01|Orpheus Non Singing Chat 01|Orpheus|Obyś wyszedł z tego wszystkiego bez szwanku, mój przyjacielu.
OrpheusNonSingingChat02|Orpheus Non Singing Chat 02|Orpheus|Ufam, że twoje niekończące się znoje w Podziemiach przebiegają pomyślnie, mój przyjacielu?
OrpheusNonSingingChat03|Orpheus Non Singing Chat 03|Orpheus|Mam optymistyczne przeczucia odnośnie do Twej kolejnej próby ucieczki, mój przyjacielu!
OrpheusNonSingingChat04|Orpheus Non Singing Chat 04|Orpheus|Obyś znalazł gdzieś tam swoją muzę, mój przyjacielu.
OrpheusNonSingingChat05|Orpheus Non Singing Chat 05|Orpheus|Każda porażka to nowe możliwości refleksji nad samym sobą, prawda, przyjacielu?
OrpheusNonSingingChat06|Orpheus Non Singing Chat 06|Orpheus|Proszę, informuj mnie o wszystkich swoich niesamowitych osiągnięciach, Zagreusie.
OrpheusNonSingingChat07|Orpheus Non Singing Chat 07|Orpheus|Każda nasza krótka interakcja podnosi mnie na duchu, mój przyjacielu.
OrpheusNonSingingChat08|Orpheus Non Singing Chat 08|Orpheus|Modlę się, by Mojry nie zrujnowały Twych marzeń, tak, jak uczyniły to z moimi!
OrpheusChat21|Orpheus Chat 21|Orpheus|Lepiej wrócę już do śpiewania, Zagreusie.
OrpheusChat22|Orpheus Chat 22|Orpheus|Porozmawiajmy, gdy nie będę śpiewał, Zagreusie?
OrpheusChat23|Orpheus Chat 23|Orpheus|Witaj, przyjacielu. Wróćmy do mojej piosenki?
OrpheusChat24|Orpheus Chat 24|Orpheus|Tak jakby właśnie śpiewam, Zagreusie.
OrpheusChat25|Orpheus Chat 25|Orpheus|Okropnie mi przykro, ale nie mogę teraz rozmawiać.
OrpheusChat26|Orpheus Chat 26|Orpheus|Myślałem, że straciłem nawet dar muzyki, Zagreusie. Dziękuję ci zatem, że pomogłeś mi go odnaleźć!
OrpheusChat27|Orpheus Chat 27|Orpheus|Muszę przyznać, że miło jest znów mieć muzykę w moim życiu - mam nadzieję, że w twoim również!
OrpheusChat28|Orpheus Chat 28|Orpheus|Wszystkim nam raz na jakiś czas przydałaby się drobna piosenka, prawda?
OrpheusChat29|Orpheus Chat 29|Orpheus|Fajnie, że nie muszę już żyć i oddychać, a mogę skupić się wyłącznie na mojej pieśni...!
OrpheusChat30|Orpheus Chat 30|Orpheus|Uratowałeś mnie przed wiecznością nieśpiewania, mój przyjacielu.
OrpheusMaxChat01|Orpheus Max Chat 01|Orpheus|Liczę, że twój dzień, lub też wieczór, jest tak wspaniały, jak mój własny, mój przyjacielu.
OrpheusMaxChat02|Orpheus Max Chat 02|Orpheus|Wznoszę modły, by Mojry spełniły twe marzenia, tak jak spełniły moje!
OrpheusMaxChat03|Orpheus Max Chat 03|Orpheus|Och, Zagreusie, jakże wspaniale cię znów widzieć!
OrpheusMaxChat04|Orpheus Max Chat 04|Orpheus|Właśnie o tobie myślałem, Zagreusie.
OrpheusMaxChat05|Orpheus Max Chat 05|Orpheus|Witam mojego najdroższego przyjaciela.
OrpheusSingingChat01|Orpheus Singing Chat 01|Orpheus|Jak zapewne widzisz właśnie daję koncert, mój przyjacielu!
OrpheusSingingChat02|Orpheus Singing Chat 02|Orpheus|Przepraszam, Zagreusie, ale jestem właśnie w trakcie występu!
OrpheusSingingChat03|Orpheus Singing Chat 03|Orpheus|Jestem dość zajęty śpiewaniem pochwał na twój temat, Zagreusie!
OrpheusSingingChat04|Orpheus Singing Chat 04|Orpheus|Hymn dedykowany jest Twym wyczynom, mój przyjacielu!
OrpheusSingingChat05|Orpheus Singing Chat 05|Orpheus|Nie mogę teraz, przyjacielu, rozmawiać, gdyż muszę śpiewać!
OrpheusSingingChat06|Orpheus Singing Chat 06|Orpheus|Ufam, że moja muzyka wnosi trochę światła w nasze wypełnione mrokiem czasy, mój przyjacielu?
OrpheusSingingChat07|Orpheus Singing Chat 07|Orpheus|Opowieść o Twoich narodzinach jest nader złożona, mój przyjacielu!
OrpheusSingingChat08|Orpheus Singing Chat 08|Orpheus|Proszę o wstrzymanie oklasków aż do samego końca!
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|Pomyśleć, że Lord Dionizos i Ty posiadacie taką więź!
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|Niech moje występy szeroko rozniosą wieść o Twej sławie, mój przyjacielu!
OrpheusSingingChat10|Orpheus Singing Chat 10|Orpheus|Twoje pochodzenie nie musi już dłużej być owiane tajemnicą, Zagreusie!
OrpheusSingingChat11|Orpheus Singing Chat 11|Orpheus|Będę śpiewał twoje pochwały - wszem i wobec!
OrpheusSingingChat12|Orpheus Singing Chat 12|Orpheus|Zainspirowałeś mnie do napisania tej pieśni, mój przyjacielu!
OrpheusSingingChat13|Orpheus Singing Chat 13|Orpheus|Muszę skupić się na śpiewie, Zagreusie.
OrpheusSingingChat14|Orpheus Singing Chat 14|Orpheus|Ufam, że mój hymn zapewni ci pociechę na całe dni i noce?
OrpheusEurydiceSingingChat01|Orpheus Eurydice Singing Chat 01|Orpheus|Moja muza pisze absolutnie przewspaniałe pieśni, nie uważasz?
OrpheusEurydiceSingingChat02|Orpheus Eurydice Singing Chat 02|Orpheus|Ach, tak bardzo mi to przypomina moją Eurydykę...
OrpheusEurydiceSingingChat03|Orpheus Eurydice Singing Chat 03|Orpheus|Szkoda, że nie jestem z nią teraz...
OrpheusEurydiceSingingChat04|Orpheus Eurydice Singing Chat 04|Orpheus|Pieśni mojej Eurydyki nie mają sobie równych...
OrpheusEurydiceSingingChat05|Orpheus Eurydice Singing Chat 05|Orpheus|To moja ulubiona pieśń. Być może również Twoja?
OrpheusGift01|Orpheus Gift 01|Zagreus|Hej, kolego, proszę - coś dla mojego ulubionego nadwornego muzyka.
OrpheusGift01|Orpheus Gift 01|Orpheus|Och, rany, ale nie możesz po prostu być tak dla mnie dobry bez dania mi szansy na odwzajemnienie, mój przyjacielu! Tym samym, w zamian mam dla ciebie prezent!
OrpheusGift02|Orpheus Gift 02|Orpheus|Cóż, to niesamowicie wspaniały dar, Zagreusie. To naprawdę dla mnie? To bardzo miłe, że tak o mnie myślisz.
OrpheusGift02|Orpheus Gift 02|Zagreus|Chcę, żebyś to przyjął, Orfeuszu. Rozjaśniłeś nasze życia tu na dole bardziej, niż ci się wydaje. Żałuję, że tego nie widzisz.
OrpheusGift03|Orpheus Gift 03|Orpheus|*Och*, cóż! Jestem ogromnie zobowiązany, że o mnie znowu pomyślałeś - tak wspaniale przemyślany podarunek!
OrpheusGift03|Orpheus Gift 03|Zagreus|Nie ma sprawy, Orfeuszu. Dziękuję za wszystkie inspiracje płynące z twojej pieśni. Uwielbiam twoją pracę, kolego.
OrpheusGift04|Orpheus Gift 04|Orpheus|Zawsze jesteś zbyt uprzejmy, wiesz, przyjacielu? Cóż, zwykle swoją wdzięczność wyraziłbym w pieśni, choć w tym wypadku rozumiesz, prawda?
OrpheusGift04|Orpheus Gift 04|Zagreus|Całkowicie rozumiem Orfeuszu. Myślę, że obaj przejdziemy przez ten trudny okres w swoim czasie.
OrpheusGift04_B|Orpheus Gift 04 B|Orpheus|Zawsze oferujesz mi coś, co pozwala ugasić moje pragnienie, przyjacielu. To dziwne, że mam takie potrzeby, nawet teraz.
OrpheusGift04_B|Orpheus Gift 04 B|Zagreus|Teraz skoro zacząłeś znowu śpiewać, pomyślałem sobie, że może to wywoływać pragnienie! Twoja muzyka porusza tutaj tak wiele dusz, kolego.
OrpheusGift05|Orpheus Gift 05|Zagreus|Hej, kolego, co ty na to, byśmy się tym podzielili w salonie?
OrpheusGift05|Orpheus Gift 05|Orpheus|Och, ja, oczywiście, cóż, nie widzę czemu by nie. Znaczy się, nie żebym miał co innego do zrobienia.
OrpheusGift05|Orpheus Gift 05|Orpheus|...I tak czy inaczej, nie powinienem był się oglądać, znaczy się, morałem tej opowieści jest, by się nie oglądać, gdy ktoś ci mówi, by się nie oglądać. Rozumiesz, czyż nie, mój przyjacielu?
OrpheusGift05|Orpheus Gift 05|Zagreus|Nie oglądać się, co. Spróbuję. Ale nie ma co cię winić, że sam to zrobiłeś, tylko ten jeden raz. To, co ci się przytrafiło... nie było sprawiedliwe. Według mnie.
OrpheusGift05|Orpheus Gift 05|Orpheus|...Podobało mi się nasze wspólne wyjście, Zagreusie. Zatem, podejrzewam, że widzimy się później?
OrpheusGift06|Orpheus Gift 06|Orpheus|Jestem ci wdzięczny, Zagreusie, zarówno za twą przyjaźń, jak i zawstydzającą hojność.
OrpheusGift06|Orpheus Gift 06|Zagreus|A ja, z kolei, jestem wdzięczny tobie, Orfeuszu, za twoje spokojne usposobienie i umiejętność zaakceptowania największych życiowych wyzwań. Inspirujesz mnie i życzę ci wszystkiego, co najlepsze.
OrpheusGift07|Orpheus Gift 07|Zagreus|Hej, Orfeuszu, kolego! Mam tu dla ciebie coś dobrego... Ambrozja! Aż z samej powierzchni. Chcę ci ją podarować.
OrpheusGift07|Orpheus Gift 07|Orpheus|Ach, ależ to wspaniałe, Zagreusie. I muszę przyznać, że, pomijając moją Eurydykę, z nikim nie czułem tak silnej więzi, jak z tobą.
OrpheusGift08|Orpheus Gift 08|Zagreus|Hej Orfeuszu, wiesz, że pewnego razu wyrwałem tę butelkę Ambrozji z rąk Czempionów Elizjum, sam jeden pokonując ich dwóch, tylko po to, bym mógł ci ją tutaj osobiście wręczyć?
OrpheusGift08|Orpheus Gift 08|Orpheus|Proszę, przyjacielu! Czuję, że nie zasługuję na tak bezwzględną uprzejmość z twojej strony. Przyjmę, lecz ustąpisz mi, czyż nie? Czy także mi wybaczysz?
OrpheusGift08|Orpheus Gift 08|Zagreus|Kolego, jeżeli to jest twoje życzenie, to z przyjemnością je spełnię. Choć niech ten podarunek będzie symbolem mocy naszej przyjaźni na wsze czasy. Tak wiele się od ciebie nauczyłem.
OrpheusGift08|Orpheus Gift 08|Orpheus|Dziękuję ci, mój przyjacielu. Gdybym tylko był w stanie zaczerpnąć z tego nieco radości.
