Id|Description|Speaker|Text
DusaAboutHypnos01|Dusa About Hypnos 01|Zagreus|Czy jeden z aspektów twojej roli wymaga ścisłej współpracy z Hypnosem, Duzo? Wydaje mi się, jakbym ostatnio bardzo często na niego wpadał.
DusaAboutHypnos01|Dusa About Hypnos 01|Dusa|Pan Hypnos... ciężko mi do niego dotrzeć, tak myślę? Daje mi mnóstwo porad, tylko że, to nie dlatego z nim rozmawiam. Ja... rozmawiam z nim tylko wtedy, gdy nie mam raczej innego wyboru, jak sądzę.
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Hej, Książę, czy... czy to faktycznie prawda? O Pannie Meg i tobie... znaczy... że wy... no wiesz... umm... ja? No wiesz!! Bo jeśli tak, to chciałabym, żebyś wiedział, {#DialogueItalicFormat} że tak bardzo się z was cieszę{#PreviousFormat}! To wspaniałe - wy dwoje!! Tak się cieszę!
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Zagreus|{#DialogueItalicFormat}Umm{#PreviousFormat}, dziękuję ci, Duzo, wiem, że ty i Meg jesteście blisko, więc jestem wdzięczny, że mamy twoje błogosławieństwo. Choć póki co, tak jakby... nie jesteśmy z tym szczególnie otwarci, więc, jeżeli mogłabyś, proszę, na ten moment... po prostu o tym nie wspominać, w porządku?
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Och, możesz mi zaufać, absolutnie nikomu nie powiem, {#DialogueItalicFormat}nie{#PreviousFormat}! Będę po prostu bardzo, bardzo się cieszyć na osobności. No dobrze więc, pa!
DusaAboutThanRelationship01|Dusa About Than Relationship 01|Dusa|Hej, widziałam ostatnio ciebie i Tanatosa, Książę! Wy dwaj - jeśli mogę tak powiedzieć - jesteście dobraną parą. Znaczy, gdybyście mogli się zobaczyć! Jesteście {#DialogueItalicFormat}uff{#PreviousFormat}...! Aż mi się lekko w głowie kręci na samą myśl! Cóż, zmykam do góry, pa!
DusaAboutWork01|Dusa About Work 01|Zagreus|Duzo, nie chcę cię denerwować, ale martwię się, że wypalisz się zawodowo, jeżeli nadal będziesz tak pracować ponad siły... jesteś pewna, że nie potrzebujesz przerwy?
DusaAboutWork01|Dusa About Work 01|Dusa|J-jestem pewna, Książę. To moja szansa! Jestem dozorcą Domu Hadesa! Muszę nadal dawać z siebie wszystko. Wielkie dzięki za Nektar! Pa!
DusaAboutFish01|Dusa About Fish 01|Dusa|O, cześć, udało ci się coś złowić, można to poczuć aż tutaj - świetnie!! Kuchmistrz chętnie to od ciebie weźmie - powinien być z tyłu salonu, jak zawsze! Dzięki za twoją pomoc, Książę!
DusaAboutSkelly01|Dusa About Skelly 01|Zagreus|Powiedz, Duzo - czy podczas pracy w Domu nie natrafiłaś przypadkiem na niejakiego {#DialogueItalicFormat}Kostka {#PreviousFormat}na dziedzińcu?
DusaAboutSkelly01|Dusa About Skelly 01|Dusa|{#DialogueItalicFormat}Och{#PreviousFormat}! Raczej nie, um, ponieważ, moja praca obejmuje sam Dom i... no cóż, dziedziniec jest w zasadzie poza nim, no a ja powinnam pozostawać w środku. Ale myślę, że wiem o kim mówisz! Widziałam go, stał zaraz za drzwiami do twojej komnaty. Dlaczego, wszystko z nim w porządku?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Muszę przyznać, Duzo, że twoja praca wydaje się być naprawdę stresująca. To ogromny Dom! Musisz w nim dbać o wszystko?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Och! Cóż, nie jest aż tak źle, ale... odkąd Cerber zniszczył salon, ja... było tu dość pracowicie, próbując doprowadzić wszystko do poprzedniego stanu!
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Nie jestem pewien, czy tu kiedykolwiek było normalnie, ale... Przepraszam, że dołożyłem ci roboty. Cerber rozniósł to miejsce na strzępy przeze mnie. Może mógłbym ci pomóc jakoś je załatać?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Nie mów tak, Książę! Cerber wie lepiej, a poza tym - masz swoje zadanie do wykonania, czyż nie? A ja mam swoje! I dam z siebie wszystko, jeszcze się przekonasz!
DusaAboutPersephone01|Dusa About Persephone 01|Zagreus|Duzo, jest coś, co powinnaś o mnie wiedzieć. O mnie i o Nyks. Ona nie jest moją prawdziwą matką...! Moja matka ma na imię Persefona. Jest gdzieś tam. Na powierzchni. To dlatego odchodzę. Czekaj, czy ty się właśnie śmiejesz?
DusaAboutPersephone01|Dusa About Persephone 01|Dusa|{#DialogueItalicFormat}Haha{#PreviousFormat}, och, nie, po prostu... bardzo, bardzo, bardzo cię przepraszam, nic na to nie poradzę, ja, umm, nie chciałam ci przeszkadzać, ale ja... tak jakby już to wszystko wiem? Um, znaczy, słyszałam o tym, każdy o tym mówi, od czasu do czasu. Ale... naprawdę mam nadzieję, że ją niedługo znajdziesz!
DusaAboutPersephone01_B|Dusa About Persephone B 01|Zagreus|Ufam, że nie wspomnisz o tym nikomu w Domu, ale... udało mi się. Odnaleźć ją, znaczy się! Ja... próbuję wymyślić co dalej. Nie mogę tak naprawdę o tym jeszcze rozmawiać, więc... proszę cię o cierpliwość?
DusaAboutPersephone01_B|Dusa About Persephone B 01|Dusa|{#DialogueItalicFormat}Łooo{#PreviousFormat}, to ekscytujące, jaka ona jest? Jest wysoka? Czy ma twoje oczy? Gdzie mieszka? Co robi? Czy ma pracę? Jakiego koloru ma włosy? Czy ona, no wiesz, ma kogoś?
DusaRunCleared01|Dusa Run Cleared 01|Dusa|Łoł, Książę, ty... zaraz, wróciłeś? Znaczy, myślałam...! Słyszałam, że...! Jak to jest, że wciąż tu jesteś?
DusaRunCleared01|Dusa Run Cleared 01|Zagreus|Och, {#DialogueItalicFormat}heh{#PreviousFormat}, tak! Dotarłem całkiem daleko. To dobrze słyszałaś, Duzo, tylko że... wychodzi na to, że mam tutaj pewne niedokończone sprawy, więc... będę się tutaj pojawiał od czasu do czasu.
DusaRunCleared01|Dusa Run Cleared 01|Dusa|O łał, cóż, to wspaniale!! Znaczy, mam nadzieję, że wspaniale? Znaczy, jeżeli ty potwierdzasz, że wspaniale, to ja również myślę, że wspaniale! Czy to okej?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Zagreus|Duzo, w komnatach mojego ojca, on... ma nad łóżkiem zawieszony czyjś portret. Czy... czy to ktoś kogo znasz?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Dusa|Och, Książę, nie mam wstępu do komnaty twojego ojca, żartujesz sobie? Zapytałabym jak tam jest, ale... nie wydaje mi się, że powinnam wiedzieć!
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|Duzo, skąd wzięłaś tę towarzyszkę Fidi, którą mi dałaś? Wiesz ile ona jest warta? Przynajmniej dla mnie, nie wiem kto je jeszcze kolekcjonuje, ale ja na pewno!
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|{#DialogueItalicFormat}O{#PreviousFormat}! Tak się cieszę, że ją lubisz, Książę! Nie ma nikogo, kto byłby w stanie zająć się nią tak dobrze, jak ty, a przede wszystkim... będzie ci przypominać o mnie! A jeżeli chodzi o to, skąd ją mam, to nie uwierzysz... zgadnij?
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|Co, zaraz, chyba nie mówisz, że... nie, chyba nie od Nyks? Czy ty, czekaj, Duzo... czy ty przypadkiem, nie wiem jak to ująć {#DialogueItalicFormat}pożyczyłaś{#PreviousFormat}ją od Nyks?
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|{#DialogueItalicFormat}Haha{#PreviousFormat}, nie! Tak się składa, że cenię sobie moją posadę tutaj, jak i mój ogólny dobrobyt, ale... po wykonaniu zlecenia z salonem, sama Nyks mnie pochwaliła i dała mi Fidi jako nagrodę! Chociaż pewnie wiedziała, że i tak koniec końców dam ją tobie!
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|Jak układa ci się ostatnio z Nyks, Duzo? Wydaje się być dosyć wymagającym przełożonym. Dogadujecie się?
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|Och, Pani Nyks? Zrobię cokolwiek mi powie! A czemu, mówiła coś o mnie? Mówiła, och, z jakiego innego powodu byś pytał, o nie. Czy zostanę zwolniona?!
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|Hej, nie, nie, nie, nic podobnego, po prostu... odnoszę takie wrażenie, patrząc na interakcje, jakie widziałem między wami. Nie zawsze doskonale dogaduję się z Nyks, ale wiem, że bardzo troszczy się o Dom, i każdego, kto w nim przebywa. Włącznie z tobą.
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, no cóż, dobrze wiedzieć! Ona dba o jakość mojej pracy, to na pewno, a ja robię wszystko co w mojej mocy, by sprostać jej oczekiwaniom, a nawet je przewyższyć! Powiedz jej to!
DusaVsNyx02|Dusa Vs Nyx 02|Dusa|Aach! Książę! Pani Nyks, ona... ja... nie powinnam z tobą rozmawiać! Muszę lecieć!
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|Duza, hej, hej, co się dzieje, wydajesz się... coś nie tak? Czy coś się stało? Powiedz, proszę.
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|Nie, Wasza Wysokość, ty... nie powinieneś ze mną rozmawiać, znaczy... ja nie powinnam rozmawiać z tobą. Bo widzisz... Pani Nyks, ona... och, wpadnę przez to w tarapaty!
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|Czekaj, Duza, zwolnij, o co chodzi? Nyks naprawdę zabroniła ci ze mną rozmawiać? Wiesz może z jakich przyczyn?
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|Nie mam pojęcia, Książę, ja... słuchaj... naprawdę zależy mi na tej posadzie, więc, nie mogę... nie mogę być teraz z tobą widziana... zrozum, proszę. Muszę lecieć, okej?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Zagreus|Duzo, ja... myślę, że Nyks ma pewne obawy... może z mojego powodu, ponieważ jak sama powiedziałaś, ona nie chce, żebyśmy rozmawiali tak jak teraz. Czy ona... nie jest zadowolona z pracy, którą wykonujesz czy coś?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Dusa|Ach, Książę, nie, to nie ty, to zdecydowanie ja! Powiedziała mi o tych wszystkich rzeczach, nad którymi muszę pracować: być spokojną, nie robić tak wielu list, patrzeć na sprawy z dystansu, nie przepracowywać się zbytnio, nie obwiniać się za rzeczy, które nie są moją winą...!
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Zagreus|Brzmią one jak sensowne cele, choć chciałbym, aby Nyks znalazła mniej niepokojący sposób, by ci o tym powiedzieć. Uważaj na siebie, Duzo, proszę?
DusaVsNyx03Extra|Dusa Vs Nyx Extra 03|Dusa|...I dodatkowo powiedziała, że nie powinnam z tobą rozmawiać, to też powiedziała, och, wpadnę w wielkie tarapaty, {#DialogueItalicFormat}aaa{#PreviousFormat}!
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|Ja, umm, Książę, ja... chciałam się pożegnać, bo to mój ostatni dzień. Lub noc? Umm, w każdym razie, było mi bardzo miło, poznać ciebie, pracować tutaj, i w ogóle...!
DusaVsNyx04|Dusa Vs Nyx 04|Zagreus|Czekaj, czekaj, czekaj, co się dokładnie stało, twój ostatni dzień, czy noc, o co z tym wszystkim chodzi? Naprawdę odchodzisz? Dlaczego?
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|Straciłam pracę! Pani Nyks, ona... to jej ostatnie słowo w tej sprawie, więc... muszę lecieć, zanim pogorszę sprawy. Żegnaj, Wasza Wysokość! Żegnaj...!
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Książę, ja... witaj ponownie, ja chyba... chyba wróciłam? Do pracy, tutaj, ponownie?
DusaVsNyx05|Dusa Vs Nyx 05|Zagreus|Nawet nie wiesz, jaka to ulga. Cieszę się, że Nyks oprzytomniała. Ja... rozumiem, że była zaniepokojona, ale... Mam nadzieję, że nigdy więcej nie zwątpi w twoje kwalifikacje.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Też mam taką nadzieję. Cieszę się, że odzyskałam moją posadę. To ciężka praca i wiem, że życie ma więcej do zaoferowania, jakiekolwiek by nie było, niż to, ale... to dużo dla mnie znaczy, wiesz? Muszę to robić, więc... cieszę się, że mi na to pozwalacie.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Więc, co robiłaś, kiedy cię zwolniono, Duzo? Miałaś gdzie się zatrzymać? Dawałaś sobie radę?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Wiesz, to zabawne, po tym, jak zostałam zwolniona... z początku nie mogłam w to uwierzyć... czułam się zagubiona! Ale po kilku dniach czy nocach, tak jakby otworzyły mi się oczy, wiesz? Nagle miałam tyle czasu dla siebie i... zdałam sobie sprawę, że... byłam tak bardzo, bardzo zmęczona. Chyba naprawdę potrzebowałam przerwy.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Jestem zdziwiony, że chcesz w ogóle wracać do pracy po czymś takim. Nie miałabyś tego dość? Wypalona tym wszystkim?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Za bardzo lubię tę pracę, by się wypalić, Książę. Ale taka jestem. Wiem, że życie czy śmierć to więcej, niż tylko praca, ale... tak się składa, że moja praca jest dla mnie ważna. A poza tym... jeśli nie dam sobie wycisku od czasu do czasu, to skąd będę wiedzieć, gdzie są moje granice, racja?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Ale jeżeli za bardzo przekroczysz swoje granice, to może się to źle skończyć. Uwierz mi. Przecież prawie straciłaś pracę, na której tak ci zależy.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Masz rację, ja... muszę bardziej uważać, by za bardzo i za często nie przesadzać. Hej, mogę mieć prośbę? Powiesz mi, gdy się znowu zatracę w pracy?
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Zagreus|Jak tam ostatnio w pracy, Duzo? Wygląda na to, że dobrze się sprawdzasz, jeżeli chodzi o nowe obowiązki - tak przynajmniej słyszałem od Nyks.
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Dusa|O tak, wszystko idzie gładko póki co, tak myślę! Mam kilka nowych księgowych obowiązków, ale wszystko porozdzielałam, no i znalazłam budżet na dodatkową pomoc. To zabawne, ja... powinnam być bardziej zajęta, ale... mam ostatnio więcej wolnego czasu i wszystko jest w porządku, tak mi się wydaje?
DusaAboutPromotion01|Dusa About Promotion 01|Zagreus|Duza, hej, chciałbym ci pogratulować! Widziałem, że zostałaś wybrana jako wyróżniony służący Domu, a twój portret wisi tam, w Salonie, gdzie każdy może go zobaczyć! To spore osiągnięcie!
DusaAboutPromotion01|Dusa About Promotion 01|Dusa|Och, {#DialogueItalicFormat}haha{#PreviousFormat}, to naprawdę nic takiego, Książę, to jest coś, co każdy mógłby osiągnąć, o ile tylko byłby pełen zapału, aby dać z siebie to co naprawdę najlepsze, przez cały czas, z pozytywnym nastawieniem i bez martwienia się zbytnio o przytłaczającą ilość pracy, która wciąż pozostaje do zrobienia!
DusaPostEnding01|Dusa Post Ending 01|Dusa|Och, Książę! Persefona, twoja matka, łał, ona, {#DialogueItalicFormat}łaał{#PreviousFormat}...! Nic dziwnego, że chciałeś ja odnaleźć. Ona to dopiero jest! Choć, przypuszczam, że nie wiedziałeś tego, dopóki jej nie poznałeś, co? Ale i tak!
DusaPostEnding01|Dusa Post Ending 01|Zagreus|Zdecydowanie to kwestia przyzwyczajenia, że moja matka tu jest. Zwłaszcza dla niej! Cieszę się, że wy dwie się dobrze dogadujecie. Przypuszczam, że wszystko się teraz zmieni, ale... mam nadzieję, że na lepsze, czyż nie?
DusaPostEnding01|Dusa Post Ending 01|Dusa|Żartujesz sobie?! {#DialogueItalicFormat}Ach{#PreviousFormat}, nie chciałam być niemiła, z tym że, myślę, że zdecydowanie jest teraz lepiej! Jesteśmy niczym skompletowana drużyna!
DusaPostEnding02|Dusa Post Ending 02|Dusa|Um, Książę, więc, to jest... faktycznie prawda, to co mówisz i... że będziesz tu oficjalnie pracował?
DusaPostEnding02|Dusa Post Ending 02|Zagreus|Ja... cóż, skoro ujmujesz to w ten sposób, to tak. Zdaje się, że tak! Będziemy musieli spróbować i zrobić tak, żeby to działało, póki co.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Cóż, wiesz, co to oznacza, czyż nie? Będziemy {#DialogueItalicFormat}teraz oficjalnymi współpracownikami{#PreviousFormat}!! Czyż to nie ekscytujące? Możemy dzielić się tym, czego się dowiedzieliśmy, porównywać spostrzeżenia na temat wyzwań, które przed nami stoją, wpadać na siebie na korytarzu...
DusaPostEnding02|Dusa Post Ending 02|Zagreus|Duzo... przez cały ten czas robiliśmy wszystko to, co wymieniłaś.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Ale to {#DialogueItalicFormat}nie {#PreviousFormat}to samo! To teraz zupełnie inna dynamika! Zobaczysz! No to okej!! Pa!
DusaPostEnding03|Dusa Post Ending 03|Zagreus|...Myślę, że wreszcie wiem nieco więcej na temat tego, jak musisz się czuć, Duzo. Mam na myśli pracowanie dla Ojca. Tak bardzo chciałem stąd uciec, ale... oto jestem.
DusaPostEnding03|Dusa Post Ending 03|Dusa|Słuchaj, Książę, um... twój ojciec zawsze był całkiem strasznym bogiem. A to jest coś między tobą a nim. Ale jeśli jesteś w stanie mu wybaczyć, to chyba... to oznacza, że zostaniesz? I chciałabym tego, więc... takie jest moje zdanie! Ale wiem, że to naprawdę skomplikowane.
DusaPostEpilogue01|Dusa Post Epilogue 01|Zagreus|Duzo, to miejsce wygląda {#DialogueItalicFormat}nieskazitelnie{#PreviousFormat}! I to po tym jak cały Olimp zebrał się tu na ogromnej uczcie? Jak udało ci się tak szybko to wszystko wyczyścić?
DusaPostEpilogue01|Dusa Post Epilogue 01|Dusa|Och, {#DialogueItalicFormat}ha-hah{#PreviousFormat}! Cóż! Przypuszczam, że mam swoje sposoby, Książę. Czasami trafia ci się jedno z tych specjalnych zadań i po prostu chcesz dać z siebie wszystko co masz, wiesz? Trafia mi się pełno takich zadań! Karmienie Cerbera, czyszczenie krokwi! Ale to! Po prostu wiedziałam, że to idealne zadanie dla mnie!
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|Och, {#DialogueItalicFormat}uch{#PreviousFormat}, witam cię, Duzo! Jak ci się udziela twój niekończący się znój?
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Panie Hypnosie, czy może... czy mógłbyś może, no wiesz, {#DialogueItalicFormat}uch{#PreviousFormat}, pilnować kolejki oczekujących do Lorda Hadesa? Tak jak powinieneś to robić...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|{#DialogueItalicFormat}Och{#PreviousFormat}! Um, to nie problem, zdecydowanie mogę to zrobić - dodam to tylko do listy!
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, dobrze, zatem! Cieszę się, że mieliśmy okazję porozmawiać. No i może prześpij się albo coś. Wyglądasz na nieźle zmęczonego...?
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Panie Hypnosie, ja, {#DialogueItalicFormat}uch{#PreviousFormat}, chciałam ponownie poruszyć pewien temat, dotyczy kolejki, która jest... dokładnie przed tobą, dokładnie w tamtym miejscu, ona... porusza się całkiem powoli.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|{#DialogueItalicFormat}Wiem{#PreviousFormat}! Te zjawy po prostu gadają i gadają, {#DialogueItalicFormat}i gadają, i gadają{#PreviousFormat}, bez końca, paplając o tym i owym! Znaczy się, to cud, że Lord Hades to {#DialogueItalicFormat}znosi{#PreviousFormat}, wysłuchując ich każdego dnia lub nocy!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, cóż, chodzi o to... myślę, że powinieneś utrzymywać to wszystko w ruchu, więc jeżeli zajmuje im to zbyt dużo czasu, to wydaje mi się, że może powinieneś coś powiedzieć albo... jakieś pomysły?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|Ciężkawa sprawa, Duzo, no bo myślę, że ważne jest, aby zjawy, które czekają na swoją kolej, cóż... aby miały szansę powiedzieć swoją kwestię! Ale jest to naprawdę trudna sytuacja, na którą zwróciłaś mi uwagę, więc powiem ci, co zrobię: prześpię się z tym! A później odezwę się do ciebie!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Okej, cóż... ale jeżeli się nie odezwiesz, to ponownie poruszę tę kwestię, później, jak sądzę? Ponieważ dostałam takie polecenie, więc... {#DialogueItalicFormat}um{#PreviousFormat}... do widzenia...
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Hej, Duzo, niech zgadnę! Jesteś tutaj w kwestii kolejki tych oto zjaw, które to stoją tutaj już jakiś czas, blokując nieco korytarz... ledwo co się ruszyli!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Z-zgadłeś, Panie Hypnosie, więc... czy ty, um, myślałeś nad tym, aby może usprawnić tutaj przepływ zjaw, aby trzymać korytarz w większym porządku i no nie wiem, nałożyć jakiegoś rodzaju limit czasowy?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Wiesz co, nie mogę powiedzieć, że myślałem! Mam swoją listę rejestracji i muszę jej dobrze pilnować, z racji tych wszystkich zjaw, które tu napływają? Wszystko tutaj porządnie zwolniło!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Z pewnością tak się stało, ja... muszę lecieć, um, mam nadzieję, że trochę odpoczniesz, okej?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Nie mogę w to uwierzyć, Panie Hypnosie, jak... {#DialogueItalicFormat}jak ty to zrobiłeś{#PreviousFormat}? Wszystkie zjawy, które ustawiają się w kolejce, one... posuwają się naprzód!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Wiesz co, masz rację, {#DialogueItalicFormat}posuwają się{#PreviousFormat}! Zdecydowanie tak. Dość ciężko to zauważyć, bo są dość powolne, ale mam bystre oko. I ty również! Zauważyłaś przede mną w tym przypadku. Jakie tam miałaś do mnie pytanie?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Zapytałam, jak ci się to udało sprawić, że przepływ zjaw jest nieco szybszy i... to ten sarkofag, czyż nie? Na końcu korytarza! Zjawy boją się stać w pobliżu! To genialne, Panie Hypnosie, jestem pod wrażeniem!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Och, {#DialogueItalicFormat}hahaha{#PreviousFormat}, to, cóż, naprawdę, to nic takiego, Duzo! Ale powiem ci coś! Dobrze wiedzieć, że jesteś pod wrażeniem mojej osoby!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Ja, {#DialogueItalicFormat}haha{#PreviousFormat}, nie wiem, czy aż tak bym to nazwała, um, w każdym razie! Odznaczę to jako zrobione!
DusaWithNyx01|Dusa With Nyx 01|Nyx|...A potem, Duzo, ponownie wyczyścisz krokwie i porządnie przytniesz krzewy w ogrodach. Następnie przyjdzie czas na zajęcie się kuchniami i pozamiatanie salonu po raz drugi...
DusaWithNyx01|Dusa With Nyx 01|Dusa|T-tak, już się robi!
DusaWithNyx02|Dusa With Nyx 02|Nyx|...Ostatnia kwestia, Duzo - nie masz prawa zwracać się do Księcia, chyba że to on odezwie się do ciebie pierwszy. Jesteś dla niego niewidzialna. A zatem, rozumiemy się?
DusaWithNyx02|Dusa With Nyx 02|Dusa|Tak, Panno Nyks, rozumiemy się, znaczy... rozumiem. Ja... pójdę już w takim razie.
DusaWithNyx03|Dusa With Nyx 03|Dusa|Panno Nyks, ty...? Czy chcę z powrotem moją posadę, ja... {#DialogueItalicFormat}ależ{#PreviousFormat}, ja, jak najbardziej! Ta praca jest, jest dla mnie wszystkim, znaczy, pracować z {#DialogueItalicFormat}tobą{#PreviousFormat}? Jesteś Nocą we własnej osobie! To miejsce, i wy wszyscy, wszystko, to jest takie wspaniałe, a ja - ja tylko... chcę pomóc! Proszę o jeszcze jedną szansę!
DusaWithNyx03|Dusa With Nyx 03|Nyx|Twoja druga szansa opiera się na pewnych warunkach, Duzo. Jeżeli uznasz, że konieczne jest przedłużenie danego ci na twoje obowiązki czasu, oczekuję, że poprosisz o pozwolenie. Los tego Domu nie spoczywa wyłącznie na tobie. Twoje opanowanie wobec wykonywanej pracy jest tak samo ważne, jak efekt końcowy. A teraz... proszę, żebyś wróciła na swoje stanowisko.
DusaWithNyx03|Dusa With Nyx 03|Dusa|Co, ja, Panno Nyks, masz na myśli... w sensie, zacząć teraz? {#DialogueItalicFormat}Teraz {#PreviousFormat}teraz? To znaczy, ja, ja nie mam nic ważnego do zrobienia, więc, tak, {#DialogueItalicFormat}tak{#PreviousFormat}!! Akceptuję! Jestem tak podekscytowana, że wróciłam! Gdzie w ogóle mam zacząć - mogę sprawdzić salon, pozamiatać pajęczyny, wyjść z Cerberem, sprawdzić spiżarnię, ach, okej, lecę!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|...dlatego też, w podzięce za twoją pracowitość i służbę oraz za dokonanie tak pokaźnych postępów... na mocy nadanej mi jako uosobienie Nocy, mianuję cię Głównym Dozorcą Domu Hadesa oraz nadaję ci związane z tym przywileje. Wypełniaj swoje obowiązki z honorem, Duzo.
DusaWithNyx04|Dusa With Nyx 04|Dusa|Panno Nyks, jestem naprawdę zaszczycona, a także bardzo wdzięczna za tę szansę. I za zaufanie jakim mnie darzysz w kwestii poszerzonych obowiązków. Przyrzekam - nie zawiodę cię. Ani ciebie, ani nikogo tutaj! Bardzo ci dziękuję!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|Proszę bardzo. Porządek panujący w tym Domu odzwierciedla całe królestwo. Pojęłaś to i zrozumiałaś, że zdyscyplinowane podejście do pracy jest znacznie lepsze od skrajnego wysiłku. Jednak rozumiesz też, że wysiłek jest ważny.
DusaWithMegaera01|Dusa With Megaera 01|Megaera|...A wtedy, wszystkich siedmiu nędzników próbowało wepchnąć się na początek kolejki - jesteś w stanie uwierzyć w taką bezczelność? Jak gdyby myśleli, że dostaną się w ten sposób na audiencję.
DusaWithMegaera01|Dusa With Megaera 01|Dusa|{#DialogueItalicFormat}Ha, hahaha{#PreviousFormat}, co za banda głupków! Co oni sobie w ogóle myśleli - wpychać się w kolejkę, znaczy się, przed {#DialogueItalicFormat}tobą{#PreviousFormat}?
DusaWithMegaera01|Dusa With Megaera 01|Megaera|Powiedzmy, że jeśli wciąż mają jakieś zażalenia do Lorda Hadesa, to będą jeszcze długo, długo czekać, zanim dostaną szansę na to, żeby o nich wspomnieć.
DusaWithMegaera02|Dusa With Megaera 02|Megaera|...Przysięgam, masz rację, to idiota...! Tak czy inaczej, lepiej wrócę do pracy. Następna kolejka na mój koszt, Duzo, trzymaj się.
DusaWithMegaera02|Dusa With Megaera 02|Dusa|Ty też się trzymaj, Panno Meg, dzięki za drinka! No to pa...!
DusaWithMegaera03|Dusa With Megaera 03|Megaera|...Podążać za głosem serca? Dziwna porada, szczególnie z twojej strony. Bez urazy.
DusaWithMegaera03|Dusa With Megaera 03|Dusa|Chodzi mi o to, że jeśli nie wierzysz w to, co robisz, to po co nadal to robić - wyłącznie z obowiązku? Musisz zadbać o siebie.
DusaWithMegaera03|Dusa With Megaera 03|Megaera|Nie sądzę, aby trzeba było się spieszyć. To nie tak, że zmarniejemy i zginiemy w ciągu czterdziestu lat, niczym śmiertelnicy. Ale rozumiem, o czym mówisz. Pomyślę nad tym, Duzo. Dzięki.
