Id|Description|Speaker|Text
SkellyAboutPact01|Skelly About Pact 01|Zagreus|Więc, co dokładnie stało się z tym niegdyś różowym oknem, o tam? Teraz pojawiły się tam te złowieszcze, pomarańczowe promienie i ogromny Pakt Skruchy zwisający złowróżbnie nad wyjściem. Ojciec może tu był?
SkellyAboutPact01|Skelly About Pact 01|Skelly|Mordeczko, nic o tym nie wiem, szczerze! Po prostu zajmowałem się własnymi sprawami, gdy zupełnie niespodziewanie, {#DialogueItalicFormat}łuup{#PreviousFormat}! Dostałem prosto w plecy. Rozpadłem się na kawałki, nie miałem pojęcia co się działo! A gdy się w końcu pozbierałem, okno już zostało zmienione...!
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Słuchaj, młody: nie wiem jak mam to ująć, więc powiem prosto z mostu. Potrzebuję z czymś twojej pomocy i będę szczery, nie wydaje mi się, żeby ci się to spodobało.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Jeżeli nie obejmuje to okładania cię z brawurową żywiołowością, Kostku, to nie chcę o tym słyszeć. Ale... o, mówisz poważnie.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Tak. I zabawne, że ująłeś to w ten sposób. Młody, proszę cię, byś mnie stąd wydostał. {#DialogueItalicFormat}Na zawsze{#PreviousFormat}, jeśli łapiesz o co mi chodzi. To całe stanie w miejscu... zwyczajnie robi się uciążliwe po jakimś czasie, wiesz?
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|...Wiem. Mogę sobie to tylko wyobrazić. Powiedz mi, co mogę zrobić.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|To twoje ostrze tam z tyłu. Ma specjalną moc. Musisz ją ulepszyć ile tylko się da. Twój Aspekt, nie czyjś inny. A następnie daj mi nim popalić... i znikam stąd.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Zagreus|Umrzesz wtedy na zawsze? Prosisz mnie, żebym cię zabił.
SkellyTrueDeathQuest_Beginning_01|Skelly True Death Quest Beginning 01|Skelly|Wiem, że obarczam cię sporym ciężarem, ale mam swoje powody. Nie mam tu tak naprawdę zbyt wielu opcji, więc... zastanów się nad tym. A póki co -- będziemy się zachowywać, jakby nic się nie stało, w porządku?
SkellyTrueDeathQuest_Beginning_01B|Skelly True Death Quest Beginning 01 B|Skelly|To twoje ostrze tam z tyłu. Ma specjalną moc. Twój Aspekt jest teraz maksymalnie ulepszony. Musisz dać mi nim popalić... a następnie znikam stąd.
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Więc, {#DialogueItalicFormat}uch{#PreviousFormat}, mordeczko? Moje źródła mówią mi, że dotarłeś całkiem daleko. Co znaczy, że... moja użyteczność zbliża się ku końcowi.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Twoja {#DialogueItalicFormat}użyteczność{#PreviousFormat}, co, chodzi ci o to, że stoisz w miejscu i pozwalasz mi okładać się każdą okrutną sekwencją ataków, na którą mam w danym momencie ochotę?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Tak! Jak tylko osiągniesz swój cel... mój kontrakt się skończy. Nie będziesz mnie więcej potrzebował.
SkellyRunCleared01|Skelly Run Cleared 01|Zagreus|Ale tylko jeśli opuszczę to miejsce na dobre, czyż nie jest tak? Więc jeśli tu zostanę... ty również zostaniesz?
SkellyRunCleared01|Skelly Run Cleared 01|Skelly|Możliwe, ale... czekaj, naprawdę zamierzasz zostać?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|Więc Mamcia wróciła, z tego co słyszałem, młody! To strasznie miłe wiedzieć, że dobrze cię wytrenowałem.
SkellyPostEnding01|Skelly Post Ending 01|Zagreus|{#DialogueItalicFormat}Umm{#PreviousFormat}, musi ci chodzić o Królową i ewidentnie zdajesz sobie sprawę z naszej relacji. Zachowaj to w tajemnicy, rozumiesz, Kostku?
SkellyPostEnding01|Skelly Post Ending 01|Skelly|{#DialogueItalicFormat}Aach {#PreviousFormat}i w ten sposób uczeń trenuje mistrza, tak dla odmiany! Słyszę cię, mordeczko. Twój sekret jest u mnie bezpieczny.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|Musieliście tam mieć niezłą balangę, z tymi wszystkimi wyszukanymi bogami i w ogóle! Słyszałem to całe świętowanie aż tutaj. Jak było, mordeczko?
SkellyPostEpilogue01|Skelly Post Epilogue 01|Zagreus|Było... lepiej, niż oczekiwałem, w gruncie rzeczy. Mam nadzieję, że nie poczułeś się pominięty! Mieliśmy dość ograniczoną listę gości. Powiedziałbym, że była to pewnego rodzaju misja dyplomatyczna. Nie aż taka dobra zabawa, jak mogło to brzmieć z zewnątrz.
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|{#DialogueItalicFormat}Ooch{#PreviousFormat}, nie martw się o mnie, mordeczko! Wolę samotne życie, a poza tym! Kiedy u ciebie wszystko w porządku, to u mnie również. Cieszę się, że wszystko się udało.
SkellyChat01|Skelly Chat 01|Skelly|Mniej trajkotania, więcej łomotania, młody - a teraz dawaj!
SkellyChat02|Skelly Chat 02|Skelly|Mniej gadania, więcej obijania, młody - uderz mnie wreszcie!
SkellyChat03|Skelly Chat 03|Skelly|Mniej nawijania, więcej okładania, mordeczko!
SkellyChat04|Skelly Chat 04|Skelly|No dawaj, młody, mniej gęgania, więcej dźgania!
SkellyChat05|Skelly Chat 05|Skelly|Mniej szczebiotania, więcej wojowania, młody, daj z siebie wszystko!
SkellyChat06|Skelly Chat 06|Skelly|Nie połamiesz {#DialogueItalicFormat}tych {#PreviousFormat}kości, mordeczko, spróbuj no tylko!
SkellyChat07|Skelly Chat 07|Skelly|Chcesz mi jeszcze raz przyłożyć, czy co?
SkellyChat08|Skelly Chat 08|Skelly|Koniec pogawędek, młody, uderz mnie, dalej!
SkellyChat09|Skelly Chat 09|Skelly|Próbujesz mnie zanudzić na śmierć tym całym gadaniem, mordeczko?
SkellyChat10|Skelly Chat 10|Skelly|Wyglądam na kogoś, komu możesz się wypłakać, młody?
SkellyChat11|Skelly Chat 11|Skelly|Daj mi wreszcie popalić, młody, nie powstrzymuj się!
SkellyChat12|Skelly Chat 12|Skelly|Zobaczmy co potrafisz w kwestii okładania mnie, mordeczko!
SkellyChat13|Skelly Chat 13|Skelly|Mógłbyś mnie w tym momencie okładać, młody!
SkellyChat14|Skelly Chat 14|Skelly|Dobrze by mi zrobiło, jakby mi ktoś teraz porządnie dowalił.
SkellyChat15|Skelly Chat 15|Skelly|Co się stało - miękniesz czy coś, mordeczko?
SkellyChat16|Skelly Chat 16|Skelly|Uderzysz mnie wreszcie czy co?
SkellyChat17|Skelly Chat 17|Skelly|Dalej, młody, daj z siebie wszystko, to moja praca!
SkellyChat18|Skelly Chat 18|Skelly|Dobrze by mi zrobił teraz porządny cios w szczękę w twoim wykonaniu!
SkellyChat19|Skelly Chat 19|Skelly|Chcesz ze mną walczyć, młody, no to dawaj, natychmiast!
SkellyChat20|Skelly Chat 20|Skelly|Na kogo ja ci wyglądam, mordeczko, na jakiegoś wybitnego rozmówcę?
SkellyChat21|Skelly Chat 21|Skelly|Nasza relacja, młody, nie wymaga wymiany zdań!
SkellyGift01|Skelly Gift 01|Zagreus|Dla ciebie, kolego! Pomyślałem, że może ci się to spodobać.
SkellyGift01|Skelly Gift 01|Skelly|Dla mnie, mordeczko? Strasznie miło z twojej strony, strasznie miło, ale zgadnij co - to jest dla ciebie! Oko za oko, rozumiesz, umowa to umowa!
SkellyGift02|Skelly Gift 02|Skelly|{#DialogueItalicFormat}Ło hoł{#PreviousFormat}, ty tak na poważnie, mordeczko? Przywlokłeś to aż tutaj, dla mojej skromnej osoby?! To naprawdę miło z twojej strony!
SkellyGift02|Skelly Gift 02|Zagreus|A ty sam nie jesteś wcale taki zły, kolego. Dziękuję, że zawsze i bez zastanowienia jesteś gotów, bym mógł cię dziko sponiewierać.
SkellyGift03|Skelly Gift 03|Skelly|{#DialogueItalicFormat}Łoooooł{#PreviousFormat}, sporo tam tego masz, młody! Oj -- to naprawdę dla mnie? Czy tylko się ze mną droczysz?
SkellyGift03|Skelly Gift 03|Zagreus|Naprawdę ci to daję, kolego. A teraz idź i się tym naciesz, dobrze? Po tym, jak skończę cię naparzać - tak dla zasady.
SkellyGift04|Skelly Gift 04|Skelly|Heeej, no i właśnie {#DialogueItalicFormat}o to {#PreviousFormat}chodzi, dzięki, młody! Nie zapomnę ci czegoś takiego, słowo daję!!
SkellyGift04|Skelly Gift 04|Zagreus|Nie ma potrzeby mi dziękować, kolego. Ale ani mi się waż o tym zapomnieć - w przeciwnym razie bezlitośnie i wielokrotnie cię poobijam.
SkellyGift05|Skelly Gift 05|Skelly|Ej, słuchaj no, mordeczko, nie mogę ich wciąż od ciebie przyjmować! Nie gdy i tak mi już płacą, mam renomę do utrzymania, wiesz?
SkellyGift05|Skelly Gift 05|Zagreus|Będę patrzył w drugą stronę, kolego. A teraz, proszę! Bo inaczej!
SkellyGift06|Skelly Gift 06|Skelly|{#DialogueItalicFormat}Haaa{#PreviousFormat}, żartujesz sobie - {#DialogueItalicFormat}co{#PreviousFormat}? Czasami, młody, sprawiasz że czuję się pełen życia, wiesz o tym? Mówię szczerze - jestem wdzięczny, naprawdę.
SkellyGift06|Skelly Gift 06|Zagreus|Gdyby nie ty, mój przyjacielu, nie miałbym kogo wściekle okładać bez żadnej obawy przed odwetem.
SkellyGift07|Skelly Gift 07|Zagreus|Kostku, pomimo, że wiem, iż twoje usługi zostały w całości opłacone, to twoi wspólnicy powinni wiedzieć, że wykonujesz wspaniałą robotę. Na tyle, że chciałem ci to podarować.
SkellyGift07|Skelly Gift 07|Skelly|{#DialogueItalicFormat}Cooo{#PreviousFormat}, czy to jest wykwintna butelka Ambrozji, mordeczko?! Nigdy bym nawet nie pomyślał, że dane mi będzie spróbować czegoś takiego, znaczy się, kim to ja jestem? Wiesz co, chcę ci dać to. Jako symbol naszej przyjaźni, no i w razie gdybyś potrzebował pomocy w terenie.
SkellyGift08|Skelly Gift 08|Zagreus|Mam nadzieję, że przypadła ci ostatnio do gustu ta wykwintna butelka Ambrozji, Kostku, gdyż mam dla ciebie kolejną. Proszę!
SkellyGift08|Skelly Gift 08|Skelly|{#DialogueItalicFormat}Ooo{#PreviousFormat}, nie ma mowy, młody, żartujesz sobie teraz ze mnie? Czemu ty w ogóle... ja... słuchaj, ja... ja po prostu stoję w miejscu i daję ci się okładać, nie musisz tego robić. Nawet nie wiesz kim jestem. Kim byłem.
SkellyGift08|Skelly Gift 08|Zagreus|Jesteś moim przyjacielem, kolego. Tylko to się liczy. Aczkolwiek... Przypuszczam, że nie jesteś skłonny podzielić się tego typu szczegółami? Tak z ciekawości.
SkellyGift09|Skelly Gift 09|Zagreus|Wiesz, Kostku, nadal nie mogę się pogodzić z tym numerem dotyczącym permanentnej śmierci, który mi wyciąłeś. Przez chwilę naprawdę się martwiłem, a to był żart?
SkellyGift09|Skelly Gift 09|Skelly|Tak, dokładnie tak! Nie ma tu zbyt dużo do roboty, jakbyś ostatnio nie zauważył! Dobrze, że mogę się zająć intelektualną rozrywką.
SkellyGift09|Skelly Gift 09|Zagreus|A więc tak to nazywasz? W każdym razie chciałbym się upewnić: Na pewno nie masz nic przeciwko, żeby tak stać?
SkellyGift09|Skelly Gift 09|Skelly|Żartujesz, mordeczko? To jest życie! Wyobraź sobie, że płacą ci za stanie w miejscu! I bycie twoim kumplem!
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, nieźle cię znowu nabrałem, co nie, młody?! {#DialogueItalicFormat}Proszę cię, byś mnie stąd wydostał. {#PreviousFormat}Hahahaha! Całe to gadanie o twoim ostrzu i twoim Aspekcie, słowo daję - wszystko od razu łyknąłeś! {#DialogueItalicFormat}Łuu huhu!{#PreviousFormat}
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Zagreus|Wygląda na to, że padłem ofiarą wyszukanego żartu. Nie jestem pewien, czy mi się to podoba, Kostku. A może już nigdy cię nie uderzę, co ty na to?
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|Łoł, {#DialogueItalicFormat}łoł łoł łoł łoł{#PreviousFormat}, łoł! No daj spokój, młody, to było tylko żart, pomyślałem sobie, żeby trochę rozluźnić tu atmosferę. Nie ma potrzeby robić nic pochopnie!
