Id|Description|Speaker|Text
ArtemisMiscPickup04|Artemis Misc Pickup 04|Artemis|Zajęty, Zagreusie? Pomyślałam, że może zainteresują cię moje stare sztuczki łowieckie.
ArtemisMiscPickup05|Artemis Misc Pickup 05|Artemis|Jak tam polowanie tym razem - okej? Założę się, że mogłoby być lepiej, więc, umm, proszę! Może to ci pomoże.
ArtemisMiscPickup06|Artemis Misc Pickup 06|Artemis|Wybierzmy się na małą ekspedycję łowiecką, co? Ty wykonasz większość roboty, ale, hej - będę z tobą duchem!
ArtemisMiscPickup07|Artemis Misc Pickup 07|Artemis|Przykro mi, że wciąż tkwisz tam na dole. Czasem sama czuję, że utknęłam, ale dobre polowanie zawsze przynosi mi ulgę.
ArtemisMiscPickup08|Artemis Misc Pickup 08|Artemis|Gdy udaję się na polowanie, mój umysł staje się jasny i nic nie może stanąć pomiędzy mną a moim celem. Mimo wszystko, przyjmij proszę to błogosławieństwo, na wypadek, gdybyś nie wiedział, o czym mówię!
ArtemisMiscPickup09|Artemis Misc Pickup 09|Artemis|Z przyjemnością dowiedziałabym się o twoim życiu tam na dole. Może spróbuję ci pomóc, abyś tym razem mógł przeżyć i mi opowiedzieć?
ArtemisMiscPickup10|Artemis Misc Pickup 10|Artemis|Nędznicy, którym stawiasz tam na dole czoła, już umarli - czasem nawet więcej niż raz. Powinni więc być łatwymi celami, czyż nie?
ArtemisMiscPickup11|Artemis Misc Pickup 11|Artemis|Jeszcze nie natknęłam się na cel, którego nie udałoby mi się pokonać. Oczekuję tego samego od ciebie - słyszysz? Mam nadzieję, że słyszysz.
ArtemisMiscPickup12|Artemis Misc Pickup 12|Artemis|Udanych łowów, Zagreusie! Im szybciej się stamtąd wydostaniesz, tym szybciej będziesz mógł ocalić mnie od moich nieznośnych krewnych. Proszę?
ArtemisMiscPickup13|Artemis Misc Pickup 13|Artemis|Hej, Zagreusie, powodzenia tym razem. Powiedziałabym *Obyś strzelał celnie*, ale to akurat mogę zagwarantować.
ArtemisMiscPickup14|Artemis Misc Pickup 14|Artemis|Polowanie wymaga całkowitej koncentracji, więc już ci nie przeszkadzam i... pamiętaj, żeby każdy krok stawiać w kompletnej ciszy...
ArtemisMiscPickup15|Artemis Misc Pickup 15|Artemis|Jeśli chcesz się stamtąd wydostać, to wcale nie musisz mnie słuchać... szczerze mówiąc, ale moje błogosławieństwa powinny pomóc.
ArtemisMiscPickup16|Artemis Misc Pickup 16|Artemis|Cóż, Zagreusie, uda ci się tym razem stamtąd wydostać, czy nadal muszę polować sama póki co? Prawdopodobnie?
ArtemisMiscPickup17|Artemis Misc Pickup 17|Artemis|Wygląda mi na to, że przydałaby ci się drobna pomoc, zajrzę więc do mojej obszernej torby z błogosławieństwami i, ooo, proszę! Mam coś w sam raz.
ArtemisMiscPickup18|Artemis Misc Pickup 18|Artemis|Polowanie sprowadza się do jednego: zabij albo daj się zabić. Tylko, że w przypadku nas, nieśmiertelnych, którzy muszą żyć ze wstydem, co jest gorsze?
ArtemisMiscPickup19|Artemis Misc Pickup 19|Artemis|Te nędzne potwory nękające cię po Podziemiach zwyczajnie nie chcą się poddać, co? Cóż, zdaje się, że będziemy musieli je po prostu dalej zabijać!
ArtemisMiscPickup20|Artemis Misc Pickup 20|Artemis|Potrzebujesz partnera do polowania, Zagreusie? Nie żebym była w stanie osobiście się przyłączyć tam na dole, ani nawet usłyszeć twą odpowiedź, ale - tak czy inaczej, proszę.
ArtemisMiscPickup21|Artemis Misc Pickup 21|Artemis|Zagreusie, to ja! Jestem tu, aby ponownie przyłączyć się do twojego polowania. Pokażmy im, na co nas stać.
ArtemisMiscPickup22|Artemis Misc Pickup 22|Artemis|Witam cię ponownie - gotów na to polowanie? Ja nie mogłam się doczekać od ostatniego razu, więc zabierajmy się do roboty.
ArtemisMiscPickup23|Artemis Misc Pickup 23|Artemis|Trzymaj się na baczności, stąpaj ostrożnie i tak dalej.
ArtemisMiscPickup24|Artemis Misc Pickup 24|Artemis|Miej bystre oko tam w terenie, dobrze?
ArtemisMiscPickup25|Artemis Misc Pickup 25|Artemis|Udanego polowania tam na dole, Zagreusie.
ArtemisMiscPickup26|Artemis Misc Pickup 26|Artemis|Zastanawiam się, na co tym razem polujesz.
ArtemisMiscPickup27|Artemis Misc Pickup 27|Artemis|Będę się o ciebie troszczyć. Jeśli oczywiście nie masz nic przeciwko.
ArtemisMiscPickup28|Artemis Misc Pickup 28|Artemis|Pamiętaj, Zagreusie - zabij albo daj się zabić.
ArtemisMiscPickup29|Artemis Misc Pickup 29|Artemis|Może się dołączę do tego polowania, okej?
ArtemisMiscPickup30|Artemis Misc Pickup 30|Artemis|Hej, dbaj o siebie, w porządku?
ArtemisMiscPickup31|Artemis Misc Pickup 31|Artemis|Mam dla ciebie coś, co z pewnością ci się przyda.
ArtemisMiscPickupExtra01|Artemis Misc Pickup Extra 01|Artemis|Niektóre niuanse polowania nie jest łatwo przekazać, ale przynajmniej uczysz się z doświadczenia!
ArtemisMiscPickupExtra02|Artemis Misc Pickup Extra 02|Artemis|Moje zmysły z pewnością się wyostrzą, jeśli będę starała się za tobą nadążyć w tej całej ciemności tam na dole.
ArtemisMiscPickupExtra03|Artemis Misc Pickup Extra 03|Artemis|Wystarczy oddać dobry, czysty strzał - w większości przypadków!
ArtemisMiscPickupExtra04|Artemis Misc Pickup Extra 04|Artemis|Jesteś już na dobrej drodze tam na dole, Zagreusie?
ArtemisMiscPickupExtra05|Artemis Misc Pickup Extra 05|Artemis|Na co czekasz - zabierzmy się za polowanie!
ArtemisMiscPickupExtra06|Artemis Misc Pickup Extra 06|Artemis|Nie jest to tak naprawdę polowanie, gdy ofiara dokładnie wie, gdzie jesteś, ale niech będzie!
ArtemisMiscPickupExtra07|Artemis Misc Pickup Extra 07|Artemis|Oby każde twoje uderzenie dosięgało życiowych organów wszystkich twych ofiar, Zagreusie.
ArtemisMiscPickupExtra08|Artemis Misc Pickup Extra 08|Artemis|Mam dla ciebie trochę łowieckiego sprzętu do wypróbowania, jeśli mogę cię prosić o uwagę, Zagreusie?
ArtemisMiscPickupExtra09|Artemis Misc Pickup Extra 09|Artemis|W porządku, Zagreusie, złap oddech, wybierz coś, a następnie co powiesz na to, abyśmy cię stąd może wydostali?
ArtemisMiscPickupExtra10|Artemis Misc Pickup Extra 10|Artemis|Na co tym razem polujemy, Zagreusie? Tylko mi nie mów, że na przeklętych umarłych - znowu?
ArtemisMiscPickupExtra11|Artemis Misc Pickup Extra 11|Artemis|Widzisz, jak łatwo cię wytropiłam? No chyba, że specjalnie zboczyłeś dla mnie ze swej ścieżki?
ArtemisMiscPickupExtra12|Artemis Misc Pickup Extra 12|Artemis|Mam tu dla ciebie Dar, Zagreusie, tylko upewnij się, że mnie nie skompromitujesz.
ArtemisMiscPickupExtra13|Artemis Misc Pickup Extra 13|Artemis|Cóż, doskonałe wyczucie czasu, Zagreusie - a teraz wybierz coś i ruszaj.
ArtemisMiscPickupExtra14|Artemis Misc Pickup Extra 14|Artemis|Chcesz się stamtąd wydostać - moje Dary to właściwie jedyny sposób.
ArtemisMiscPickupExtra15|Artemis Misc Pickup Extra 15|Artemis|Nie pozwól, by twój ojciec lub *ktokolwiek *tobą pomiatał, Zagreusie.
ArtemisMiscPickupExtra16|Artemis Misc Pickup Extra 16|Artemis|Założę się, że pomogę ci wyrwać się z królestwa twego ojca w mgnieniu oka, Zagreusie!
ArtemisMiscPickupRare01|Artemis Misc Pickup Rare 01|Artemis|Zdecydowałam się zabrać ze sobą coś specjalnego na to polowanie, jeśli sobie z tym poradzisz!
ArtemisMiscPickupRare02|Artemis Misc Pickup Rare 02|Artemis|Wystarczy tego droczenia się ze zwierzyną, Zagreusie. Co powiesz na to, byśmy to tym razem dokończyli?
ArtemisMiscPickupRare03|Artemis Misc Pickup Rare 03|Artemis|Wiem, że musi to być dla ciebie trudne, Zagreusie, więc masz! Powinno pomóc.
ArtemisMiscPickupRare04|Artemis Misc Pickup Rare 04|Artemis|Wspaniały łowca powinien mieć wspaniałe narzędzia, Zagreusie, więc łap! Pozwól, proszę.
ArtemisMiscPickupRare05|Artemis Misc Pickup Rare 05|Artemis|Chciałabym sama móc z tobą polować, ale oto coś prawie tak samo dobrego, w porządku?
ArtemisMiscPickupAboutCallisto01|Artemis Misc Pickup About Callisto 01|Artemis|Wiesz jak długo zajęło Kallisto, aby stać się mistrzynią łowiecką? Jestem pewna, że możesz się jeszcze czegoś nauczyć!
ArtemisMiscPickupAboutCallisto02|Artemis Misc Pickup About Callisto 02|Artemis|Właśnie miałam się wybrać z Kallisto na polowanie, ale chyba mogę ci podrzucić szybki Dar!
ArtemisMiscPickupAboutCallisto03|Artemis Misc Pickup About Callisto 03|Artemis|Muszę się niedługo spotkać z Kallisto, ale zajmie mi jedynie chwilę, by wyprawić cię w drogę!
ArtemisMiscPickupAboutCallisto04|Artemis Misc Pickup About Callisto 04|Artemis|Być może pewnego dnia dołączysz do mnie i Kallisto na polowaniu! Ale póki co...
ArtemisMiscPickupAboutCallisto05|Artemis Misc Pickup About Callisto 05|Artemis|Witam cię z lasu! Kallisto i leśne nimfy pozdrawiają!
ArtemisMiscPickupAboutCallisto06|Artemis Misc Pickup About Callisto 06|Artemis|Myślę, że byłbyś dobrym towarzyszem polowania. Nie żebyśmy wraz z Kallisto potrzebowały wsparcia.
ArtemisLootBought01|Artemis Loot Bought 01|Artemis|Wiesz co powiem na temat Charona? Nie lubi zbytnio gadać. A ponieważ ty też tak masz, to daję ci to.
ArtemisLootBought02|Artemis Loot Bought 02|Artemis|Zdaje się, że oznacza to, że musiałeś przewoźnikowi zapłacić niezły okup - niezależnie od ceny, jaką tu policzył, było warto.
ArtemisLootBought03|Artemis Loot Bought 03|Artemis|Wygląda na to, że nawet w tych twoich Podziemiach dobrej jakości sprzęt łowiecki nie jest tani!
ArtemisLootBought04|Artemis Loot Bought 04|Artemis|Jeśli skończyłeś już robić zakupy, Zagreusie, to co powiesz, żebyśmy przeszli od razu do sedna?
ArtemisLootBought05|Artemis Loot Bought 05|Artemis|Udało ci się upolować niezłą okazję w sklepie Charona, jednakże może teraz spróbujemy nieco większej oferty?
ArtemisRejection01|Artemis Rejection 01|Artemis|Czemu niby wybrałeś...?! Uch, po co w ogóle zawracam sobie głowę jakimś pomniejszym bogiem!
ArtemisRejection02|Artemis Rejection 02|Artemis|Myślałam, że mieliśmy umowę, Zagreusie. Ale to nie pierwszy raz, gdy się co do kogoś pomyliłam.
ArtemisRejection03|Artemis Rejection 03|Artemis|Heh, więc takiego dokonałeś wyboru! Być może jednak jesteś bardziej podobny do moich krewnych, niż chciałabym przyznać.
ArtemisRejection04|Artemis Rejection 04|Artemis|Dobry strzał, co, Zagreusie! Chyba mnie masz. A teraz, dlaczego nie pójdziesz strzelić do *tego*.
ArtemisRejection05|Artemis Rejection 05|Artemis|Nie igraj z moimi uczuciami, Zagreusie. Moją lojalność ciężko jest wygrać, a łatwo stracić.
ArtemisRejection06|Artemis Rejection 06|Artemis|Chybiłeś, a to był naprawdę łatwy strzał, Zagreusie. Ale ja nie chybię. Zobaczysz.
ArtemisRejection07|Artemis Rejection 07|Artemis|A, dobrze! Akurat prawie zapomniałam, jak to jest dostać strzał w plecy!
ArtemisRejection08|Artemis Rejection 08|Artemis|Czy ja jestem dla ciebie jakiś popychadłem, Zagreusie? Czy tak o mnie myślisz?
ArtemisRejection09|Artemis Rejection 09|Artemis|O, popatrz, wygląda na to, że czas znowu poćwiczyć strzelanie do celu! Zacznij uciekać, Zagreusie.
ArtemisRejection10|Artemis Rejection 10|Artemis|Co takiego sprawiło, że pomyślałeś, że na to pozwolę?
ArtemisRejection11|Artemis Rejection 11|Artemis|*Aha*, wiedziałam, że wywiniesz mi ten stary numer, Zagreusie. I jestem na ciebie teraz gotowa.
ArtemisRejection12|Artemis Rejection 12|Artemis|Robisz się całkiem przewidywalny, gdy mnie tak wystawiasz do wiatru, Zagreusie! Zacznij więc uciekać.
ArtemisRejection13|Artemis Rejection 13|Artemis|O, doprawdy, więc to tak będzie? Wy, bogowie Podziemia, jesteście wszyscy tacy sami!
ArtemisMakeUp01|Artemis Make Up 01|Artemis|W porządku, już się nie gniewam - nie tak na poważnie, w każdym razie. Pilnuj się jednak przy mnie, rozumiesz?
ArtemisMakeUp02|Artemis Make Up 02|Artemis|Och, widzę, że wciąż tam jesteś. W porządku, dobrze - powiedzmy, że chwilowo wyrównaliśmy rachunki, więc wracaj do swojego zadania.
ArtemisMakeUp03|Artemis Make Up 03|Artemis|W porządku, w porządku, póki co ci wybaczam - nie musisz błagać. Po prostu następnym razem pomyśl dwa razy, okej?
ArtemisMakeUp04|Artemis Make Up 04|Artemis|Prawdę mówiąc, to całkiem nieźle sobie tam poradziłeś. Nie mogę być dłużej zła po takim występie.
ArtemisMakeUp05|Artemis Make Up 05|Artemis|To było dobre polowanie, Zagreusie. Pomyślnie zdałeś mój mały test, więc między nami jest dobrze - jakby się nic nie stało.
ArtemisMakeUp06|Artemis Make Up 06|Artemis|A więc przetrwałeś - no i co. Masz, weź sobie jakiś Dar i może idź już stąd?
ArtemisMakeUp07|Artemis Make Up 07|Artemis|Muszę przyznać, że zostały tam popełnione błędy, więc po prostu ich już więcej nie popełniaj następnym razem, w porządku?
ArtemisMakeUp08|Artemis Make Up 08|Artemis|Wiesz co, zdecydowałam się ciebie nie zabijać, Zagreusie. To nie fair wobec osaczonej zwierzyny, więc masz, wybierz coś.
ArtemisMakeUp09|Artemis Make Up 09|Artemis|Masz szczęście, że nie jesteś w pobliżu naszej góry, bo inaczej sama bym cię odstrzeliła za ten wybryk.
ArtemisMakeUp10|Artemis Make Up 10|Artemis|Cóż, Zagreusie, wygląda na to, że potrzebujesz wszelkiej dostępnej pomocy, więc oto Dar z litości dla ciebie!
ArtemisMakeUp11|Artemis Make Up 11|Artemis|Mogłabym na ciebie polować aż umrzesz, ale za mało na tobie mięsa, by to było tego warte.
ArtemisGift01|Artemis Gift 01|Zagreus|Pani Artemido, mam nadzieję, że przyjmiesz moją ofiarę - za całą twą dobroć i wsparcie.
ArtemisGift01|Artemis Gift 01|Artemis|Hej, dziękuję ci za to, naprawdę. A tak się składa, że mam dla ciebie coś w zamian. To tylko podarunek, okej?
ArtemisGift02|Artemis Gift 02|Zagreus|Moja Pani Artemido! To nic w porównaniu z całą twoją łaską i względami.
ArtemisGift02|Artemis Gift 02|Artemis|Hej, zaczekaj - to ofiara, dla mnie? Ja, och, to bardzo miło, choć wracajmy już do polowania, okej?
ArtemisGift03|Artemis Gift 03|Zagreus|Pani Artemido! Jestem ci dozgonnie wdzięczny za siłę i przebiegłość, którymi mnie obdarzyłaś.
ArtemisGift03|Artemis Gift 03|Artemis|Słuchaj, Zagreusie, nie wiem co powiedzieć, poza... dzięki!
ArtemisGift04|Artemis Gift 04|Zagreus|Moja Pani Artemido, twoja łaska jest dla mnie bezcenna. Nigdy po powierzchni ziemi ani pod nią nie stąpała lepsza łowczyni.
ArtemisGift04|Artemis Gift 04|Artemis|Jesteś dla mnie bardzo miły, a to sprawia, że robię się podejrzliwa - rozumiesz? Jeśli chcesz tego więcej... rób to, co robisz.
ArtemisGift05|Artemis Gift 05|Zagreus|Ryzykując narażenie się na twój gniew, Pani Artemido, mam nadzieję, że przyjmiesz to ode mnie i przekonasz się, że moja wdzięczność za wszystko, co dla mnie zrobiłaś, jest prawdziwa.
ArtemisGift05|Artemis Gift 05|Artemis|Kto by pomyślał - kolejny prezent w postaci Nektaru - jak miło z twojej strony, Zagreusie! Zazwyczaj nie przywiązuję do niego wagi, ale od czasu do czasu - czemu by nie?
ArtemisGift06|Artemis Gift 06|Zagreus|Na twą cześć, Pani Artemido! Twe potężne błogosławieństwa pomogły mi przetrwać już wiele prób i twoja rozsądna obecność jest tu zawsze mile widziana.
ArtemisGift06|Artemis Gift 06|Artemis|Słuchaj, lubię, jak oddaje mi się cześć, tak jak wszyscy, Zagreusie, ale pamiętaj, że zawsze możesz pozostawić wielbienie mnie leśnym nimfom, w porządku?
ArtemisGift07|Artemis Gift 07|Zagreus|Wiem, że na Olimpie nie brakuje wam Ambrozji, Pani Artemido, ale wydaje mi się, że rzadko te butelki są przesyłane stamtąd aż tutaj i z powrotem. Cóż mogę rzec? Sprawiasz, że jestem dumny, będąc członkiem tej rodziny.
ArtemisGift07|Artemis Gift 07|Artemis|Nigdy nie czułam, że mogę być sobą przy kimkolwiek na szczycie tej góry, wiesz? Tyle pozorów i sprzeczek, i... po prostu spędzam większość czasu w lesie. Może jesteś w stanie mnie zrozumieć lepiej, niż inni - wciąż nie mam pojęcia. Ale doceniam, że próbujesz.
AphroditeWithZeus01|Aphrodite With Zeus 01|Aphrodite|Najdroższy, twój lord wuj pragnie przemówić do ciebie ze szczytu góry, choć zapewniłam go, że my dwoje mamy wszystko doskonale pod kontrolą!
AphroditeWithZeus01|Aphrodite With Zeus 01|Zeus|Daj spokój, Zagreusie, jedyne co Pani Afrodyta ma pod kontrolą to jej długa lista śliniących się zalotników, mam rację? Afrodyto, może obdarzysz go swymi błogosławieństwami i sobie pójdziesz, a ja to dalej poprowadzę.
AphroditeWithPoseidon01|Aphrodite With Poseidon 01|Aphrodite|Co należy wiedzieć o tej rodzinie, najdroższy, to że każde z nas ma swoje małe dziwactwa. Jednakże zawsze trzymamy się razem, a nasza wzajemna miłość wciąż trwa!
AphroditeWithPoseidon01|Aphrodite With Poseidon 01|Poseidon|*Oho*! A co my tu mamy, mały Hadesie? Wygląda na to, że masz *towarzystwo*! Cóż, zostawię was samych. Moje usta są zamknięte szczelniej niż kadłub statku wojennego!
AphroditeWithPoseidon01|Aphrodite With Poseidon 01|Aphrodite|Och, nie krępuj się i zostań, Posejdonie! Wyjaśniałam właśnie, jakim jesteś idiotą, choć sam najlepiej będziesz w stanie to wyartykułować. W każdym razie, najdroższy, o czym to ja mówiłam...?
AphroditeWithAthena01|Aphrodite With Athena 01|Aphrodite|Musisz nam wybaczyć, mały bożku, znaczy się całej swej rozległej rodzinie tu na Olimpie! Niektórzy z nas są niezwykle zadufani w sobie i muszą wszystko komplikować bardziej niż to potrzebne.
AphroditeWithAthena01|Aphrodite With Athena 01|Athena|Zastanawiam się, najdroższa Afrodyto, czy byłabyś skłonna powtórzyć mi takie rzeczy prosto w twarz?
AphroditeWithAthena01|Aphrodite With Athena 01|Aphrodite|Och, musisz doskonale zdawać sobie sprawę, że zrobiłabym z twoją twarzą o wiele więcej niż tylko to, droga Ateno! Szczerze mówiąc, sporo tam trzeba poprawić!
AphroditeWithAthena02|Aphrodite With Athena 02|Aphrodite|Najdroższy, musisz wiedzieć, że Bogini Atena i ja nie zawsze mamy wspólny punkt widzenia, być może dlatego, że ona nieustannie zbyt dużo myśli o pewnych sprawach, podczas gdy mnie prowadzi moje serce!
AphroditeWithAthena02|Aphrodite With Athena 02|Athena|Cieszę się zatem, że się rozumiemy. Byłoby to niezwykle zawstydzające, gdybyśmy zostały przyłapane na kłótni w obecności Zagreusa.
AphroditeWithAres01|Aphrodite With Ares 01|Aphrodite|Myślę, że dla wielu z nas, najdroższy, może być zaskoczeniem, że miłość i wojna często idą ramię w ramię. Przeciwne moce, jednak właśnie to je łączy, czyż nie. Najbardziej zapalczywe namiętności bogów i śmiertelnych! Nie jest tak, Lordzie Aresie?
AphroditeWithAres01|Aphrodite With Ares 01|Ares|Śmiertelni są tak bardzo pochłonięci kurczowym trzymaniem się ich żyć, że wielu spośród nich z chęcią za to zabije. Przypływ emocji, który czują... jedna namiętność nie różni się od drugiej, droga Pani Afrodyto.
AphroditeWithArtemis01|Aphrodite With Artemis 01|Aphrodite|Och najdroższy! Przyprowadziłam ci olśniewającą Artemidę, która w swoim skupieniu na łowach nie rozwinęła odpowiedniej ogłady społecznej, aby sama do ciebie przyjść!
AphroditeWithArtemis01|Aphrodite With Artemis 01|Artemis|Ogłady społecznej, powiada! Gdy sama zachowuje się w *taki *sposób! Jestem pewna, że wiesz, iż znajdę cię, gdy będzie trzeba, Zagreusie. Chociaż nie mam pomysłu jak uciec od Afrodyty.
AphroditeWithDionysus01|Aphrodite With Dionysus 01|Aphrodite|Moje moce, najdroższy, idą ramię w ramię z tymi od Dionizosa - z jego mocą, by przekonać umysł do postrzegania piękna tam, gdzie go tak naprawdę nie ma!
AphroditeWithDionysus01|Aphrodite With Dionysus 01|Dionysus|*Ach, haha*, nie ma potrzeby mi tak schlebiać, Pani Afrodyto! Piękno niemal całkowicie leży w umyśle, jestem pewien! I w mięśniach, i w rysach twarzy, i w czarującym uśmiechu, i, cóż, kim ja jestem, by ci to mówić, co nie?
AphroditeWithDemeter01|Aphrodite With Demeter 01|Aphrodite|Sędziwa bogini pór roku, Demeter, wybiera, by wyglądać tak dostojnie, jak się tylko da, jesteś w stanie w to uwierzyć, najdroższy? Choć czemu ktoś chciałby naznaczyć swoją twarz tak widocznymi liniami, tego nie wiem.
AphroditeWithDemeter01|Aphrodite With Demeter 01|Demeter|Och, droga Afrodyto, nie rozpoznałabyś istoty sprawy nawet gdyby przeszła obok ciebie. Oblicze, które pokazujesz, nie pozostawia wątpliwości w kwestii twoich celów i zainteresowań.
AphroditeAboutOlympianReunionQuest01|Aphrodite About Olympian Reunion Quest 01|Zagreus|Okej, myślę, że jestem gotowy. W imię Hadesa! Olimpie, to jest oficjalna wiadomość! I mam nadzieję, że ci się spodoba, Pani Afrodyto!
AphroditeAboutOlympianReunionQuest01|Aphrodite About Olympian Reunion Quest 01|Aphrodite|Och, *to *jest dopiero coś, najdroższy! Tak bardzo enigmatyczną wiadomość mi wysłałeś. Jak wielce urzekające; muszę dowiedzieć się, co oznacza. Nosi znaki innych na Olimpie, więc... może powinniśmy się podzielić jakąś wspólną wiedzą na ten temat, hm?
AphroditePostEpilogue01|Aphrodite Post Epilogue 01|Aphrodite|Och, najdroższy, nie masz pojęcia, jak miło spędziłam czas, gdy cię ostatnio odwiedziłam! Tyle nowych widoków, dźwięków i zapachów, och, to było cudowne! A ty jesteś obarczony dużą odpowiedzialnością, czyż nie? Pozwolisz, że nadal będę obdarzać cię moją łaską od czasu do czasu...?
AphroditeAboutZeus01|Aphrodite About Zeus 01|Aphrodite|Lord Zeus już się z tobą zapoznał? Och, czasem zapominam, że jest twoim wujem! Jego łaskę warto mieć, zapewniam cię.
AphroditeAboutPoseidon01|Aphrodite About Poseidon 01|Aphrodite|Ten dureń Posejdon już z tobą rozmawiał, czyż nie? U niego to same przechwałki, mięśnie i brawura. Cieszę się, że ty taki nie jesteś.
AphroditeAboutAthena01|Aphrodite About Athena 01|Aphrodite|Poznałeś już Atenę, najdroższy, wiesz już zatem, że nie wszystkie panie Olimpu są do siebie podobne. I ja, na ten przykład, jestem za to naszym przodkom wdzięczna!
AphroditeAboutAres01|Aphrodite About Ares 01|Aphrodite|Wyczuwam na tobie znak lorda Aresa, kochany. Słabo jest on rozumiany pośród bogów, choć z pewnością jesteś w stanie dostrzec w nim zacne cechy; jak i we mnie?
AphroditeAboutArtemis01|Aphrodite About Artemis 01|Aphrodite|Ta nadąsana Artemida już się z tobą skontaktowała, czyż nie? Och, to urocze, najdroższy - tylko nie wykonuj przy niej żadnych gwałtownych ruchów, *hm*?
AphroditeAboutDionysus01|Aphrodite About Dionysus 01|Aphrodite|Masz takie szczęście, że otrzymałeś Dar Dionizosa przed moim własnym! Od niego - najszlachetniejszego i najważniejszego z nas wszystkich, samego boga win!
AphroditeAboutDemeter01|Aphrodite About Demeter 01|Aphrodite|O proszę, przygnębiona stara Demeter dotarła do ciebie przede mną? Uparcie mi odmawia, kiedy oferuję jej pomoc. W przeciwieństwie do ciebie, mały bożku!
AphroditePostGiftPickup01|Aphrodite Post Gift Pickup 01|Aphrodite|Jakże wprost *uwielbiam *te nasze nieoczekiwane spotkania, kochany! Jesteś taki spontaniczny, a ja lubię coś takiego!
AphroditePostGiftPickup02|Aphrodite Post Gift Pickup 02|Aphrodite|Podążaj dalej za głosem swego serca, najdroższy! Jest wystarczająco dobrym przewodnikiem, możesz mi wierzyć. Moje podpowiada mi, że odniesiesz sukces!
AphroditePostGiftPickup04|Aphrodite Post Gift Pickup 04|Aphrodite|Ty *zdajesz *sobie sprawę, że jestem mężatką, prawda, kochany...? Wybaczyłabym ci, gdybyś nie wiedział, gdyż mój mąż jest zawsze... zajęty swoją pracą. Jestem wdzięczna, że mogę z tobą porozmawiać.
AphroditePostFlashback01|Aphrodite Post Flashback 01|Aphrodite|Spodoba ci się na Olimpie, mały bożku. Powietrze jest piękne i orzeźwiające, ogrody bujne, uczty obfite...! Cóż, to prawdopodobnie kompletne przeciwieństwo wszystkiego, do czego tu przywykłeś!
AphroditePostFlashback02|Aphrodite Post Flashback 02|Aphrodite|Co zrobimy, gdy wreszcie tu dotrzesz? Być może moglibyśmy udać się poznać jakichś *śmiertelnych*! Znam nazbyt wiele dziewcząt i/lub szlachetnych dżentelmenów, którzy z rozkoszą chcieliby cię poznać.
AphroditeVsAchilles01|Aphrodite Vs Achilles 01|Aphrodite|Obiło mi się kiedyś o uszy, że zjawa wielkiego bohatera zwanego Achillesem przebywa teraz w rezydencji twego ojca, najdroższy? Zawsze chciałam go pewnego dnia poznać...
AphroditeVsAchilles02|Aphrodite Vs Achilles 02|Aphrodite|A więc poznałeś Achillesa, bożku. Był całkiem niezłym narzędziem w zaprojektowanej przeze mnie wojnie. Mimo to oparł się moim próbom wpłynięcia na jego czyny. Powiedz mu, zwyczajnie, że go podziwiam.
AphroditeVsAchilles03|Aphrodite Vs Achilles 03|Aphrodite|Wielki heros Achilles, wciąż ignoruje moje uprzejme próby kontaktu, jak widzę? Cóż, próbowałam się skontaktować co najmniej kilka razy! Królestwo twojego ojca jest trudne do zniesienia. Jakże to musi być okropnie frustrujące!
AphroditeVsMeg01|Aphrodite Vs Meg 01|Aphrodite|Miałeś już scysję z Furią Megajrą, prawda? Och, wiem na jej temat to i owo. Choć ostatnimi czasy my, bogowie Olimpu, nie mieszamy się już w sprawy tych, którzy zamieszkują Podziemia. Jesteś jedynym wyjątkiem!
AphroditeVsMeg02|Aphrodite Vs Meg 02|Aphrodite|Niedawno doszły mnie słuchy, że ty i Furia Megajra, cóż - że się do siebie zbliżyliście! Bądź wokół niej ostrożny i postaraj się nie przywiązywać, *hm*?
AphroditeAboutKeepsake01|Aphrodite About Keepsake 01|Aphrodite|O proszę, masz moją Wieczną Różę, czyż nie? Jestem wzruszona, że ze wszystkich moich potężnych krewnych pomyślałeś wpierw o mnie. Czuję się wspaniale wiedząc, że o mnie myślisz!
AphroditeRunCleared01|Aphrodite Run Cleared 01|Aphrodite|Och, a cóż to się *wyprawia *tam na dole, najdroższy? Byłam przekonana, że się wydostaniesz, ale wygląda na to, że to paskudne miejsce cię uziemiło, jak widzę. Ale nie rozpaczaj i napełnij serce otuchą, dobrze?
AphroditeAboutPersephoneMeeting01|Aphrodite About Persephone Meeting 01|Aphrodite|Coś poruszyło się w twym sercu, najdroższy! Och, zawsze jestem w stanie to stwierdzić! Pewien rodzaj miłości, do rodziny? Tak, to musi być to, tak myślę! Cóż to się u ciebie wydarzyło, *hm*?
AphroditePostEpilogue02|Aphrodite Post Epilogue 02|Aphrodite|Pomyśleć, że twój ojciec i ta słodka Persefona cały czas byli razem tam na dole! Byłam taka pewna, że serce twego ojca było zimne. Tak to jest z miłością, najdroższy! Że czasami zaskakuje nawet mnie!
AphroditeHighAffinity01|Aphrodite High Affinity 01|Aphrodite|Mój najdroższy mały bożku, jak ci się ostatnio powodzi? Uwielbiam te nasze drobne interakcje, jakkolwiek zwykłe z natury, jako że umiliły wiele moich wieczorów.
