Id|Description|Speaker|Text
ArtemisMiscPickupRare04|Artemis Misc Pickup Rare 04|Artemis|Wspaniały łowca powinien mieć wspaniałe narzędzia, Zagreusie, więc łap! Pozwól, proszę.
ArtemisMiscPickupRare05|Artemis Misc Pickup Rare 05|Artemis|Chciałabym sama móc z tobą polować, ale oto coś prawie tak samo dobrego, w porządku?
ArtemisMiscPickupAboutCallisto01|Artemis Misc Pickup About Callisto 01|Artemis|Wiesz jak długo zajęło Kallisto, aby stać się mistrzynią łowiecką? Jestem pewna, że możesz się jeszcze czegoś nauczyć!
ArtemisMiscPickupAboutCallisto02|Artemis Misc Pickup About Callisto 02|Artemis|Właśnie miałam się wybrać z Kallisto na polowanie, ale chyba mogę ci podrzucić szybki Dar!
ArtemisMiscPickupAboutCallisto03|Artemis Misc Pickup About Callisto 03|Artemis|Muszę się niedługo spotkać z Kallisto, ale zajmie mi jedynie chwilę, by wyprawić cię w drogę!
ArtemisMiscPickupAboutCallisto04|Artemis Misc Pickup About Callisto 04|Artemis|Być może pewnego dnia dołączysz do mnie i Kallisto na polowaniu! Ale póki co...
ArtemisMiscPickupAboutCallisto05|Artemis Misc Pickup About Callisto 05|Artemis|Witam cię z lasu! Kallisto i leśne nimfy pozdrawiają!
ArtemisMiscPickupAboutCallisto06|Artemis Misc Pickup About Callisto 06|Artemis|Myślę, że byłbyś dobrym towarzyszem polowania. Nie żebyśmy wraz z Kallisto potrzebowały wsparcia.
ArtemisLootBought01|Artemis Loot Bought 01|Artemis|Wiesz co powiem na temat Charona? Nie lubi zbytnio gadać. A ponieważ ty też tak masz, to daję ci to.
ArtemisLootBought02|Artemis Loot Bought 02|Artemis|Zdaje się, że oznacza to, że musiałeś przewoźnikowi zapłacić niezły okup - niezależnie od ceny, jaką tu policzył, było warto.
ArtemisLootBought03|Artemis Loot Bought 03|Artemis|Wygląda na to, że nawet w tych twoich Podziemiach dobrej jakości sprzęt łowiecki nie jest tani!
ArtemisLootBought04|Artemis Loot Bought 04|Artemis|Jeśli skończyłeś już robić zakupy, Zagreusie, to co powiesz, żebyśmy przeszli od razu do sedna?
ArtemisLootBought05|Artemis Loot Bought 05|Artemis|Udało ci się upolować niezłą okazję w sklepie Charona, jednakże może teraz spróbujemy nieco większej oferty?
ArtemisRejection01|Artemis Rejection 01|Artemis|Czemu niby wybrałeś...?! Uch, po co w ogóle zawracam sobie głowę jakimś pomniejszym bogiem!
ArtemisRejection02|Artemis Rejection 02|Artemis|Myślałam, że mieliśmy umowę, Zagreusie. Ale to nie pierwszy raz, gdy się co do kogoś pomyliłam.
ArtemisRejection03|Artemis Rejection 03|Artemis|Heh, więc takiego dokonałeś wyboru! Być może jednak jesteś bardziej podobny do moich krewnych, niż chciałabym przyznać.
ArtemisRejection04|Artemis Rejection 04|Artemis|Dobry strzał, co, Zagreusie! Chyba mnie masz. A teraz, dlaczego nie pójdziesz strzelić do *tego*.
ArtemisRejection05|Artemis Rejection 05|Artemis|Nie igraj z moimi uczuciami, Zagreusie. Moją lojalność ciężko jest wygrać, a łatwo stracić.
ArtemisRejection06|Artemis Rejection 06|Artemis|Chybiłeś, a to był naprawdę łatwy strzał, Zagreusie. Ale ja nie chybię. Zobaczysz.
ArtemisRejection07|Artemis Rejection 07|Artemis|A, dobrze! Akurat prawie zapomniałam, jak to jest dostać strzał w plecy!
ArtemisRejection08|Artemis Rejection 08|Artemis|Czy ja jestem dla ciebie jakiś popychadłem, Zagreusie? Czy tak o mnie myślisz?
ArtemisRejection09|Artemis Rejection 09|Artemis|O, popatrz, wygląda na to, że czas znowu poćwiczyć strzelanie do celu! Zacznij uciekać, Zagreusie.
ArtemisRejection10|Artemis Rejection 10|Artemis|Co takiego sprawiło, że pomyślałeś, że na to pozwolę?
ArtemisRejection11|Artemis Rejection 11|Artemis|*Aha*, wiedziałam, że wywiniesz mi ten stary numer, Zagreusie. I jestem na ciebie teraz gotowa.
ArtemisRejection12|Artemis Rejection 12|Artemis|Robisz się całkiem przewidywalny, gdy mnie tak wystawiasz do wiatru, Zagreusie! Zacznij więc uciekać.
ArtemisRejection13|Artemis Rejection 13|Artemis|O, doprawdy, więc to tak będzie? Wy, bogowie Podziemia, jesteście wszyscy tacy sami!
ArtemisMakeUp01|Artemis Make Up 01|Artemis|W porządku, już się nie gniewam - nie tak na poważnie, w każdym razie. Pilnuj się jednak przy mnie, rozumiesz?
ArtemisMakeUp02|Artemis Make Up 02|Artemis|Och, widzę, że wciąż tam jesteś. W porządku, dobrze - powiedzmy, że chwilowo wyrównaliśmy rachunki, więc wracaj do swojego zadania.
ArtemisMakeUp03|Artemis Make Up 03|Artemis|W porządku, w porządku, póki co ci wybaczam - nie musisz błagać. Po prostu następnym razem pomyśl dwa razy, okej?
ArtemisMakeUp04|Artemis Make Up 04|Artemis|Prawdę mówiąc, to całkiem nieźle sobie tam poradziłeś. Nie mogę być dłużej zła po takim występie.
ArtemisMakeUp05|Artemis Make Up 05|Artemis|To było dobre polowanie, Zagreusie. Pomyślnie zdałeś mój mały test, więc między nami jest dobrze - jakby się nic nie stało.
ArtemisMakeUp06|Artemis Make Up 06|Artemis|A więc przetrwałeś - no i co. Masz, weź sobie jakiś Dar i może idź już stąd?
ArtemisMakeUp07|Artemis Make Up 07|Artemis|Muszę przyznać, że zostały tam popełnione błędy, więc po prostu ich już więcej nie popełniaj następnym razem, w porządku?
ArtemisMakeUp08|Artemis Make Up 08|Artemis|Wiesz co, zdecydowałam się ciebie nie zabijać, Zagreusie. To nie fair wobec osaczonej zwierzyny, więc masz, wybierz coś.
ArtemisMakeUp09|Artemis Make Up 09|Artemis|Masz szczęście, że nie jesteś w pobliżu naszej góry, bo inaczej sama bym cię odstrzeliła za ten wybryk.
ArtemisMakeUp10|Artemis Make Up 10|Artemis|Cóż, Zagreusie, wygląda na to, że potrzebujesz wszelkiej dostępnej pomocy, więc oto Dar z litości dla ciebie!
ArtemisMakeUp11|Artemis Make Up 11|Artemis|Mogłabym na ciebie polować aż umrzesz, ale za mało na tobie mięsa, by to było tego warte.
ArtemisGift01|Artemis Gift 01|Zagreus|Pani Artemido, mam nadzieję, że przyjmiesz moją ofiarę - za całą twą dobroć i wsparcie.
ArtemisGift01|Artemis Gift 01|Artemis|Hej, dziękuję ci za to, naprawdę. A tak się składa, że mam dla ciebie coś w zamian. To tylko podarunek, okej?
ArtemisGift02|Artemis Gift 02|Zagreus|Moja Pani Artemido! To nic w porównaniu z całą twoją łaską i względami.
ArtemisGift02|Artemis Gift 02|Artemis|Hej, zaczekaj - to ofiara, dla mnie? Ja, och, to bardzo miło, choć wracajmy już do polowania, okej?
ArtemisGift03|Artemis Gift 03|Zagreus|Pani Artemido! Jestem ci dozgonnie wdzięczny za siłę i przebiegłość, którymi mnie obdarzyłaś.
ArtemisGift03|Artemis Gift 03|Artemis|Słuchaj, Zagreusie, nie wiem co powiedzieć, poza... dzięki!
ArtemisGift04|Artemis Gift 04|Zagreus|Moja Pani Artemido, twoja łaska jest dla mnie bezcenna. Nigdy po powierzchni ziemi ani pod nią nie stąpała lepsza łowczyni.
ArtemisGift04|Artemis Gift 04|Artemis|Jesteś dla mnie bardzo miły, a to sprawia, że robię się podejrzliwa - rozumiesz? Jeśli chcesz tego więcej... rób to, co robisz.
ArtemisGift05|Artemis Gift 05|Zagreus|Ryzykując narażenie się na twój gniew, Pani Artemido, mam nadzieję, że przyjmiesz to ode mnie i przekonasz się, że moja wdzięczność za wszystko, co dla mnie zrobiłaś, jest prawdziwa.
ArtemisGift05|Artemis Gift 05|Artemis|Kto by pomyślał - kolejny prezent w postaci Nektaru - jak miło z twojej strony, Zagreusie! Zazwyczaj nie przywiązuję do niego wagi, ale od czasu do czasu - czemu by nie?
ArtemisGift06|Artemis Gift 06|Zagreus|Na twą cześć, Pani Artemido! Twe potężne błogosławieństwa pomogły mi przetrwać już wiele prób i twoja rozsądna obecność jest tu zawsze mile widziana.
ArtemisGift06|Artemis Gift 06|Artemis|Słuchaj, lubię, jak oddaje mi się cześć, tak jak wszyscy, Zagreusie, ale pamiętaj, że zawsze możesz pozostawić wielbienie mnie leśnym nimfom, w porządku?
ArtemisGift07|Artemis Gift 07|Zagreus|Wiem, że na Olimpie nie brakuje wam Ambrozji, Pani Artemido, ale wydaje mi się, że rzadko te butelki są przesyłane stamtąd aż tutaj i z powrotem. Cóż mogę rzec? Sprawiasz, że jestem dumny, będąc członkiem tej rodziny.
ArtemisGift07|Artemis Gift 07|Artemis|Nigdy nie czułam, że mogę być sobą przy kimkolwiek na szczycie tej góry, wiesz? Tyle pozorów i sprzeczek, i... po prostu spędzam większość czasu w lesie. Może jesteś w stanie mnie zrozumieć lepiej, niż inni - wciąż nie mam pojęcia. Ale doceniam, że próbujesz.
AphroditeWithArtemis01|Duo - Aphrodite and Artemis (1)|Aphrodite|Och najdroższy! Przyprowadziłam ci olśniewającą Artemidę, która w swoim skupieniu na łowach nie rozwinęła odpowiedniej ogłady społecznej, aby sama do ciebie przyjść!
AphroditeWithArtemis01|Duo - Aphrodite and Artemis (1)|Artemis|Ogłady społecznej, powiada! Gdy sama zachowuje się w *taki *sposób! Jestem pewna, że wiesz, iż znajdę cię, gdy będzie trzeba, Zagreusie. Chociaż nie mam pomysłu jak uciec od Afrodyty.
DionysusWithArtemis01|Duo - Dionysus and Artemis (1)|Dionysus|Zag, stary, właśnie próbowałem przekonać naszą dobrą przyjaciółkę Artemidę, aby wreszcie pojawiła się na jednej z moich uczt, tylko że... kto by pomyślał... jest zajęta czymś w rodzaju polowania?
DionysusWithArtemis01|Duo - Dionysus and Artemis (1)|Artemis|Tak jest, Lordzie Dionizosie, *polowanie*! Które wymaga mnóstwa *absolutnej ciszy *i niczym nie zmąconego skupienia. A zatem, jeśli nie masz nic przeciwko...?
AthenaWithArtemis01|Duo - Athena and Artemis (1)|Athena|Masz chwilę, Zagreusie? Jedna z moich krewnych twierdzi, że przywłaszczam sobie twój czas. Zaprosiłam ją więc do skontaktowania się z tobą.
AthenaWithArtemis01|Duo - Athena and Artemis (1)|Artemis|Umm, witam cię, Zagreusie... Atena szuka poklasku albo próbuje dowieść swej racji, albo coś w tym stylu, sama nie wiem? W każdym razie - miło było.
AthenaWithArtemis01|Duo - Athena and Artemis (1)|Athena|Cóż, zdaje się, że mamy to w takim razie ustalone. Obawiam się, że tego rodzaju interakcje w mojej rodzinie nie są rzadkością - ale cóż to za rodzina bez wad?
PoseidonWithArtemis01|Duo - Poseidon and Artemis (1)|Poseidon|Chodzi o to, Bratanku, że dogaduję się tutaj ze wszystkimi! To najwyraźniej rzadka umiejętność! Weźmy na przykład moją siostrzenicę Artemidę! W ogóle nie mogę sobie z nią pozwolić na zwykły żart! Nie przyciągniesz zbyt łatwo partnera z taką kwaśną miną, dziewczyno!
PoseidonWithArtemis01|Duo - Poseidon and Artemis (1)|Artemis|Och, jakaż to byłaby szkoda, Wuju Posejdonie. Zastanawiam się, cóż może powodować u mnie tę kwaśną minę, którą ciągle mam tutaj na górze? Być może Zagreus wie.
PoseidonWithArtemis01|Duo - Poseidon and Artemis (1)|Poseidon|*Hahaha*! Widzisz dokładnie, co mam na myśli, Bratanku?
DemeterWithArtemis|Duo - Demeter and Artemis ()|Demeter|Cóż, Zagreusie, moja troskliwa Artemida wspominała właśnie, jak bardzo jest zmartwiona twoją obecną sytuacją! Jestem pewna, że chciałaby, abyśmy obie mogły ci teraz pomóc.
DemeterWithArtemis|Duo - Demeter and Artemis ()|Artemis|Zmartwiona? Nie widzę, aby ktokolwiek był zmartwiony, uda ci się, Zagreusie! Nie potrzebujesz niczyjej pomocy i sam jesteś sobie w stanie z tym poradzić, ale tak na wszelki wypadek i to naprawdę na wszelki wypadek! Um, proszę.
