Id|Description|Speaker|Text
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|你在那边安置的雕像还真不错。万一那不是强大的赫拉克勒斯，而是什么更糟糕的东西，我也不得不一直站在这里盯着看。
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Zagreus|大家都说他是最强大的半神。不过，我猜你能打得过他，因为对他那样的大块头来说，你的动作太敏捷了。你见过他吗？
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|只在这里见过。他像个凡人一样死去……死得比我还惨。他在这里消沉了一段时间，不过……他毕竟受到奥林匹斯众神的青睐，我听说他们给他安排了某种特殊待遇。在那之后，我就没再见过他了。
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Zagreus|阿喀琉斯，看来我已经可以赎回自己的权利，可以再次进入管理大厅了。我真的一点都不想去那个地方，不过……在你看来，我有没有什么非去不可的理由？
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Achilles|哈，这么说吧，或许我们都渴望得到自己没有的东西。除此之外，我觉得其中某些文件或记录，在这种情况下说不定能给你带来好处，你觉得呢？
AchillesAboutLegendary01|Achilles About Legendary 01|Zagreus|关于你送给我的冥府伴偶，先生……我不得不说，看到你和普特洛克勒斯作战的英姿，真是太美妙了。你不是说过，你早就不想再打仗了吗？
AchillesAboutLegendary01|Achilles About Legendary 01|Achilles|是啊，我是说过……可现在我和普特洛克勒斯重聚了。有了他在我身边，我们就可以在你陷入危机的时候帮你的忙了。我猜我们还是能派点用场的，是吧？
AchillesVsHades01|Achilles Vs Hades 01|Zagreus|阿喀琉斯，我…有时候我有点怕，怕我父亲万一知道你一直在帮助我，他会…找你麻烦。
AchillesVsHades01|Achilles Vs Hades 01|Achilles|不用担心我，小伙子。我生前给他带来的问题他到现在还没处理完呢。再说……他无法再从我这里夺走什么了。这是我和他之间的共同协定。
AchillesVsHades02|Achilles Vs Hades 02|Zagreus|阿喀琉斯，我担心父亲会生你的气。他觉得你面对这一切时没有跟他站一边。我不想你有什么事。
AchillesVsHades02|Achilles Vs Hades 02|Achilles|他没错，小伙子。我确实站边了。不过，至于你说的不想发生什么事…我知道你的意思，我不想听到你再说这样的话。明白了吗？你这样做，是因为有些事情，它{#DialogueItalicFormat}必须要{#PreviousFormat}发生。收起你的恐惧。
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Zagreus|老师，阿弗洛狄忒女士请我帮她给你带个话。她说她很欣赏你，她还提到了一场战争。
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Achilles|她欣赏我，真的吗？小伙子，有时候啊，我就觉得阿弗洛狄忒是众神当中最强大的。她的力量能督促我们行动。不管是爱，还是战争。又或者两者皆有。很高兴听到你带的话。
AchillesVsArtemis01|Achilles Vs Artemis 01|Zagreus|阿喀琉斯，阿尔忒弥斯女士跟我说了。她似乎有点中意你。她想让我告诉你，你是最棒的！她真的没弄错。
AchillesVsArtemis01|Achilles Vs Artemis 01|Achilles|狩猎女神本人这么说的吗？我真是太高兴了。还好她不知道我现在已经完全不行了。她记忆中的我还处在巅峰时期。
AchillesAboutDaedalus01|Achilles About Daedalus 01|Zagreus|阿喀琉斯，你遇到过狄德勒斯的暗灵吗？我找到了他的传奇战锤，但没看到他的人。
AchillesAboutDaedalus01|Achilles About Daedalus 01|Achilles|我从没见过他。你父亲总是派给他很多冥界的建设工作，还要不断翻修。难怪他的建造工具散落了一地。我还以为你能好好利用它们呢？
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Zagreus|阿喀琉斯，你还活着的时候，向众神祈祷过吗？比如给他们献上祭品什么的？
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Achilles|我通常都向我的母亲祈祷，小伙子。我很怀疑众神会不会听我的祈祷，甚至怀疑他们能不能听到。不过我猜，如果你献上祭品的话，他们至少在一段时间之内还是会很青睐你的。他们帮上什么大忙了吗？
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|你看上去心事重重啊，小伙子。愿意说来听听吗？
AchillesAboutDemeter01|Achilles About Demeter 01|Zagreus|哦，只是……我在外面遇到了得墨忒尔女神。 她提供的祝福，它们……吸取并消耗一切热量和生命。 我以为她的领域是养育水果，谷物和蔬菜等？ 我不是在抱怨。
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|所有的神灵都值得敬畏。得墨忒尔，她有能力赋予生命或夺取生命。 似乎她对后者更感兴趣。她是奥林匹斯山年龄最大的神，而你的父亲似乎对她特别讨厌。我不知道为什么。小心为妙。
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing A 01|Zagreus|阿喀琉斯，倪克斯和杜莎之间到底发生了什么？杜莎真的走了吗？
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing A 01|Achilles|倪克斯把杜莎撵走了，小伙子。我很遗憾，我知道你很在乎她。我听说这件事情的时候，我也很震惊。我知道杜莎干活实在是过于卖力了，倪克斯对此也感到很担心，不过……我没想到她会这么做。
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing A 01|Zagreus|干活实在是过于卖力了……你真的觉得她是因为这个才被撵走的吗？我一直觉得这都是我的错。倪克斯不希望她和我说话，就好像她和我相比是个下等人一样！{#DialogueItalicFormat}啊{#PreviousFormat}，我到底该怎么办？
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing A 01|Achilles|听着……我不太清楚这件事情的来龙去脉，听起来你也不怎么了解。倪克斯很爱你，很尊重你。我相信，她也想弄清楚这么做会对你造成怎样的影响。
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Zagreus|你看到了吗，先生？杜莎回来了！倪克斯肯定是重新考虑过了。
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Achilles|肯定是这样，小伙子。杜莎回来了，我也很高兴。而且你知道吗……？我觉得她变了，她看起来气色不错。虽然说这未必是最好的局面，但我希望会带来不错的结果。
AchillesRunProgress01|Achilles Run Progress 01|Achilles|我最近听说，你一路杀到了水仙花平原，对不对，小伙子？
AchillesRunProgress01|Achilles Run Progress 01|Zagreus|看来我的事迹跑地比我本人快得多。问这个干嘛，阿喀琉斯？
AchillesRunProgress01|Achilles Run Progress 01|Achilles|…也没什么。只是为你的进展而感到高兴。
AchillesRunProgress02|Achilles Run Progress 02|Achilles|有段时间没见到你了，小伙子。上一次你到了至福乐土，对吧。
AchillesRunProgress02|Achilles Run Progress 02|Zagreus|没错，阿喀琉斯。那里满是渴望战斗的伟大战士。跟我期待的不太一样。
AchillesRunProgress02|Achilles Run Progress 02|Achilles|你父亲让大家自愿去对付你。毫无疑问，除了完成任务的荣耀感以外，肯定还有很多其他的原因。不过我认为他们应该觉得荣耀感比什么都重要。
AchillesRunProgress03|Achilles Run Progress 03|Achilles|我注意到了啊，小伙子，刻耳柏洛斯已经出去好久了。看来是你父亲把它派到上面去工作了。希望你俩不会大打出手。
AchillesRunProgress03|Achilles Run Progress 03|Zagreus|没事，老师。我已经在上面跟他见过面了。尽管他是父亲的宠物，但他也从没对我凶过。不管父亲有多想他这么做。
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|可能是我多虑了，小伙子，你好像比平时要忧郁啊。如果可以的话，告诉我你有什么烦恼。
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|噢，就是…我从来没杀死过一个活着的生物，老师。直到我去到了上面的神殿。我知道它们只是些萨提尔和鼠兽，但是…这跟把死人送去深渊不一样。
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|听我说。所有凡躯都很脆弱；他们都尽可能挣扎求存。总有那么一天，他们会失败，然后，他们就来到了这里。而这里接受任何人，就算是萨提尔和世界的鼠兽也一样。
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|既然你都提到了，我得说，我很高兴我们能接纳所有活过的东西。至少凡人可以放心，知道他们死后会去什么地方！这样能稳定他们的情绪。
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|我看到你父亲穿着战衣气冲冲地走了。他肯定是亲自与你对战了吧，到最后。我…看得出来结果不太好。你差一点就成功了。
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Zagreus|好吧，至少我知道下次我一路爬到冥河神庙并设法出去时，谁会等着我。
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|别泄气，小伙子。我训练的不是你父亲，而是你。他是个神没错；但也只是个神。如果你能原谅我这小小的背叛。
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|我找到她了，先生！我的母亲，她……还活着，都很好，不过……呃，我没办法在地上的世界呆得太久，我得再回去找她！
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|你真的逃出去了吗？你肯定已经……击败了你的父亲，这真是太了不起了，小伙子。不过，等等，她是个怎样的人？你遇到了什么事情？
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|她……她太棒了！和父亲一点都不一样，更像是……{#DialogueItalicFormat}你{#PreviousFormat}，我猜有点像吧！不过呆在地上世界的时候，明明没有冥界的暗灵在阻挠我，但感觉就像是我的生命要被吸干了一样。
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|不过，你还是能有一点时间的！听起来你还有其它事情想要和她说。既然你能见到她一次……那你肯定能再找到她，没错吧？
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|怎么样了，小伙子？我已经有段时间没见到你了，希望是好事吧？
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Zagreus|我又见到她了，先生……我们谈了一些其它的事情，可我还是有很多问题要问她，毕竟我父亲肯定是不会回答的……
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|首先我得说，干得漂亮，我就知道你很有本事。其次……你很清楚你该做什么。找到她，无论要找上多少次。你要找的不仅仅是她……还是你那些问题的答案。
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|如果你下定决心的话，随时可以告诉我，小伙子。不过我和你一样也有个问题：她为什么要离开？更确切地说，她为什么要离开你？
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Zagreus|她当时不知道我还活着。听起来像是我出生的一段时间之后，倪克斯复活了我，但那个时候……母亲已经离开了，而且……他们没人去找她。至于原因，我还在想办法弄清楚。
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|啊，这可……真曲折啊，而且我觉得很多事情就说得通了。你看，我不是那种擅长思考的人，我相信你一定会慢慢地找到答案。
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|这次又有什么消息了，小伙子？你又找到你的母亲了吗？
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Zagreus|没，我失败了，都怪父亲阻挠！呃，我现在该怎么办？
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|放松些就好了，既然你去过那里一次，那我觉得你毫无疑问可以再去一次。另外，你父亲的行为也都没什么变化。所以，不要放弃希望，你一定能做得到。
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|跟我讲讲，老师。关于我最近一次跟我父亲交流会面的情况，大家有没有在讨论啊，有没有什么传闻之类的？非常暴力的那种？因为我想让大家都知道：我赢啦。
AchillesRunCleared01|Achilles Run Cleared 01|Achilles|我不知道你想表达什么，小伙子。因为有些事情目前处于禁评状态，传闻流言都不能有。不过，要我说的话：恭喜你。真心的。
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|谢谢你，老师。我都不知道我自己能成。至于其他部分，我现在就暂时不说了。无论怎样，我可能不应该把我的自我价值感跟朋友、老熟人或者陌生人对我的称赞联系起来。
AchillesPostEnding01|Achilles Post Ending 01|Achilles|冥后回来了！你成功了，小伙子，你们肯定有很多事情要聊，要弥补过去的时光。而且据我所知，你今后的逃脱行为已经得到了官方批准，是这样的吧？
AchillesPostEnding01|Achilles Post Ending 01|Zagreus|确实如此，先生。至少现在，我打算继续一次次逃到地面世界。这样可以让我缓解压力。而且就像修普诺斯说的那样，这可以让冥界变得更加美好！虽然过程比较间接。
AchillesPostEnding01|Achilles Post Ending 01|Achilles|那就好，我希望能以更正式的身份与你合作。而且我衷心希望你、你的母亲和你的父亲能渐渐学会如何更融洽地相处。
AchillesPostEnding02|Achilles Post Ending 02|Zagreus|嘿，先生，你允许我进入父亲的卧室，希望这没给你带来太多麻烦。
AchillesPostEnding02|Achilles Post Ending 02|Achilles|不用担心，小伙子，是我自己愿意冒这个险的，而且你父亲也对此睁一支眼闭一只眼。不过，我没想到你真的能可以随意管理那里。
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|来吧，小伙子。和我说说，你们的家族盛宴怎么样，一切都还好吗？
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|这么说吧，我得承认我整场筵席可能都有点紧张，但……总体来说，我玩得很开心。而且一切能以现在的样子收场，我真的、真的非常高兴。你呢，你怎么样？
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|我也很开心。上一次参加筵席的时候，那时我还在忙着在阳间打仗，想想看这都多了多久了。不得不说，你的母亲真的很擅长辞令。她和所有的人都能聊到一起去，哈哈大笑……
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|她真的很了不起！不过……虽然她很有信心，但我不觉得她有稳操胜券的把握。因为如果她……如果她能早一些去找奥林匹斯众神的话……很多事情可能就会完全不一样了。
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|不必纠结这个。我之前和倪克斯谈了谈，你母亲有她的理由，而且没人可以在知晓一切的情况下采取行动，不是吗？我们所拥有的，只有我们所知道的事情，以及我们的良心指引我们去做的。你的母亲已经做到了最好……这都多亏了你。
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|都多亏了我吗？我这一路上都一直有人帮我。比如说，如果没有{#DialogueItalicFormat}你{#PreviousFormat}的话，我根本不可能做得到，说不定我还在拿条破椅子腿当武器用呢。
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|就算真是这样，那也会是把名震四方的椅子腿！总之……你马上要出发了，是吧？奥林匹斯众神应该会很愿意帮助你进行安保审查工作，不知道是不是这么称呼的。
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|是啊，我得走了，我很快就会回来见你。
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|你做到的一切给我留下了深刻的印象，小伙子。我像你这么大……或者说，像你看起来这么大的时候……我想要的只有荣耀，只想永远被人铭记。看看我落得了什么下场！我很高兴你明白不该像我这样。
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|所以你觉得，你在追寻荣耀的过程中……失去了它吗？抱歉，但我不同意。我解决的不过是家人之间的小争端，而你却凭一己之力扭转了整个战局！
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|那是场愚蠢的战争，只有尽全力去做值得做的事情，才能得到荣耀。荣耀是令人愉悦的副产品，而不该是目标本身。不过，你并不需要这些忠告。
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|要不是有了你的训练与忠告，我根本走不到这一步。是你让我为这一切做好了准备，这还不算是值得做的事情吗？我猜到头来，一部分荣耀还是属于你的，是吧？
AchillesCodexProgress01|Achilles Codex Progress 01|Achilles|这手稿没白给你，小伙子。我很高兴能读到这些。我对圣殿的责任让我明白，我不能一出门就长时间不回来了。
AchillesCodexProgress01|Achilles Codex Progress 01|Zagreus|我会试着连你的份也一起，阿喀琉斯。除了这些墙壁，我几乎都没见过其他的东西。
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|小伙子，读了这些饱含着我们历史的手稿后，你真的变了！我就知道你有能力继续书写这手稿。我还活着的时候，根本没人愿意相信下面世界发生的事情。
AchillesCodexProgress02|Achilles Codex Progress 02|Zagreus|凡人们一定也有自己的故事版本吧。关于自己死后会怎样，来了这里会怎样之类的。
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|你说的没错。他们惧怕你的父亲，这可以理解。他们也怕你的狗。但是他们中的大部分人，对其他方面就几乎没有了解了。我认为就连他们的恐惧，也是出于无知。就像大部分的恐惧原因一样。
AchillesCodexProgress03|Achilles Codex Progress 03|Zagreus|阿喀琉斯，老师…手稿里，你写的一些内容，里头说你在自己有血有肉还活着的时候…跟另一个人共享了自己的生命？
AchillesCodexProgress03|Achilles Codex Progress 03|Achilles|{#DialogueItalicFormat}…啊{#PreviousFormat}。那个就是我的私事啦，小伙子。很久以前我就决定我的手稿只给我自己看。我的过去其实也没什么好提的…而且，我现在正执勤呢，不好意思了。
AchillesCodexProgress05|Achilles Codex Progress 05|Zagreus|呃，阿喀琉斯老师，关于你的手稿，我有些问题想问一下。这些都是你写的，但是我要通过自己的行动才可以理解其中的意思。凡人的手稿也是这样的吗？
AchillesCodexProgress05|Achilles Codex Progress 05|Achilles|啊。小伙子，你要知道，我在你父亲的国度里已经呆了很久了。我所记录的知识，已经与我紧密相连，就像这根矛一样，看到了吗？久而久之，你就可以解开这种联系。如此一来，我的知识就为你所有了。不管多少。
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|我有种非常古怪的感觉，小伙子。你不介意……我看看那卷手稿吧？
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|当然不介意，我一直在努力完善它的内容，已经基本完成了！
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|{#DialogueItalicFormat}已经{#PreviousFormat}完成了！真是太了不起了……冥界的百科全书……我学到的、感受到的一切，都在这里。
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|不过，总会有更多可以学习、可以感受的东西，是吧？
AchillesMysteryDoor01|Achilles Mystery Door 01|Zagreus|嗨，阿喀琉斯。我父亲的大厅，你应该不会让我进去的吧？我想在里头找一些东西。
AchillesMysteryDoor01|Achilles Mystery Door 01|Achilles|你知道我会尽我所能去帮助你的，小伙子。只要我能够坚守在自己的岗位上就行了。如果有什么不对劲，我马上就会通知你的。
AchillesDrinking01|Achilles Drinking 01|Achilles|我真的想请你喝一杯，小伙子，但我知道你有要务在身，酒精会让人变得迟钝。幸运的是，大部分情况下是这样，但你除外。没事你走吧，我一个人把咱俩的都喝了。
AchillesDrinking01|Achilles Drinking 01|Zagreus|下次吧，阿喀琉斯。就是来看看你，我马上就要走了。
AchillesBackstory01|Achilles Backstory 01|Zagreus|阿喀琉斯，你能不能…告诉我有关普特洛克勒斯的事情？你提到过你们关系不错。
AchillesBackstory01|Achilles Backstory 01|Achilles|我们的关系再好不过了。我跟他的骨灰现在还在凡界上的某处混在一起呢。要怎么说呢，小伙子。我全心全意地爱着他。但他却早早离开了我。
AchillesBackstory01|Achilles Backstory 01|Zagreus|那他肯定在冥界的什么地方…你没试过去找他吗？或者问问我父亲？
AchillesBackstory01|Achilles Backstory 01|Achilles|{#DialogueItalicFormat}哈，哈哈。{#PreviousFormat}我试过，小伙子，我当然试过。都试过。事实证明，事情没有你说的那样简单。你也知道外头是什么样，你很难找到路。我要告诉你。如果你在茫茫暗灵之中见到了普特洛克勒斯，请给他带去我的问候。
AchillesBackstory01B|Achilles Backstory B 01|Zagreus|但你们现在都在冥界了啊！你不能去找他吗？或者跟我父亲修改一下你们的协定？
AchillesBackstory01B|Achilles Backstory B 01|Achilles|{#DialogueItalicFormat}哈，哈。{#PreviousFormat}我试过，小伙子，我当然试过。都试过。事实证明，事情没有你说的那样简单。以后我再跟你细说吧。下次你在路上见到普特洛克勒斯的时候，替我多陪他聊聊天，可以吗？
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Achilles|进展得如何，小伙子？看你的表情。是有什么事吗？
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Zagreus|就是…我在至福乐土，遇到了一个暗灵，他说他认识你。说他想你。你认识普特洛克勒斯吗，老师？
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Achilles|什么…我…认识。我认识普特洛克勒斯，他有没…他怎么样？
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Zagreus|他…我不知道。他好像经历过比这更好的时光。如果下次我再遇到他，有什么要我跟他说的吗？
AchillesAboutPatroclus01A|Achilles About Patroclus A 01|Achilles|…替我带去我的问候。还有…我全部的爱。我无时无刻不在想他。但我没法再见到他。但你不准问我为什么，了解了吗？让我一人静一静吧，小伙子。给我点时间。
AchillesAboutPatroclus01B|Achilles About Patroclus B 01|Zagreus|就是…我在至福乐土，碰到了一个幽灵。就是你说的普特洛克勒斯。他过得不错，不过他好像经历过比这更好的时光。如果下次我再遇到他，有什么要我跟他说的吗？
AchillesAboutPatroclus01B|Achilles About Patroclus B 01|Achilles|噢…！那你，就，替我带去我的问候吧。还有…我全部的爱。我无时无刻不在想他。但我没法再见到他。但你不准问我为什么，了解了吗？让我一人静一静吧，小伙子。给我点时间。
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|嗨，听我说，小伙子。关于我们上次提到的那个人，你得谨慎一点。就是你在至福乐土遇到的那个暗灵。
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|我明白。我能做点什么，老师？一定有什么事。但是，你得让我知道到底怎么回事。
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|简单来说，就是因为他我才在这里。普特洛克勒斯比我先死。就是因为我。没多久，我也死了，盛怒之下。我来这里的时候，受到了英雄级别的款待。你父亲亲自带我去了至福乐土。但我要的不是那些。
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|你想要见到普特洛克勒斯。但是他在至福乐土，而你…噢不。
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|我签订了契约，小伙子。我感觉那些条款还可以接受。他在那头，而我在这头，起码现在是这样。这种交易不常见，必须严格保密。现在我们就别再谈这个了吧。以后再说。
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|你得再和我说说你签订的那个契约，阿喀琉斯。你和普特洛克勒斯……就，永远没办法在一起了吗？
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|细节方面就不要谈了，小伙子。情况也没有你理解的那样坏。我保障了普特洛克勒斯的未来。我们注定没法在一起。其实一开始他并没有被送去至福乐土。
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|我一定能找到改变这件事的办法。不仅仅为他，也为你。
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|你还要操心其他事呢，小伙子。普特洛克勒斯和我有足够的时间去等。我知道你的意思，但是…不要和你的父亲谈起这件事。我怕这样事情只会变得更糟。明白了吗？
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|那位…我们提到过的至福乐土的陨落的战士。他看上去人不错，但是…他的性格就是那样沮丧吗？
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|不，小伙子。我觉得我才是那样的人，但他不是。他曾经…是我认识的人里唯一不把我视作威胁的人。他从我身上看到连我自己都不知道的特质。这样，跟他在一起时，我感觉…怎么说呢？平静。纯粹的。
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|哈！我一直都处于焦躁不安的状态。我只能想象。
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|他有着一种黑色幽默。他有着超越自己年龄的智慧。我相信那种特质可以帮助他渡过现在的难关。但是…我希望住在至福乐土的他可以不再被这些东西所困扰。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|我知道这个话题会让你很痛苦，先生，但你可以告诉我……你和普特洛克勒斯参加的那场战争之中，到底发生了什么吗？他和我提起了这件事情，说你当时不想参加战斗。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|但他的死改变了一切。我当时确实不想战斗，但他的死改变了一切，那个时候……呃，我说，小伙子，如果你真的打算和我聊这个的话，我们还是去休息室里聊吧，别在这里说了。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|……我侍奉的国王是个蠢货……我从来都没有为他而战斗过。可普特洛克勒斯和我的想法不一样，我当时拒绝参加战斗，可他却踊跃参军了。他穿上了我的盔甲，假扮成我的样子，带着我的兄弟们上了战场。他战斗得很英勇……可之后，他……就是那样。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|你发现了这件事情之后……决定为他报仇，你踏上了复仇之路。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|确实如此。到最后，我也死在了他们手上，可我也给他们造成了惨重的伤亡。在那之后，那场战争很快就结束了。这件事真的很矛盾，如果你想早点结束战争，你就得拼了命地往死里杀人，而那个时候的我还没有意识到这一点。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|你是……有意寻死的吗？这样你就可以在这里与普特洛克勒斯相见了，是吗？
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|……我也不清楚，或许是吧。我只知道，我那个时候被愤怒冲昏了头脑。而来到这里之后，我的怒火很快就平息了，我感到……空虚。我再也没见过普特洛克勒斯，但我听说我的兄弟们完成了我的遗愿，把我的骨灰撒在了他的骨灰上。{#DialogueItalicFormat}<叹气> {#PreviousFormat}总之呢……！这酒挺好喝的。
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|我猜我得赶紧回去安安静静地站岗了。至于那场战争呢，小伙子？以后再也别问我这件事了，好吗？
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|你最近在旅途的过程中有没有见过他，小伙子？他还好吗？我指的是你在至福乐土遇到的那个阵亡战士。
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|我觉得，他看起来还不错。你和我说过很多……他之前并不知道的事情，包括他是怎么来到这里的，还有你的事情。
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|所以说，你都告诉他了，而且没事先征求过我的同意！你，到底，和他说了什么？
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|阿喀琉斯，我……我很抱歉。我……我只和他说了你们的骨灰被混在一起了，就是这些事情！还有关于契约的事情。你之前和我说要向他传达你对他的爱与敬意！这些话没有让他感到喜悦，只让他问了许多问题！你说这些话不准告诉我父亲，可你没说不准告诉他！
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|{#DialogueItalicFormat}<叹气>{#PreviousFormat}.……你说得没错，我……我应该早点和你说明白。或者就不应该和你说这些。既然你把话都说了，那这可能就是最好的结果了吧。我不是有意和你发脾气的，小伙子，我只是……我想说，谢谢你去找他。你是为了我们好。我只是希望你多加小心。
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|那个至福乐土的阵亡战士让我给你带句话，阿喀琉斯先生。他说……他只说他想让你知道，他要放手一搏了。
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|放手一搏？这是他的原话吗？
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|是啊，这……这句话有什么特别的含义吗？
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|他上一次和我说要放手一搏的时候……我没听他的话，结果呢。我当时要是听了就好了，要是听了就好了。
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|他希望你不要再错过这次的机会。
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|不……我觉得，是他给了我这个机会。我……先别来找我了，小伙子，让我一个人静静吧。谢谢你和我说这些。
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Zagreus|关于放手一搏的事情，先生，你明白他这句话是什么意思了吗？你打算怎么做？
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Achilles|我还在想呢，小伙子。我在战斗的时候，可以凭着直觉马上做出判断。可如果是其它方面的话……我就得花些时间了。希望你能耐心一些，如果我想到什么的话，我会立刻告诉你的。
