Id|Description|Speaker|Text
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|什么？等下。我又不欠你什么干嘛帮你带话。不过，要是你回答我一个问题，我就考虑一下，怎么样？
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|……我知道你想问什么，孩子。问就是了。
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|珀尔塞福涅。我的母亲。她为什么要离开？
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|……我……啊……血，黑暗……
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|这件事情你就不能通融一下吗？你明明知道母亲也很想见我一面，不是吗？
LordHadesDefeated02|Lord Hades Defeated 02|Hades|{#DialogueItalicFormat}呃啊{#PreviousFormat}！你这个混蛋……你总问那些该死的问题……你会把一切都毁了的！
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|那就去死吧，别再挡我的路了。
BossCharonAboutHermesQuest01|Boss Charon About Hermes Quest 01|Charon|{#DialogueItalicFormat}嗯嗯嗯嗯嗯嗯{#PreviousFormat}……
BossCharonAboutHermesQuest01|Boss Charon About Hermes Quest 01|Zagreus|卡戎，你的同伴赫尔墨斯和你打了个赌，赌我有朝一日肯定能连续打败你两次，对不对？我可不想让他失望，所以……希望你别见怪，好吗？
BossCharonAboutHermesQuest01|Boss Charon About Hermes Quest 01|Charon|{#DialogueItalicFormat}呃呃呃啊啊啊啊啊啊啊啊啊{#PreviousFormat}！！
BossCharonEncounter01|Boss Charon Encounter 01|Charon|哈啊啊啊啊啊啊……
BossCharonEncounter01|Boss Charon Encounter 01|Zagreus|{#DialogueItalicFormat}呃{#PreviousFormat}，你看，卡戎，我可以解释的。我只是，呃，只是习惯了随手拿走我父亲领土上的一切东西。我没打算偷你的东西，我是说真的！
BossCharonEncounter01|Boss Charon Encounter 01|Zagreus|听起来你没明白我的意思。等等，你干嘛要用那么吓人的姿势挥你的船桨？
BossCharonEncounter02|Boss Charon Encounter 02|Zagreus|你是在考验我，没错吧，卡戎？我是说，你把这么多亮闪闪的金币特意摆在我的面前，那你还指望我会怎么做？
BossCharonEncounter02|Boss Charon Encounter 02|Charon|呃嗯嗯，哈嗯嗯，赫嗯嗯，{#DialogueItalicFormat}呃嗯嗯嗯嗯{#PreviousFormat}……
BossCharonEncounter02|Boss Charon Encounter 02|Zagreus|听起来不错，伙计。我抢你的东西的时候，我其实在我用自己的方式对你说这句话：{#DialogueItalicFormat}卡戎，我想和你打个至死方休，好调剂调剂心情{#PreviousFormat}。
BossCharonHermesQuestComplete01|Boss Charon Hermes Quest Complete 01|Zagreus|是我赢了，伙计！我已经连续赢两次了。看来，赫尔墨斯和你打的赌是他赢了。你可以告诉它，我说了句{#DialogueItalicFormat}喝啊啊啊啊啊啊啊{#PreviousFormat}！
BossCharonHermesQuestComplete01|Boss Charon Hermes Quest Complete 01|Charon|{#DialogueItalicFormat}喝啊啊啊啊啊啊啊{#PreviousFormat}……
ZeusAboutOlympianReunionQuest01|Zeus About Olympian Reunion Quest 01|Zagreus|希望这能有用……以哈迪斯之名！奥林匹斯山，这是一份官方来信！是给您的，宙斯叔叔，您的神力光彩夺目。
ZeusAboutOlympianReunionQuest01|Zeus About Olympian Reunion Quest 01|Zeus|你这是要给我什么，年轻人？看起来像是信，上面还有我的闪电印记！每个奥林匹斯神都有自己的印记，是吧？他们也收到信了吗？我得看看里面写了什么……除了你父亲还能有谁写这个？我得赶紧好好看看！
ZeusFirstPickUp|Zeus First Pick Up|Zagreus|这真的是他吗？好吧。以哈迪斯之名！奥林匹斯山！我收到了这条消息。
ZeusFirstPickUp|Zeus First Pick Up|Zeus|你好啊，年轻人！听着，你父亲一向不好相处，和我们断绝联系也有一断时间了。不过，如果你来奥林匹斯山的话，你会有个更温暖的家！这里的家人们也会在征途中帮助你，接受我的祝福吧。
ZeusGift01|Zeus Gift 01|Zagreus|众神之王宙斯，{#DialogueItalicFormat}嗯{#PreviousFormat}，叔叔？请收下这件贡品，以及我的感激之情。
ZeusGift01|Zeus Gift 01|Zeus|天哪，侄子，真是好样的，真不错！感谢你对我的虔诚，既然你这么热心，我把这个给你！
ZeusGift02|Zeus Gift 02|Zagreus|感谢您，众神之王宙斯叔叔，感谢您的仁慈和雷鸣般的力量。
ZeusGift02|Zeus Gift 02|Zeus|你应该尊敬我，年轻人，因为我是奥林匹斯山的统治者。我经常受到这样的礼遇，但我都很感激。
ZeusGift03|Zeus Gift 03|Zagreus|宙斯大人，请您接受这份薄礼，感谢您为我所做的一切。
ZeusGift03|Zeus Gift 03|Zeus|你太客气了，我很感动，我的侄子！你真是太好了，竟学会了礼尚往来！
ZeusGift04|Zeus Gift 04|Zagreus|宙斯叔叔，对您的宽宏大量来说，这份贡品简直不值一提。
ZeusGift04|Zeus Gift 04|Zeus|又送来这么好的礼物，我亲爱的侄子？但愿我在奥林匹斯山上的儿女们能时常这样孝顺我！
ZeusGift05|Zeus Gift 05|Zagreus|拜托了，宙斯叔叔。尽管这件礼物与您展现出的慷慨相比，实在是微不足道，但也还是请您收下这蜜露吧。
ZeusGift05|Zeus Gift 05|Zeus|看到你能这么敬仰你的叔叔，扎格列欧斯，我很高兴。凭着这样的态度，你在奥林匹斯必将前途无量啊！不是谁都能像你这样又聪明又有礼貌的。
ZeusGift06|Zeus Gift 06|Zagreus|如果您可以听见我的声音，强大的宙斯叔叔啊，我希望赠与您这份薄礼，并且衷心祝愿您和我的父亲终有一天可以化解矛盾，重归于好。
ZeusGift06|Zeus Gift 06|Zeus|啊，真是一份不错的礼物啊，年轻人。虽然我们还没有真正见过面，但我已经感觉到我们是如此亲近了，比你和你父亲的关系还亲近呢！{#DialogueItalicFormat}噢，哈哈哈！{#PreviousFormat}不如咱们直接告诉大家，{#DialogueItalicFormat}我{#PreviousFormat}才是你真正的父亲，你看如何？
ZeusGift07|Zeus Gift 07|Zagreus|众神之王，宙斯大人！请接受这不起眼的仙馔密酒。我知道这东西对您来说再平常不过了，但在这里，这已经是最上等的礼物了。即便如此，这仍然比不上您为我所作的一切。谢谢您，叔叔。
ZeusGift07|Zeus Gift 07|Zeus|好啦，侄儿，你真的是太慷慨了，太尊重我了。不过我们得保持距离，你说对吧？不然被其他人发现我对你这样偏心的话，肯定会吃醋的！不过，我确实最喜欢你！起码目前是这样。
AresAboutOlympianReunionQuest01|Ares About Olympian Reunion Quest 01|Zagreus|那就这样吧。以哈迪斯之名！奥林匹斯山，这是一份官方来信！阿瑞斯大人，请考虑一下我们的提案吧……如果您能明白它的意思的话。
AresAboutOlympianReunionQuest01|Ares About Olympian Reunion Quest 01|Ares|哦，这是什么，我的亲人？我猜是某种给我的邀请函吧，而且不仅仅是给我的……这里也标记了所有其他人，是吗？真有意思，我会尽可能地弄清楚这是什么意思。不过，先办重要的事情！
AresFirstPickUp|Ares First Pick Up|Zagreus|我猜这一天一定会出现。以哈迪斯之名！奥林匹斯山！我收到了这条消息。
AresFirstPickUp|Ares First Pick Up|Ares|我不得不说，在那里，你的斗志很强。真是耐人寻味，不过对于一个出生在地狱的人来说，倒也不足为奇。你快离开那里，好好和我说说。你知道，我是专门研究亡灵的。
AresGift01|Ares Gift 01|Zagreus|阿瑞斯大人，感谢您赐予我成功所需的力量，这份薄礼请笑纳。
AresGift01|Ares Gift 01|Ares|你这个马屁精，杀人不眨眼的小兄弟。我是很大度的，所以，就到这里吧！这是我送给你的一点心意。
AresGift02|Ares Gift 02|Zagreus|阿瑞斯大人，我尊敬您，因为您赐予我战胜敌人的力量。
AresGift02|Ares Gift 02|Ares|你送给我这么好的礼物！你可真是体贴啊，我的亲人。虽然我接受了这个礼物，但还是吃了一惊！
AresGift03|Ares Gift 03|Zagreus|阿瑞斯大人！请接受这个礼物，这是我对您的慷慨支持的诚挚谢意。
AresGift03|Ares Gift 03|Ares|礼物，给我的？是的！你总是为我着想，这是多么仁慈啊。我要告诉你，我也会将你记在心里。
AresGift04|Ares Gift 04|Zagreus|阿瑞斯大人，很荣幸认识您，并学会了您致人于死地的技能。
AresGift04|Ares Gift 04|Ares|虽然你没必要送我礼物，但我还是很感激！你的战绩本身就是送我最好的礼物。
AresGift05|Ares Gift 05|Zagreus|阿瑞斯大人，您对我非常尊重，一直赐予我您的礼物。这是我的一点薄利，还请您笑纳。
AresGift05|Ares Gift 05|Ares|绝大多数时候，人们给我礼物是希望能得到我的青睐，在即将到来的战争中助他们一臂之力。不过我的亲人，你却并非出于类似的动机。我必须承认，这让我很吃惊。
AresGift06|Ares Gift 06|Zagreus|阿瑞斯大人！我目前的处境逼得我不得不大开杀戒，我很感激您能与我并肩作战。我明白，我不应该理所当然地接受您的好意。
AresGift06|Ares Gift 06|Ares|你真是太客气啦，我的亲人，你在尸山血海中前进的生活方式让我很是着迷。我以你的名义带来的破坏，应该还让你满意吧？
AresGift07|Ares Gift 07|Zagreus|这瓶仙馔密酒是献给您的礼物，敬伟大的战神！有了您的帮助，我都数不清自己消灭过多少敌人了。不仅仅如此，能认识你，成为你的表兄弟，我感到很开心。
AresGift07|Ares Gift 07|Ares|啊，真是份精美的礼物啊。不过我觉得，你造成的破坏，你带来的屠杀……这一切才是最无与伦比的礼物。如果你什么时候打算参战的话，我的亲人……我是说，真的要去参加那种会让生灵涂炭的战争的话……一定要叫上我，我一定会站在你那一方的。
ArtemisAboutOlympianReunionQuest01|Artemis About Olympian Reunion Quest 01|Zagreus|找到你了，女猎手。奥林匹斯山，这是一份官方来信！是特别送给你的，阿尔忒弥斯女士！
ArtemisAboutOlympianReunionQuest01|Artemis About Olympian Reunion Quest 01|Artemis|是给我的某种特别信息……！哦，看起来奥林匹斯山上的所有人都收到了这封信。有那么一会儿，我还以为自己是特别的呢！好吧，看来我不得不和其他人打交道了，真是太棒了！
ArtemisFirstPickUp|Artemis First Pick Up|Zagreus|据我所知，天界只有一位弓箭手。好吧，其实有好几位！以哈迪斯之名！奥林匹斯山？我收到了这条消息。
ArtemisFirstPickUp|Artemis First Pick Up|Artemis|我听说过你。听着，我和奥林匹斯山诸神并不一样。狩猎的力量始终与我相伴，所以……也许它也会帮助你！
ArtemisGift01|Artemis Gift 01|Zagreus|阿尔忒弥斯女士，我希望你能接受这份礼物，谢谢你的好意和支持。
ArtemisGift01|Artemis Gift 01|Artemis|嘿，真的要谢谢你的帮助。我只是想报答你。这只是个礼物，好吗？
ArtemisGift02|Artemis Gift 02|Zagreus|我的阿尔忒弥斯女士！比起你的恩典，这根本不值一提。
ArtemisGift02|Artemis Gift 02|Artemis|嘿，等等，这是给我的礼物？我，哦，那真是太好了，不过，我们还是回去打猎吧，好吗？
ArtemisGift03|Artemis Gift 03|Zagreus|阿尔忒弥斯女士！真的要谢谢你，因为你赐予了我力量和智慧。
ArtemisGift03|Artemis Gift 03|Artemis|听着，扎格列欧斯，除了感谢……我真的不知道该说什么！
ArtemisGift04|Artemis Gift 04|Zagreus|我的阿尔忒弥斯女士，您的帮助对我来说就是无价之宝。再好的猎手也没办法在地面或地下行走。
ArtemisGift04|Artemis Gift 04|Artemis|你对我太好了，我不禁怀疑你是不是真心的。所以，如果你想要更多帮助……就要继续保持。
ArtemisGift05|Artemis Gift 05|Zagreus|希望这不会冒犯到您，阿尔忒弥斯女士。请务必收下这礼物，我对你一直以来的帮助表示由衷的感谢。
ArtemisGift05|Artemis Gift 05|Artemis|真想不到，又是一瓶蜜露，你可真是……太好了，扎格列欧斯！虽然我平时不怎么喝这个，但偶尔喝上一瓶……又有什么不好呢？
ArtemisGift06|Artemis Gift 06|Zagreus|我尊敬的阿尔忒弥斯女士！您强大的恩赐帮我度过了如此多的艰难险阻，我一直都很欢迎您这样冷静的人大驾光临。
ArtemisGift06|Artemis Gift 06|Artemis|我和其他人一样喜欢被人崇拜，扎格列欧斯。不过记住，你也可以把对我的崇拜留给森林的仙女们，好吗？
ArtemisGift07|Artemis Gift 07|Zagreus|我知道你们奥林匹斯从来不缺仙馔密酒，但是我想，从冥界送过来的仙馔密酒可能不太多吧。我能说什么呢？能成为您的大家族的一份子，我感到很骄傲。
ArtemisGift07|Artemis Gift 07|Artemis|我觉得，我和奥林匹斯山上的那些家伙一直都相处不来，你知道的吧？他们装腔作势，拌嘴争吵……我大多数时候都会呆在森林里。我也不清楚你是不是比其他的神都更加了解我，但我很高兴你愿意试着来了解我。
AphroditeAboutOlympianReunionQuest01|Aphrodite About Olympian Reunion Quest 01|Zagreus|好了，我觉得我准备好了。以哈迪斯之名！奥林匹斯山，这是一份官方来信！希望这封信能安全地交到你的手里，阿弗洛狄忒女士！
AphroditeAboutOlympianReunionQuest01|Aphrodite About Olympian Reunion Quest 01|Aphrodite|哎呀，{#DialogueItalicFormat}这{#PreviousFormat}可真是不同寻常啊，我最亲爱的！你发来的这条神秘信息，真是太让人心醉神迷了，我得弄清楚它说的是什么意思。这上面还有奥林匹斯其他人的印记，所以说……或许我们应该群策群力来解开这个谜语，是吗？
AphroditeFirstPickUp|Aphrodite First Pick Up|Zagreus|我一定是一团糟，我们来看看这里。你好！以哈迪斯之名！奥林匹斯山，我收到了这条消息。
AphroditeFirstPickUp|Aphrodite First Pick Up|Aphrodite|喂喂你好啊，小小神。不得不说你可真是个好样本呢，所以我呢打算帮助你一下。怎么样。怎么样？
AphroditeGift01|Aphrodite Gift 01|Zagreus|阿弗洛狄忒女士，我真的很荣幸认识你，所以，这是给你的。
AphroditeGift01|Aphrodite Gift 01|Aphrodite|持久的关系建立在互惠互利的基础上。所以，如果你给我许多礼物，哦，我除了礼尚往来，还能怎么做呢？
AphroditeGift02|Aphrodite Gift 02|Zagreus|我的阿弗洛狄忒女士，如果不是认识了你，我的生活一定会沉闷得多。
AphroditeGift02|Aphrodite Gift 02|Aphrodite|哦，亲爱的，你送我的礼物真是太贴心了。我很喜欢，如果我说你不应该送给我的话，那我就是撒谎！
AphroditeGift03|Aphrodite Gift 03|Zagreus|阿弗洛狄忒女士，这里没有什么配得上你的礼物，但也许这个勉强够得上。
AphroditeGift03|Aphrodite Gift 03|Aphrodite|天哪，但这件礼物太贵重了，我就把它作为你的爱意接受了！更重要的是，也许……？
AphroditeGift04|Aphrodite Gift 04|Zagreus|亲爱的阿弗洛狄忒，我知道你有许多贡品，但我还是想请你再接受一个。
AphroditeGift04|Aphrodite Gift 04|Aphrodite|啊，亲爱的，你如此关心我们之间的良好关系，让我好激动！用高贵的礼物来庆祝它！
AphroditeGift05|Aphrodite Gift 05|Zagreus|亲爱的阿弗洛狄忒，在见面之后，我便发觉，您当之无愧奥林匹斯山上无与伦比的最美的神。能够得到您的青睐是我莫大的荣幸。
AphroditeGift05|Aphrodite Gift 05|Aphrodite|真是的，你可真是会说话呢，小小神！不过，就算是更多的爱，我也乐于接受噢，你明白的吧！
AphroditeGift06|Aphrodite Gift 06|Zagreus|阿弗洛狄忒，您的追随者和爱慕者应该比所有奥林匹斯山的亲人们加起来还要多吧。也许我既不是爱慕者，也不是追随者，但希望你明白，我对你的感激发自真心。
AphroditeGift06|Aphrodite Gift 06|Aphrodite|我亲爱的，我的崇拜者比奥林匹斯山的任何神都要多！你是不是在想，如此多的爱慕，我一定倍感压力吧，并没有！我最喜欢别人的爱慕了，尤其是你的爱慕。
AphroditeGift07|Aphrodite Gift 07|Zagreus|阿弗洛狄忒女士，您再次眷顾了我，出现在我面前，这对我来说是极大的鼓舞。谨以这微不足道的仙馔密酒，来表达我对您无尽的感激之情。
AphroditeGift07|Aphrodite Gift 07|Aphrodite|我的小小神啊，我本想说你已经无数次让我感到荣幸了，但这恐怕就有点夸张了，是吧？我非常欣赏你的毅力和奉献精神！如果我们能够在奥林匹斯相见，我会非常乐意进一步了解你。
DionysusAboutOlympianReunionQuest01|Dionysus About Olympian Reunion Quest 01|Zagreus|希望这不会让你失望，朋友。以哈迪斯之名！奥林匹斯山，这是一份官方来信！你应该会很觉得很有趣，迪奥尼索司大人！
DionysusAboutOlympianReunionQuest01|Dionysus About Olympian Reunion Quest 01|Dionysus|哇啊，等一下，扎格。要是有人送我邀请函，我是肯定不会看错的！很显然，这封信就是某种邀请函，又给我的……还有给其他人的。看起来是这么回事，没错吧？哎呀，我的兴致来了。看得出来，这东西相当特别！
DionysusAboutOrpheus01|Dionysus About Orpheus 01|Dionysus|嘿，扎格，在冥界见过一个叫俄耳甫斯的家伙吗，你听说过他吗？我敢打赌，你听说过，我有一个有趣的想法，一个有趣的小玩笑，如果想来点没有恶意的小玩笑，也许我们可以尝试？
DionysusAboutOrpheus01|Dionysus About Orpheus 01|Zagreus|以牺牲俄耳甫斯为代价，没有恶意的玩笑？我会密切关注你，迪奥尼索司的朋友。
DionysusAboutOrpheus01|Dionysus About Orpheus 01|Dionysus|……那家伙唱歌可行了，所以我在想，也许我们可以给他编个故事，说你和我之间存在着某种联系，怎么样？他绝对会信。告诉他，替我和他说说这件事，好不好？！
DionysusFirstPickUp|Dionysus First Pick Up|Zagreus|那是……狂欢？人们玩得很开心。好吧，当然，那么：以哈迪斯之名！奥林匹斯山，我收到了这条消息。
DionysusFirstPickUp|Dionysus First Pick Up|Dionysus|嘿，扎格，伙计，你还好吗？听着，你一定要和我们其他人一起到这里来，我们给你留了位置！让我看看我能做些什么，让你的日子能好过一点！
DionysusGift01|Dionysus Gift 01|Zagreus|迪奥尼索司大人，很高兴认识你，所以，请接受这份谦卑的礼物。
DionysusGift01|Dionysus Gift 01|Dionysus|这倒是一件适合王子身份的好礼物，就在那里，扎格，碰巧我也有些礼物一直想要给你！
DionysusGift02|Dionysus Gift 02|Zagreus|我敬您一杯，迪奥尼索司大人。我有没有说过，能认识您，我有多么高兴？
DionysusGift02|Dionysus Gift 02|Dionysus|哦，什么，这对我来说，真的，我是说，干杯朋友，你真是太慷慨了，真的非常感谢你！
DionysusGift03|Dionysus Gift 03|Zagreus|迪奥尼索司大人，是你让这里的惨状得到明显改善，非常感谢。
DionysusGift03|Dionysus Gift 03|Dionysus|什么，那是给我的吗，哦，扎格，我是说你太客气了，我就好这口。
DionysusGift04|Dionysus Gift 04|Zagreus|迪奥尼索司大人，您一定收藏了非常高级的葡萄酒，但这是我献给您的。
DionysusGift04|Dionysus Gift 04|Dionysus|哦，扎格，你想得可真是周到，朋友，我很喜欢它，喜欢得不得了，你能把它送给我，我很感动！
DionysusGift05|Dionysus Gift 05|Zagreus|嘿，让我敬你一杯吧，迪奥尼索司大人，我的好伙计！幸亏有了你，这个地方才没那么让人觉得闷！
DionysusGift05|Dionysus Gift 05|Dionysus|啊，这可真是太棒了，扎格！我正要去参加一场盛宴，我刚刚还在担心能不能让所有人都喝得尽兴呢，不过你已经打消了我的疑虑，伙计！你不能一起去，这实在是太遗憾了啊，你不觉得吗？
DionysusGift06|Dionysus Gift 06|Zagreus|迪奥尼索司，我的好伙计。有时候我感觉肩上的担子太重了，可只要一听到你的声音，我就觉得什么事情都不用担心了！为你的健康干杯！
DionysusGift06|Dionysus Gift 06|Dionysus|哦，说真的，你有时候可真是太客气了，伙计！实话和你说吧，我并不觉得我真的能和哪个远在千里之外的人关系这么亲密。可只要有酒，我们简直就像是一心同体的兄弟，永远都连在一起，你懂的吧？
DionysusGift07|Dionysus Gift 07|Zagreus|什么礼物能配得上酒神呢？当然是世界上最好的酒啦，收下这个吧，伙计！我很感激能受到你的影响。尽管我们之间相隔这么远，可我们还是紧密地连接在一起……！
DionysusGift07|Dionysus Gift 07|Dionysus|扎格，我简直不敢相信这份好礼！这可是仙馔密酒啊，是给{#DialogueItalicFormat}我{#PreviousFormat}的吗？这可是让很多人日夜狂欢不止的美酒啊。这瓶酒去了冥界，又回到了奥林匹斯山。你知道这意味着什么吗？这意味着我要把它藏起来，等你什么时候来了，我们一起喝个痛快！
AthenaAboutOlympianReunionQuest01|Athena About Olympian Reunion Quest 01|Zagreus|好吧，那就这样吧。以哈迪斯之名！奥林匹斯山，这是一份官方来信！雅典娜女士，我相信你很快就能弄清楚它的含义。
AthenaAboutOlympianReunionQuest01|Athena About Olympian Reunion Quest 01|Athena|这是给我的祭品吗？不，等等，这看起来像是某种信息！是某个完整信息的一部分。所以，莫非这意味着……？我得通知一下其他人。我相信他们也从你这里收到了信息，或者说，马上就会收到。
AthenaFirstPickUp|Athena First Pick Up|Zagreus|一定是她。嗯，就不管那么多了……{#DialogueItalicFormat}啊哼{#PreviousFormat}。以哈迪斯之名！奥林匹斯山，我收到了这条消息。
AthenaFirstPickUp|Athena First Pick Up|Athena|你好，尊敬的兄弟。现在，就让我们把你从那个悲惨的地方救出来。我会让包括我自己在内的奥林匹斯众神尽量帮助你。
AthenaGift01|Athena Gift 01|Zagreus|我很感激你，女神，你和你的家人为我所做的一切。
AthenaGift01|Athena Gift 01|Athena|好吧，我的天性也许就是不允许有人对这样的礼物无动于衷，尊敬的兄弟。相反，我希望你可以收下这饱含我敬意的礼物。
AthenaGift02|Athena Gift 02|Zagreus|给你，雅典娜女士，没有你我肯定会迷路的。
AthenaGift02|Athena Gift 02|Athena|真没想到，兄弟！我真的很感激，不过请不要觉得有什么负担。我帮助你是出于我们的友谊，而不是为了利益关系。
AthenaGift03|Athena Gift 03|Zagreus|我有一个简单的令牌要给你，女神。但这对于你给我的所有帮助而言，真是不算什么。
AthenaGift03|Athena Gift 03|Athena|兄弟，你真是太客气了，这份礼物没有你说的那么好。你尊敬我，但我想也请你暂时考虑一下你自己内心的感受，而不是只考虑我的感受。
AthenaGift04|Athena Gift 04|Zagreus|雅典娜女神，请接受这份礼物。您的智慧将指引我走向光明。
AthenaGift04|Athena Gift 04|Athena|我的天啊，你居然会送给我这件礼物，你真是太慷慨了！我非常感激，不过，我也希望你不要被这些事情分心。我们还是得专注于眼前的事情，你觉得呢？
AthenaGift05A|Athena Gift A 05|Zagreus|女神，我在旅途的过程中意识到，如果不是因为您的帮助，我是没办法走到这里的。虽然我只能献给您一些微薄的礼物，但我仍然希望能表达我的谢意。
AthenaGift05A|Athena Gift A 05|Athena|我明白，你目前也没有什么太好的办法来表达你的谢意，扎格列欧斯。不过，我觉得你还是等事情都做好了之后再感谢我吧，你现在还有更重要的事情要做呢！
AthenaGift06|Athena Gift 06|Zagreus|雅典娜女士，我明白比起帮助我，你其实还有很多重要的事情要做……你真的很在乎这个大家庭。你的指引与决心让我很受鼓舞，我对你非常感激。
AthenaGift06|Athena Gift 06|Athena|或许像现在这样的时候，最适合表达对其他人的谢意，我亲爱的表兄弟。是你开阔了我的眼界，让我见识到了可能性。当然，我也会一如既往地为你而战。
AthenaGift07|Athena Gift 07|Zagreus|我知道这瓶仙馔密酒是在奥林匹斯山酿造的，雅典娜女士。虽然它一路辗转到了冥界，但我认为只有您的恩典才配得上它甘甜的味道。没有哪个兄弟姐妹能比您更优秀了，我永远都不会忘记您对我的恩情。
AthenaGift07|Athena Gift 07|Athena|扎格列欧斯？当倪克斯第一次在我面前露面，听说你的事情的时候，我觉得这会是个好机会，可以弥补奥林匹斯与冥界之间的巨大鸿沟。不过，当我真正了解你是怎样的人之后，我觉得能和你成为伙伴才是更大的荣幸。
PoseidonAboutOlympianReunionQuest01|Poseidon About Olympian Reunion Quest 01|Zagreus|好了，准备送信吧。以哈迪斯之名！奥林匹斯山，这是一份官方来信！波塞冬叔叔，希望您能弄清楚它的含义。
PoseidonAboutOlympianReunionQuest01|Poseidon About Olympian Reunion Quest 01|Poseidon|怎么，侄子？这不是本日记吗？或者说，是其中的一部分，寄到了我这里。不过看起来应该还有其它的部分，是寄到了其他人那里吗？{#DialogueItalicFormat}啊{#PreviousFormat}，这就像是沉船的宝藏一样！这意味着，我得赶紧解开它的奥秘了！
PoseidonFirstPickUp|Poseidon First Pick Up|Zagreus|一定是二叔。然后，以哈迪斯之名！奥林匹斯山，我收到了这条消息。
PoseidonFirstPickUp|Poseidon First Pick Up|Poseidon|喂，小哈迪斯！你认识你叔叔，不是吗？我们有很多事情要做，但首先，你要逃离冥界！至于我，我看看能不能{#DialogueItalicFormat}挑起点{#PreviousFormat}事端，来掩护你的前进！
PoseidonGift01|Poseidon Gift 01|Zagreus|波塞冬叔叔，很高兴认识您，先生，所以，这是孝敬您的，请笑纳。
PoseidonGift01|Poseidon Gift 01|Poseidon|哦，我真的被你的爱感动了，小侄子！不过，我也正好有东西给你！在这里，我会转给你的！！
PoseidonGift02|Poseidon Gift 02|Zagreus|波塞冬叔叔，这是孝敬您的。我父亲要是像您一样随和就好了。
PoseidonGift02|Poseidon Gift 02|Poseidon|{#DialogueItalicFormat}啊哈哈{#PreviousFormat}！是我最宠爱的侄子送我的大礼！非常感谢你的礼物！！我就直接把它放在我的礼物堆上啦。
PoseidonGift03|Poseidon Gift 03|Zagreus|威猛的波塞冬，我最伟大的叔叔，我想说，请接受这个礼物！
PoseidonGift03|Poseidon Gift 03|Poseidon|小侄子，无论是礼物，还是你贡献的献祭品，我都很感激！我是说，看！我笑得都合不拢嘴了！
PoseidonGift04|Poseidon Gift 04|Zagreus|波塞冬叔叔，我有一个特别的礼物要送给您！尽管这和您的神力相比不算什么。
PoseidonGift04|Poseidon Gift 04|Poseidon|{#DialogueItalicFormat}哇{#PreviousFormat}，现在，快来看看这个！这是给你最喜欢的叔叔，也就是{#DialogueItalicFormat}我{#PreviousFormat}的礼物吗？你知道吗，好侄子，我决定收下它了！谢谢你！！
PoseidonGift05|Poseidon Gift 05|Zagreus|我向您致敬，波塞冬叔叔！您的力量与信心鼓舞了我，而且您把我当做您真真正正的家人，这对我而言非常重要。
PoseidonGift05|Poseidon Gift 05|Poseidon|啊啊，侄子，说真的，你真没必要破费，献给我这些礼物和赞美！我根本不需要什么珍宝！我自己就是海神，海里的珍宝我想怎么拿就怎么拿！
PoseidonGift06|Poseidon Gift 06|Zagreus|波塞冬叔叔，每次见到您的时候，我都觉得斗志昂扬，感觉没什么困难能阻止我前进。我很庆幸能遇到您，如果我能早点遇到您就好了。
PoseidonGift06|Poseidon Gift 06|Poseidon|我不是和你说过了嘛，侄子？不用破费给我这些礼物。啊，我大概是忘说了！或者是把你和别的侄子弄混了，毕竟我有那么多侄子呢，都是宙斯搞出来的！不过，私下里偷偷地说，你才是我最喜欢的侄子！
PoseidonGift07|Poseidon Gift 07|Zagreus|波塞冬叔叔，有的时候我不禁会想，如果能早点遇到您的话，我的生命会变成什么样子呢。您的鼓舞，您乐观的态度……对我非常重要。这是敬你的！让冥界的仙馔密酒回到奥林匹斯山上吧！
PoseidonGift07|Poseidon Gift 07|Poseidon|哎哟哟，这可真是不得了的礼物啊，我的小哈迪斯！你离奥林匹斯山那么远，我都想得到这瓶仙馔密酒有多难弄到！我真不明白你的父亲为什么要对你那么严格，因为如果我是你爸的话，我一定会感到骄傲的！虽然我总是很骄傲，不过，你明白我是什么意思。
DemeterAboutOlympianReunionQuest01|Demeter About Olympian Reunion Quest 01|Zagreus|希望妈妈明白她在做什么。以哈迪斯之名！奥林匹斯山，这是一份官方来信！得墨忒尔女士，这是给您的信。
DemeterAboutOlympianReunionQuest01|Demeter About Olympian Reunion Quest 01|Demeter|这是怎么回事，年轻的扎格列欧斯？是给我的信息吗，真的吗？不过，我……破解不了里面的意思……它上面还带着我两个兄弟的印记，而且……好吧！看起来我们得把收到的信合在一起才行！
DemeterFirstPickUp|Demeter First Pick Up|Zagreus|上次我感觉这么冷的时候还是在……地表，但是，会是谁呢……？好吧，以哈迪斯之名，看来只有一种方法能弄清楚了！奥林匹斯，我收到这条消息了！
DemeterFirstPickUp|Demeter First Pick Up|Demeter|我明白了，年轻的扎格列欧斯，你想摆脱这恼人的黑暗，进入无尽的严寒之中吗？我不明白你为什么要这么做，不过我还是乐意帮帮你。我可以提供很多帮助，你很快就会知道了。
DemeterGift01|Demeter Gift 01|Zagreus|得墨忒尔女士，您带给了我温暖与慷慨，我非常感激。请务必接受这件代表感谢之情的小小薄礼。
