Id|Description|Speaker|Text
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Zagreus? I wanted to talk some more, if you're available? I mean, if you're free. I mean! If you have time to right now. Is that OK?
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Of course, Dusa! Where should we chat? The lounge, or maybe somewhere more private...?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Somewhere more private, please, if that's OK? Thank you.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|...Um, Zagreus... so, ever since you told me you had feelings for me, it's been, like... my whole mind is on fire. I haven't been able to think straight, or get anything done. It's all been so much!
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|I'm sorry, Dusa, I... put a lot on you, and... maybe I shouldn't have, since I'm the Prince and everything, as you point out, and... sometimes, I forget myself. I'd never pressure you, it's just... I thought you had these feelings for me, too.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|I {#DialogueItalicFormat}do {#PreviousFormat}have feelings for you, silly! That's what I've been trying to tell you, it's just... it's just...
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|It's just what...? Whatever it is, it's OK. You can be yourself with me, Dusa, I promise.
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|I'm glad you put it that way. I... I'm not looking for an intimate relationship. You're the kindest soul in this whole House. And I have learned so much from you! But, when I really think about my feelings... I'm just, not attracted to you, in that way. I'm sorry. You're a really nice guy!
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, look, there's nothing to apologize for, not at all. In fact... all this is a relief. I've learned a lot from you, too, and I cherish our friendship for what it is. Do you... do you think that we could still be friends? Or, is it better that you didn't see me anymore...?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Don't say {#DialogueItalicFormat}that{#PreviousFormat}! Though, I was going to ask you the same thing. I'd really like it if you'd be my friend! Though, my career comes first, so... I don't want you doing any special favors, promise me? I need to see how far I can get on my own.
BecameCloseWithDusa01|Became Close With Dusa 01|Zagreus|I respect that so much, and yes, I promise, Dusa. So, well, then... friends? For all eternity?
BecameCloseWithDusa01|Became Close With Dusa 01|Dusa|Yes. Friends. For all eternity. Now... I had better go. See you, OK?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|Hey, Zagreus, I... wanted to talk to you again, I... what I mean is, I just, hope I didn't hurt your feelings, because, if I did, you'd let me know, wouldn't you?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Zagreus|Dusa, please! Remember {#DialogueItalicFormat}friends for all eternity{#PreviousFormat}? That's a long time, so, there's no need for second guessing. I'm glad we had a chance to talk.
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|Oh, well, good! That's a relief to hear, but... one last thing, so I can clear my conscience of it, I... I've saved all the Ambrosia that you gave me, and I figured since... I didn't realize, you know, the way you felt? I can be a little dense! I have it here. And I would like to give it back. Is that OK?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|Hey, Zagreus, I... wanted to talk to you again, I... what I mean is, I just, hope I didn't hurt your feelings, because, if I did, you'd let me know, wouldn't you?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Zagreus|Dusa, please! Remember {#DialogueItalicFormat}friends for all eternity{#PreviousFormat}? That's a long time, so, there's no need for second guessing. I'm glad we had a chance to talk.
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|Oh, well, good! That's a relief to hear, but... one last thing, so I can clear my conscience of it, I... I've saved all the Ambrosia that you gave me, and I figured since... I didn't realize, you know, the way you felt? I can be a little dense! I have it here. And I would like to give it back. Is that OK?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|Hey, Zagreus, I... wanted to talk to you again, I... what I mean is, I just, hope I didn't hurt your feelings, because, if I did, you'd let me know, wouldn't you?
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Zagreus|Dusa, please! Remember {#DialogueItalicFormat}friends for all eternity{#PreviousFormat}? That's a long time, so, there's no need for second guessing. I'm glad we had a chance to talk.
BecameCloseWithDusaAftermath01|Became Close With Dusa Aftermath 01|Dusa|Oh, well, good! That's a relief to hear, but... one last thing, so I can clear my conscience of it, I... I've saved all the Ambrosia that you gave me, and I figured since... I didn't realize, you know, the way you felt? I can be a little dense! I have it here. And I would like to give it back. Is that OK?
Text|Text|Zagreus|Hey, now, there's no need to do anything rash like that! That Ambrosia was my gift to you, and it was unconditional. Just try the stuff and see! They say the purer the act of giving, the better it is. Won't you keep it? If not for yourself, then for the lounge?
Text|Text|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}, all right, I... had to ask, so, thanks again. Just wanted to make sure! I hope we can enjoy it at the lounge sometime!! I'd better go put it away. Not drink it! Store it for safe keeping, now, OK?
Text|Text|Zagreus|Hey, now, there's no need to do anything rash like that! That Ambrosia was my gift to you, and it was unconditional. Just try the stuff and see! They say the purer the act of giving, the better it is. Won't you keep it? If not for yourself, then for the lounge?
Text|Text|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}, all right, I... had to ask, so, thanks again. Just wanted to make sure! I hope we can enjoy it at the lounge sometime!! I'd better go put it away. Not drink it! Store it for safe keeping, now, OK?
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Dusa|Hey, {#DialogueItalicFormat}um{#PreviousFormat}, Zagreus? I wanted to say, that was very sweet of you, letting me hang onto all that Ambrosia you gave me before? It's in safe keeping now! Except one bottle... that kind of slipped, and broke. Though that did mean I got to try the stuff!
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Zagreus|Oh, you got to try it, after all? What did you think, all it's cracked up to be?
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Dusa|It was a{#DialogueItalicFormat}maz{#PreviousFormat}ing. I've never had anything like it! It's so good to have a forked tongue, meant I could taste it twice at the same time! So, um... if one of the other bottles slipped and broke... you wouldn't mind, would you?
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Dusa|Hey, {#DialogueItalicFormat}um{#PreviousFormat}, Zagreus? I wanted to say, that was very sweet of you, letting me hang onto all that Ambrosia you gave me before? It's in safe keeping now! Except one bottle... that kind of slipped, and broke. Though that did mean I got to try the stuff!
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Zagreus|Oh, you got to try it, after all? What did you think, all it's cracked up to be?
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Dusa|It was a{#DialogueItalicFormat}maz{#PreviousFormat}ing. I've never had anything like it! It's so good to have a forked tongue, meant I could taste it twice at the same time! So, um... if one of the other bottles slipped and broke... you wouldn't mind, would you?
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Dusa|Hey, {#DialogueItalicFormat}um{#PreviousFormat}, Zagreus? I wanted to say, that was very sweet of you, letting me hang onto all that Ambrosia you gave me before? It's in safe keeping now! Except one bottle... that kind of slipped, and broke. Though that did mean I got to try the stuff!
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Zagreus|Oh, you got to try it, after all? What did you think, all it's cracked up to be?
BecameCloseWithDusaAftermath02|Became Close With Dusa Aftermath 02|Dusa|It was a{#DialogueItalicFormat}maz{#PreviousFormat}ing. I've never had anything like it! It's so good to have a forked tongue, meant I could taste it twice at the same time! So, um... if one of the other bottles slipped and broke... you wouldn't mind, would you?
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|Dusa, I can't shake this feeling, so I wanted to apologize to you, because... I think when we first met, I just... I don't think I took it the right way. I never had a fan before! I wanted to live up to your idea of me.
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|Oh, Prince, Zagreus, don't worry about that! Even I didn't know what I was going through. When I first started working here, I was just {#DialogueItalicFormat}so {#PreviousFormat}impressed with you, I mean... you were the only one who would stand up to your father! I thought about you all the time!
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|But you didn't even know me, yet. We didn't get to talking for what seemed like ages. You can be difficult to find! Since I can't fly up to the rafters like you can.
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|Well I'm so glad you kept trying to talk to me! If you hadn't... I'd probably be up in the rafters still, building up this idea of you that's not even as good as the real thing!
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|Dusa, I can't shake this feeling, so I wanted to apologize to you, because... I think when we first met, I just... I don't think I took it the right way. I never had a fan before! I wanted to live up to your idea of me.
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|Oh, Prince, Zagreus, don't worry about that! Even I didn't know what I was going through. When I first started working here, I was just {#DialogueItalicFormat}so {#PreviousFormat}impressed with you, I mean... you were the only one who would stand up to your father! I thought about you all the time!
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|But you didn't even know me, yet. We didn't get to talking for what seemed like ages. You can be difficult to find! Since I can't fly up to the rafters like you can.
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|Well I'm so glad you kept trying to talk to me! If you hadn't... I'd probably be up in the rafters still, building up this idea of you that's not even as good as the real thing!
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|Dusa, I can't shake this feeling, so I wanted to apologize to you, because... I think when we first met, I just... I don't think I took it the right way. I never had a fan before! I wanted to live up to your idea of me.
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|Oh, Prince, Zagreus, don't worry about that! Even I didn't know what I was going through. When I first started working here, I was just {#DialogueItalicFormat}so {#PreviousFormat}impressed with you, I mean... you were the only one who would stand up to your father! I thought about you all the time!
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|But you didn't even know me, yet. We didn't get to talking for what seemed like ages. You can be difficult to find! Since I can't fly up to the rafters like you can.
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|Well I'm so glad you kept trying to talk to me! If you hadn't... I'd probably be up in the rafters still, building up this idea of you that's not even as good as the real thing!
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|Dusa, I can't shake this feeling, so I wanted to apologize to you, because... I think when we first met, I just... I don't think I took it the right way. I never had a fan before! I wanted to live up to your idea of me.
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|Oh, Prince, Zagreus, don't worry about that! Even I didn't know what I was going through. When I first started working here, I was just {#DialogueItalicFormat}so {#PreviousFormat}impressed with you, I mean... you were the only one who would stand up to your father! I thought about you all the time!
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Zagreus|But you didn't even know me, yet. We didn't get to talking for what seemed like ages. You can be difficult to find! Since I can't fly up to the rafters like you can.
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|Well I'm so glad you kept trying to talk to me! If you hadn't... I'd probably be up in the rafters still, building up this idea of you that's not even as good as the real thing!
DusaAboutLove01|Dusa About Love 01|Zagreus|Hey Dusa, something I was wondering, and it's just curiosity, mind you, but... is there somebody else...? I mean, somebody special, whom you're close with, or would like to be. Romantically, I mean. If it's all right to ask.
DusaAboutLove01|Dusa About Love 01|Dusa|Oh, you can ask me anything! But, {#DialogueItalicFormat}um{#PreviousFormat}, somebody else romantically, not really, no? It's not really my thing? It doesn't mean I don't have feelings for you, though! You know that, right? I wouldn't drop what I'm doing and throw myself at danger for just anyone, you know!
DusaAboutLove01|Dusa About Love 01|Zagreus|I definitely know. There's seven kinds of love, or so, isn't that right? It isn't something that's taught extensively down here, though, so... there's still a lot for me to learn, I guess.
DusaAboutLove01|Dusa About Love 01|Dusa|Wow, I never thought of it as {#DialogueItalicFormat}love {#PreviousFormat}until you said it there just now, Prince, but you're right! I love you, Zagreus! {#DialogueItalicFormat}Hah, haha{#PreviousFormat}, that feels good to come right out and say, you know? OK, well, bye!
DusaAboutLove01|Dusa About Love 01|Zagreus|Hey Dusa, something I was wondering, and it's just curiosity, mind you, but... is there somebody else...? I mean, somebody special, whom you're close with, or would like to be. Romantically, I mean. If it's all right to ask.
DusaAboutLove01|Dusa About Love 01|Dusa|Oh, you can ask me anything! But, {#DialogueItalicFormat}um{#PreviousFormat}, somebody else romantically, not really, no? It's not really my thing? It doesn't mean I don't have feelings for you, though! You know that, right? I wouldn't drop what I'm doing and throw myself at danger for just anyone, you know!
DusaAboutLove01|Dusa About Love 01|Zagreus|I definitely know. There's seven kinds of love, or so, isn't that right? It isn't something that's taught extensively down here, though, so... there's still a lot for me to learn, I guess.
DusaAboutLove01|Dusa About Love 01|Dusa|Wow, I never thought of it as {#DialogueItalicFormat}love {#PreviousFormat}until you said it there just now, Prince, but you're right! I love you, Zagreus! {#DialogueItalicFormat}Hah, haha{#PreviousFormat}, that feels good to come right out and say, you know? OK, well, bye!
DusaAboutLove01|Dusa About Love 01|Zagreus|Hey Dusa, something I was wondering, and it's just curiosity, mind you, but... is there somebody else...? I mean, somebody special, whom you're close with, or would like to be. Romantically, I mean. If it's all right to ask.
DusaAboutLove01|Dusa About Love 01|Dusa|Oh, you can ask me anything! But, {#DialogueItalicFormat}um{#PreviousFormat}, somebody else romantically, not really, no? It's not really my thing? It doesn't mean I don't have feelings for you, though! You know that, right? I wouldn't drop what I'm doing and throw myself at danger for just anyone, you know!
DusaAboutLove01|Dusa About Love 01|Zagreus|I definitely know. There's seven kinds of love, or so, isn't that right? It isn't something that's taught extensively down here, though, so... there's still a lot for me to learn, I guess.
DusaAboutLove01|Dusa About Love 01|Dusa|Wow, I never thought of it as {#DialogueItalicFormat}love {#PreviousFormat}until you said it there just now, Prince, but you're right! I love you, Zagreus! {#DialogueItalicFormat}Hah, haha{#PreviousFormat}, that feels good to come right out and say, you know? OK, well, bye!
DusaAboutLove01|Dusa About Love 01|Zagreus|Hey Dusa, something I was wondering, and it's just curiosity, mind you, but... is there somebody else...? I mean, somebody special, whom you're close with, or would like to be. Romantically, I mean. If it's all right to ask.
DusaAboutLove01|Dusa About Love 01|Dusa|Oh, you can ask me anything! But, {#DialogueItalicFormat}um{#PreviousFormat}, somebody else romantically, not really, no? It's not really my thing? It doesn't mean I don't have feelings for you, though! You know that, right? I wouldn't drop what I'm doing and throw myself at danger for just anyone, you know!
DusaAboutLove01|Dusa About Love 01|Zagreus|I definitely know. There's seven kinds of love, or so, isn't that right? It isn't something that's taught extensively down here, though, so... there's still a lot for me to learn, I guess.
DusaAboutLove01|Dusa About Love 01|Dusa|Wow, I never thought of it as {#DialogueItalicFormat}love {#PreviousFormat}until you said it there just now, Prince, but you're right! I love you, Zagreus! {#DialogueItalicFormat}Hah, haha{#PreviousFormat}, that feels good to come right out and say, you know? OK, well, bye!
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|I hope it's not been too much, having to care for Cerberus, is it, Dusa? He isn't quite as fearsome as he seems. At least, that goes for two heads out of three!
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Oh, Cerberus is a good boy, he's fine! One of the highlights of the job, for sure. We really hit it off after he finally realized I'm not a ball! So, I've been feeding him, grooming him, changing his water dish...
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|...Cleaning up after him...?
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Most definitely, yes. If you'll excuse me, by the way? He's got to go. I mean! I've got to go! I mean!! You know what I mean, bye!
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|I hope it's not been too much, having to care for Cerberus, is it, Dusa? He isn't quite as fearsome as he seems. At least, that goes for two heads out of three!
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Oh, Cerberus is a good boy, he's fine! One of the highlights of the job, for sure. We really hit it off after he finally realized I'm not a ball! So, I've been feeding him, grooming him, changing his water dish...
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|...Cleaning up after him...?
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Most definitely, yes. If you'll excuse me, by the way? He's got to go. I mean! I've got to go! I mean!! You know what I mean, bye!
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|I hope it's not been too much, having to care for Cerberus, is it, Dusa? He isn't quite as fearsome as he seems. At least, that goes for two heads out of three!
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Oh, Cerberus is a good boy, he's fine! One of the highlights of the job, for sure. We really hit it off after he finally realized I'm not a ball! So, I've been feeding him, grooming him, changing his water dish...
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|...Cleaning up after him...?
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Most definitely, yes. If you'll excuse me, by the way? He's got to go. I mean! I've got to go! I mean!! You know what I mean, bye!
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|I hope it's not been too much, having to care for Cerberus, is it, Dusa? He isn't quite as fearsome as he seems. At least, that goes for two heads out of three!
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Oh, Cerberus is a good boy, he's fine! One of the highlights of the job, for sure. We really hit it off after he finally realized I'm not a ball! So, I've been feeding him, grooming him, changing his water dish...
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|...Cleaning up after him...?
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Most definitely, yes. If you'll excuse me, by the way? He's got to go. I mean! I've got to go! I mean!! You know what I mean, bye!
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|{#DialogueItalicFormat}Ungh{#PreviousFormat}, Dusa... it's a little much out there sometimes, I have to say. Different stresses than in here, but still.
DusaAboutPressure01|Dusa About Pressure 01|Dusa|Oh don't you lose hope now, Prince Zagreus! There isn't anything you couldn't handle, I just know! You're every bit as tough as your father, except, you're nice! And you never back down from anything. You can do this!
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|...I don't know that anyone can do this. No escape from the Underworld and all that. Though, thanks for cheering me up.
DusaAboutPressure01|Dusa About Pressure 01|Dusa|I'm not just saying it, I mean it, Prince! Look at how far you've come! Practically everybody in this House believes in you! Even the Wretched Broker and the Head Chef! Oh, I've asked them! Everybody thinks you're going to succeed!
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|{#DialogueItalicFormat}Ungh{#PreviousFormat}, Dusa... it's a little much out there sometimes, I have to say. Different stresses than in here, but still.
DusaAboutPressure01|Dusa About Pressure 01|Dusa|Oh don't you lose hope now, Prince Zagreus! There isn't anything you couldn't handle, I just know! You're every bit as tough as your father, except, you're nice! And you never back down from anything. You can do this!
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|...I don't know that anyone can do this. No escape from the Underworld and all that. Though, thanks for cheering me up.
DusaAboutPressure01|Dusa About Pressure 01|Dusa|I'm not just saying it, I mean it, Prince! Look at how far you've come! Practically everybody in this House believes in you! Even the Wretched Broker and the Head Chef! Oh, I've asked them! Everybody thinks you're going to succeed!
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|{#DialogueItalicFormat}Ungh{#PreviousFormat}, Dusa... it's a little much out there sometimes, I have to say. Different stresses than in here, but still.
DusaAboutPressure01|Dusa About Pressure 01|Dusa|Oh don't you lose hope now, Prince Zagreus! There isn't anything you couldn't handle, I just know! You're every bit as tough as your father, except, you're nice! And you never back down from anything. You can do this!
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|...I don't know that anyone can do this. No escape from the Underworld and all that. Though, thanks for cheering me up.
DusaAboutPressure01|Dusa About Pressure 01|Dusa|I'm not just saying it, I mean it, Prince! Look at how far you've come! Practically everybody in this House believes in you! Even the Wretched Broker and the Head Chef! Oh, I've asked them! Everybody thinks you're going to succeed!
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|{#DialogueItalicFormat}Ungh{#PreviousFormat}, Dusa... it's a little much out there sometimes, I have to say. Different stresses than in here, but still.
DusaAboutPressure01|Dusa About Pressure 01|Dusa|Oh don't you lose hope now, Prince Zagreus! There isn't anything you couldn't handle, I just know! You're every bit as tough as your father, except, you're nice! And you never back down from anything. You can do this!
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|...I don't know that anyone can do this. No escape from the Underworld and all that. Though, thanks for cheering me up.
DusaAboutPressure01|Dusa About Pressure 01|Dusa|I'm not just saying it, I mean it, Prince! Look at how far you've come! Practically everybody in this House believes in you! Even the Wretched Broker and the Head Chef! Oh, I've asked them! Everybody thinks you're going to succeed!
DusaAboutPressure02|Dusa About Pressure 02|Zagreus|Can I ask you a couple of purely figurative questions here, Dusa? First, what have I gotten myself into...? And second, what am I going to do...?
DusaAboutPressure02|Dusa About Pressure 02|Dusa|Believe me, I know the feeling, being in over my head! Though, if I can find my way out of my messes, then I know, I {#DialogueItalicFormat}know{#PreviousFormat}, you definitely can! I don't know what you ought to do, but I am always here to listen.
DusaAboutPressure02|Dusa About Pressure 02|Zagreus|Can I ask you a couple of purely figurative questions here, Dusa? First, what have I gotten myself into...? And second, what am I going to do...?
DusaAboutPressure02|Dusa About Pressure 02|Dusa|Believe me, I know the feeling, being in over my head! Though, if I can find my way out of my messes, then I know, I {#DialogueItalicFormat}know{#PreviousFormat}, you definitely can! I don't know what you ought to do, but I am always here to listen.
DusaAboutAchilles01|Dusa About Achilles 01|Zagreus|You know Achilles reasonably well, don't you, Dusa? Seems like he's always stuck there in that hall. At least you get to fly around. Sometimes I think he wishes he was someplace else.
DusaAboutAchilles01|Dusa About Achilles 01|Dusa|There has to be a way to help him, Prince! He's been so loyal to this House, and he has to be your truest friend of everybody here. But he's the pity-party type. He needs someone to get him out of this!
DusaAboutAchilles01|Dusa About Achilles 01|Zagreus|You know Achilles reasonably well, don't you, Dusa? Seems like he's always stuck there in that hall. At least you get to fly around. Sometimes I think he wishes he was someplace else.
DusaAboutAchilles01|Dusa About Achilles 01|Dusa|There has to be a way to help him, Prince! He's been so loyal to this House, and he has to be your truest friend of everybody here. But he's the pity-party type. He needs someone to get him out of this!
DusaAboutMyrmidonReunionQuest01|Dusa About Myrmidon Reunion Quest 01|Dusa|Oh, Prince, I heard the news about Master Achilles, that's so great! I'm going to miss him being here as often as he used to, but I'm just so happy for him, and for you!
DusaAboutMyrmidonReunionQuest01|Dusa About Myrmidon Reunion Quest 01|Zagreus|Me too, Dusa. The happy-for-him part, at any rate! He's a good friend, and he deserved much better than to be stuck here.
DusaAboutMyrmidonReunionQuest01|Dusa About Myrmidon Reunion Quest 01|Dusa|Oh, Prince, I heard the news about Master Achilles, that's so great! I'm going to miss him being here as often as he used to, but I'm just so happy for him, and for you!
DusaAboutMyrmidonReunionQuest01|Dusa About Myrmidon Reunion Quest 01|Zagreus|Me too, Dusa. The happy-for-him part, at any rate! He's a good friend, and he deserved much better than to be stuck here.
DusaAboutGorgons01|Dusa About Gorgons 01|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, Ms. Dusa, I ran into hostile gorgons that resembled you out there in Asphodel. Resembled only in the vaguest sense, I mean, they lacked your charm or social graces, anyway. I just, hope you are not related, since I sort of... you know.
DusaAboutGorgons01|Dusa About Gorgons 01|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, those old things? They're relatives just in the loosest sense, like... say you had some nasty, almost mindless siblings born entirely from your own blood, something like that? Do you have any idea how hard it was to get a steady job because of them?
DusaAboutGorgons01|Dusa About Gorgons 01|Zagreus|So I have your permission to continue hacking down such gorgons with impunity?
DusaAboutGorgons01|Dusa About Gorgons 01|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, Ms. Dusa, I ran into hostile gorgons that resembled you out there in Asphodel. Resembled only in the vaguest sense, I mean, they lacked your charm or social graces, anyway. I just, hope you are not related, since I sort of... you know.
DusaAboutGorgons01|Dusa About Gorgons 01|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, those old things? They're relatives just in the loosest sense, like... say you had some nasty, almost mindless siblings born entirely from your own blood, something like that? Do you have any idea how hard it was to get a steady job because of them?
DusaAboutGorgons01|Dusa About Gorgons 01|Zagreus|So I have your permission to continue hacking down such gorgons with impunity?
DusaAboutGorgons01|Dusa About Gorgons 01|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, Ms. Dusa, I ran into hostile gorgons that resembled you out there in Asphodel. Resembled only in the vaguest sense, I mean, they lacked your charm or social graces, anyway. I just, hope you are not related, since I sort of... you know.
DusaAboutGorgons01|Dusa About Gorgons 01|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, those old things? They're relatives just in the loosest sense, like... say you had some nasty, almost mindless siblings born entirely from your own blood, something like that? Do you have any idea how hard it was to get a steady job because of them?
DusaAboutGorgons01|Dusa About Gorgons 01|Zagreus|So I have your permission to continue hacking down such gorgons with impunity?
DusaAboutGorgons02|Dusa About Gorgons 02|Zagreus|I had another question about your relationship to other gorgons, Dusa. So... I notice you're not much for hissing, snakelike noises when you speak, and so on? Is that some sort of special gorgon language or something?
DusaAboutGorgons02|Dusa About Gorgons 02|Dusa|No, {#DialogueItalicFormat}um{#PreviousFormat}, not exactly, Prince! It's what it sounds like, {#DialogueItalicFormat}hrrrsssss{#PreviousFormat}!! Just, scary hissing, really, takes some practice not to sound like that with a forked tongue! I really wanted to fit in. Hey, how about you? Always wondered how come you have a surface accent. Weren't you born here?
DusaAboutGorgons02|Dusa About Gorgons 02|Zagreus|Oh, wait, me? I never gave it any thought. I... guess it's from my father. He insisted that he teach me how to speak, himself. Maybe it's in the blood.
DusaAboutGorgons02|Dusa About Gorgons 02|Zagreus|I had another question about your relationship to other gorgons, Dusa. So... I notice you're not much for hissing, snakelike noises when you speak, and so on? Is that some sort of special gorgon language or something?
DusaAboutGorgons02|Dusa About Gorgons 02|Dusa|No, {#DialogueItalicFormat}um{#PreviousFormat}, not exactly, Prince! It's what it sounds like, {#DialogueItalicFormat}hrrrsssss{#PreviousFormat}!! Just, scary hissing, really, takes some practice not to sound like that with a forked tongue! I really wanted to fit in. Hey, how about you? Always wondered how come you have a surface accent. Weren't you born here?
DusaAboutGorgons02|Dusa About Gorgons 02|Zagreus|Oh, wait, me? I never gave it any thought. I... guess it's from my father. He insisted that he teach me how to speak, himself. Maybe it's in the blood.
DusaAboutGorgons02|Dusa About Gorgons 02|Zagreus|I had another question about your relationship to other gorgons, Dusa. So... I notice you're not much for hissing, snakelike noises when you speak, and so on? Is that some sort of special gorgon language or something?
DusaAboutGorgons02|Dusa About Gorgons 02|Dusa|No, {#DialogueItalicFormat}um{#PreviousFormat}, not exactly, Prince! It's what it sounds like, {#DialogueItalicFormat}hrrrsssss{#PreviousFormat}!! Just, scary hissing, really, takes some practice not to sound like that with a forked tongue! I really wanted to fit in. Hey, how about you? Always wondered how come you have a surface accent. Weren't you born here?
DusaAboutGorgons02|Dusa About Gorgons 02|Zagreus|Oh, wait, me? I never gave it any thought. I... guess it's from my father. He insisted that he teach me how to speak, himself. Maybe it's in the blood.
DusaAboutGorgons03|Dusa About Gorgons 03|Zagreus|Hey, Dusa, this is kind of personal, and you don't have to answer, but I have to know. So... did you... use to have a body, and all that? Because, I've heard of gorgons, well... that you had wings, and such?
DusaAboutGorgons03|Dusa About Gorgons 03|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince, so, look. That's something very private that you're asking, and... I know you don't mean any harm, but it just isn't something I discuss with anyone, OK? I'm who I am. Besides! As you can see, I don't need wings to fly!
DusaAboutGorgons03|Dusa About Gorgons 03|Zagreus|Hey, Dusa, this is kind of personal, and you don't have to answer, but I have to know. So... did you... use to have a body, and all that? Because, I've heard of gorgons, well... that you had wings, and such?
DusaAboutGorgons03|Dusa About Gorgons 03|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, Prince, so, look. That's something very private that you're asking, and... I know you don't mean any harm, but it just isn't something I discuss with anyone, OK? I'm who I am. Besides! As you can see, I don't need wings to fly!
