Id|Description|Speaker|Text
FuryLowHealth01|Fury Low Health 01|Megaera|Not on your life or death. But I will kill you quickly, how's that?
FuryLowHealth02|Fury Low Health 02|Megaera|You're wounded, Zagreus. How unbecoming of a god. Not to mention that I have the upper hand.
FuryLowHealth02|Fury Low Health 02|Zagreus|I figured I'd give you a head start this time, so I let the wretched shades bludgeon me repeatedly along the way.
FuryLowHealth02|Fury Low Health 02|Megaera|Fool. If you're half-dead already by the time you get to me, what hope can you possibly have for what lies ahead?
FuryLowHealth03|Fury Low Health 03|Megaera|You look like you had trouble getting to me, Zagreus. Did you try asking for directions on the way?
FuryLowHealth03|Fury Low Health 03|Zagreus|You sound like Hypnos. He's getting to you, isn't he. Isn't he!
FuryLowHealth03|Fury Low Health 03|Megaera|You shut your mouth right now, with that. Come die.
FuryLowHealth04|Fury Low Health 04|Megaera|You're not escaping death this time, here, Zagreus. You ready to go home?
FuryLowHealth04|Fury Low Health 04|Zagreus|No, not just yet, though thanks for asking, Meg. If you intend to force me, know that I am going to resist, with all my might.
FuryLowHealth04|Fury Low Health 04|Megaera|Well I appreciate the warning. Now prepare to die.
FuryEncounter01|Fury Encounter 01|Megaera|Ever stubborn, aren't you. Maybe my whip might make you reconsider whatever it is that you're attempting here.
FuryEncounter01|Fury Encounter 01|Zagreus|Your whip's not been all that persuasive in the past.
FuryEncounter01|Fury Encounter 01|Megaera|Maybe persistence will pay off for both of us. Come, then.
FuryEncounter02|Fury Encounter 02|Megaera|And there you are again. Lord Hades ought to lock you up rather than let you run amok in his domain like this.
FuryEncounter02|Fury Encounter 02|Zagreus|I'm sure he'd welcome all this feedback from you, Meg. Or maybe you're just pining for my father's job?
FuryEncounter02|Fury Encounter 02|Megaera|I have no envy for your father's position. Besides, I happen to enjoy my own responsibilities.
FuryEncounter03|Fury Encounter 03|Megaera|Oh, there you are. Just as I was beginning to think it's been too long since last I killed you, Zag.
FuryEncounter03|Fury Encounter 03|Zagreus|Admit it, Meg. You can't stop thinking about me.
FuryEncounter03|Fury Encounter 03|Megaera|Don't flatter yourself. I think of you in pain. And now there's no more need for the imagination.
FuryEncounter04|Fury Encounter 04|Megaera|Well, Zag? Any last requests this time before I send you home?
FuryEncounter04|Fury Encounter 04|Zagreus|Let's see, how about a swift and painful death, would that be possible?
FuryEncounter04|Fury Encounter 04|Megaera|Be cheeky all you like. You'll get exactly what you asked, and nothing more.
FuryWinStreak01|Fury Win Streak 01|Megaera|*Pff*. And here you are again. You're slow to learn the way of things I see.
FuryWinStreak01|Fury Win Streak 01|Zagreus|I may be slow to learn, but... least I'm rather patient!
FuryWinStreak01|Fury Win Streak 01|Megaera|This talk about your patience is beginning to test mine. Enough! Come on and die.
FuryWinStreak02|Fury Win Streak 02|Megaera|Give up already, Zag. Or I'll keep killing you each time you come this far.
FuryWinStreak02|Fury Win Streak 02|Zagreus|I have some bad news for you, Meg. Little by little, I'm getting stronger.
FuryWinStreak02|Fury Win Streak 02|Megaera|That may be so. But you will never be my equal. Ever. You'd do well to remember that.
FuryWinStreak03|Fury Win Streak 03|Megaera|You're never getting past me, Zagreus.
FuryWinStreak03|Fury Win Streak 03|Zagreus|While that's probably the case... maybe I will this time.
FuryWinStreak03|Fury Win Streak 03|Megaera|Keep telling yourself that. Maybe it'll help take your mind off the pain that is to come.
FuryLoseStreak01|Fury Lose Streak 01|Megaera|Even if you manage to get past me, there's no getting out of Asphodel. You saw what it was like. You really want to go back there?
FuryLoseStreak01|Fury Lose Streak 01|Zagreus|It's not a matter of want. The way out is there in that direction, past the river of flame.
FuryLoseStreak01|Fury Lose Streak 01|Megaera|You're more stubborn than your father. I never thought that such a thing was possible.
FuryLoseStreak02|Fury Lose Streak 02|Megaera|Finally, you're back. You won't get past me like you did last time. Though, I would like to see you try.
FuryPreMatchHighAffinity01|Fury Pre Match High Affinity 01|Megaera|Well, Zag? May I have this dance for old time's sake?
FuryPreMatchHighAffinity02|Fury Pre Match High Affinity 02|Megaera|You ready for me this time, Zagreus? Come on and fight. No holding back.
FuryPreMatchHighAffinity03|Fury Pre Match High Affinity 03|Megaera|I guess we know the drill by now, don't we. Not that I don't enjoy our little arguments, in my own way.
FurySistersUnionRepeatable01|Fury Sisters Union Repeatable 01|Megaera|He's here, Alecto. Tis. Let's get him, now.
FurySistersUnionRepeatable02|Fury Sisters Union Repeatable 02|Megaera|Prepare yourselves, Sisters. And you, too, Zag.
FurySistersUnionRepeatable03|Fury Sisters Union Repeatable 03|Megaera|Together this time, Sisters. Go!
FurySistersUnionRepeatable04|Fury Sisters Union Repeatable 04|Megaera|Alecto. Tisiphone. Our guest is here.
FurySistersUnionRepeatable05|Fury Sisters Union Repeatable 05|Megaera|He's here. Let's get to work, Sisters.
FurySistersUnionRepeatable06|Fury Sisters Union Repeatable 06|Megaera|Well, Sisters? We have a reputation to uphold.
FurySistersUnionRepeatable07|Fury Sisters Union Repeatable 07|Megaera|You ready, Sisters? There he is. Now, on my mark.
FurySistersUnionRepeatable09|Fury Sisters Union Repeatable 09|Megaera|All right, Sisters, let's show him what we've got.
FurySistersUnionRepeatable10|Fury Sisters Union Repeatable 10|Megaera|Alecto, Tis, he's mine. Just back me up.
FurySistersUnionRepeatable11|Fury Sisters Union Repeatable 11|Megaera|No time for further talk, now, Sisters. Take him, now.
FurySistersUnionRepeatable12|Fury Sisters Union Repeatable 12|Megaera|No quarter now or ever, Erinyes. Attack!
FurySisterUnionRepeatable01|Fury Sister Union Repeatable 01|Megaera|Are you ready, Sister? Let's take care of him.
FurySisterUnionRepeatable02|Fury Sister Union Repeatable 02|Megaera|Come, Sister, it's time to get to work.
FurySisterUnionRepeatable03|Fury Sister Union Repeatable 03|Megaera|He's here, Sister. Let's go.
FurySisterUnionRepeatable04|Fury Sister Union Repeatable 04|Megaera|It's him. Prepare yourself, Sister.
FurySisterUnionRepeatable05|Fury Sister Union Repeatable 05|Megaera|Alecto and I were just wondering when you'd arrive.
FurySisterUnionRepeatable07|Fury Sister Union Repeatable 07|Megaera|You see, Tisiphone? He's here, just as I said.
FurySisterUnionRepeatable09|Fury Sister Union Repeatable 09|Megaera|Let's go, Sister. Together, we can take him.
FurySisterUnionRepeatable10|Fury Sister Union Repeatable 10|Megaera|...Well, Sister, we'll have to finish catching up some other time.
FuryMiscStartHighAffinity01|Fury Misc Start High Affinity 01|Megaera|I wish it didn't have to be this way.
FuryMiscStartHighAffinity02|Fury Misc Start High Affinity 02|Megaera|Why must we always have to fight.
FuryMiscStartHighAffinity03|Fury Misc Start High Affinity 03|Megaera|It's time we had one of our little fights.
FuryMiscStartHighAffinity04|Fury Misc Start High Affinity 04|Megaera|I so was hoping you'd show up just now.
FuryMiscStartHighAffinity05|Fury Misc Start High Affinity 05|Megaera|Now that you're here, how about a little dance?
FuryMiscStartHighAffinity06|Fury Misc Start High Affinity 06|Megaera|How about we go once more for old time's sake?
FuryMiscStartHighAffinity07|Fury Misc Start High Affinity 07|Megaera|You ready for me, Zagreus?
FuryMiscStartHighAffinity08|Fury Misc Start High Affinity 08|Megaera|And here I was just wondering when you'd show up.
FuryMiscStartHighAffinity09|Fury Misc Start High Affinity 09|Megaera|And there he is at last, the Prince himself.
FuryMiscStartWinStreak01|Fury Misc Start Win Streak 01|Megaera|You've come to die to me again?
FuryMiscStartWinStreak02|Fury Misc Start Win Streak 02|Megaera|I killed you last time, I'll kill you again.
FuryMiscStartWinStreak03|Fury Misc Start Win Streak 03|Megaera|I guess you want to die again?
FuryMiscStartWinStreak04|Fury Misc Start Win Streak 04|Megaera|It seems you haven't learned your lesson yet.
FuryMiscStartWinStreak05|Fury Misc Start Win Streak 05|Megaera|I hope you'll pose more of a threat this time.
FuryMiscStartWinStreak06|Fury Misc Start Win Streak 06|Megaera|You don't seem to learn. Then, come and die.
FuryMiscStartWinStreak07|Fury Misc Start Win Streak 07|Megaera|You aren't getting past me, Zagreus.
FuryMiscStartLoseStreak01|Fury Misc Start Lose Streak 01|Megaera|I'll never stand aside for you.
FuryMiscStartLoseStreak02|Fury Misc Start Lose Streak 02|Megaera|I'm back again, and I'll keep coming back.
FuryMiscStartLoseStreak03|Fury Misc Start Lose Streak 03|Megaera|You'll get past me over my dead body.
FuryMiscStartLoseStreak04|Fury Misc Start Lose Streak 04|Megaera|I'm never going to back down from you.
FuryMiscStartLoseStreak05|Fury Misc Start Lose Streak 05|Megaera|I guess we know how this is going to go.
FuryMiscStartLoseStreak06|Fury Misc Start Lose Streak 06|Megaera|I'm pledged to stand against you, Zagreus.
FuryMiscStartLoseStreak07|Fury Misc Start Lose Streak 07|Megaera|I will keep coming back, the same as you.
FuryMiscStartLoseStreak08|Fury Misc Start Lose Streak 08|Megaera|I will not stand aside for you, Zagreus.
FuryMiscStartLoseStreak09|Fury Misc Start Lose Streak 09|Megaera|Don't know if I can stop you anymore, but I can slow you down.
FuryMiscStartLoseStreak10|Fury Misc Start Lose Streak 10|Megaera|I'll get you back for what you did last time.
FuryMiscStartLoseStreak11|Fury Misc Start Lose Streak 11|Megaera|One of these encounters, you'll let your guard down, and I'll kill you again for old time's sake.
FuryMiscStartLoseStreak12|Fury Misc Start Lose Streak 12|Megaera|Even if I can't stop you... I can get a few good hits in, I'm sure.
FuryMiscStartLoseStreak13|Fury Misc Start Lose Streak 13|Megaera|I've got a lot of payback to administer here, let me tell you, Zag.
FuryMiscStartLoseStreak14|Fury Misc Start Lose Streak 14|Megaera|*Ungh*, I've practically lost count how many times you beat me in a row here, Zag...
FuryMiscStart01|Fury Misc Start 01|Megaera|I thought you might show up.
FuryMiscStart02|Fury Misc Start 02|Megaera|You're right on schedule.
FuryMiscStart03|Fury Misc Start 03|Megaera|No need for small talk, Zag.
FuryMiscStart04|Fury Misc Start 04|Megaera|Up for another fight I see?
FuryMiscStart05|Fury Misc Start 05|Megaera|What say we get things started.
FuryMiscStart06|Fury Misc Start 06|Megaera|You ready for me, Zagreus?
FuryMiscStart07|Fury Misc Start 07|Megaera|Come on and show me what you've got.
FuryMiscStart08|Fury Misc Start 08|Megaera|Let's go, then, Zagreus.
FuryMiscStart09|Fury Misc Start 09|Megaera|I'm ready for you, Zag.
FuryMiscStart10|Fury Misc Start 10|Megaera|Not one step further, Zag.
FuryMiscStart11|Fury Misc Start 11|Megaera|I can't just let you off without a fight.
FuryMiscStart12|Fury Misc Start 12|Megaera|It's you again, is it.
FuryMiscStart13|Fury Misc Start 13|Megaera|Come all this way again, just to see me.
FuryMiscStart14|Fury Misc Start 14|Megaera|Get on your guard, Zagreus.
FuryMiscStart15A|Fury Misc Start 15 A|Megaera|You're prompt sometimes, I have to give you that.
FuryMiscStart15|Fury Misc Start 15|Megaera|Halt, Zagreus. Not one step further.
FuryMiscStartMaxRelationship01|Fury Misc Start Max Relationship 01|Megaera|Come for another round with me, Zagreus?
FuryMiscStartMaxRelationship02|Fury Misc Start Max Relationship 02|Megaera|Let's see if you can make it past me, Zag.
FuryMiscStartMaxRelationship03|Fury Misc Start Max Relationship 03|Megaera|No hard feelings, Zagreus. And don't you dare hold back.
FuryMiscStartMaxRelationship04|Fury Misc Start Max Relationship 04|Megaera|One thing I like about you, Zag? You're always right on time.
FuryMiscStartMaxRelationship06|Fury Misc Start Max Relationship 06|Megaera|I hope you're ready for me this time, Zagreus.
FuryMiscStartMaxRelationship07|Fury Misc Start Max Relationship 07|Megaera|Don't think I'm going to go easy on you, Zagreus.
FuryMiscStartMaxRelationship08|Fury Misc Start Max Relationship 08|Megaera|You know it's strictly business here between us, don't you, Zag?
FuryMiscStartMaxRelationship09|Fury Misc Start Max Relationship 09|Megaera|I expect you to give me the best you've got, Zagreus.
FuryMiscStartMaxRelationship10|Fury Misc Start Max Relationship 10|Megaera|If you so much as think of going easy on me, Zagreus, I'll kill you.
FuryMiscStartMaxRelationship11|Fury Misc Start Max Relationship 11|Megaera|No holding back against me, Zagreus. Certainly not here.
FuryMiscStartMaxRelationship12|Fury Misc Start Max Relationship 12|Megaera|You'll find I don't grow weary of these run-ins with you, Zag.
FuryMiscStartMaxRelationship13|Fury Misc Start Max Relationship 13|Megaera|You know I can't just let you walk away without a fight.
FuryMiscStartMaxRelationship14|Fury Misc Start Max Relationship 14|Megaera|You won't be getting out of here without a dance.
FuryMiscStartMaxRelationship15|Fury Misc Start Max Relationship 15|Megaera|There's nothing you can do to hurt me, Zag. Though I would like to see you try.
FuryMiscStartMaxRelationship16|Fury Misc Start Max Relationship 16|Megaera|I'm starting to enjoy these little outings with you, Zag.
FuryMiscStartMaxRelationship17|Fury Misc Start Max Relationship 17|Megaera|Come on, Zag. Come at me with everything you've got.
FuryMiscStartMaxRelationship18|Fury Misc Start Max Relationship 18|Megaera|Do you want me, Zagreus? Then come and get me.
FuryMiscStartMaxRelationship19|Fury Misc Start Max Relationship 19|Megaera|I'll give you one thing, Zag. You never keep me waiting very long.
FuryMiscStartMaxRelationship20|Fury Misc Start Max Relationship 20|Megaera|You're looking pretty good, there, Zag. Though let me see what I can do.
FuryMiscStartMaxRelationship21|Fury Misc Start Max Relationship 21|Megaera|No pleasure without pain, right, Zagreus?
Fury2SisterUnionWithMeg01|Fury 2 Sister Union With Meg 01|Alecto|*Ugh*, would you just *look *at him! That smug look, that posture, *everything*! Please tell me you're not going soft for this trash-god, Sister.
Fury2SisterUnionWithMeg01|Fury 2 Sister Union With Meg 01|Megaera|Come on, Alecto. When was the last time that we looked to one another for approval? Besides, as long as we kill him, what do you even care?
Fury2SisterUnionWithMeg01|Fury 2 Sister Union With Meg 01|Alecto|You know, fair point, there, Sister! Very nicely said. *Let's kill him, now*!
Fury2SisterUnionWithMeg02|Fury 2 Sister Union With Meg 02|Alecto|Look at this awful piece of trash, come here again to bleed all over our nice shiny floor. Ready to fight my lovely sister, there, redblood?
Fury2SisterUnionWithMeg02|Fury 2 Sister Union With Meg 02|Megaera|He's not so awful once you get to know him, Sis. Not that it matters for what we're about to do.
Fury2SisterUnionWithMeg02|Fury 2 Sister Union With Meg 02|Alecto|The both of you disgust me, Meg, you know that? Get it together and *kill *him this time, damn you!
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|...What's that you have there, Shade? That looks like contraband to me.
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|It is, Mistress. I'm glad you're here, as maybe you can help me quickly to dispose of it.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|Let us immediately do so, then. Before concerns arise around the presence of this stuff within the House.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|...He must be somewhere in Elysium, you know. Where else could he have gone?
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|I realize that, Mistress. It's just... I think we've other matters to attend to, such as... emptying the contents of this contraband.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|I see. That's fine. But you will need to face your fears someday, in all of this. You act as if you can't afford to get involved, but it's a little late for that.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|...You found him after all? Because of Zag? That's... how very fortunate for you, Shade.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|Mistress, for certain it is more than I deserve. Although, perhaps it's for the best that a forgotten shade ought to be put out with the rest of them. I shall not cause you so much trouble, then.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|Well, if your journeys take you from this House, then... you are nothing but a Shade, and so... there will be others, but... take care, OK?
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|The Shade here was just regaling me about a famous war.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|I'm afraid most of my tales revolve around bloodshed for one reason or another...
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|...The spear is competent in the right hands, but it can't stop a whip.
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|I must admit, Mistress, I've not enough experience against such a weapon to refute your claim. Quite fortunately so.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|...Pour another bottle when you've finished with the one there, Shade.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|As you say, Mistress! Pardon us, here, lad.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|...But that was then and this is now, and we have work to do.... *Uh*, anyway, Than, I think we'd best continue this discussion at some other time.
ThanatosWithMegaera01|Thanatos With Megaera 01|Thanatos|You're interrupting private conversation, Zagreus. Leave us.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|No, let him stay, if that's what he wants. What does it matter? He's technically allowed within these halls, but he must know he isn't welcome anymore.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Megaera|This is a private chat, if you'll excuse us, Zag.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Thanatos|We'll see you later out there, Zagreus.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Thanatos|Just catching up on things with Megaera here, Zag.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Megaera|We were just talking about you, Zagreus.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Megaera|Well if it isn't our mutual friend.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Thanatos|Enjoy the peace and quiet with us, Zag.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Megaera|Just catching up with Thanatos, if you don't mind.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Thanatos|Discussing work-related matters, Zagreus.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Megaera|Look who it is, Than. Zagreus.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Thanatos|We've been comparing notes about our latest tasks.
ThanatosChatWithMegaera06|Thanatos Chat With Megaera 06|Megaera|We're in the middle of a conversation, Zag.
ThanatosChatWithMegaera06|Thanatos Chat With Megaera 06|Thanatos|Catch up with you some other time, all right?
DusaWithMegaera01|Dusa With Megaera 01|Megaera|...And then, all seven of those wretches tried cutting to the front of the procession line, can you believe the nerve? As though they'd get an audience that way.
DusaWithMegaera01|Dusa With Megaera 01|Dusa|*Ha, hahah*, what a bunch of dummies! What were they even thinking, cutting the line, I mean, in front of *you*?
DusaWithMegaera01|Dusa With Megaera 01|Megaera|Let's just say, if they still have any complaints for our Lord Hades, they'll be waiting for a long, long time before they get the chance to bring them up.
DusaWithMegaera02|Dusa With Megaera 02|Megaera|...I swear you're right that one is such an idiot...! Though anyway, I'd best get back to work. Next round's on me, Dusa, and you take care.
DusaWithMegaera02|Dusa With Megaera 02|Dusa|You take care, too, Miss Meg, thanks for the drink! Bye now...!
DusaWithMegaera03|Dusa With Megaera 03|Megaera|...Follow your heart? That's odd advice, especially from you. Though, no offense intended.
DusaWithMegaera03|Dusa With Megaera 03|Dusa|I just mean, if you don't believe in the work you're doing, why keep on doing it, just out of obligation? You have to take care of yourself.
DusaWithMegaera03|Dusa With Megaera 03|Megaera|I don't think there's any rush for that. We won't just shrivel up and die in forty years like mortals do. But, I know what you're saying. I'll think about it, Dusa. Thanks.
DusaWithMegaera04|Dusa With Megaera 04|Megaera|...We got off on the wrong foot from the start. Just what happens when you're born of Titan blood, I guess. It's for the best we haven't crossed paths much since.
DusaWithMegaera04|Dusa With Megaera 04|Dusa|But they're your sisters, I mean... they're family! You must have something in common, some way of, I don't know, seeing eye to eye?
DusaWithMegaera04|Dusa With Megaera 04|Megaera|You're more my sister than they are to me, Dusa. I don't always agree with Lord Hades but I am thankful that they're not permitted in this House.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|...You sure that you're all right, with everything? I just... I wouldn't want you to be caught up in the middle of all this. If you so much as said to call it off...
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|No, *nononono*, no, Meg, no! No, Meg! Come on, now, are you kidding me? I mean, I couldn't be happier about it, really! You deserve this! As long as you're happy, yourself, right?
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|Well, thank you, Dusa. You've always been so kind. I don't quite know what to say.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|Hey, now, that's my line! Look, though, I better get going, but, I just want to say this is great news, all right? Thank you for telling me!
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|Not now, Zag. Private meeting.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|Don't work yourself too hard, OK, Highness?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|Please do remember to take breaks, OK?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|We'll have to chat some other time, here, Zag.
DusaChatWithMegaera06|Dusa Chat With Megaera 06|Megaera|Can't you see we're in the middle of a conversation, Zagreus?
DusaChatWithMegaera07|Dusa Chat With Megaera 07|Megaera|Excuse us, Zagreus, we're in the middle of a meeting here.
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|You know you can just let us talk without being interrupted, Zagreus?
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|This particular discussion doesn't concern you, Zag.
DusaChatWithMegaera09|Dusa Chat With Megaera 09|Megaera|...Sometimes, though, Dusa, he's not the best at taking hints...
MegaeraMeeting01|Megaera Meeting 01|Megaera|*Tsch*. The prodigal son returns.... Everyone's saying I went easy on you, Zag.
MegaeraMeeting01|Megaera Meeting 01|Zagreus|Don't worry, Meg. I eventually managed to get home the painful way after all.
MegaeraMeeting01|Megaera Meeting 01|Megaera|Look, I've a reputation to uphold. You get past me again like that, you best go all the way. Now, leave me be, and don't think you're going to be so lucky next we meet out there.
MegaeraMeeting01_B|Megaera Meeting 01 B|Megaera|*Tsch*. The prodigal son returns.... Everyone's saying I went easy on you, Zag.
MegaeraMeeting01_B|Megaera Meeting 01 B|Zagreus|Don't worry, Meg. I eventually managed to get home the painful way after all. Though... I managed to get much farther than you'd probably expect.
MegaeraMeeting01_B|Megaera Meeting 01 B|Megaera|I expected you to not get past me, yes. Look, I've a reputation to uphold. Don't think you're going to be so lucky next we meet out there.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Hey, *uh*, what's that you're drinking, Meg? Anything good?
MegaeraMeeting02|Megaera Meeting 02|Megaera|Whatever it is, it's weak. Enough to be mistaken for your blood.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Nice! Well, I'll just leave you to it, then.
MegaeraMeeting02Cont|Megaera Meeting 02 Cont|Megaera|I'll tear you limb from limb out there next time, you mark my words.
MegaeraMeeting03|Megaera Meeting 03|Zagreus|What are your sisters up to these days, Meg? I've not seen them around.
MegaeraMeeting03|Megaera Meeting 03|Megaera|We're stretched a little thin, as you can see. Some kind of war up there meant lots of business here. I'm left to hold the line. And deal with you.
MegaeraMeeting04|Megaera Meeting 04|Megaera|What do you want from me, leave me alone. We've nothing to discuss here anymore.
MegaeraMeeting04|Megaera Meeting 04|Zagreus|I was just checking up on you, just... let me know if you wanted to talk, for any reason.
MegaeraMeeting04|Megaera Meeting 04|Megaera|I am not interested in having company, especially from you. You stay the hell away while I'm off duty.
MegaeraMeeting04Cont|Megaera Meeting 04 Cont|Megaera|I told you to back off.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Excuse me, is there something I can do for you, Prince Zagreus?
MegaeraMeeting05|Megaera Meeting 05|Zagreus|It's nothing, I just thought I'd say, that was well fought back there.
MegaeraMeeting05|Megaera Meeting 05|Megaera|There's no returning to the way things used to be, Zag. Now can I offer you some words of advice? Get over yourself. And get ready to die out there next time we meet.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Zagreus. Good, I wanted to tell you something. Your victories against me? They don't count for anything.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Sounds like you've been giving this a lot of thought, there, Meg. How do you figure?
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Nyx's Mirror. You couldn't possibly beat me without its help, or hers.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|I'm not competing with you, Meg. I'm trying to get past you, to the surface.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Call it what you want. You're doing what you have to do. I understand. But you are not stronger than me. You just have more help.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Beaten. By you. Without the help of Nyx's mirror. You humiliated me. And now you've come to rub it in, I guess? Well, go on, then. Not like you can shame me any more.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Meg, what is it going to take for you to quit treating me like I'm incompetent? Have I not grown even a little since we met? You were supposed to teach me something; what does that make you?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|*Tsch*... why don't you raise your voice a little louder so that all the House can hear. Is that what you want? For everyone to know that you're superior to me?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|You're not hearing me, Meg. I know it sounds a little disingenuous considering we keep fighting to the death and all, but... I never meant to hurt you.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|You give yourself far too much credit, Zagreus. Leave me alone.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Beaten. By you. Without the help of Nyx's mirror. You humiliated me. And now you've come to rub it in, I guess? Well, go on, then. Not like you can shame me any more.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Meg, that isn't why I'm here, you know that isn't how I am. Why can't you see it? All I've ever wanted was to prove myself to you.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|*Tsch*... you think that you can prove yourself to me by winning in a fight?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Sometimes I think that I can never really win with you, Meg. If I held back, what would you have thought?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|If you think you know me so well, Zagreus, then you ought to know better than to keep this conversation going with me, now.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|I can't believe it, Zag. I thought for sure that Nyx's mirror was the only reason you could beat me. I knew you'd changed to some extent, but... not this much.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Zagreus|I had to see if I could do it, Meg. I've learned so much from you, I... thought maybe this was a way that I could prove myself to you. And to myself.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Prove yourself, to me...? You must not be as comfortable in your own skin as you let on. I can't decide if I like that about you. Now leave me alone while I give it some thought.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|So, Zagreus. How's it going with that Pact of Punishment you signed? You've made some meaningful improvements to the Underworld.
MegaeraPactProgress01|Megaera Pact Progress 01|Zagreus|I'll fight my way out of this place, or earn it. The Pact is nothing to me other than a way to keep things lively.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|You are delusional. I'll never understand you or your father. Anyway, if you're looking for more punishment, you know where to find me.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Zagreus. I heard Lord Hades served you with a Pact of Punishment. You must be very proud.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|What, you mean the gigantic infernal contract reserved only for extraordinary circumstances? Yeah, I suppose I'm pleased that Father's gone to all that trouble just for me.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Well, when you're finished being smug about it? Know that all of us are bound by its terms. You can force a lot of things to change if you're not careful.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|A lot of things, such as how you refuse to reason with your positively charming sisters, Meg?
MegaeraAboutPact01|Megaera About Pact 01|Megaera|The Extreme Measures condition... you wouldn't dare. Do you have any idea what you're talking about?
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Well, how was it up there, Zagreus? Within Elysium. You'll have to tell us all about it every time the greatest strike you down.
MegaeraRunProgress01|Megaera Run Progress 01|Zagreus|You've never been there, have you? It's... lush? Is that a word? It feels closer to the surface. Closer to the sky.
