Id|Description|Speaker|Text
ArtemisMiscPickupAboutCallisto03|Artemis Misc Pickup About Callisto 03|Artemis|I have to meet Callisto soon, but it won't take me but a moment here to get you on your way!
ArtemisMiscPickupAboutCallisto04|Artemis Misc Pickup About Callisto 04|Artemis|Someday perhaps you'll join me and Callisto for a hunt! But as for now...
ArtemisMiscPickupAboutCallisto05|Artemis Misc Pickup About Callisto 05|Artemis|Greetings to you from the forest! Callisto and the woodland nymphs say hi!
ArtemisMiscPickupAboutCallisto06|Artemis Misc Pickup About Callisto 06|Artemis|You'd make a real asset on the hunt, I think. Not that Callisto and I need assistance, though.
ArtemisLootBought01|Artemis Loot Bought 01|Artemis|You know, one thing I'll say for Charon there? He doesn't talk too much. And since neither do you, I'm letting you have this.
ArtemisLootBought02|Artemis Loot Bought 02|Artemis|I guess this means you must have paid the boatman's ransom here, and whatever price he charged you, it was worth it.
ArtemisLootBought03|Artemis Loot Bought 03|Artemis|Even there in your Underworld, it seems quality hunting gear doesn't come cheap, apparently!
ArtemisLootBought04|Artemis Loot Bought 04|Artemis|If you're quite done with shopping, Zagreus, what say we cut straight to the chase from here?
ArtemisLootBought05|Artemis Loot Bought 05|Artemis|You hunted down a real bargain there in Charon's shop, though how about we try a slightly bigger deal on for size right now?
ArtemisRejection01|Artemis Rejection 01|Artemis|Why would you side with...?! {#DialogueItalicFormat}Ugh{#PreviousFormat}, why do I even bother with some lesser god!
ArtemisRejection02|Artemis Rejection 02|Artemis|I thought we had an understanding, Zagreus. But, this wouldn't be the first time I was wrong about someone.
ArtemisRejection03|Artemis Rejection 03|Artemis|{#DialogueItalicFormat}Huh{#PreviousFormat}, so that's your choice! Maybe you're more like my relatives than I'd care to admit.
ArtemisRejection04|Artemis Rejection 04|Artemis|Good shot, there, Zagreus! I guess you got me. Now why don't you go take a shot at {#DialogueItalicFormat}this{#PreviousFormat}.
ArtemisRejection05|Artemis Rejection 05|Artemis|Don't be messing with my feelings, Zagreus. My loyalty's hard-won, and quickly lost.
ArtemisRejection06|Artemis Rejection 06|Artemis|You really missed an easy shot, here, Zagreus. But I will not. You'll see.
ArtemisRejection07|Artemis Rejection 07|Artemis|Ah, good! Just when I had almost forgotten what an arrow to the back felt like!
ArtemisRejection08|Artemis Rejection 08|Artemis|Am I some kind of pushover to you, Zagreus? Is that what you think?
ArtemisRejection09|Artemis Rejection 09|Artemis|Oh, look, turns out it's time for target practice once again! Start running, Zagreus.
ArtemisRejection10|Artemis Rejection 10|Artemis|What made you think I'd stand for this, from you?
ArtemisRejection11|Artemis Rejection 11|Artemis|{#DialogueItalicFormat}Ah-hah{#PreviousFormat}, I knew you'd pull this old maneuver, Zagreus. And I am ready for you, now.
ArtemisRejection12|Artemis Rejection 12|Artemis|You're getting quite predictable when you betray me like this, Zagreus! Start running, then.
ArtemisRejection13|Artemis Rejection 13|Artemis|Oh really, that's the way it's going to be? You Underworld gods are all alike!
ArtemisMakeUp01|Artemis Make Up 01|Artemis|Fine, I'm not angry anymore, not really anyway, but you just watch yourself with me, you got it?
ArtemisMakeUp02|Artemis Make Up 02|Artemis|Oh you're still there I see. Well then, all right, let's call it even for the moment and get on with this.
ArtemisMakeUp03|Artemis Make Up 03|Artemis|All right, all right, I'm going to forgive you now I guess, no need to beg, you just think twice next time OK?
ArtemisMakeUp04|Artemis Make Up 04|Artemis|Got to say you handled yourself pretty well back there. I can't stay mad after a show like that.
ArtemisMakeUp05|Artemis Make Up 05|Artemis|Good hunting just now, Zagreus. You passed my little test, so now we're good, just like it never happened.
ArtemisMakeUp06|Artemis Make Up 06|Artemis|So you survived, so what. Here, why not take a Boon, and then be off?
ArtemisMakeUp07|Artemis Make Up 07|Artemis|I will admit mistakes were made back there, so you just don't make them again, next time all right?
ArtemisMakeUp08|Artemis Make Up 08|Artemis|You know what, I decided not to kill you, Zagreus. No sport in cornered prey, so here, get on with it.
ArtemisMakeUp09|Artemis Make Up 09|Artemis|Good thing you're nowhere near our mountaintop or I'd have shot you for that stunt, myself.
ArtemisMakeUp10|Artemis Make Up 10|Artemis|Well, Zagreus, it turns out you need all the help that you can get, so here's a pity Boon for you!
ArtemisMakeUp11|Artemis Make Up 11|Artemis|I could keep hunting you until you're dead, but there's too little meat on you to make it worth my while.
ArtemisGift01|Artemis Gift 01|Zagreus|Lady Artemis, I hope that you'll accept this offering, for all your kindness and support.
ArtemisGift01|Artemis Gift 01|Artemis|Hey thank you for this, really. And, I've just the thing to offer in return. It's just a gift, OK?
ArtemisGift01|Artemis Gift 01|Zagreus|Lady Artemis, I hope that you'll accept this offering, for all your kindness and support.
ArtemisGift01|Artemis Gift 01|Artemis|Hey thank you for this, really. And, I've just the thing to offer in return. It's just a gift, OK?
ArtemisGift02|Artemis Gift 02|Zagreus|My lady Artemis! This is nothing, next to all your grace and favor.
ArtemisGift02|Artemis Gift 02|Artemis|Hey wait, this is an offering, for me? I, {#DialogueItalicFormat}oh{#PreviousFormat}, that's very kind, though, let's get back to hunting, now, OK?
ArtemisGift02|Artemis Gift 02|Zagreus|My lady Artemis! This is nothing, next to all your grace and favor.
ArtemisGift02|Artemis Gift 02|Artemis|Hey wait, this is an offering, for me? I, {#DialogueItalicFormat}oh{#PreviousFormat}, that's very kind, though, let's get back to hunting, now, OK?
ArtemisGift03|Artemis Gift 03|Zagreus|Lady Artemis! I am indebted to you, for the strength and cunning you have given me.
ArtemisGift03|Artemis Gift 03|Artemis|Look, Zagreus, I don't know what to say, except for... thanks!
ArtemisGift03|Artemis Gift 03|Zagreus|Lady Artemis! I am indebted to you, for the strength and cunning you have given me.
ArtemisGift03|Artemis Gift 03|Artemis|Look, Zagreus, I don't know what to say, except for... thanks!
ArtemisGift04|Artemis Gift 04|Zagreus|My lady Artemis, your favor's been invaluable to me. No finer huntress ever walked the surface of the earth, or underneath.
ArtemisGift04|Artemis Gift 04|Artemis|You're being very nice to me, and that makes me suspicious, understand? So, you want more of that... you keep this up.
ArtemisGift04|Artemis Gift 04|Zagreus|My lady Artemis, your favor's been invaluable to me. No finer huntress ever walked the surface of the earth, or underneath.
ArtemisGift04|Artemis Gift 04|Artemis|You're being very nice to me, and that makes me suspicious, understand? So, you want more of that... you keep this up.
ArtemisGift05|Artemis Gift 05|Zagreus|At the risk of incurring your wrath, Lady Artemis, I hope you will accept this from me, and see that my gratitude for all you have done for me is genuine.
ArtemisGift05|Artemis Gift 05|Artemis|What do you know, another gift of Nectar, that's... quite thoughtful of you, Zagreus! Normally don't care much for the stuff, but, every now and then, I mean... why not?
ArtemisGift05|Artemis Gift 05|Zagreus|At the risk of incurring your wrath, Lady Artemis, I hope you will accept this from me, and see that my gratitude for all you have done for me is genuine.
ArtemisGift05|Artemis Gift 05|Artemis|What do you know, another gift of Nectar, that's... quite thoughtful of you, Zagreus! Normally don't care much for the stuff, but, every now and then, I mean... why not?
ArtemisGift06|Artemis Gift 06|Zagreus|In your honor, Lady Artemis! Your mighty blessings have helped me through so many trials now, and I always welcome your level-headed presence here.
ArtemisGift06|Artemis Gift 06|Artemis|Look, I like being worshiped just as much as anybody, Zagreus, though bear in mind that you can always leave the worship of me to the forest nymphs, all right?
ArtemisGift06|Artemis Gift 06|Zagreus|In your honor, Lady Artemis! Your mighty blessings have helped me through so many trials now, and I always welcome your level-headed presence here.
ArtemisGift06|Artemis Gift 06|Artemis|Look, I like being worshiped just as much as anybody, Zagreus, though bear in mind that you can always leave the worship of me to the forest nymphs, all right?
ArtemisGift07|Artemis Gift 07|Zagreus|I know you have no shortage of Ambrosia on Olympus, Lady Artemis, but I imagine it's less often that the stuff go all the way from there to here, and back. What can I say? You make me proud to be a member of this family.
ArtemisGift07|Artemis Gift 07|Artemis|I never felt like I could be myself with everybody on this mountaintop, you know? So much posturing, and bickering, and... I just head out to the woods most of the time. Maybe you understand me better than the rest, I've no idea still. But I appreciate you've made attempts to try.
ArtemisGift07|Artemis Gift 07|Zagreus|I know you have no shortage of Ambrosia on Olympus, Lady Artemis, but I imagine it's less often that the stuff go all the way from there to here, and back. What can I say? You make me proud to be a member of this family.
ArtemisGift07|Artemis Gift 07|Artemis|I never felt like I could be myself with everybody on this mountaintop, you know? So much posturing, and bickering, and... I just head out to the woods most of the time. Maybe you understand me better than the rest, I've no idea still. But I appreciate you've made attempts to try.
AphroditeWithArtemis01|Aphrodite With Artemis 01|Aphrodite|Oh dearest! I have brought you keen-eyed Artemis, who, in her focus on the hunt, has not developed social graces suitable enough to come to you herself!
AphroditeWithArtemis01|Aphrodite With Artemis 01|Artemis|Social graces, she says! Going about like {#DialogueItalicFormat}that{#PreviousFormat}! I'm sure you know that I can find you when it's necessary, Zagreus. Though, how to get away from Aphrodite, I have no idea.
AphroditeWithArtemis01|Aphrodite With Artemis 01|Aphrodite|Oh dearest! I have brought you keen-eyed Artemis, who, in her focus on the hunt, has not developed social graces suitable enough to come to you herself!
AphroditeWithArtemis01|Aphrodite With Artemis 01|Artemis|Social graces, she says! Going about like {#DialogueItalicFormat}that{#PreviousFormat}! I'm sure you know that I can find you when it's necessary, Zagreus. Though, how to get away from Aphrodite, I have no idea.
DionysusWithArtemis01|Dionysus With Artemis 01|Dionysus|Zag, man, I was just attempting here to get our good friend Artemis to finally make an appearance at one of my feasts, it's just... wouldn't you know, she's all preoccupied, something about a hunt?
DionysusWithArtemis01|Dionysus With Artemis 01|Artemis|That's right, Lord Dionysus, a {#DialogueItalicFormat}hunt{#PreviousFormat}! Which requires lots and lots of {#DialogueItalicFormat}total quiet{#PreviousFormat}, and clear-minded focus. So, if you'll excuse me?
DionysusWithArtemis01|Dionysus With Artemis 01|Dionysus|Zag, man, I was just attempting here to get our good friend Artemis to finally make an appearance at one of my feasts, it's just... wouldn't you know, she's all preoccupied, something about a hunt?
DionysusWithArtemis01|Dionysus With Artemis 01|Artemis|That's right, Lord Dionysus, a {#DialogueItalicFormat}hunt{#PreviousFormat}! Which requires lots and lots of {#DialogueItalicFormat}total quiet{#PreviousFormat}, and clear-minded focus. So, if you'll excuse me?
AthenaWithArtemis01|Athena With Artemis 01|Athena|If you've a moment, Zagreus? One of my relatives has claimed that I usurp your time. So I invited her to contact you.
AthenaWithArtemis01|Athena With Artemis 01|Artemis|Um, hello, Zagreus... Athena here is grandstanding or trying to prove a point, or something. I don't know. Anyway, nice talking to you.
AthenaWithArtemis01|Athena With Artemis 01|Athena|Well, I suppose that's settled, then. I am afraid such interactions aren't uncommon here amongst my family; but what's a family without flaws?
AthenaWithArtemis01|Athena With Artemis 01|Athena|If you've a moment, Zagreus? One of my relatives has claimed that I usurp your time. So I invited her to contact you.
AthenaWithArtemis01|Athena With Artemis 01|Artemis|Um, hello, Zagreus... Athena here is grandstanding or trying to prove a point, or something. I don't know. Anyway, nice talking to you.
AthenaWithArtemis01|Athena With Artemis 01|Athena|Well, I suppose that's settled, then. I am afraid such interactions aren't uncommon here amongst my family; but what's a family without flaws?
AthenaWithArtemis01|Athena With Artemis 01|Athena|If you've a moment, Zagreus? One of my relatives has claimed that I usurp your time. So I invited her to contact you.
AthenaWithArtemis01|Athena With Artemis 01|Artemis|Um, hello, Zagreus... Athena here is grandstanding or trying to prove a point, or something. I don't know. Anyway, nice talking to you.
AthenaWithArtemis01|Athena With Artemis 01|Athena|Well, I suppose that's settled, then. I am afraid such interactions aren't uncommon here amongst my family; but what's a family without flaws?
PoseidonWithArtemis01|Poseidon With Artemis 01|Poseidon|The thing about me, Nephew, is I get along with everybody, here! A skill apparently that's rather rare! Take my niece Artemis, for instance! Can't ever take a simple jest, at all! You won't easily attract a mate with such a sour look about you, girl!
PoseidonWithArtemis01|Poseidon With Artemis 01|Artemis|Oh, and wouldn't that be such a pity, Uncle Poseidon. I wonder what could be the cause of this sour look that I perpetually have up here? Maybe Zagreus knows.
PoseidonWithArtemis01|Poseidon With Artemis 01|Poseidon|{#DialogueItalicFormat}Hahaha{#PreviousFormat}! See exactly what I mean, Nephew?
PoseidonWithArtemis01|Poseidon With Artemis 01|Poseidon|The thing about me, Nephew, is I get along with everybody, here! A skill apparently that's rather rare! Take my niece Artemis, for instance! Can't ever take a simple jest, at all! You won't easily attract a mate with such a sour look about you, girl!
PoseidonWithArtemis01|Poseidon With Artemis 01|Artemis|Oh, and wouldn't that be such a pity, Uncle Poseidon. I wonder what could be the cause of this sour look that I perpetually have up here? Maybe Zagreus knows.
PoseidonWithArtemis01|Poseidon With Artemis 01|Poseidon|{#DialogueItalicFormat}Hahaha{#PreviousFormat}! See exactly what I mean, Nephew?
PoseidonWithArtemis01|Poseidon With Artemis 01|Poseidon|The thing about me, Nephew, is I get along with everybody, here! A skill apparently that's rather rare! Take my niece Artemis, for instance! Can't ever take a simple jest, at all! You won't easily attract a mate with such a sour look about you, girl!
PoseidonWithArtemis01|Poseidon With Artemis 01|Artemis|Oh, and wouldn't that be such a pity, Uncle Poseidon. I wonder what could be the cause of this sour look that I perpetually have up here? Maybe Zagreus knows.
PoseidonWithArtemis01|Poseidon With Artemis 01|Poseidon|{#DialogueItalicFormat}Hahaha{#PreviousFormat}! See exactly what I mean, Nephew?
DemeterWithArtemis|Demeter With Artemis|Demeter|Why, Zagreus, my gentle Artemis here was just saying how concerned she was for your predicament! I'm sure she'd like it if we both could help you in this case.
DemeterWithArtemis|Demeter With Artemis|Artemis|Concerned? I don't see anyone concerned, you have this, Zagreus! You don't need anybody's help, and you can get through this all on your own, though just in case, and I mean just in case! Um, here.
DemeterWithArtemis|Demeter With Artemis|Demeter|Why, Zagreus, my gentle Artemis here was just saying how concerned she was for your predicament! I'm sure she'd like it if we both could help you in this case.
DemeterWithArtemis|Demeter With Artemis|Artemis|Concerned? I don't see anyone concerned, you have this, Zagreus! You don't need anybody's help, and you can get through this all on your own, though just in case, and I mean just in case! Um, here.
