Id|Description|Speaker|Text
FuryPactReaction04|Fury Pact Reaction 04|Megaera|今回は、一瞬で片がつきそうだな。\nザグが「時間外労働」とは、意外だ。\n気骨のない者には、到底耐えられない条件だ。
FuryPactReaction04|Fury Pact Reaction 04|Zagreus|酷いな。俺はいつだって、よく考えもせず\n無謀なことに突っ込んでいくタイプだ。\nたいていのことは、行き当たりばったりで\n切り抜ける。この条件にぴったりだろ？
FuryPactReaction04|Fury Pact Reaction 04|Megaera|なるほど。言われてみれば、たしかに。\nとにかく、警告はした。遠慮なく戦わせてもらうぞ。
FuryChaosReaction01|Fury Chaos Reaction 01|Megaera|この気配… なるほど、カオスと接触したか。\n原初の混沌さえも、おのれのやっかい事に\n巻き込むとはな。
FuryChaosReaction01|Fury Chaos Reaction 01|Zagreus|メグを叩きのめす力を授かっただけだ。\n「巻き込んだ」は少し大げさじゃないか？
FuryChaosReaction01|Fury Chaos Reaction 01|Megaera|おまえはあの者について何も理解していない。\nニュクス様に尋ねてみるといい。\n今、私がこの手であの方のもとへ送ってやる…
FuryThanatosReaction01|Fury Thanatos Reaction 01|Megaera|おまえがここにたどりつけたのは、タナトスの助力があったからだな？あの男も余計なことを…
FuryThanatosReaction01|Fury Thanatos Reaction 01|Zagreus|文句なら、館に戻ってから本人に直接言えばいい。
FuryThanatosReaction01|Fury Thanatos Reaction 01|Megaera|亡者どもを統べる死の化身の力も、私には無効。無論、おまえの力も、だ。
FuryThanatosReaction02|Fury Thanatos Reaction 02|Megaera|まさかタナトスがおまえに助力するとは… 分別のある男だと思っていたが、買いかぶりすぎたか。
FuryThanatosReaction02|Fury Thanatos Reaction 02|Zagreus|あいつは、上からの命令に\n唯々諾々と従う男じゃないってことだろ。
FuryThanatosReaction02|Fury Thanatos Reaction 02|Megaera|減らず口を… おまえがそこまで死を望むなら、\nすぐに殺してやる。さっさとタナトスの\n腕の中にでも飛び込んでゆけばいい。
FuryHighRelationship01|Fury High Relationship 01|Megaera|ザグレウス王子、当区画は、\n貴殿が立ち入りを許可された領域の外。\n冥王の勅命により、実力行使にて足止めする。
FuryHighRelationship01|Fury High Relationship 01|Zagreus|どうした、メグ？急に改まって…\nもう数え切れないほど、ここで戦ってきたじゃないか。ひょっとして…
FuryHighRelationship01|Fury High Relationship 01|Megaera|ザグ、たまには黙って話を合わせるぐらいの\n気を利かせたら？いいから、全力で掛かってきて。
FuryHighRelationship02|Fury High Relationship 02|Megaera|ザグレウス、どうしたの？\n私と一戦交えるのが嫌？\nそれとも、私の思い過ごし？
FuryHighRelationship02|Fury High Relationship 02|Zagreus|その… 仕事とプライベートを完全に分けるのは、\nやっぱり難しくないか？ここでメグと殺し合うのは、\n正直、複雑だ… 館でおまえに会えるのは楽しみだが…
FuryHighRelationship02|Fury High Relationship 02|Megaera|なら、感情を制御するすべを学んで。感情というのは、押さえ込んでおけば、それだけ強くなる。いざ解き放つときに、それを実感するはず。
FuryEncounterFistWeapon02|Fury Encounter Fist Weapon 02|Megaera|なかなか良い“手袋”をはめているな。\nその手で、至近距離から私を攻撃するつもりか？\n私の鞭で打たれる危険が増すぞ？
FuryEncounterFistWeapon02|Fury Encounter Fist Weapon 02|Zagreus|この“手袋”をはめてきたのは、身だしなみの\nためじゃない。マルフォンの威力、\nここで試させてもらってもいいか？
FuryEncounterFistWeapon02|Fury Encounter Fist Weapon 02|Megaera|望むところだ。みずから手を汚したいというなら、\nよろこんで相手をしてやる。
FuryAboutWeaponEnchantments01|Fury About Weapon Enchantments 01|Megaera|その剣… おまえがこの部屋に\n足を踏み入れるよりずっと前から、気配を感じた。\nダイダロスの秘技をもってしても、\nそこまでの霊力は引き出せないはず。
FuryAboutWeaponEnchantments01|Fury About Weapon Enchantments 01|Zagreus|スティギウスと、気持ちが通じ合うようになったんだ。いわゆる、健全な共生関係、ってやつだよ。\n今、その成果を見せてやる。
FuryAboutWeaponEnchantments01|Fury About Weapon Enchantments 01|Megaera|健全な関係…？ザグレウスが？\nフン… それはたしかに見ものだ。
FuryKeepsakeReaction01|Fury Keepsake Reaction 01|Megaera|なかなか趣味のいい耳飾りだな。\nおまえに軽々しく贈るべきではなかったかもしれない。
FuryKeepsakeReaction01|Fury Keepsake Reaction 01|Zagreus|自分が贈った物が、自分の身の破滅を招くかもしれないからか？人間が好む物語にありそうな話だ。彼らの耳に入ったら、あっという間に広まるだろうな。
FuryKeepsakeReaction01|Fury Keepsake Reaction 01|Megaera|そう、完璧に練り上げられた計画が\n無残に挫折する話を、彼らは好む。\n今、おまえにもその例を見せてやる。
FuryThanatosKeepsakeReaction01|Fury Thanatos Keepsake Reaction 01|Megaera|おまえの身体から、死が薫っている… タナトスから何か譲りうけたか？
FuryThanatosKeepsakeReaction01|Fury Thanatos Keepsake Reaction 01|Zagreus|この、陰気な蝶のことか？たしかに、タナトスからの\n贈り物だ。これを身につけていると、いつもにも増して力が湧いてくる。でも、それだけのことだ。
FuryThanatosKeepsakeReaction01|Fury Thanatos Keepsake Reaction 01|Megaera|あの男に、昆虫採集の趣味があったとはな… だが、ここではタナトスですらおまえに助力することはできない。
FuryLegendaryKeepsakeReaction01_B|Fury Legendary Keepsake Reaction B 01|Megaera|ここでは、バッティの助力は得られない。\n私が目をつぶると思ったなら、残念だったな。
FuryLegendaryKeepsakeReaction01_B|Fury Legendary Keepsake Reaction B 01|Zagreus|頭が固いな… もう少し柔軟に考えても\nいいんじゃないか？まあいい。\nバッティは、かわいいから連れてきただけだ。
FuryLegendaryKeepsakeReaction01_B|Fury Legendary Keepsake Reaction B 01|Megaera|なら、全力で戦わせてもらう。行くぞ。
FuryLegendaryKeepsakeReaction01|Fury Legendary Keepsake Reaction 01|Megaera|バッティは、いい子だろう？\n手も掛からないし、正直、放っておいても\n生きてゆける子だが… ザグのことだ、\nきちんと世話をしてくれていることと思う。
FuryLegendaryKeepsakeReaction01|Fury Legendary Keepsake Reaction 01|Zagreus|ああ、すごく助かってるよ。メグの助けが必要になれば\nすぐに呼んでくれるしな。でも、しょっちゅう\n呼び出されて、仕事の邪魔になってないか？
FuryLegendaryKeepsakeReaction01|Fury Legendary Keepsake Reaction 01|Megaera|邪魔はおたがいさまだ。\nここへ来た以上、足止めはさせてもらう。
FuryLowHealth01|Fury Low Health 01|Megaera|…なんだ、その様は。\n瀕死… いや、ほぼ死んだも同然だな。\nそれでは戦いにもならない。
FuryLowHealth01|Fury Low Health 01|Zagreus|メグに会いにくる途中で、いろいろと\n邪魔が入ったんだ。今回は、手加減してくれるか？
FuryLowHealth01|Fury Low Health 01|Megaera|冗談は死んでから言え。\n手早く殺してやるから安心しろ。
FuryLowHealth02|Fury Low Health 02|Megaera|深手を負っているな。神の名折れだ。\nそんな身体では勝負にならない。
FuryLowHealth02|Fury Low Health 02|Zagreus|今回はメグに先手を取らせてやろうと思って、\n亡者どもにボコボコにされてきてやったんだ。
FuryLowHealth02|Fury Low Health 02|Megaera|愚かな。ここにたどり着いた時点で瀕死では、この先に待ち受けるものを突破することなど、到底叶わないぞ？
FuryLowHealth03|Fury Low Health 03|Megaera|どうした、ザグレウス。道にでも迷ったか？\n誰かに尋ねればよかったものを。
FuryLowHealth03|Fury Low Health 03|Zagreus|メグが軽口を叩くなんて… さては、ヒュプノスの\n影響だな？
FuryLowHealth03|Fury Low Health 03|Megaera|黙れ。すぐに殺してやる。
FuryLowHealth04|Fury Low Health 04|Megaera|今回は、あきらめてもらう。そろそろ家に帰る時間だ。
FuryLowHealth04|Fury Low Health 04|Zagreus|悪いが、まだ帰るつもりはない。無理やり帰す\nというなら、こっちも全力で抵抗せざるをえないな。
FuryLowHealth04|Fury Low Health 04|Megaera|警告に感謝する。\nそっちこそ、死ぬ覚悟はできているか？
FuryEncounter01|Fury Encounter 01|Megaera|つくづく頑固な男だ。\n何をたくらんでいるにせよ、私の鞭を受ければ、\nさすがのおまえも愚かな考えを改めるだろう。
FuryEncounter01|Fury Encounter 01|Zagreus|メグの鞭に打たれて、俺が考えを変えたことなんて\nあったか？
FuryEncounter01|Fury Encounter 01|Megaera|では、おたがい根気よく続けるほかなさそうだな。
FuryEncounter02|Fury Encounter 02|Megaera|また現れたな。ハデス陛下も、おまえを牢にでも入れておけば、所領を荒らされずに済むものを…
FuryEncounter02|Fury Encounter 02|Zagreus|俺に言わずに、父上に直接伝えればいい。それとも、\n自分が父上の後釜に座りたいだけか？
FuryEncounter02|Fury Encounter 02|Megaera|私は冥界の玉座など望んではいない。\nお任せいただいている仕事に満足だ。
FuryEncounter03|Fury Encounter 03|Megaera|ようやく来たか。最後に殺してから、\nずいぶん時がたったと思っていたところだ。
FuryEncounter03|Fury Encounter 03|Zagreus|なるほど。つい、俺のことばかり考えてしまう、\nというわけか。
FuryEncounter03|Fury Encounter 03|Megaera|殺したい相手が頭から離れぬのは当然のこと。わざわざ出向いてもらえて助かった。
FuryEncounter04|Fury Encounter 04|Megaera|これからおまえを生家へ送り返す。\n最期の願いがあれば、聞いてやるが？
FuryEncounter04|Fury Encounter 04|Zagreus|そうだな… ひとおもいに、でも、たっぷり痛めつけられて死にたい。できるか？
FuryEncounter04|Fury Encounter 04|Megaera|軽口を叩いていられるのも今のうちだ。おまえの願い、その言葉どおりに叶えてやる。
FuryWinStreak01|Fury Win Streak 01|Megaera|性懲りもなく… どうもおまえは、\n物わかりがよくないらしい。
FuryWinStreak01|Fury Win Streak 01|Zagreus|否定はしないが、そのぶん、忍耐力が強いともいえる。
FuryWinStreak01|Fury Win Streak 01|Megaera|その話に付き合うと、私の忍耐力の限界がきそうだ。\n来い。すぐに殺してやる。
FuryWinStreak02|Fury Win Streak 02|Megaera|そろそろ諦めたらどうだ？\nここまでたどり着いたところで、\nどうせ私に殺されるだけだ。
FuryWinStreak02|Fury Win Streak 02|Zagreus|残念ながら、俺はメグに殺されるたびに、少しずつ強くなってる。
FuryWinStreak02|Fury Win Streak 02|Megaera|そうだとしても、\n私と肩を並べることは決して叶わない。\n図に乗ると後悔するぞ。
FuryWinStreak03|Fury Win Streak 03|Megaera|おまえがこの先へ進むことはない。
FuryWinStreak03|Fury Win Streak 03|Zagreus|それはどうかな。今回こそは、ひょっとする\nかもしれない。
FuryWinStreak03|Fury Win Streak 03|Megaera|妄想するのは自由だ。それで気が紛れれば、\n死に際の痛みにも耐えられるだろう。
FuryLoseStreak01|Fury Lose Streak 01|Megaera|仮に私を倒せたとして、アスポデロスを\n越えることは到底叶わない。おまえも見ただろう。\nあの灼熱地獄へ再び踏み込むつもりか？
FuryLoseStreak01|Fury Lose Streak 01|Zagreus|あの先に冥界の出口があるかぎり、炎の河を越える以外に道はない。
FuryLoseStreak01|Fury Lose Streak 01|Megaera|…信じがたいことだが、どうやらおまえは、ハデス陛下より頑固らしい。
FuryLoseStreak02|Fury Lose Streak 02|Megaera|来たな。今回もこの先へ進めると思ったら大間違いだ。それでも挑んでくるのなら、喜んで受けて立つ。
FuryPreMatchHighAffinity01|Fury Pre Match High Affinity 01|Megaera|ザグ。また昔みたいに、私と踊ってくれるの？
FuryPreMatchHighAffinity02|Fury Pre Match High Affinity 02|Megaera|私と戦う覚悟はできてる？\n手加減はいらない。全力で来て。
FuryPreMatchHighAffinity03|Fury Pre Match High Affinity 03|Megaera|ここへ来た以上、やることはわかってるわね？\n私は、ザグとの“喧嘩”も嫌いじゃない。
FurySistersUnionRepeatable01|Fury Sisters Union Repeatable 01|Megaera|獲物が来たぞ、アレクト。ティシポネ、仕留めろ。
FurySistersUnionRepeatable02|Fury Sisters Union Repeatable 02|Megaera|アレクト、ティシポネ、準備はいいか？\n…ザグ、おまえもだ。
FurySistersUnionRepeatable03|Fury Sisters Union Repeatable 03|Megaera|3人でいくぞ… かかれ！
FurySistersUnionRepeatable04|Fury Sisters Union Repeatable 04|Megaera|アレクト、ティシポネ… 客人のお出ましだ。
FurySistersUnionRepeatable05|Fury Sisters Union Repeatable 05|Megaera|アレクト、ティシポネ、仕事の時間だ。
FurySistersUnionRepeatable06|Fury Sisters Union Repeatable 06|Megaera|2人とも、エリニュスの名に恥じぬ戦いを。
FurySistersUnionRepeatable07|Fury Sisters Union Repeatable 07|Megaera|アレクト、ティシポネ、私の合図で掛かれ。
FurySistersUnionRepeatable09|Fury Sisters Union Repeatable 09|Megaera|アレクト、ティシポネ、全力で行け。
FurySistersUnionRepeatable10|Fury Sisters Union Repeatable 10|Megaera|あの男は私の獲物だ。\n 2人とも、私の援護をするだけでいい。
FurySistersUnionRepeatable11|Fury Sisters Union Repeatable 11|Megaera|獲物が現れた。2人とも、仕留めろ。
FurySistersUnionRepeatable12|Fury Sisters Union Repeatable 12|Megaera|情けは無用だ。\n 2人とも、全力で掛かれ！
FurySisterUnionRepeatable01|Fury Sister Union Repeatable 01|Megaera|準備はいいか？手早く片づけるぞ。
FurySisterUnionRepeatable02|Fury Sister Union Repeatable 02|Megaera|仕事の時間だ、行くぞ。
FurySisterUnionRepeatable03|Fury Sister Union Repeatable 03|Megaera|獲物のお出ましだ… 行くぞ。
FurySisterUnionRepeatable04|Fury Sister Union Repeatable 04|Megaera|来たぞ… 2人で仕留めよう。
FurySisterUnionRepeatable05|Fury Sister Union Repeatable 05|Megaera|アレクトも私も、おまえの到着を待ちわびていた。
FurySisterUnionRepeatable07|Fury Sister Union Repeatable 07|Megaera|見ろ、ティシポネ。獲物が現れたぞ。
FurySisterUnionRepeatable09|Fury Sister Union Repeatable 09|Megaera|行くぞ。2人で力を合わせれば、必ず仕留められる。
FurySisterUnionRepeatable10|Fury Sister Union Repeatable 10|Megaera|…獲物が現れたな。話の続きは、あとにしよう。
FuryMiscStartHighAffinity01|Fury Misc Start High Affinity 01|Megaera|私も、できれば戦いたくはない…
FuryMiscStartHighAffinity02|Fury Misc Start High Affinity 02|Megaera|…なぜ、戦わなければならない？
FuryMiscStartHighAffinity03|Fury Misc Start High Affinity 03|Megaera|…それじゃ、そろそろ始める？
FuryMiscStartHighAffinity04|Fury Misc Start High Affinity 04|Megaera|ちょうど私も、ザグの顔を見たいと思ってた。
FuryMiscStartHighAffinity05|Fury Misc Start High Affinity 05|Megaera|来たからには、ひと踊り付き合って。
FuryMiscStartHighAffinity06|Fury Misc Start High Affinity 06|Megaera|昔みたいに、またじゃれ合う？
FuryMiscStartHighAffinity07|Fury Misc Start High Affinity 07|Megaera|私と踊る覚悟はできてる？
FuryMiscStartHighAffinity08|Fury Misc Start High Affinity 08|Megaera|遅かったじゃない。私を待たせないで。
FuryMiscStartHighAffinity09|Fury Misc Start High Affinity 09|Megaera|満を持しての、王子のお為りね…
FuryMiscStartWinStreak01|Fury Misc Start Win Streak 01|Megaera|また殺されにきたか。
FuryMiscStartWinStreak02|Fury Misc Start Win Streak 02|Megaera|今回もまた、殺してやるまでだ。
FuryMiscStartWinStreak03|Fury Misc Start Win Streak 03|Megaera|また死にたいか。
FuryMiscStartWinStreak04|Fury Misc Start Win Streak 04|Megaera|性懲りもなく、また殺されにきたか。
FuryMiscStartWinStreak05|Fury Misc Start Win Streak 05|Megaera|今回は、多少は楽しませてくれるのか？
FuryMiscStartWinStreak06|Fury Misc Start Win Streak 06|Megaera|物わかりの悪い男だ。死にたいなら、殺してやるまで…
FuryMiscStartWinStreak07|Fury Misc Start Win Streak 07|Megaera|この先へは行かせない。
FuryMiscStartLoseStreak01|Fury Misc Start Lose Streak 01|Megaera|この務め、必ず果たしてみせる。
FuryMiscStartLoseStreak02|Fury Misc Start Lose Streak 02|Megaera|何度倒されようと、私は舞い戻る。
FuryMiscStartLoseStreak03|Fury Misc Start Lose Streak 03|Megaera|先へ進みたければ、私を倒してみろ。
FuryMiscStartLoseStreak04|Fury Misc Start Lose Streak 04|Megaera|私は一歩も引くつもりはない。
FuryMiscStartLoseStreak05|Fury Misc Start Lose Streak 05|Megaera|決着を付ける方法は、ひとつ。
FuryMiscStartLoseStreak06|Fury Misc Start Lose Streak 06|Megaera|私は誓いを立てた。おまえを通すわけにはいかない。
FuryMiscStartLoseStreak07|Fury Misc Start Lose Streak 07|Megaera|私もおまえと同じ… 決してあきらめはしない。
FuryMiscStartLoseStreak08|Fury Misc Start Lose Streak 08|Megaera|務めは果たす。相手がザグレウスでもだ。
FuryMiscStartLoseStreak09|Fury Misc Start Lose Streak 09|Megaera|たとえ一時的であろうと、\nおまえを足止めすることはできる。
FuryMiscStartLoseStreak10|Fury Misc Start Lose Streak 10|Megaera|前回は、よくもやってくれたな。
FuryMiscStartLoseStreak11|Fury Misc Start Lose Streak 11|Megaera|おまえは、必ず油断する。その隙を突いて\nまた殺してやるから、楽しみにしておけ。
FuryMiscStartLoseStreak12|Fury Misc Start Lose Streak 12|Megaera|ここで足止めできなくても…\n痛手を負わせることはできる。
FuryMiscStartLoseStreak13|Fury Misc Start Lose Streak 13|Megaera|おまえには“借り”が山ほどある。\nここでまとめて返させてもらうぞ。
FuryMiscStartLoseStreak14|Fury Misc Start Lose Streak 14|Megaera|これで私は、何連敗だ…？\n回数を追い切れぬほど、負けつづきということか…
FuryMiscStart01|Fury Misc Start 01|Megaera|来ると思っていた。
FuryMiscStart02|Fury Misc Start 02|Megaera|予定どおりだな。
FuryMiscStart03|Fury Misc Start 03|Megaera|無駄話は必要ない。
FuryMiscStart04|Fury Misc Start 04|Megaera|また戦いにきたか。
FuryMiscStart05|Fury Misc Start 05|Megaera|さっさと始めよう。
FuryMiscStart06|Fury Misc Start 06|Megaera|覚悟はできているか？
FuryMiscStart07|Fury Misc Start 07|Megaera|全力で掛かってこい。
FuryMiscStart08|Fury Misc Start 08|Megaera|さっそく始めよう。
FuryMiscStart09|Fury Misc Start 09|Megaera|こちらは、いつでもいける。
FuryMiscStart10|Fury Misc Start 10|Megaera|ここは通さない。
FuryMiscStart11|Fury Misc Start 11|Megaera|戦わずに通すわけにはいかない。
FuryMiscStart12|Fury Misc Start 12|Megaera|また来たか。
FuryMiscStart13|Fury Misc Start 13|Megaera|私に会いに、わざわざ来たというわけか。
FuryMiscStart14|Fury Misc Start 14|Megaera|覚悟はいいか、ザグレウス。
FuryMiscStart15A|Fury Misc Start A 15|Megaera|来たな。その行動力だけは、褒めてやろう。
FuryMiscStart15|Fury Misc Start 15|Megaera|そこまでだ。ここは一歩も通さない。
FuryMiscStartMaxRelationship01|Fury Misc Start Max Relationship 01|Megaera|また手合わせしにきたの？
FuryMiscStartMaxRelationship02|Fury Misc Start Max Relationship 02|Megaera|今回は先へ進めるかしら？
FuryMiscStartMaxRelationship03|Fury Misc Start Max Relationship 03|Megaera|いいから… 全力で掛かってきて。
FuryMiscStartMaxRelationship04|Fury Misc Start Max Relationship 04|Megaera|ザグって、いつも時間ぴったり。\nあなたのそういうところ、嫌いじゃない。
FuryMiscStartMaxRelationship06|Fury Misc Start Max Relationship 06|Megaera|どう、ザグ？今回は勝てそう？
FuryMiscStartMaxRelationship07|Fury Misc Start Max Relationship 07|Megaera|悪いけど、手は抜かないから。
FuryMiscStartMaxRelationship08|Fury Misc Start Max Relationship 08|Megaera|公私混同はナシ、わかってるわよね？
FuryMiscStartMaxRelationship09|Fury Misc Start Max Relationship 09|Megaera|ザグレウス、あなたも全力で掛かってきて。
FuryMiscStartMaxRelationship10|Fury Misc Start Max Relationship 10|Megaera|いい？私相手に手加減なんかしたら、殺すわよ？
FuryMiscStartMaxRelationship11|Fury Misc Start Max Relationship 11|Megaera|ここでは、手加減は無用。たとえ私が相手でもね。
FuryMiscStartMaxRelationship12|Fury Misc Start Max Relationship 12|Megaera|ザグとなら、何度戦っても飽きない。
FuryMiscStartMaxRelationship13|Fury Misc Start Max Relationship 13|Megaera|悪いけど、戦わずに通すわけにはいかないの。
FuryMiscStartMaxRelationship14|Fury Misc Start Max Relationship 14|Megaera|この先へ進みたかったら、私と踊って。
FuryMiscStartMaxRelationship15|Fury Misc Start Max Relationship 15|Megaera|ザグじゃ私の相手にならないけど、\nやるだけやってみたら？
FuryMiscStartMaxRelationship16|Fury Misc Start Max Relationship 16|Megaera|こうしてザグと会うのも、楽しくなってきた。
FuryMiscStartMaxRelationship17|Fury Misc Start Max Relationship 17|Megaera|手加減は無し。全力で掛かってきて。
FuryMiscStartMaxRelationship18|Fury Misc Start Max Relationship 18|Megaera|私が欲しかったら、その手で奪いにきて。
FuryMiscStartMaxRelationship19|Fury Misc Start Max Relationship 19|Megaera|ザグは私を待たせない。そこは褒めてあげる。
FuryMiscStartMaxRelationship20|Fury Misc Start Max Relationship 20|Megaera|元気そうね。でも、私と戦ったらどうなるかしら。
FuryMiscStartMaxRelationship21|Fury Misc Start Max Relationship 21|Megaera|痛みに耐えた先に、悦びがある。そうでしょ？
Fury2SisterUnionWithMeg01|Fury Sister Union With Meg 2 01|Alecto|ごらん… あの生意気な得意顔。気取った立ち姿。\n何もかも気に入らないね！メグ、あんたまさか、\nこいつに手加減するつもりじゃないだろうね？
Fury2SisterUnionWithMeg01|Fury Sister Union With Meg 2 01|Megaera|私たち姉妹が、互いの顔色をうかがって\n事に当たったことなど、あったか？\nこの男を殺すという目的さえ果たせれば、\n何も問題ないはずだ。
Fury2SisterUnionWithMeg01|Fury Sister Union With Meg 2 01|Alecto|言われてみれば、たしかにそうだ。\nそれじゃ、さっさと殺しちまおうじゃないか！
Fury2SisterUnionWithMeg02|Fury Sister Union With Meg 2 02|Alecto|ごらん？このゴミ、性懲りもなく、また現れたよ。\nせっかくの床が、また血で汚れちまう。赤い血の坊や、\n麗しのメガイラと戦う準備はできてるかい？
Fury2SisterUnionWithMeg02|Fury Sister Union With Meg 2 02|Megaera|アレクトはザグを誤解している。\nそう悪いところばかりでもない。\nこの仕事を片づける上では、どうでもよいことだが。
Fury2SisterUnionWithMeg02|Fury Sister Union With Meg 2 02|Alecto|あんたらふたりにはヘドが出るよ。\n腑抜けたこと言ってる暇があったら、\n今度こそこいつの息の根をきっちり止めな！
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|そこの亡霊。おまえが手にしているのは、\nこの館への持ち込みが禁じられている品では？
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|ええ、そうなのです。ちょうどよかった…\nこれを、早急に処分していただけますか。
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|承知した。このようなものが館内にあることが\n知れ渡り、騒ぎになる前に、速やかに処分しよう。
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|…エリュシオンのどこかにいるはずだ。他に、あの者に行き場はない。
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|ええ、わかっています。ただ… その前に、われわれには\nすべきことがあるかと。たとえば… この禁制品を\n処分する、ですとか。
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|フン、かまわないが、おまえも早晩、おのれの恐怖に\n立ち向かう必要がある。おまえはいまだに逃げている。\nそろそろ腹を決めることだ。
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|…例の男が、見つかったのか？ザグのおかげで？\nそれは… 幸いなことだ。
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|ええ、身に余る幸いです。とはいえ、私のような\n忘れ去られた亡霊は、一介の亡霊として、他の者たちと\n同等の扱いを受けてしかるべし。そのほうが、\nメガイラ様のお手を煩わせることもないでしょう。
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|おまえがこの館を出るというなら、止めはしない。\nおまえはたしかに一介の亡霊にすぎず、\n亡霊なら他にいくらでも… とはいえ… 達者で。
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|この亡霊から、\n地上での名戦の話を聞いていたところだ。
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|恐れながら、私が語れる話の大半は、\n血なまぐさい物語ばかりで…
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|…槍は使い手の腕しだいで強力な武具となるが、\n鞭の一撃を止めることはできない。
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|反論したいところですが、私は鞭を振るう相手と\n対峙した経験が浅く… ある意味それは、\n幸いなことかもしれません。
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|…亡霊よ、それを飲み終えたら、\nもう一本、開けるがいい。
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|仰せのままに。ザグレウス、話は、また次の機会に。
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|…とはいえ、それも昔のこと。今のわれわれには、果たすべき職務が… タナトス、話の続きは、別の機会にしたほうがよさそうだ。
ThanatosWithMegaera01|Thanatos With Megaera 01|Thanatos|ザグレウス、今、メガイラと内々の話をしている。\nあとにしてくれ。
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|かまわない。好きにさせておけ。\nこの男は館への出入りこそ許されているが、\nもはやここにおのれの居場所はないことを、\n思い知ったほうがいい。
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Megaera|ザグ、今はタナトスとふたりで話したい。
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Thanatos|ザグレウス、話ならあとで聞く。
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Thanatos|今、メガイラと話しているところだ。
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Megaera|ちょうど今、おまえのことを話していた。
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Megaera|タナトス、ザグレウスが来たぞ。
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Thanatos|ザグ、ゆっくりしていくといい。
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Megaera|タナトスと話がある。あとにしてもらえるか？
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Thanatos|メガイラと仕事の打ち合わせ中だ。
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Megaera|タナトス。見ろ、ザグレウスが来たぞ。
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Thanatos|今、仕事の件で打ち合わせをしている。
ThanatosChatWithMegaera06|Thanatos Chat With Megaera 06|Megaera|ザグ。今、タナトスと話しているのがわからないか？
DusaWithMegaera01|Dusa With Megaera 01|Megaera|…その7人の亡者全員が、巡礼の列に\n割り込もうとした。それで冥王との謁見が\n叶うと思っているとは、厚かましいにもほどがある。
DusaWithMegaera01|Dusa With Megaera 01|Dusa|アハハハハ！バカなヤツら！メグの見てる前で列に割り込みするなんて、ホント、何考えてるんだか！
DusaWithMegaera01|Dusa With Megaera 01|Megaera|あの者たちがまだハデス様への申し立てを\n希望しているとしても、その番がまわってくるのは、\n当分先のことだ。
DusaWithMegaera02|Dusa With Megaera 02|Megaera|…デューサの言うとおり、あの者は、本当に愚かだ。\n私はそろそろ仕事に戻る。デューサは、\nもう一杯飲んでくれ。私のおごりだ。では、またな。
DusaWithMegaera02|Dusa With Megaera 02|Dusa|ありがとう。じゃあ、遠慮なくいただくね。\nメグも、気をつけてね。またね！
DusaWithMegaera03|Dusa With Megaera 03|Megaera|…「心に従え」？デューサらしくない助言だな。いや、他意はないが…
DusaWithMegaera03|Dusa With Megaera 03|Dusa|だって、自分の仕事に疑問があるなら、義務感だけで\n続ける意味なんてある？大事なのは自分の気持ちだよ。\n自分を大事にしなきゃ。
DusaWithMegaera03|Dusa With Megaera 03|Megaera|べつに、人間のように40年やそこらで\nしわくちゃになって死ぬわけでもない。\nとはいえ… デューサの言うことも、もっともだ。\n助言はありがたく受け取っておく。
DusaWithMegaera04|Dusa With Megaera 04|Megaera|…思えば、始めからすれ違っていた。ティタンの子孫に生まれた以上、しかたのないこと。私たちは、たがいに関わらないほうがよいということだ。
DusaWithMegaera04|Dusa With Megaera 04|Dusa|でも、姉妹なんだし… 家族でしょ？\n何かひとつぐらい、似てるところとか、\n考え方が同じところとか、あるんじゃない？
