Id|Description|Speaker|Text
NyxAboutObscurity01|Nyx About Obscurity 01|Nyx|冥界の実態が隠匿され、あえて周知されていないのは、私の意図と、あなたの父の意志によるもの。あなたが\n望むような耳目を集めることに、どのような利点が？
NyxAboutObscurity01|Nyx About Obscurity 01|Zagreus|有名な神や怪物は山ほどいるのに、あなたほど多くを\n成し遂げている女神が、彼らと同じぐらい名を知られて\nいないなんて、なんだか納得がいかなくて…
NyxAboutObscurity01|Nyx About Obscurity 01|Nyx|無名であることは、欠点ではありません。\n名を馳せることではなく、おのれの価値を高めることに\n注力なさい。その働きに応じ、名声もしくは悪評が、\nおのずともたらされます。それらが負担となった\n折りには… 私が助力しましょう。
NyxRunProgress01|Nyx Run Progress 01|Nyx|アスポデロスで、あなたは行く手をはばまれました。\nあの地を彷徨うブラッドレスと呼ばれる亡者は、\n命あるものすべてに死をもたらさんとする。\n強力な冥力をもって襲ってきます。警戒を。
NyxRunProgress02|Nyx Run Progress 02|Nyx|エリュシオンで、あなたはエグザルトと対決しました。\nあなたの脱出劇に終止符を打てば、あの者たちには\nあなたの父から多額の報奨金が支払われます。\nとはいえ、あなたとの対決自体が彼らの矜持を煽り、\n死してなお戦いに駆り立てるのでしょう。
NyxRunProgress03|Nyx Run Progress 03|Nyx|地上は目前でした。大いなる進歩です。とはいえ、\nあの神殿であなたの行く手をはばんだ者たちの討伐は、\n容易ではないでしょう。あなたの父でさえ、\nあの者たちには、長らく手を焼いてきたのです。
NyxRunProgress03|Nyx Run Progress 03|Zagreus|あんな害獣ごときに手を焼くなんて、\n父上らしくもない。父上の所領の上層部で暴れて\n感謝されるなんて、思ってもみませんでした。
NyxAboutQuestLog01|Nyx About Quest Log 01|Nyx|あなたは、運命の三女神が記した、「些事の運命を\n記した書」を入手しました。今回もまた、わが娘たちの\n予見どおり。宮大工が提示する多数の項目のうち、\nあなたがそれを選び取る可能性はいかばかりかと\n懸念しましたが…
NyxAboutQuestLog01|Nyx About Quest Log 01|Zagreus|あんなたいそうな名前がついた項目があったら、\n思わず選ばずにはいられませんよ。\nでも… 何やら裏がありそうな口ぶりですね。\nマズかったでしょうか…？
NyxAboutQuestLog01|Nyx About Quest Log 01|Nyx|あなたはすでに、知るべきことはすべて知り得て\nいます。運命の三女神の意図には、介入すべきでは\nない。私はそれを、誰よりもよく承知しています。\nとはいえ… あの書に記された事柄があなたに不幸を\nもたらす際には、その旨警告だけはしましょう。
NyxAboutQuestLog02|Nyx About Quest Log 02|Nyx|あなたはすでに、私の娘たちの予言の大半を\n成就させました。それは必然であったのでしょうが…\nいずれにせよ、容易に為せることではありません。
NyxAboutQuestLog02|Nyx About Quest Log 02|Zagreus|ありがとうございます。でも、あれは“些末な”\n予言でしょう？手間に見合った報酬といっしょに\n明記されていなかったら、実現せずに終わりそうなこと\nばかりだ… 運命の三女神ですら、物事のなりゆきを\n操ることはできない、ということですか？
NyxAboutQuestLog02|Nyx About Quest Log 02|Nyx|運命の三女神は、いつの日か訪れる未来のために、何をなすべきか、つぶさに把握しています。われわれは皆、彼女たちの大いなる意図を織りなす道具にすぎません。無論、大役を担う者もいれば、そうでない者もいます。
NyxAboutQuestLog03|Nyx About Quest Log 03|Nyx|運命の三女神が記した些事の運命が、\nすべて成就したことを感知しました。\nまさか、そのようなことが可能だとは…
NyxAboutQuestLog03|Nyx About Quest Log 03|Zagreus|簡単ではなかったし、かなり時間がかかった項目も\nありましたが… 基本的には雑務の一覧と同じです。\n 1つずつこなしていけば、いつかは全部片づく。
NyxAboutQuestLog03|Nyx About Quest Log 03|Nyx|運命の三女神は、常時命運を織りなしつづけています。その進みに追いつくとは… 彼女たちは、\n仕事を一層迅速にこなす必要がありそうです。
NyxAboutQuestLog03|Nyx About Quest Log 03|Zagreus|新しい予言が追加されたら、\n俺もいつでも仕事に戻りますよ。
NyxAboutGhostAdmin01|Nyx About Ghost Admin 01|Nyx|何事ですか？なんらかの問題が発生しましたか？
NyxAboutGhostAdmin01|Nyx About Ghost Admin 01|Zagreus|…父上から聞きました。宮大工の、つい最近の仕事…\nあなたが監督してくれていたと。\nあまり大っぴらには話せませんが、\nせめて礼ぐらい言わせてください。感謝しています。
NyxAboutGhostAdmin01|Nyx About Ghost Admin 01|Nyx|礼など無用です。\nあなたの役に立てたのなら、何よりです。
NyxAboutGhostAdmin02|Nyx About Ghost Admin 02|Nyx|当館は、快活な印象を与える場ではありません。\nわれわれの役割を考慮すれば、\n一定の質素さは、“必要”とまでは言わずとも、\n“適切”と判断してきました。
NyxAboutGhostAdmin02|Nyx About Ghost Admin 02|Zagreus|俺が宮大工に発注した内装のことですか？\n父上に文句を言われるならまだしも、\nあなたも気に入らないとなれば、俺も考え直します。\n元に戻したほうが…？
NyxAboutGhostAdmin02|Nyx About Ghost Admin 02|Nyx|誤解です。私は、感謝を述べています。\nこうした改良を私がみずから発注することは、\nありえなかった。ですが、こうして\n目の当たりにすれば、そのありがたみを感じます。\nあなたはたしかな目を持っています。
NyxAboutOffice01|Nyx About Office 01|Zagreus|仮の話ですが… 誰かが不当な扱いを受けていて、\n永遠の重罰を科されているとします。\n俺は、父上が持つ権限の一部を行使して、\n何か手を打つことができるんでしょうか…？
NyxAboutOffice01|Nyx About Office 01|Nyx|あくまでも仮の話ですが、執務室に出入りする\nすべを取り戻した今、あなたは、そういった権限を\n行使することができるでしょう。
NyxAboutOffice01|Nyx About Office 01|Zagreus|でも、あの部屋には契約書だの書類だのが\n大量に保管されてる… 必要な文書を探すにしても、\nどこから手を付ければいいのか…
NyxAboutOffice01|Nyx About Office 01|Nyx|入室すれば、おのずとわかるでしょう。とはいえ、\n実際に権限を行使するのであれば、時機を誤らぬよう、\nくれぐれも注意を。
NyxAboutOffice02|Nyx About Office 02|Zagreus|執務室に出入りできることが、これほど重要だなんて、思いもしませんでした。とはいえ… 何もかも、あなたのおかげです。
NyxAboutOffice02|Nyx About Office 02|Nyx|私は何も。記録は、常に最新の状態に保つ\n必要があります。あなたは処理が遅れていた\n数件に対処したまで。あなたの父も、\nその点に異を唱えることはできません。
NyxAboutDemeter01|Nyx About Demeter 01|Zagreus|…女神デメテルに会いました。\n彼女の娘は、ペルセポネだと言っていた…\nつまり、デメテルは俺の祖母に当たる、\nということですよね？そんな大事なこと、\nどうして教えてくれなかったんですか？
NyxAboutDemeter01|Nyx About Demeter 01|Nyx|あなたに何を通知し、何を伏せるか… すべては、\nあなたと、あなたの実母の身の安全を考慮してのこと。\nあなたが疑念および好奇心を抱くのは、当然。\nとはいえ、目下、私がそれに応えることはできません。みずから危険を招くことのないよう、用心なさい。
NyxAboutHermes01|Nyx About Hermes 01|Zagreus|旅神ヘルメスと知り合いました。\n彼は、オリュンポスの神々の指示で動いているわけでは\nないようです。ヘルメスとは、知り合いですか？
NyxAboutHermes01|Nyx About Hermes 01|Nyx|ヘルメス神は、オリュンポスと冥界をつなぐ使者。\n死せる者の魂を冥界の門へと誘導する職務を負い、\nオリュンポスの神々のうち、最も冥界とゆかりの深い\n神といえます。彼は協力者です。助力の申し出が\nあったなら、素直に受けることです。
NyxAboutChildren01|Nyx About Children 01|Zagreus|いつか、エリスやネメシスのような、\nあなたの他の子どもたちにも会ってみたいです。\nタナトスから名前だけは聞いています。\n彼らがこの館を訪れたことは？
NyxAboutChildren01|Nyx About Children 01|Nyx|彼らは別の場所で、各々の役割を果たしています。\nそれが最善だからです。わが子の中には互いに折り合い\nの悪い者や、私とも口を利かぬ仲の者がいます。\n母として、“勝利”もあれば“敗北”もあるのです。
NyxAboutSisyphusLiberationQuest01|Nyx About Sisyphus Liberation Quest 01|Zagreus|…この前、執務室で記録をまとめていたんですが…\nタルタロスで苦役に処されている、ごろつき王\nシシュポスの判決文の保管場所をど忘れしてしまって…\nどこにあるか、わかりますか？\nメガイラに担当させている件なんですが…
NyxAboutSisyphusLiberationQuest01|Nyx About Sisyphus Liberation Quest 01|Nyx|あの者はあなたに、幾度となく助力を申し出たものと\n理解しています。あなたに取り入ろうとしてのことかと\n疑いましたが、下心は認められませんでした。\n判決文は、“シグマ、パイ、アルファの棚”、\n“ガンマ下部フォルダー”にあります。
NyxAboutSisyphusLiberationQuest02|Nyx About Sisyphus Liberation Quest 02|Zagreus|ごろつき王シシュポスに恩赦を与える手続きは、\n完了しました… なのにシシュポスは、\nタルタロスにとどまると言ってます。これからも\nときどき俺と会って、話がしたいと…\n岩の“友人”とも離れたくないようです。
NyxAboutSisyphusLiberationQuest02|Nyx About Sisyphus Liberation Quest 02|Nyx|あの者らしい判断かと。刑を解かれたからといって、\n更正が為るわけではありません。あの者が再び\nあなたの父に罰せられることのないよう、\n友として導いてやることです。
NyxAboutSingersReunionQuest01|Nyx About Singers Reunion Quest 01|Zagreus|特に理由はないんですが…ある契約の保管場所を\n特定したい気分だったり… しませんか…？「ハデスの\n館に永久に仕える」という規定に同意したせいで、\n“歌女神”のそばにいられなくなった宮廷楽士に関する\n契約です。彼を救う手段を、ご存じですか…？
NyxAboutSingersReunionQuest01|Nyx About Singers Reunion Quest 01|Nyx|その楽士は、この館に安らぎをもたらします。\nとはいえ、彼の契約書を“ゼータ、パイ、オメガの棚”\nにある“ベータ上部フォルダー”内に見つければ、\n彼の犯した侵入罪に対する罰が重すぎることに、\nあなたも気づくことでしょう。
NyxAboutSingersReunionQuest02|Nyx About Singers Reunion Quest 02|Zagreus|アスポデロスで暮らすエウリュディケを訪ねたら、\nオルフェウスがいました。彼はこの館を\n去ったわけではなくて、休暇中に彼女のもとを\n訪れることにしたようです。あなたのおかげで、\n願ってもない大団円になりました。
NyxAboutSingersReunionQuest02|Nyx About Singers Reunion Quest 02|Nyx|すべては、あなたがみずからの行動によりもたらした\n結果。私は、立場上、当然のことをしたまでです。
NyxAboutMyrmidonReunionQuest01|Nyx About Myrmidon Reunion Quest 01|Zagreus|すみません… 今、冥界の警備の現状を確認していて、\n近衛兵の身元調査をしているんですが… アキレウス\n師匠が大昔に署名した盟約の原本がどこにあるか、\n教えてもらえませんか？師匠にとってはもちろん、\n俺にとっても重要なことなんです。
NyxAboutMyrmidonReunionQuest01|Nyx About Myrmidon Reunion Quest 01|Nyx|アキレウス… 彼と同等の能力を備えた後任を\n見つけるのは、困難でしょう。件の契約の原本は、\n“エプシロン・イオタ・シータ”の棚の、\n“ロー”フォルダ、その中程にあります。\n念のため確認しますが… 本気ですか？
NyxAboutMyrmidonReunionQuest02|Nyx About Myrmidon Reunion Quest 02|Zagreus|エリュシオンで、アキレウス師匠と\nパトロクロスに会いました。\nあのふたりが自由に会えるようになったのは、\nニュクスのおかげです。あなたにも見せたかった…
NyxAboutMyrmidonReunionQuest02|Nyx About Myrmidon Reunion Quest 02|Nyx|私も、この目で見ました。アキレウスは、\n当館への忠義に篤い近衛兵長。つかの間とはいえ、\n彼が無期強制労働の刑から解かれる機会を得たことに、\nうれしさを覚えます。彼に代わり、あなたの尽力に\n感謝します。
NyxAboutMyrmidonReunionQuest02|Nyx About Myrmidon Reunion Quest 02|Zagreus|父上は、俺のしたことを快く思わないでしょうが…
NyxAboutMyrmidonReunionQuest02|Nyx About Myrmidon Reunion Quest 02|Nyx|あなたの父は、みずから定めた掟を遵守します。\nあなたはその掟にのっとり、アキレウスの契約を\n無効化したまで。アキレウスがみずから再契約しない\nかぎり、冥王にすら、それを覆すことはできません。
NyxAboutEnding01|Nyx About Ending 01|Nyx|女王ペルセポネが、帰還しました。\nにわかには信じがたいこと。\n冥界の女王を、あなたが連れ戻すとは…
NyxAboutEnding01|Nyx About Ending 01|Zagreus|俺にとっても、にわかには信じがたいことですよ。\nこれから、いろいろと立て直していくことに\nなりますね？
NyxAboutEnding02|Nyx About Ending 02|Zagreus|その後、どうですか？\n昔のように、母上がこの館に戻ってきて。
NyxAboutEnding02|Nyx About Ending 02|Nyx|かつての館を想起させますが、かつてとは明白に\n異なります。その最たるものは、あなたの存在。\n大きな違いです。
NyxAboutEnding02|Nyx About Ending 02|Zagreus|それは… たしかに。母上との仲は、良好ですか？\n何も問題ないですか？
NyxAboutEnding02|Nyx About Ending 02|Nyx|問題は一切ありません。\nあなたの実母… ペルセポネ、彼女の存在は、\n当館で歓迎されているように見受けられます。
NyxAboutEnding03|Nyx About Ending 03|Nyx|新たな職務を得たと聞き及んでいます。今後も引き続き\n当館から地上を目指す意義が生じたと。あなたの努力のたまものです。
NyxAboutEnding03|Nyx About Ending 03|Zagreus|あくまでも形式上のことだと思います。\n“職務”といっても、これまでやってきたことと大して\n変わらない。それでも、あなたにそう言ってもらえると\nうれしいです。脱出することがこの館のために\nなるなんて、なんだか妙な気分ですが。
NyxAboutEnding03|Nyx About Ending 03|Nyx|「なんぴとも逃れられぬ」。冥王神ハデスは、\nこの評判が広く聞こえることを希望しています。\n人間や亡霊たちがあなたが成し遂げたことを\n模倣しようとすることのないように。
NyxAboutEnding03|Nyx About Ending 03|Zagreus|正直、自室でぶらぶらしているよりずっといいのは、\nたしかです。それに… 自分は役立たずだと思わずに\n済むのは、気分がいいものです。
NyxAboutEnding03|Nyx About Ending 03|Nyx|あなたと共に当館に勤めることができ、光栄です。
NyxAboutEnding04|Nyx About Ending 04|Zagreus|ずっと気になっていたんですが… カロンが母上と俺を\n舟に乗せて、館へ運んでくれたことがありました。\nということは… カロンはあなたの下で働いている\nということですか？\nすべては壮大な計画の一部、とか…？
NyxAboutEnding04|Nyx About Ending 04|Nyx|カロンはここ、冥界のみに仕えており、\n信頼が置けます。あなたに対してはともかく、\n女王に対する親しみの念は、いくらか\n持ち合わせていても、不思議ではありません。
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Nyx|あなたはいまだ、苦境に立たされています。その点では\n私も同様。オリュンポスの神々は現在も、あなたが\n彼らのもとを目指していると信じ、私があなたの実母\nであると認識しています。われわれが善意でついた嘘が\n思いも寄らぬ規模に増幅してしまいました。
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Zagreus|たしかに、何か手を打つ必要がありますね…\nこのまま嘘の上塗りを続けるのにも、限界がある…
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Nyx|とはいえ、すべての真相を明かせば、彼らの怒りを\n招きかねません。オリュンポスの神々には、\nこうした欺きに寛容でない者も存在します。
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Zagreus|でも、幸い母上に考えがあるようで、オリュンポスの神々一柱ずつに、連絡を取るよう頼まれています。
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Nyx|あなたの実母は、機知に富んだ女神です。とはいえ、\nその「考え」の具体的な内容は、把握していますか？
NyxAboutOlympianReunionQuest01|Nyx About Olympian Reunion Quest 01|Zagreus|それが… 彼ら全員を館に招いて、アンブロシアを\n振る舞うと言うんです… 信じられますか？
NyxAboutOlympianReunionQuest02|Nyx About Olympian Reunion Quest 02|Zagreus|母上が計画している宴に、カオスを招待しても\nかまわないでしょうか…？
NyxAboutOlympianReunionQuest02|Nyx About Olympian Reunion Quest 02|Nyx|カオスがわれわれの宴に出席するとは考えにくく、\nそもそも出席が可能かも、判然としません。出席を\n希望する可能性については、さらに低いと思われます。それでも、あなたが招待することを望むなら、\nそのようになさい。
NyxPostEpilogue01|Nyx Post Epilogue 01|Nyx|アテナやアレスを始めとする、あなたの家族に\nまみえることができ、光栄でした。\n当館に会した彼らは、私の予想に反し、友好的でした。\n忘れがたき夜となりました。
NyxPostEpilogue01|Nyx Post Epilogue 01|Zagreus|本当に、忘れられない一夜になりましたね。\nディオニュソスだけは、何も覚えていなそうですけど。\nみんな、積年の恨みも吹き飛んだみたいに、仲よく\n楽しんでくれていた。これで万事解決、でしょうか…？
NyxPostEpilogue01|Nyx Post Epilogue 01|Nyx|彼らに知らせるべきことは、ペルセポネがすべて\n説明しました。家族間の問題を解決するには、\n時に、それが唯一の手段となります。とはいえ…\nオリュンポスの神々は何かにつけて誤解しがちです。\nこの団結がいつまで継続するかは、不確かです。
NyxPostEpilogue01|Nyx Post Epilogue 01|Zagreus|平和を楽しめるのも今のうち、ということですね…
NyxPostEpilogue02|Nyx Post Epilogue 02|Nyx|過ぎたる誇りは、欠陥となりえます。\n人間たちはもとより、あなたの一族にも、\n過度の誇りで身を滅ぼした者がいます。\nそれでも… 私はあなたに誇らしさを覚えます。\n誰にでも成し遂げられることではありません。
NyxPostEpilogue02|Nyx Post Epilogue 02|Zagreus|何もかも、あなたの協力があったからです。あなたが\n生みの母親ではないと知ったとき、俺はあなたに当たり\n散らした。それでも、あなたは俺に愛情を注ぎつづけて\nくれた。わが身を危険にさらして、父上に背いてまで、\n俺の力になってくれた。どうしてそこまで…
NyxPostEpilogue02|Nyx Post Epilogue 02|Nyx|私は、当館に永遠に仕える身。あなたの父が冥王の座に\n就く以前の時代から、ここに在りました。冥王ハデスの\n入館後は、冥界の秩序を保ち、冥王との友好的な\n関係構築に尽力しました。ですが、あなたの質問の\n答えとしては、もうひとつ大きな理由があります…
NyxPostEpilogue02|Nyx Post Epilogue 02|Zagreus|オリュンポスの神々との関係を修復するため、ですね？\n彼らはずっと、冥界を忌み嫌ってきた。\nでも、俺たちと交流するようになった今は、\n前よりずっと協力的になった気がします。
NyxPostEpilogue02|Nyx Post Epilogue 02|Nyx|的を得た推論です。そうした要素がないわけでは\nありません。ただ、私があなたに協力した理由は、\nずっと単純です。私はあなたの生みの母でこそ\nありませんが、あなたをわが子同然に育てました。\nあなたを愛しているから、力になったのです。
NyxPostEpilogue02|Nyx Post Epilogue 02|Zagreus|ニュクス… 俺も、同じ気持ちです。何もかも、あなたのおかげです。
NyxPostEpilogue03|Nyx Post Epilogue 03|Nyx|あなたの実母… 女王が、再び旅立ちました。とはいえ、必ず戻るとわかっている分、今回は、見送りの際の心の痛みがずっと軽度で済みました。
NyxPostEpilogue03|Nyx Post Epilogue 03|Zagreus|でも母上は、あれほど嫌っていた\nオリュンポスに戻るのは、つらいでしょうね。\n心配です…
NyxPostEpilogue03|Nyx Post Epilogue 03|Nyx|案ずることはありません。冥界から彼女を見守る術は、\n複数存在します。彼女の身に災いが降りかかることは\n想定していませんが… 相手はオリュンポスの神々。\n用心するに越したことはないでしょう。
NyxPostEpilogue03|Nyx Post Epilogue 03|Zagreus|…寂しくなりますね。
NyxPostEpilogue03|Nyx Post Epilogue 03|Nyx|私も同じ心持ちです。\nが、彼女はすぐに帰還するでしょう。
NyxPostEpilogue04|Nyx Post Epilogue 04|Zagreus|オリュンポスの神々を招いた宴、カオスにも“参加”してもらえてよかったです。少しは話せましたか？
NyxPostEpilogue04|Nyx Post Epilogue 04|Nyx|つかの間でしたが、久しぶりに言葉を交わすことが\nできました。思いのほか、心楽しいひとときでした。\nまたいずれ、カオスと継続的に会話する機会を\n持つことも検討します。あなたが能動的に\n働きかけてくれたおかげです。感謝します。
NyxAboutHypnos01|Nyx About Hypnos 01|Nyx|あなたは最近、ヒュプノスと頻繁に接触しています。\n彼の振る舞いを許容できなければ、私にその旨、\n伝達願います。
NyxAboutHypnos01|Nyx About Hypnos 01|Zagreus|自分の息子を、もっと評価してやってください。\nヒュプノスはいつも眠そうですが、\n底抜けに陽気です。あんなに生き生きと\n仕事をするやつは、そうはいませんよ。
NyxAboutHypnos02|Nyx About Hypnos 02|Zagreus|あなたとヒュプノスが話しているところを\n見たことがないですが… 何か問題でも…？
NyxAboutHypnos02|Nyx About Hypnos 02|Nyx|ヒュプノスは、自立の途上にあります。\n当面は距離を置くことが最善と判断したまで。\nそうでもしなければ、彼は極めて初歩的な依頼ですら、\n私の援助なしでは遂行できぬままとなるでしょう。\n当分は私を頼らぬよう、言い含めてあります。
NyxAboutHypnos02|Nyx About Hypnos 02|Zagreus|“当分”って、具体的にはどのぐらいですか？\nあなたがヒュプノスと口を利いているのを\n最後に見たのがいつだったか、正直思い出せない。
NyxAboutHypnos02|Nyx About Hypnos 02|Nyx|彼の成長速度から判断して、自立訓練期間は、\n次の時代の幕開け前には完了するでしょう。
NyxAboutCharon01|Nyx About Charon 01|Zagreus|最近、カロンに会いましたか？\nあいつは、何を考えているのか察するのが難しくて…
NyxAboutCharon01|Nyx About Charon 01|Nyx|昨今、カロンと連絡を取る機会はありません。\nわが子らの内でも、彼、ならびに運命の三女神は、\n親の助力を必要とせず、高い自立性を備えています。\nカロンについて、私が明言できることは、ただひとつ。\n彼は渡し守という役割に満足しています。
NyxAboutCharon01|Nyx About Charon 01|Zagreus|カロンが俺にいろいろ売ってくれるのは、\nきっとあなたのおかげですね。
NyxAboutCharon01|Nyx About Charon 01|Nyx|すべては、彼がみずからの意志で行っていること。\n言葉での意思疎通ができずとも、知恵を持たぬわけでは\nありません。彼もこの館に仕える身。\nとはいえ、私の配下に属するわけではありません。
NyxAboutCharonFight01|Nyx About Charon Fight 01|Zagreus|仮の話ですが、俺とカロンが戦うことになったとして…\nカロンが手加減してくれる可能性はありますか？\n“戦う”というのは、“殺し合う”という意味ですが…
NyxAboutCharonFight01|Nyx About Charon Fight 01|Nyx|カロンの兄弟たちに、\n彼と戦おうとした者などいません。\nなぜそのような危険な状況を想定するのですか？
NyxAboutCharonFight01|Nyx About Charon Fight 01|Zagreus|じつは… 実際、そういう状況になって…\nカロンがどれだけ強いか、身をもって思い知りました。\nどうにか仲直りする方法はないでしょうか。
NyxAboutCharonFight01|Nyx About Charon Fight 01|Nyx|方法は、ないと推測されます。\nが、その必要もないでしょう。\n好敵手ができたことを、彼なりに喜んでいるかと。\nカロンに挑む者など、滅多に現れません。
NyxMegDefeated01|Nyx Meg Defeated 01|Nyx|メガイラを倒したものと理解しています。彼女は\n酒場で、もう長いこと陰鬱な表情を浮かべています。\n彼女がこの館で鞭を振るうことはありませんが、\n舌鋒を受ける覚悟は必要かと。
NyxMegDefeated01|Nyx Meg Defeated 01|Zagreus|声を掛けたほうがよさそうだな…\n知らせてくれて、ありがとうございます。
NyxMegDefeated01_Alt|Nyx Meg Defeated Alt 01|Nyx|メガイラを倒したものと理解しています。彼女は館の\n片隅で、もう長いこと陰鬱な表情を浮かべています。\n彼女がこの館で鞭を振るうことはありませんが、舌鋒を受ける覚悟は必要かと。
NyxAboutChaos01|Nyx About Chaos 01|Zagreus|「カオス」と名乗る者に、心当たりはありますか？物腰の柔らかい、おだやかな印象の存在でした… 最近接触を受けて、功徳らしきものを授かったんですが…
NyxAboutChaos01|Nyx About Chaos 01|Nyx|原初の混沌、カオス… よく承知しています。\nあなたの試みに、興味を抱いたのでしょう。\nあの者からの授かり物には、くれぐれも警戒を。\nとはいえ、カオスが他者を欺くことはありません。
NyxAboutChaos02|Nyx About Chaos 02|Zagreus|カオスについて、聞きたいことが山ほどあります…\n質問に答えてもらえませんか？
NyxAboutChaos02|Nyx About Chaos 02|Nyx|私は、カオスについて公然と語る立場にありません。\nそれをする権利を有するのは、カオス本人のみ。\n私から言えるのは、カオスはこの世で最古の存在であるという事実のみ。それ以前の世界は、“無”でした。
NyxAboutChaos03|Nyx About Chaos 03|Zagreus|どうも、カオスに気に入られたみたいです…\nあなたのことも、話題にのぼりました。
NyxAboutChaos03|Nyx About Chaos 03|Nyx|カオスは私を失念したものと解釈していました。\nあの者は、私の母であり、父。最後に言葉を\n交わしたのは、太古の昔のことです。
NyxAboutChaos04|Nyx About Chaos 04|Zagreus|何度もしつこくてすみません… またカオスのことです。せめて、連絡を取ってみてもらえませんか？
NyxAboutChaos04|Nyx About Chaos 04|Nyx|カオスが私との関係修復を望むのならば、\nカオス側から接触を試みるべきです。\nこの件について、これ以上話題にすることを、\n私は望みません。
NyxAboutChaos05|Nyx About Chaos 05|Nyx|あなたが何をしたのかは不明ですが… カオスが\n私との接触を試みた痕跡を、わずかに感知しました。\n意識のかたすみに、おぼろげに… しかし、たしかに、\n感じられた… 言づてのようでしたが、内容は\n理解できませんでした。カオスの望みは何ですか？
NyxAboutChaos05|Nyx About Chaos 05|Zagreus|たぶん、あなたと連絡を取りたいんじゃないかと…\n遠い昔に離ればなれになったままだと聞きました。\n俺もタナトスと長いこと疎遠になりましたが、\nあなたとカオスは、その比じゃない。\nなんとかなりませんか？
NyxAboutChaos05|Nyx About Chaos 05|Nyx|にわかには、困難でしょう。今となっては、この館も\n堅固になり、冥界に秩序がもたらされたためです。\n少し検討させてください。
NyxAboutChaos06|Nyx About Chaos 06|Nyx|カオスと私に関して、なすべきことは承知しています。これまで、私があなたに助力を乞うことは\nまずありませんでしたが… 差し支えなければ、\nあなたに実行してもらいたい件があります。
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|もちろんです。何をすれば？
NyxAboutChaos06|Nyx About Chaos 06|Nyx|執務室の内部に、「最古の旗印」があったことを\n記憶していますか？あの旗印を通じ、\n冥界の最暗領域へ、瞬時に移動が可能… ただし\n現在は、カオスのもとへの直接移動は不可能です。\nですが、この点については、対処可能と思われます。
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|…旗印？でも、俺にはあれを使う権限はないし、\n使おうとしても、瞬間移動なんてできませんでした。\nしかも今じゃ、前より権限を制限されてしまって…
NyxAboutChaos06|Nyx About Chaos 06|Nyx|あなたが権限を剥奪されたからこそ、可能な策です。\n闇の結晶を大量に取得できれば、カオスへの架け橋は\n復旧し、私は再び、あの領域を訪問できるでしょう。\n闇の結晶を旗印に集める作業を、あなたに依頼しても？\n可能なときのみで、かまいません。
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|俺にできることなら、何でも。じゃあ、\nこうしましょう。宮大工に依頼を出してください。\nそうすれば、堂々と公に作業できます。
NyxAboutChaos07|Nyx About Chaos 07|Nyx|ついに、カオスのもとへと通じる架け橋は\n再建されました。私は、カオスを訪問します。\n安心なさい。じきに戻ります。あなたのことも、\nカオスに伝えておきましょう。
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|戻ってたんですね！カオスとは、無事に会えましたか？
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|有意義な再会となりました。あなたの厚意により、\n太古より存在する祖神と再び接点を得ることができた…\n私にとっても、カオスにとっても、幸甚です。\n長く疎遠となっていた関係の修復に努めました。
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|また普通に話せる関係に戻れたら、近いうちにカオスが\nこの館を訪れることもある、ということですか？
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|カオスがみずからの領域を脱することはありません。\n代わりに、私が折を見てあの領域を訪れ、冥界での\n出来事を、逐一報告します。この世界を生み出した\n存在とはいえ、外界に過度の干渉をすべきでないことを\nカオスは十分に自覚しています。
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|最近、カオスとは、どうですか？カオスは、あなたに\n相当な期待を寄せていたみたいですね。\n「日の光と同等の輝きを放つ」とか…\n俺には想像もつきませんが。
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|輝きに関して、私は不得手です。開闢のとき、私が\n為すべきことは無数に存在しました。この館も、当時はすべて、現在よりも私の趣向に寄っていました。現在のカオスは、私をより正確に理解しています。私は\nここでの仕事を通じ、自身の限界を把握しました。
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|限界？あなたは、なんだってできるでしょう。きっと、光輝くことだって…
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|限界は、誰にでも存在するものです。
NyxAboutMeg01|Nyx About Meg 01|Nyx|エリニュスの一柱、メガイラが、タルタロスの\n果てであなたを足止めする任に就いています。\nあなた方ふたりの衝突は不可避。\nこのような事態に、胸が痛みます。
