Id|Description|Speaker|Text
TheseusYarnReaction04|Theseus Yarn Reaction 04|Minotaur|König. Die Prinzessin Ariadne war meine Schwester, falls du dich nicht erinnern kannst. Bitte beschmutze ihr Andenken nicht. *<Schnauben> *Du regst mich auf.
TheseusYarnReaction04|Theseus Yarn Reaction 04|Theseus|*Ah*, nein, mein Freund! Nichts für ungut! Doch ich empfand keine Liebe für sie, war das meine Schuld?! *Pff*, vergib mir. Ich ... ich werde sie aufspüren. Eines Tages oder Nachts. Doch zuerst!! Dieser dieser Dämon *muss *vernichtet werden. Zusammen, oder?!
TheseusAutographReaction01|Theseus Autograph Reaction 01|Theseus|Einen Moment mal, Schuft! Asterios erwähnte, dass du ihn vor kurzem um ein *Autogramm * gebeten hast. Ein Tribut an seinen Ruhm! Da ich ein Recke bin, biete ich in meiner Großzügigkeit gern auch meines an.
TheseusAutographReaction01|Theseus Autograph Reaction 01|Zagreus|Oh! Nein, danke. Ich weiß das Angebot jedoch zu schätzen. Wie wär’s stattdessen mit einem Kampf?
TheseusAutographReaction01|Theseus Autograph Reaction 01|Theseus|*Ah, pffsch*, du ...! Das war nur ein Scherz! Ich hätte dir nicht mal das Tuch um meine Lenden gegeben, und meinen Namen schon gar nicht! Doch einen Kampf kannst du gern haben!
TheseusAboutBeingChampion01|Theseus About Being Champion 01|Theseus|Mach dich bereit, Asterios, mein Freund! Denn unser meist gehasster Feind ist schon wieder hier, um uns vor dieser liebevollen Menge herauszufordern!
TheseusAboutBeingChampion01|Theseus About Being Champion 01|Zagreus|Ich verstehe diesen Ort einfach nicht. Wie kann es sein, dass du nach all dieser Zeit immer noch der Recke bist? Ich meine, nachdem du immer wieder und schon so oft verloren hast.
TheseusAboutBeingChampion01|Theseus About Being Champion 01|Theseus|Was verstehst du schon davon?! Zu einem Recken gehört mehr, viel mehr als nur leere Siege! Es ist eine bestimmte Denkweise. Eine Haltung! Eine gewisse Würde, die du niemals haben wirst!
TheseusAboutGods01|Theseus About Gods 01|Theseus|Die Götter stellen uns einmal mehr auf die Probe, Asterios! Wie sonst lässt es sich erklären, dass dieser Schuft uns schon wieder entgegentritt, ausgerüstet mit Segen, die normalerweise nur Helden wie uns gewährt werden?
TheseusAboutGods01|Theseus About Gods 01|Zagreus|Dir ist schon bekannt, dass ich mit den Göttern verwandt bin, oder? Der Gott der Toten ist mein Vater? Ich bin mir sicher, dass sich das bereits herumgesprochen hat. Nicht, dass ich mir davon Ehrerbietung von deinesgleichen versprechen würde.
TheseusAboutGods01|Theseus About Gods 01|Theseus|Sehr gut! Denn du wirst nichts dergleichen bekommen. Die Götter sind auf *meiner * Seite, nicht deiner, Ungeheuer! Was hätten sie schon davon, jemanden wie dich zu begünstigen?
TheseusAboutFraternalBonds01|Theseus About Fraternal Bonds 01|Theseus|Nimm dich in Acht, Asterios! Der Dämon ist im Anmarsch! Der Dämon, der es sich zum Ziel gesetzt hat, unser brüderliches Band zu zerstören, sobald wir unachtsam werden!
TheseusAboutFraternalBonds01|Theseus About Fraternal Bonds 01|Zagreus|Wie bitte? Du denkst, ich bin hier, um eure Freundschaft zu ruinieren? Jedem das Seine diesbezüglich, aber da du schon darauf zu sprechen kommst, ich verstehe einfach nicht, wie Asterios es mit dir aushält.
TheseusAboutFraternalBonds01|Theseus About Fraternal Bonds 01|Theseus|*Siehst du*? Genau wie ich gesagt habe! Halte dir die Rinderohren zu, Asterios, denn dieses Ungeheuer würde nicht davor zurückschrecken, unsere Beziehung zu vergiften, um die Oberhand zu gewinnen!
TheseusAboutManyBattles01|Theseus About Many Battles 01|Theseus|Weißt du, Ausgeburt der Hölle, ich habe über diese Sache lange nachgedacht und bin zu folgendem Entschluss gekommen: Ich werde mir deine redegewandten Lügen nicht mehr länger anhören. Wenn du hier aufkreuzt, dann kämpfen wir und vergeuden keine Zeit mehr mit Gerede!
TheseusAboutManyBattles01|Theseus About Many Battles 01|Zagreus|Von was redest du überhaupt? Ich komme hier kaum zu Wort, und Asterios dort drüben noch viel weniger. Weißt du was? Schön. Ich habe sowieso die Nase voll von dir.
TheseusAboutManyBattles01|Theseus About Many Battles 01|Theseus|Und *ich * habe die Nase voll von *dir*! Jetzt komm, Asterios, lass uns diesen Unhold zum Schweigen bringen! Oder löschen wir ihm das Lebenslicht *aus*, ganz wie dir beliebt.
TheseusAboutManyBattles02|Theseus About Many Battles 02|Theseus|Es gibt nur eines, dass ich dir geben werden, Unhold. Abgesehen von der messerscharfen Spitze meines Speers! Du bist nicht leicht unterzukriegen. Immer wieder forderst du uns heraus! Manchmal befürchte ich fast, dass ich so etwas wie eine widerwillige Achtung dir gegenüber entwickle!
TheseusAboutManyBattles02|Theseus About Many Battles 02|Zagreus|Diese Befürchtung hege ich nicht, Theseus. Aber schön, dass es dir auffällt. Du bist eine regelrechte Inspiration, weiß du? Ich würde nicht den ganzen beschwerlichen Weg auf mich nehmen, nur um irgendjemanden zu zerstören.
TheseusAboutManyBattles02|Theseus About Many Battles 02|Theseus|Zerstört *zu werden*, meinst du wohl! Ich durchschaue dich, Ungeheuer. Du suchst den Ruhm des Kampfes vor dieser Menge? Du sehnst dich danach! Dann sollst du ihn auch haben! Und das, so oft es dir gefällt!
TheseusAboutPainting01|Theseus About Painting 01|Theseus|Ich erinnere mich lebhaft an jedes einzelne Aufeinandertreffen mit dir, Dämon. An jeden Sieg! Und auch an die Niederlagen. Aber du? Du scheinst absolut nichts dazugelernt zu haben, nicht wahr?
TheseusAboutPainting01|Theseus About Painting 01|Zagreus|Schon gut, Theseus. Wir haben ein ganz fabelhaftes Gemälde von dir zu Hause hängen, das mich immer daran erinnert, dass du existierst, wenn ich es mal vergessen sollte, was des Öfteren vorkommt. Ich muss schon sagen, du hast mit deinen langen Haaren ziemlich betörend ausgesehen!
TheseusAboutPainting01|Theseus About Painting 01|Theseus|Ich werde also in den tiefsten Abgründen der Hölle geehrt? Und doch gedenkt man meiner in der Blüte meiner sorgenfreien Jugend. Und nicht in der Weisheit meiner späteren Jahre! Sei es wie es sei. Du gedenkst besser *diesem*!
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Theseus|Was, ho, das ist aber ein hübscher Speer. Den hast du sicher hinterlistig einem Träger abgerungen, der seiner würdiger war als du selbst!
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Zagreus|Oh, das alte Ding? Wie nett, dass es dir auffällt. Es gehörte einst dem Helden Achilles. Ein bisschen vor deiner Zeit, doch vielleicht hast du von ihm gehört? Wo er doch *viel *berühmter ist, als du es je warst.
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Theseus|Wie kannst du es wagen, so mit mir zu reden! Ich war zu meiner Zeit der größte König von Athen! Die Geschichten von meinen Heldentaten mit Asterios und vielen anderen Abenteuern werden alles überdauern, was du je bewerkstelligen wirst!
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Theseus|Sag mir, Ungeheuer: Wo hast du dieses königliche Schwert gestohlen, das du trägst? Es scheint nicht recht zu jemandem wie dir zu passen.
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Zagreus|Oh, dieses hier? Ich würde nicht sagen, dass ich es gestohlen habe. Mir wurde es eher von den Schicksalsgöttinnen verliehen, nachdem ich sie betört hatte. Man könnte sagen, dass ich es gerade ausprobiere.
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Theseus|*Ahh*, nun denn! Ich bedaure jetzt schon jeden, der nach dir dieses verfluchte Ding berührt, nachdem du es *ausprobiert *hast. Aber ich denke, wir können das hier schnell erledigen!
TheseusMiscStart01|Theseus Misc Start 01|Theseus|Sei bereit, dorthin zurückgeschickt zu werden, wo du herkommst!
TheseusMiscStart02|Theseus Misc Start 02|Theseus|*Ahh*, endlich! Los, Asterios, lass uns diesen Unhold bezwingen!
TheseusMiscStart03|Theseus Misc Start 03|Theseus|Komm schon, Ausgeburt der Hölle! Lass dich von den zwei größten Kämpfern im Elysion vernichten!
TheseusMiscStart04|Theseus Misc Start 04|Theseus|Wagst du, dich dem Recken des Elysions und seinem treuesten Gefährten entgegenzustellen?
TheseusMiscStart05|Theseus Misc Start 05|Theseus|Wenn du einen schnellen und verdienten Tod suchst, Schuft, dann bist du hier genau richtig!
TheseusMiscStart06|Theseus Misc Start 06|Theseus|Tritt vor und stirb, vorzugsweise mit einem gewissen Maß an Würde!
TheseusMiscStart07|Theseus Misc Start 07|Theseus|Es ist so weit, Asterios! Behaupten wir unsere Größe durch unbeirrbaren Kampfgeist!
TheseusMiscStart08|Theseus Misc Start 08|Theseus|Bei den Göttern des Olymp, du wirst mit deinem verruchten Unterfangen nicht weiterkommen!
TheseusMiscStart09|Theseus Misc Start 09|Theseus|Es gibt kein größeres Vergnügen im Elysion, als deinesgleichen zu bezwingen!
TheseusMiscStart10|Theseus Misc Start 10|Theseus|Ich schwöre bei meiner Ehre, Schuft, du kommst hier nicht durch!
TheseusMiscStart11|Theseus Misc Start 11|Theseus|Egal, wie sehr du dich auch bemühst, du wirst das Band, das uns verbindet, nicht zerrütten, Ungeheuer!
TheseusMiscStart12|Theseus Misc Start 12|Theseus|Bleib sofort stehen, Unhold, und bereite dich auf den Tod vor!
TheseusMiscStart13|Theseus Misc Start 13|Theseus|Wir haben uns nichts mehr zu sagen, Ausgeburt der Hölle! Außer: Auf in den Kampf!
TheseusMiscStart14|Theseus Misc Start 14|Theseus|Nur wenige im Elysion sind so unklug, die Waffen gegen Asterios und mich zu erheben!
TheseusMiscStart15|Theseus Misc Start 15|Theseus|Du forderst uns zum Kampf heraus, Ausgeburt der Hölle?! Dann nehmen Asterios und ich die Herausforderung an!
TheseusMiscStart16|Theseus Misc Start 16|Theseus|Greife uns an, wenn du es wagst, Unhold! Asterios und ich sind bereit!
TheseusMiscStart17|Theseus Misc Start 17|Theseus|Wie ich sehe, haben meine Brüder versagt, dein Vorwärtskommen zu vereiteln. Nun, hier kommst du nicht mehr weiter!
TheseusMiscStart18|Theseus Misc Start 18|Theseus|Tritt vor, Unhold, und bekomme meinen rechtschaffenen Speer zu spüren!
TheseusMiscStart19|Theseus Misc Start 19|Theseus|Asterios und ich werden dich in die tiefsten Abgründe der Hölle zurückschicken!
TheseusMiscStart20|Theseus Misc Start 20|Theseus|Du bist der Götter nicht würdig, Ungeheuer! Ich hingegen habe mir ihre Gunst verdient!
TheseusMiscStart21|Theseus Misc Start 21|Theseus|Du kehrst auf eigene Gefahr zurück, Ausgeburt der Hölle. Hier gibt es keine Schonung für dich!
TheseusMiscStart22|Theseus Misc Start 22|Theseus|Bei meiner Treu schwöre ich, dass du keinen einzigen Schritt weiter ans Licht des Tages tun wirst!
TheseusMiscStart23|Theseus Misc Start 23|Theseus|Stell dich uns, Abschaum! So oft es nötig sein wird, und bis du es nicht mehr erträgst!
TheseusMiscStart24|Theseus Misc Start 24|Theseus|Sieh doch, Asterios! Unser verhasster Feind ist gekommen, um vor dieser liebevollen Menge wieder getötet zu werden!
TheseusMiscStart25|Theseus Misc Start 25|Theseus|So sehr du dich auch bemühst, Ungeheuer, du wirst weder meine Entschlossenheit noch die meines getreuen Freundes erschüttern!
TheseusMiscStart26|Theseus Misc Start 26|Theseus|Wie ich sehe, nähert sich unser törichter Herausforderer schon wieder! Na schön, dann bereite dich darauf vor, durchbohrt zu werden!
TheseusMiscStartWinStreak01|Theseus Misc Start Win Streak 01|Theseus|Sieh mal, wer zurückgekrochen kommt, Asterios! Zeigen wir es ihm noch mal!
TheseusMiscStartWinStreak02|Theseus Misc Start Win Streak 02|Theseus|So sehr du dich auch bemühst, Ungeheuer, Asterios und ich werden dich aufhalten!
TheseusMiscStartWinStreak03|Theseus Misc Start Win Streak 03|Theseus|Niederlagen müssen dir scheinbar ein krankes, höllisches Vergnügen bereiten, Ausgeburt der Hölle!
TheseusMiscStartLoseStreak01|Theseus Misc Start Lose Streak 01|Theseus|Ich werde niemals meinen Titel als Recken des Elysions an deinesgleichen abtreten!
TheseusMiscStartLoseStreak02|Theseus Misc Start Lose Streak 02|Theseus|Du denkst, du kommst noch einmal an mir vorbei, Ausgeburt der Hölle? Dann versuch es doch!
TheseusMiscStartLoseStreak03|Theseus Misc Start Lose Streak 03|Theseus|Ich werde mich immer wieder erheben, um deine verruchten Pläne zu durchkreuzen, Ungeheuer!
