Id|Description|Speaker|Text
PatroclusAboutYoungAchilles01|Patroclus About Young Achilles 01|Patroclus|{#DialogueItalicFormat}Hah{#PreviousFormat}. Wie beschreibt man jemandem am besten? Alle, die ihn auf dem Schlachtfeld erlebten, bezeichneten ihn als überwältigend, Fremder. Sowohl seine Mitstreiter, als auch seine Gegner. Aber ich glaube, in ihm steckte viel mehr. Eine gewisse Einstellung. Ein Sinn für Gerechtigkeit. Ich kannte ihn, ehe er ein Krieger war. Wohl der einzige Grund, warum ich ihn mochte.
PatroclusAboutTheseus01|Patroclus About Theseus 01|Patroclus|Ich höre, du hast Theseus in letzter Zeit etliche Male bezwungen. Oder zumindest jemand, der wie du aussieht, Fremder. Fast musste ich lachen, als ich dies hörte. Ich vermute aber, dass er nichts dazugelernt hat.
PatroclusAboutTheseus01|Patroclus About Theseus 01|Zagreus|Was, du kennst ihn? Aber stimmt, er scheint etwas in seinen Gewohnheiten festgefahren zu sein. War überzeugt, ich sei irgendein Dämon aus den Untiefen. Was nicht... völlig falsch ist.
PatroclusAboutTheseus01|Patroclus About Theseus 01|Patroclus|Du bist hier in der Gegend recht berüchtigt. Es kursieren allerhand Gerüchte über deines Vaters monströsen Sohn, der in seinem Haus eingesperrt ist. Furcht und Unwissenheit sind der Stoff, aus dem packende Geschichten gemacht sind, nicht?
PatroclusAboutTheseus02|Patroclus About Theseus 02|Patroclus|In der letzten Zeit war das Rattern von Streitwagen nicht zu überhören. Raues Gelächter und dergleichen. Diesmal hast du die Einheimischen ganz schön aufgestachelt, Fremder.
PatroclusAboutTheseus02|Patroclus About Theseus 02|Zagreus|Muss Theseus mit seinem schicken Mazedonier sein. Er macht also Spritzfahrten in dem Ding? Gibt damit an?
PatroclusAboutTheseus02|Patroclus About Theseus 02|Patroclus|Dein Erscheinen ist neuerdings fast schon ein Ereignis, würde ich sagen. Und ja, der Recke und sein Stierfreund scheinen dabei viel Aufmerksamkeit zu erheischen. Du wirst mir nachsehen, dass ich deinen Wettkämpfen fernzubleiben gedenke, aber... na ja, hier.
PatroclusAboutTheseus03|Patroclus About Theseus 03|Zagreus|Weißt du, Theseus ist zwar ein großmäuliger, unausstehlicher Angeber, aber trotzdem scheint er eine enge Beziehung mit dem Stier von Minos zu haben. Sind sie wirklich so unzertrennlich, wie es scheint? Der Stier tut mir leid.
PatroclusAboutTheseus03|Patroclus About Theseus 03|Patroclus|Manchmal ziehen sich Gegensätze an, nicht wahr? Und manchmal lässt sich über Geschmack nicht streiten. Häufig frage ich mich, welches von beiden wohl zutrifft. Aber sollen sie doch tun, was sie nicht lassen können.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Patroclus|Nicht einmal der Stier von Minos konnte dich aufhalten, huh. Er gehört zu denjenigen, denen ich tunlichst aus dem Weg gehen würde, aber... du wärst ja wohl nicht hier, wenn du nicht klar kämst.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Zagreus|Du hast von meinem Kampf mit Asterios gehört, Herr? Ich dachte, du würdest dich von allem fernhalten. Und Gespräche mit anderen Schatten tunlichst vermeiden.
PatroclusAboutMinotaur01|Patroclus About Minotaur 01|Patroclus|Oh, das hast du schon richtig erkannt, Fremder. Aber, wie du weißt, ist es mir nicht möglich, andere davon abzuhalten, nach Lust und Laune ein- und auszugehen. Und dabei kommt mir hin und wieder etwas zu Ohren.
PatroclusAboutHeroes01|Patroclus About Heroes 01|Zagreus|Du musst zu deiner Zeit so vielen großen Heroen begegnet sein, als du an der Seite von Achilles kämpftest... Bist du mit einigen von ihnen noch immer in Kontakt?
PatroclusAboutHeroes01|Patroclus About Heroes 01|Patroclus|Große Heroen... Hast du sie denn noch immer nicht durchschaut, Fremder? Schein und Wirklichkeit klaffen bei manchen von ihnen weit auseinander. Aber es gibt auch Ausnahmen. Wahrscheinlich meiden sie die Gesellschaft anderer. So wie ich. Vielleicht werden wir einander irgendwann begegnen.
PatroclusAboutGods01|Patroclus About Gods 01|Patroclus|Erst jetzt wird mir richtig bewusst... Du bist doch mit den Göttern auf dem Olymp verwandt, nicht wahr, Fremder...? Dann muss ich in deiner Gegenwart viel vorsichtiger sein.
PatroclusAboutGods01|Patroclus About Gods 01|Zagreus|Was willst du damit sagen, Herr? Es stimmt schon, wegen meines Vaters habe ich viele Onkel, Vettern, Basen und so weiter droben in der Oberwelt.
PatroclusAboutGods01|Patroclus About Gods 01|Patroclus|Nun... Du tätest gut daran, vor manchen von ihnen auf der Hut zu sein. Verscherze es dir nach Möglichkeit mit niemandem. Zu meinen Lebzeiten war das für uns alle ein Ding der Unmöglichkeit.
PatroclusAboutLove01_A|Patroclus About Love A 01|Patroclus|Warst du schon einmal in jemanden verliebt, Fremder? Womöglich ist dies nur den Sterblichen vorbehalten. Ihr Götter habt merkwürdige Beziehungen, habe ich gehört.
PatroclusAboutLove01_A|Patroclus About Love A 01|Zagreus|Das war ich, Herr. Oder vielmehr, das bin ich.
PatroclusAboutLove01_A|Patroclus About Love A 01|Patroclus|Huh, das ist gut. Dann halte dich an diesem Gefühl fest. Und wenn es dir entfleucht... greife danach. Suche danach, komme, was wolle, ja? Denn ohne dieses Gefühl... nun, das lässt sich nicht wirklich beschreiben, glaube ich.
PatroclusAboutLove01_B|Patroclus About Love B 01|Zagreus|Nicht, dass ich wüsste, Herr. Meines Wissens gehört dies zu den Dingen, die man instinktiv erkennt, wenn sie sich ergeben.
PatroclusAboutLove01_B|Patroclus About Love B 01|Patroclus|Vielleicht wirst du es noch eines Tages oder eines Nachts hier unten erleben. Das Gefühl ist mit Schmerzen verbunden, und nicht zu knapp, aber... der Schmerz lohnt sich, wie mich meine begrenzten Erfahrungen gelehrt haben. Und wenn du dieses Gefühl findest, halte dich daran fest. So fest du kannst. Wenn ich das so sagen darf.
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|Nun, was darf es denn diesmal sein, Fremder? Etwas HydraLite? Vielleicht der Kuss des Styx?
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Zagreus|Bist du sicher, dass du all dies nicht mehr brauchst, Herr? Ich weiß es ja zu schätzen, aber... ich möchte auch nicht unverschämt sein.
PatroclusAboutTrinkets01|Patroclus About Trinkets 01|Patroclus|Oh, komm schon, wir sind im Elysion. Das Wort 'unverschämt' kennen wir hier gar nicht. Wir glorreichen Schatten werden in Form feinster Waren entlohnt, damit wir kämpfen können, bis wir genug davon hatten. Aber ich hatte bereits genug, glaube ich.
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|Du hast wohl reichlich Zeit zum Angeln, wie, Fremder? Und ich dachte, du müsstest dich um dringendere Angelegenheiten kümmern. Aber ich will mir darüber kein Urteil anmaßen.
PatroclusAboutFishing01|Patroclus About Fishing 01|Zagreus|Nur damit du es weißt: Einige von uns nehmen Angeln sehr ernst, Herr! Außerdem... lenkt es mich von meinen ständigen Kämpfen mit deinen elysischen Brüdern ab.
PatroclusAboutFishing01|Patroclus About Fishing 01|Patroclus|Oh, ich würde mich nicht von diesem Kampf ablenken lassen, wenn du ihn gewinnen willst, Fremder. Ich ließ mich einst von einem Kampf ablenken, und, nun... ich landete hier.
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|Ich muss dir einfach sagen, Herr, was für ein herrlicher Anblick es war, dich an der Seite von Achilles kämpfen zu sehen. Ihr beiden wart unglaublich!
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|Oh, ich bin ein bisschen aus der Übung. Er aber nicht. Immer noch in Bestform, aber anscheinend fähig, seine Wut besser im Zaum zu halten.
PatroclusAboutLegendary01|Patroclus About Legendary 01|Zagreus|Sei nicht so bescheiden! Aber eigentlich dachte ich, du hättest deinen Speer für immer niedergelegt. Was hat dich dazu bewogen, wieder zu kämpfen?
PatroclusAboutLegendary01|Patroclus About Legendary 01|Patroclus|Achilles konnte mich davon überzeugen, dass mir vielleicht etwas Bewegung gut täte. Und außerdem... wenn wir dir aus einer misslichen Lage helfen können, dann hat es sich für mich gelohnt.
PatroclusLowHealth01|Patroclus Low Health 01|Patroclus|Du siehst vollkommen erledigt aus, Fremder. Lass uns schauen, ob wir dich nicht wieder auf die Beine bekommen. Denn apathisch herumsitzen kann ich für zwei.
PatroclusLowHealth02|Patroclus Low Health 02|Patroclus|Oh, du siehst fürchterlich aus, wenn ich das sagen darf, Fremder. Vielleicht kann dir etwas von diesem Tand hier ein bisschen helfen.
PatroclusChat01|Patroclus Chat 01|Patroclus|Du schon wieder? Dann nimm, die Schicksalsgöttinnen wissen, dass ich das nicht brauchen werde.
PatroclusChat02|Patroclus Chat 02|Patroclus|Geh einfach weiter, Fremder, deine Artigkeiten kannst du dir sparen.
PatroclusChat03|Patroclus Chat 03|Patroclus|Und ich dachte schon, du hättest längst aufgegeben.
PatroclusChat04|Patroclus Chat 04|Patroclus|Genießt du die Pracht des Elysions bislang, Fremder?
PatroclusChat05|Patroclus Chat 05|Patroclus|Ich möchte deinen Besuch im Paradies nicht stören, Fremder.
PatroclusChat06|Patroclus Chat 06|Patroclus|Du bist zurückgekehrt, um dir bei mir weiteren Tand zu holen, wie?
PatroclusChat07|Patroclus Chat 07|Patroclus|Ah, du bist es nur wieder mal, Fremder. Und auch ich bin es nur.
PatroclusChat08|Patroclus Chat 08|Patroclus|Nimm eins hiervon und dann lass mich einfach in Ruhe, Fremder.
PatroclusChat09|Patroclus Chat 09|Patroclus|Ich sehne mich danach, wieder allein zu sein, Fremder, also geh weiter.
PatroclusChat10|Patroclus Chat 10|Patroclus|Nicht nötig, länger bei mir zu verweilen, Fremder. Geh.
PatroclusChat11|Patroclus Chat 11|Patroclus|Warum sich unsere Wege immer wieder kreuzen, ist mir ein Rätsel.
PatroclusChat12|Patroclus Chat 12|Patroclus|Ein andermal, Fremder, ich bin jetzt damit beschäftigt, hier zu sitzen.
PatroclusChat13|Patroclus Chat 13|Patroclus|Du kannst mir nicht helfen, Fremder.
PatroclusChat14|Patroclus Chat 14|Patroclus|Siehst du nicht, dass ich damit beschäftigt bin, bis in alle Ewigkeit dahinzudösen?
PatroclusChat15|Patroclus Chat 15|Patroclus|Guten Morgen, Tag, was auch immer, Fremder.
PatroclusChat16|Patroclus Chat 16|Patroclus|Du hast noch nicht aufgegeben, wie ich sehe.
PatroclusChat17|Patroclus Chat 17|Patroclus|Ich gehe davon aus, dass ich nächstes Mal immer noch genau hier bin, Fremder.
PatroclusChat18|Patroclus Chat 18|Patroclus|Geh nur endlich, in deinen nächsten Tod oder was auch immer dich erwartet.
PatroclusChat19|Patroclus Chat 19|Patroclus|Du bist wieder da, wie ich sehe. Und gerade zur rechten Zeit, um dir eines dieser verfluchten Dinger zu holen.
PatroclusChat19|Patroclus Chat 19|Patroclus|Ich werde auf ihn warten, egal, wie lange es dauert. Sag ihm das.
PatroclusChat20|Patroclus Chat 20|Patroclus|Ich bete, dass Achilles alles gut durchsteht. Und dir wünsche ich das Gleiche.
PatroclusChat21|Patroclus Chat 21|Patroclus|Es ist nett von dir, mich zu besuchen, aber ich habe nicht viel, womit ich dir aufwarten kann.
PatroclusChat22|Patroclus Chat 22|Patroclus|Bitte fühl dich in diesem Winkel des ewigen Paradieses wie zu Hause.
PatroclusChat23|Patroclus Chat 23|Patroclus|Bitte lass Achilles wissen, dass es mir gut geht und dass ich hier geduldig warte.
PatroclusChat24|Patroclus Chat 24|Patroclus|Ich bezweifle, dass ich viel für dich tun kann.
PatroclusChat25|Patroclus Chat 25|Patroclus|Du störst meine Kreise, weißt du.
PatroclusChat26|Patroclus Chat 26|Patroclus|Ja, was willst du diesmal?
PatroclusChat27|Patroclus Chat 27|Patroclus|Das hier kann ich gerade alles entbehren.
PatroclusChat27|Patroclus Chat 27|Patroclus|Kann ich dir irgendwie behilflich sein?
PatroclusChat28|Patroclus Chat 28|Patroclus|Oh gut, Besuch von jemandem, der mich vor mir selbst retten will.
PatroclusChat29|Patroclus Chat 29|Patroclus|Wie kann ich dir helfen, Fremder?
PatroclusChat30|Patroclus Chat 30|Patroclus|An Muße mangelt es mir ja nicht gerade.
PatroclusChat31|Patroclus Chat 31|Patroclus|Ah, nur ein fremder Passant, ach so.
PatroclusChat32|Patroclus Chat 32|Patroclus|Ich bin nicht in Stimmung für Geplauder, Fremder.
PatroclusChat33|Patroclus Chat 33|Patroclus|Geh nur deiner Wege, Fremder.
PatroclusChat34|Patroclus Chat 34|Patroclus|Viel Glück auf deinem Weg nach draußen, Fremder.
PatroclusChat35|Patroclus Chat 35|Patroclus|Hier ist etwas für deine weitere Reise.
PatroclusChat36|Patroclus Chat 36|Patroclus|Bist du bereit, bald schon dem Recken entgegenzutreten, Fremder?
PatroclusChat37|Patroclus Chat 37|Patroclus|Möge dies dir gegen den Recken da draußen helfen.
PatroclusChat38|Patroclus Chat 38|Patroclus|Sei vorsichtig mit meinen Brüdern da draußen, Fremder.
PatroclusChat39|Patroclus Chat 39|Patroclus|Kämpfe ruhmvoll und dergleichen, ja, Fremder?
PatroclusChat40|Patroclus Chat 40|Patroclus|Ich wäre jetzt gern allein, Fremder.
PatroclusChat41|Patroclus Chat 41|Patroclus|Brich nur keine Kriege vom Zaun, die du nicht zu Ende zu führen gedenkst, Fremder.
PatroclusStandoffish01|Patroclus Standoffish 01|Patroclus|Lass mich in meinem ewigen Paradies in Frieden, verdammt noch mal.
PatroclusStandoffish02|Patroclus Standoffish 02|Patroclus|Ich werde nie wieder zu den Waffen greifen, Fremder, nicht mal gegen dich.
PatroclusStandoffish03|Patroclus Standoffish 03|Patroclus|Fort mit dir, es gibt nichts zu besprechen.
PatroclusStandoffish04|Patroclus Standoffish 04|Patroclus|Geh und suche einen anderen Winkel dieses Reiches heim. Dieser hier gehört mir.
PatroclusStandoffish05|Patroclus Standoffish 05|Patroclus|Hatte ich dir nicht gesagt, du sollst mich in Ruhe lassen?
PatroclusStandoffish06|Patroclus Standoffish 06|Patroclus|Sehe ich aus, als hätte ich Lust zum Plaudern?
PatroclusStandoffish07|Patroclus Standoffish 07|Patroclus|Was willst du denn diesmal von mir?
PatroclusStandoffish08|Patroclus Standoffish 08|Patroclus|Was muss ich nur tun, damit du mich in Ruhe lässt?
PatroclusStandoffish10|Patroclus Standoffish 10|Patroclus|Was erwartest du von mir?
PatroclusReunionChat01|Patroclus Reunion Chat 01|Patroclus|Es ist schön, dich wiederzusehen, Fremder. Hier, nimm.
PatroclusReunionChat02|Patroclus Reunion Chat 02|Patroclus|Es geht uns recht gut, und möge es auch dir gut ergehen.
PatroclusReunionChat03|Patroclus Reunion Chat 03|Patroclus|Du bist längst ein willkommener Anblick, Fremder.
PatroclusReunionChat04|Patroclus Reunion Chat 04|Patroclus|Mögest du aus allen künftigen Kämpfen siegreich hervorgehen, Fremder.
PatroclusReunionChat05A|Patroclus Reunion Chat A 05|Patroclus|Wir überlegten gerade, wann du wohl hier erscheinen würdest, Fremder.
PatroclusReunionChat05|Patroclus Reunion Chat 05|Patroclus|Achilles und ich waren bloß damit beschäftigt, uns die Zeit zu vertreiben.
PatroclusReunionChat06|Patroclus Reunion Chat 06|Patroclus|Ich und Achilles haben einander noch viel zu erzählen.
PatroclusReunionChat07|Patroclus Reunion Chat 07|Patroclus|Kämpfe so, wie einst mein Freund hier kämpfte, Fremder.
PatroclusReunionChat08|Patroclus Reunion Chat 08|Patroclus|Mögen alle Ängste von dir abfallen, wenn du durch jene Tür schreitest.
PatroclusReunionChat09|Patroclus Reunion Chat 09|Patroclus|Du wirst es unserem Recken schon zeigen, nicht wahr, Fremder?
PatroclusReunionChat10|Patroclus Reunion Chat 10|Patroclus|Ich freue mich, wenn ich irgendwie helfen kann.
PatroclusReunionChat11|Patroclus Reunion Chat 11|Patroclus|Zuerst ein Besuch von Achilles und jetzt von dir.
PatroclusReunionChat12|Patroclus Reunion Chat 12|Patroclus|Bitte verweile so lange du möchtest auf unserer kleinen Lichtung.
PatroclusReunionChat13|Patroclus Reunion Chat 13|Patroclus|Sei vorsichtig mit unseren kampflustigen Brüdern hier in der Gegend.
PatroclusReunionChat14|Patroclus Reunion Chat 14|Patroclus|Sofern du dich an einem solchen Ort wie zu Hause fühlen kannst, nur zu, Fremder.
PatroclusReunionChat15A|Patroclus Reunion Chat A 15|Patroclus|Gerade ist neuer Schlachtplunder hereingekommen. Nimm dir ein Teil, Fremder.
PatroclusReunionChat15B|Patroclus Reunion Chat B 15|Patroclus|Du bist im Elysion neuerdings in aller Munde.
PatroclusReunionChat15|Patroclus Reunion Chat 15|Patroclus|Unser sogenannter Recke hat hier etwas an Popularität eingebüßt.
PatroclusReunionChat16|Patroclus Reunion Chat 16|Patroclus|Ich bin dankbar für alles, was du getan hast.
PatroclusReunionChat17A|Patroclus Reunion Chat A 17|Patroclus|Für alle deine Geduld und Güte.
PatroclusReunionChat17|Patroclus Reunion Chat 17|Patroclus|Ich möchte, dass du das hier hast.
PatroclusGift01|Patroclus Gift 01|Zagreus|He, hör mal, ich sehe, dass du dich im Augenblick quälst, und vielleicht ist dies nicht die Art von Hilfe, die du brauchst, aber... Ich möchte, dass du das hast.
PatroclusGift01|Patroclus Gift 01|Patroclus|{#DialogueItalicFormat}Ah{#PreviousFormat}, du hast also Mitleid mit mir? Nun, ich bin nicht hochmütig, wie so viele andere hier, also nehme ich es an. Aber du sollst auch nicht leer ausgehen, richtig?
PatroclusGift02|Patroclus Gift 02|Patroclus|Warum würdest du einen so guten Jahrgang auf einen wie mich verschwenden? Vermutlich eine der Fragen, die am besten unbeantwortet bleiben.
PatroclusGift02|Patroclus Gift 02|Zagreus|Wenn es dir hilft, die Dinge ein Weilchen ein wenig leichter zu nehmen, dann ist es in guten Händen.
PatroclusGift03|Patroclus Gift 03|Patroclus|Ah, ein Mittel, meinen Kummer vorübergehend zu ertränken. Das ist gut. Und sehr nett von dir, muss ich sagen.
PatroclusGift03|Patroclus Gift 03|Zagreus|Nicht der Rede wert. Danke, dass du nicht versuchst, mich auf der Stelle zu töten und dich dann damit zu brüsten, wie das hier anscheinend üblich ist.
PatroclusGift04|Patroclus Gift 04|Patroclus|Oh. Hier im Elysion muss man sich dieses Zeug erkämpfen, drum ist es für mich eine echte Rarität. Danke.
PatroclusGift04|Patroclus Gift 04|Zagreus|Ich finde, du hast es mehr verdient als alle anderen, die mir hier in letzter Zeit begegnet sind. Aber ich stelle hier ja nicht die Regeln auf.
PatroclusGift05|Patroclus Gift 05|Patroclus|Du schuldest mir weder Aufmerksamkeit noch Großzügigkeit, und ganz gewiss nicht dies. Aber wenn du wirklich keine bessere Verwendung dafür hast...
PatroclusGift05|Patroclus Gift 05|Zagreus|Es ist keine Frage des Schuldens, Herr. Bitte öffne dein Herz für die Möglichkeit, nein, die Tatsache, dass es Leute gibt, denen dein Wohlbefinden wichtig ist.
PatroclusGift06|Patroclus Gift 06|Patroclus|Genau die Linderung, die ich brauche. Ein flüchtiges Gefühl zwar, aber immer noch besser als gar keines.
PatroclusGift06|Patroclus Gift 06|Zagreus|Das klingt gleichzeitig sehr mutlos und sehr scharfsinnig. Pass gut auf dich auf, ja?
PatroclusGift07_A|Patroclus Gift A 07|Zagreus|Hier, Herr. Der Trank der Götter selbst. Ich dachte, du würdest ihn gern einmal probieren. Nur ein kleines Zeichen meiner Wertschätzung für deine wiederholte Selbstlosigkeit mir gegenüber.
PatroclusGift07_A|Patroclus Gift A 07|Patroclus|Du schenkst jemandem wie mir etwas so Kostbares wie Ambrosia, Fremder? Etwas so Begehrtes. Warum nur...? Für dich bin ich doch sicher nur ein x-beliebiger Schatten.
PatroclusGift07_A|Patroclus Gift A 07|Zagreus|Na ja, das bist du eben nicht. Ich freue mich immer darauf, dich hier im Elysion zu sehen, und das kann ich ansonsten von fast niemandem behaupten. Also bitte, lass sie dir schmecken. Vielleicht zusammen mit Achilles.
PatroclusGift07_A|Patroclus Gift A 07|Patroclus|Nun... vielleicht genehmige ich mir ein Schlückchen. Du bist eigentlich nicht so übel, weißt du das, Fremder? Lass das aber nicht zu viele merken, denn das würde deinen Ruf als schonungsloser Kämpfer untergraben.
PatroclusGift08_A|Patroclus Gift A 08|Zagreus|Ich kann die letzte Flasche Ambrosia nirgends sehen, und das kann wohl nur eines bedeuten... du brauchst eine neue. Hier, Herr. Danke für den Beistand, den du mir schon so oft gewährt hast.
PatroclusGift08_A|Patroclus Gift A 08|Patroclus|Du dankst {#DialogueItalicFormat}mir{#PreviousFormat}, Fremder? Ich bin hier schon eine ganze Weile, glaube ich, und dennoch finde ich manche eurer Bräuche immer noch recht befremdlich. Du hast mehr für mich getan, als ich je zu hoffen gewagt hätte. Mehr als jeder andere.
PatroclusGift08_A|Patroclus Gift A 08|Zagreus|Es ist bloß eine Flasche Ambrosia, Herr, und nicht wirklich der Rede wert. Na gut, es ist recht schwierig, sie aufzutreiben, aber trotzdem!
PatroclusGift08_A|Patroclus Gift A 08|Patroclus|Du scherzt, ich aber nicht. Ich würde dir gern meine lebenslange Dankbarkeit schwören, aber... na, du weißt schon.
PatroclusGift08_A|Patroclus Gift A 08|Zagreus|Du hast noch den Rest deines Lebens vor dir, was mich angeht. Auf einen neuen Anfang, ja? Du kannst mich Zagreus oder auch Fremder nennen, was immer dir lieber ist.
PatroclusGift08_A|Patroclus Gift A 08|Patroclus|Und... ich heiße übrigens Patroklos. Da fällt mir jetzt auf... dass wir einander nie formal vorgestellt haben. Es ist schön, deine Bekanntschaft gemacht zu haben, Zagreus. Fremder.
PatroclusGift07|Patroclus Gift 07|Patroclus|Du bist viel zu gut zu einem so elenden Schatten, weißt du. Aber ich werde so etwas nicht ablehnen.
PatroclusGift07|Patroclus Gift 07|Zagreus|Du greifst mich nicht wahllos an, und ich gebe dir Nektar. Ich glaube nicht, dass ich übermäßig großzügig bin!
PatroclusGift08|Patroclus Gift 08|Patroclus|Entschuldige meine Direktheit, aber warum machst du dir eine solche Mühe mit mir...?
PatroclusGift08|Patroclus Gift 08|Zagreus|Es ist für mich keine Mühe, Herr. Schau, ich kann nicht behaupten, das Ausmaß deiner Verzweiflung zu kennen. Aber wenn ich dich ansehe, erinnere ich mich an das Gefühl, das mich selbst oft überkam. Als ich am Tiefpunkt angelangt war, sagte jemand zu mir: Gib nicht auf. Und wenn es sonst nichts nützt... gibt es dir wenigstens etwas zu tun.
