Id|Description|Speaker|Text
AchillesCodexProgress05|Achilles Codex Progress 05|Achilles|Ah. Weißt du, Junge, ich bin schon eine ganze Weile hier im Reich deines Vaters. Zwischen mir und den von mir aufgezeichneten Lehren entstand eine Bindung, ähnlich wie mit diesem Speer. Bindungen dieser Art kann man im Lauf der Zeit aufheben. Und somit kann mein Wissen das deinige werden. Was auch immer es umfasst.
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|Ich hatte das merkwürdigste Gefühl Junge, dürfte ich vielleicht... den Kodex welchen du mit dir führst sehen?
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Aber natürlich Herr. Ich bin damit viel herumgekommen, könnte man sagen. Er ist fast komplett!
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|Er *ist *komplett! Das ist großartig... eine Chronik dieses Ortes... alles was ich je lernte und fühlte.
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Doch es gibt immer noch mehr zu lernen und zu fühlen, richtig?
AchillesMysteryDoor01|Achilles Mystery Door 01|Zagreus|Hey Achilles? Würdest du es mir gestatten, einen Blick in meines Vaters Halle da drüben zu werfen? Sicher steht da viel Trödel, in dem ich stöbern könnte.
AchillesMysteryDoor01|Achilles Mystery Door 01|Achilles|Du weiß, dass ich fast alles tun würde, um dir zu helfen, Junge. Aber das kann ich nur, wenn ich meine Arbeit tue. Sollte ich erfahren, dass dort etwas Interessantes steht, werde ich es dich wissen lassen.
AchillesDrinking01|Achilles Drinking 01|Achilles|Ich würde dich zu einem Trank einladen, aber ich weiß, dir steht eine Aufgabe bevor, und Alkohol benebelt die Sinne. Das ist unter den meisten Umständen ein Glück, außer den deinen. Geh nur, und ich werde ein Glas für uns beide trinken.
AchillesDrinking01|Achilles Drinking 01|Zagreus|Ein andermal, Achilles. Ich wollte nur kurz hereinschauen und gehe bald wieder.
AchillesBackstory01|Achilles Backstory 01|Zagreus|Achilles, würdest du... mir mehr über Patroklos erzählen? Du erwähntest, ihr hättet euch nahegestanden.
AchillesBackstory01|Achilles Backstory 01|Achilles|Wir hätten einander nicht näherstehen können. Die Asche unserer Körper vermischt sich irgendwo auf der Oberfläche. Was kann ich dir erzählen, Junge? Ich liebte ihn von ganzem Herzen. Und er verließ mich zu früh.
AchillesBackstory01|Achilles Backstory 01|Zagreus|Dann muss er doch irgendwo in der Unterwelt sein... hast du nicht nach ihm gesucht? Oder meinen Vater gefragt?
AchillesBackstory01|Achilles Backstory 01|Achilles|*Hah, haha. *Das habe ich versucht, Junge. Sogar beides. Was du vorschlägst, ist, wie es scheint, nicht so einfach. Du hast gesehen, wie es da draußen aussieht... es ist schwer, sich zurechtzufinden. Aber hör zu. Wenn du Patroklos unter den zahllosen Schatten siehst, grüße ihn von mir.
AchillesBackstory01B|Achilles Backstory 01 B|Zagreus|Aber ihr seid doch jetzt beide hier in der Unterwelt! Kannst du ihn nicht suchen? Oder eine andere Abmachung mit meinem Vater treffen?
AchillesBackstory01B|Achilles Backstory 01 B|Achilles|*Ha, hah. *Das habe ich versucht, Junge. Sogar beides. Was du vorschlägst, ist, wie es scheint, nicht so einfach. Aber hör zu. Wenn du Patroklos das nächste Mal siehst, dann sprichst du wieder mit ihm für mich, ja?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|Was gibt es Neues von deinen Mühen? Du hast einen eigenartigen Gesichtsausdruck. Alles in Ordnung?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|Es ist bloß... im Elysion begegnete mir ein Schatten, der sagte, er kenne dich. Und er vermisse dich. Kennst du einen Patroklos, Herr?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|Was ... Ich... ja. Ich kannte Patroklos... geht es ihm gut?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|Er... Ich weiß nicht. Es scheint ihm schon besser ergangen zu sein. Kann ich ihm... irgendwas ausrichten, falls er mir wieder begegnet?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|...Bitte grüße in von mir. Und... alles Liebe von mir. Ich denke immer an ihn. Aber ich darf ihn nicht mehr sehen. Und du darfst mich nicht fragen warum, hörst du? Verlasse mich jetzt, bitte, Junge. Ich brauche etwas Zeit.
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Zagreus|Es ist nur... im Elysion begegnete mir ein Schatten. Dein Patroklos. Bei ihm ist alles in Ordnung, aber es scheint ihm schon besser ergangen zu sein. Kann ich ihm irgendwas ausrichten, falls er mir wieder begegnet?
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Achilles|Oh.... Nun, dann grüße ihn bitte von mir. Und... alles Liebe von mir. Ich denke immer an ihn. Aber ich darf ihn nicht mehr sehen. Und du darfst mich nicht fragen warum, hörst du? Verlasse mich jetzt, bitte, Junge. Ich brauche etwas Zeit.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Hör mal, Junge. Ich muss dich wegen der Sache, über die wir letztens sprachen, um Diskretion bitten. Ich meine den Schatten, der dir im Elysion begegnete.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Ich verstehe. Was kann ich tun, um zu helfen, Herr? Es muss doch irgendwas geben. Aber du musst mich einweihen.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Einfach gesagt, er ist der Grund, warum ich hier bin. Patroklos schied vor mir aus dem Leben. Wegen mir. Ich folgte ihm kurz darauf, blind vor Zorn. Man hieß mich hier als Helden willkommen. Dein Vater selbst geleitete mich ins Elysion. Doch das war nicht, was ich wollte.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Du wolltest Patroklos sehen. Aber er ist im Elysion, und du... oh nein.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Ich unterzeichnete einen Pakt, Junge. Hielt die Bedingungen für akzeptabel. Er konnte dort leben und ich hier, zumindest vorläufig. Derartige Abmachungen sind höchst selten und absolut vertraulich. Aber lass uns jetzt nicht weiter darüber reden, ja? Ein andermal.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Du musst mir mehr über den Pakt erzählen, den du unterzeichnet hast, Achilles. Du und Patroklos ... seid also dazu verdammt, niemals beisammen zu sein?
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Du musst die Einzelheiten für dich behalten, Junge. Obwohl es nicht so schlimm ist, wie du es darstellst. Ich sorgte dafür, dass Patroklos wohlversorgt ist. Wir wären ohnehin nicht beisammen gewesen. Ursprünglich wurde er nämlich nicht ins Elysion geschickt.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Es muss mir doch möglich sein, das in Ordnung zu bringen. Nicht nur für ihn, auch für dich.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Du musst dich um andere, wichtigere Dinge kümmern, Junge. Und Patroklos und ich haben reichlich Zeit. Ich weiß, du meinst es gut, aber... erwähne dies nicht deinem Vater gegenüber. Ich fürchte, das könnte alles schlimmer machen. Verstehst du?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|Der... gefallene Krieger im Elysion, von dem wir sprachen. Er scheint ein guter Mensch zu sein, aber... war er schon immer so mutlos?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Nein, Junge. Ich war so, glaube ich, aber nicht er. Er war... einer meiner wenigen Männer, die mich nicht als Bedrohung ansahen. Er sah etwas in mir, von dem ich selbst nichts ahnte. Und ich fühlte mich in seiner Nähe... wie soll ich sagen? Ruhig. Heil.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|Hah! Ich bin ständig ruhelos. Da muss ich all meine Fantasie aufbieten.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Er hatte einen trockenen Humor. Als wäre er weise für sein Alter. Eine Eigenschaft, die ihm helfen dürfte, seine jetzigen Mühen durchzustehen. Obwohl ... Ich hatte gehofft, im Elysion seien für ihn alle Mühe zu Ende.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Ich weiß, es ist ein schmerzliches Thema, Herr, aber kannst du mir sagen... Was genau geschah in dem Krieg, der dich und Patroklos das Leben kostete? Er brachte es zur Sprache. Sagte, du hättest dich geweigert, zu kämpfen.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Bis er starb. Ich weigerte mich tatsächlich, zu kämpfen, bis er starb, aber damals... Ach, hör mal, Junge, hier ist nicht der richtige Ort für ein solches Gesprächsthema. Lass uns in den Salon gehen.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|... Der König, dem ich diente, war ein Narr... Für ihn hätte ich niemals die Waffen ergriffen. Aber Patroklos betrachtete die Dinge schon immer mit anderen Augen. Als ich mich weigerte zu kämpfen, wuchs er über sich hinaus. Er nahm meine Rüstung, stürmte meinen Brüdern, die ihn für mich hielten, voran in die Schlacht. Kämpfte ehrenvoll... aber dann... na ja.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Und als du herausfandest, dass er... sinntest du nach Rache für ihn. Übtest Vergeltung.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Das tat ich. Letztlich erwischten sie mich natürlich. Aber zuerst zwang ich sie in die Knie. Der Krieg endete kurze Zeit danach. Es ist ein furchtbarer Widerspruch, aber um einen Krieg schnell zu beenden, muss man lediglich viele Leben gleichzeitig auslöschen. Damals begriff ich das nicht.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Gingst du ... freiwillig in den Tod? Damit du Patroklos hier wiedersehen konntest?
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|... Ich weiß es nicht. Vielleicht. Ich weiß nur, dass ich vor Wut schäumte. Die Wut verflog kurz nach meiner Ankunft in den hiesigen Gefilden. Ich fühlte mich... leer. Ich sah Patroklos nie wieder. Aber ich erfuhr, dass meine Brüder meinen letzten Wunsch erfüllten und meine Asche neben der seinen zur Ruhe betteten. *<Seufzen>*, wie dem auch sei...! Danke für den Trank.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Ich sollte jetzt wohl wieder an meinen Posten zurückkehren und wie immer still herumstehen. Aber was jenen Krieg angeht, Junge? Frage mich nie wieder danach. In Ordnung?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Wie geht es ihm denn so, sofern er dir in letzter Zeit auf deinen Reisen begegnet ist, Junge? Ich meine den gefallenen Krieger, den du im Elysion angetroffen hast.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Es geht ihm relativ gut, glaube ich. Vieles von dem, was du mir erzählt hast, war ihm unbekannt. Wie es dazu kam, dass er sich in der jetzigen Situation befindet und du in der deinigen.
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|Du hast es ihm also erzählt. Ohne mich zuerst um Erlaubnis zu bitten? Was genau hast du ihm gesagt?
AchillesAboutPatroclus05|Achilles About Patroclus 05|Zagreus|Achill, es... tut mir leid, ich... erzählte ihm lediglich, dass eure Aschen gemeinsam zur Ruhe gebettet wurden, die ganze Geschichte? Und ich erwähnte den Pakt. Du batest mich einst, ihn herzlich von dir zu grüßen! Das bereitete ihm keine Freude. Es warf nur Fragen auf! Du verbotest mir, mit Vater zu sprechen, nicht mit ihm!
AchillesAboutPatroclus05|Achilles About Patroclus 05|Achilles|*<Seufzen>*...Du hast recht, ich... hätte mich deutlicher ausdrücken sollen. Oder vielleicht auch nicht, denn nach dem zu schließen, was du gerade sagtest, ist es wahrscheinlich so am besten. Tut mir leid, dass ich zornig reagiert habe, Junge, es ist nur... Danke, dass du dich für ihn bemühst. Für uns beide. Sei nur vorsichtig, bitte.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Ich habe eine Nachricht für dich von dem gefallenen Krieger drüben im Elyision, Achilles. Er sagt... er trug mir auf, dir zu sagen, alles zu riskieren.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Alles zu riskieren? Er sagte, ich solle alles riskieren?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Ja. Haben diese Worte eine besondere Bedeutung?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Als er das letzte Mal zu mir sagte, ich solle alles riskieren... da hörte ich ihm nicht zu. Aber ich hätte es tun sollen. Hätte ich nur.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Er bittet dich, noch einmal ein Risiko einzugehen.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Nein... er gibt mir eine weitere Chance, glaube ich. Ich... lass mich allein, Junge. Danke für die Nachricht.
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Zagreus|Eine Frage zu der Nachricht, alles zu riskieren, Herr. Hast du inzwischen entschieden, was sie bedeutet? Was du tun sollst?
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Achilles|Ich arbeite noch daran, Junge. In Schlachten pflegte ich mich auf meine Instinkte zu verlassen und flugs spontane Entscheidungen zu treffen. Bei anderen Angelegenheiten jedoch... brauche ich etwas Zeit. Hab bitte Geduld. Ich lasse dich wissen, ob ich zu einem Ergebnis komme.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Ich brauche deine Hilfe, Junge. Denn ich stehe im Begriff, alles zu riskieren, glaube ich. Würdest du mir zuhören und mich ausreden lassen?
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Natürlich, Herr, worum geht es? Ich bin ganz Ohr.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Der Pakt, den ich mit deinem Vater unterzeichnet habe. Er muss sich irgendwo in den Pergamentbergen der Kanzlei verbergen. Ich wagte es bisher nicht, dich zu bitten, ihn ausfindig zu machen. Aus Furcht, dass die Dinge durch einen Fälschungsversuch nur noch schlimmer werden könnten, aber...
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|...Aber Furcht ist für die Schwachen, Achilles, Herr.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Achilles|Eben. Außerdem... hat dein Vater wesentlich weniger Aufhebens als erwartet darum gemacht, wie es dir gelang, die Strafe des niederträchtigen Königs für null und nichtig zu erklären... Also besteht auch in meinem Fall vielleicht noch Hoffnung.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest 03 A|Zagreus|Ich werde mit Nyx reden, sobald sich eine Gelegenheit bietet. Und ich werde vorsichtig sein, Herr, versprochen.
AchillesAboutMyrmidonReunionQuest03_B|Achilles About Myrmidon Reunion Quest 03 B|Achilles|Eben. Außerdem... hat dein Vater wesentlich weniger Aufhebens als erwartet darum gemacht, wie es dir gelang, den Pakt für null und nichtig zu erklären, der Orpheus und Eurydike voneinander trennte... Also besteht auch in meinem Fall vielleicht noch Hoffnung.
AchillesAboutMyrmidonReunionQuest03_C|Achilles About Myrmidon Reunion Quest 03 C|Achilles|Eben. Außerdem... hat dein Vater wesentlich weniger Aufhebens als erwartet darum gemacht, wie es dir gelang, die Konditionen für Orpheus und Sisyphos für null und nichtig zu erklären... Also besteht auch in meinem Fall vielleicht noch Hoffnung.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Zagreus|Ich bemühe mich, deinen Pakt aufzuspüren, Achilles. Ich brauche nur ein wenig mehr Zeit.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Achilles|Wenn ich eines habe, dann ist es Geduld, Junge. Und ich werde versuchen, meine Hoffnung im Zaum zu halten. Danke für deine Bemühungen. Vielleicht wirst du mir schon bei unserem nächsten Gespräch erzählen können, dass du es geschafft hast.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Achilles! Dein Pakt mit Vater wurde amtlich geändert, Herr. Genau gesagt, wurde die Klausel gestrichen, die es dir verbot, das Elysion während deiner unbegrenzt währenden Beschäftigung zu betreten. Auf meine Verantwortung und im Namen von Hades danke ich dir für deine Dienste.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Was, soll das... das ist dein Ernst. Ich kann gehen. Du hast recht, ich fühle es. Ich bin entbunden. Dann kann ich also... einfach gehen... jetzt sofort.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Du kannst einfach gehen, jetzt sofort. Und ich möchte hinzufügen... es war auch höchste Zeit.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Ich... sollte dann wohl aufbrechen, obwohl... ich bin unvorbereitet, ich... dachte nicht, dass es dazu kommen würde. Nicht, dass ich dir nichts zutraue, es ist nur...
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Übrigens gibt es im Elysion eine Lichtung, die ich ganz besonders empfehlen kann... Geh zu ihm, Herr. Du hast lange genug gewartet. Furcht ist für die Schwachen.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|...Furcht ist für die Schwachen. Lebe wohl, Junge. Ich kann dir nicht genug danken.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Herr, du bist zurück! Wie war es im Elysion, war alles in Ordnung?
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Alles ging gut, Junge. So gut wie erhofft. Besser als befürchtet. He, wenn Patroklos dich mit 'Fremder' anspricht, nimm es nicht persönlich, ja? Für diejenigen, an denen ihm nichts liegt, hat er noch viel unschmeichelhaftere Bezeichnungen parat.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Komm schon, Achilles, ich will Details, hier und jetzt! Was geschah bei eurem Treffen? Wenn es dir nichts ausmacht, darüber zu reden.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|*Hahah*, nun ja. Glücklicherweise konnten wir uns dank deiner Bemühungen langatmige Erklärungen sparen, als ich ihn erreichte. Er sagte einfach meinen Namen. Dann waren wir einfach da. Zwei Seelen an einem Ort. Wenn Schatten an einem Ort verharren, sieht es traurig aus, nicht? Aber das ist es nicht immer.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Es freut mich sehr, das zu hören. Deine Gegenwart schien ihm Auftrieb zu geben. Sicher habt ihr euch viel zu erzählen.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Es gilt, viel verlorene Zeit aufzuholen. Und jetzt haben wir endlich etwas Zeit dafür. Es ist seltsam, denn so viele meiner Erinnerungen an ihn stammen aus Kriegszeiten. Jetzt können wir neue Erinnerungen in Friedenszeiten schaffen. Nun denn... Wir werden uns hoffentlich schon bald da draußen wiedersehen?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|Was ist los Junge, stimmt etwas nicht? Was kann ich tun?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Lass mich in das Gemach meines Vaters. Bitte.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|...Das steht ganz oben auf der Liste mit Dingen die ich nicht machen darf, für gar niemanden unter gar keinen Umständen. Was benötigst du? Ich war selbst noch nie dort drinnen...
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Ich weiß nicht, ich weiß nicht! Aber wenn ich Vater kenne und ich dürfte meinen, dass ich das tue, dann hat er irgendetwas von Ihr dort drinnen. Von Mutter! Sie versteht es noch immer nicht, glaubt mir die Sache mit ihm nicht und... ich habe gesagt ich würde es beweisen. Dass sie ihm noch immer etwas bedeutet!
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|Schon gut, immer mit der Ruhe, ich verstehe. Hör mal... das kann mir großen Ärger einbringen, schlimmer, als du dir vorstellen kannst. Und nicht nur mir, deshalb... sei vorsichtig und beeil dich, solange er noch unterwegs ist. Nimm dies und geh. Sieh zu, dass du da drinnen nichts am falschen Platz hinterlässt, ja?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Achilles ... wenn einer deiner Freunde Hilfe bräuchte, du sie ihm aber nur gewähren könntest, wenn die Bedingungen eines uralten Pakts, den Vater ihm wahrscheinlich aufgezwungen hat, irgendwie geändert würden, was würdest du tun?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Achilles|Ich wäre vor allem äußerst vorsichtig. Verstehen wir uns, Junge? Ich würde die Dinge nicht schlimmer machen wollen. Wie viele Pakte dieser Art stapeln sich wohl dort in der Kanzlei? Selbst dein Vater vermag es nicht, den Überblick zu behalten. Aber... vielleicht vermag Nyx es.
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Nyx... du hast Recht. Sie weiß alles! Könnte sicher nicht schaden, sie zu fragen...
AchillesAboutOffice01|Achilles About Office 01|Achilles|Halt, Junge. Du hast wieder Zugang zur Kanzlei erlangt, richtig? Ich dachte nicht, dass du sie jeder wieder betreten wolltest.
AchillesAboutOffice01|Achilles About Office 01|Zagreus|Oh, glaub mir, das will ich auch nicht. Aber ich möchte hier überall dorthin gehen können, wo es mir gefällt. Und obendrein gefällt es mir, Vater zu irritieren.
AchillesAboutOffice01|Achilles About Office 01|Achilles|Ja, das kann ich verstehen. Nun denn, im Vollbesitz meiner recht beschränkten Befugnisse sage ich mit großer Freude: Du darfst passieren.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Achilles, jetzt, da ich wieder Zugang zum Kanzleitrakt habe, da... na ja, ich kann die Archive aufsuchen, und... ich habe die Befugnis, Dokumente unter bestimmten Umständen für nichtig zu erklären. So, nun zu deinem Pakt...
AchillesAboutOffice02|Achilles About Office 02|Achilles|Ich weiß, du meinst es gut, Junge. Und ich danke dir aus tiefstem Herzen, das einst in meiner Brust schlug, dass du an mich denkst. Aber... lass die Finger davon. Zumindest vorerst. Die Schicksalsgöttinnen können Absichten verdrehen. Das Risiko möchte ich nicht eingehen.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Bist du sicher...? Nun denn... ich werde warten. Aber ich werde dich wieder fragen. Wir müssen die Sache irgendwie in Ordnung bringen. Patroklos wartet.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Hör mal, Achilles, eine Frage. Gibt es etwas Neues über Orpheus? Ich habe ihn hier schon eine Weile nicht gesehen. Büßt er immer noch für seine Missetaten?
AchillesAboutOrpheus01|Achilles About Orpheus 01|Achilles|Soweit ich weiß, ja, Junge. Dein Vater war nicht zufrieden mit ihm, als ich ihn hier das letzte Mal sah. Ich bemühte mich, die Wogen zu glätten, aber... den Rest kannst du dir denken. Ich hoffe, dein Vater erlässt ihm einen Teil seiner Strafe.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Das hoffe ich auch. Falls du ihn siehst, grüße ihn von mir.
AchillesAboutOrpheus02|Achilles About Orpheus 02|Zagreus|Schön, dass der gute Orpheus wieder bei uns ist. Er hat sich kein bisschen verändert. War er schon immer so?
AchillesAboutOrpheus02|Achilles About Orpheus 02|Achilles|Vermutlich nicht. Zu Lebzeiten bin ich ihm nicht begegnet, aber seit ich ihn kenne, ist er immer eher melancholisch. Doch ich habe ihn ein paarmal singen hören... Es war wunderschön. Es wundert mich nicht, dass dein Vater ihn hierbehalten hat.
AchillesWithHades01|Achilles With Hades 01|Achilles|...Du hast mir aufgetragen, ihn zu trainieren, Gebieter. Ihn auf die Mühen des Lebens vorzubereiten. Du hast es befohlen! Und jetzt rügst du mich?
AchillesWithHades01|Achilles With Hades 01|Hades|Hüte deine Zunge, Schatten. Du stehst in meinen Diensten. Gern kannst du auch wieder im grünen Elysion umherirren. Oder in einer Ödnis, wenn es mir so gefällt.
AchillesWithHades01|Achilles With Hades 01|Achilles|...Was erwartest du von mir?
AchillesWithHades01|Achilles With Hades 01|Hades|Ich werde darüber nachsinnen. Pass du solange auf jene Halle auf. Und sieh dich vor.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|...Wie ich höre, wurden die Bedingungen deiner Beschäftigung in meinem Namen geändert, Schatten. Sei dankbar, dass du ein Nichts bist und derartige Änderungen daher nicht von mir persönlich genehmigt werden müssen. Du stehst aber weiterhin in meinen Diensten, richtig?
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|Meines Wissens ja, Gebieter. Ich habe geschworen, diesem Haus ewiglich zu Diensten zu stehen, außer... Wie es scheint, steht es mir jetzt frei, hin und wieder das Elysion aufzusuchen. Wenn ich außer Dienst bin, natürlich.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|Wie überaus milde Pakte doch heutzutage abgefasst sind. Du bist jetzt außer Dienst, richtig? Dann geh und nutze das neue Privileg.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|...Was hast du da, Schatten? Das sieht mir ganz nach Schmuggelware aus.
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|Das ist es auch, Gebieterin. Ich bin froh, dass du hier bist. Vielleicht kannst du mir helfen, sie verschwinden zu lassen.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|Dann lass uns das sofort tun. Ehe jemand anfängt, Fragen zu stellen, was dieses Zeug hier im Haus zu suchen hat.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|...Er muss irgendwo im Elysion sein, weißt du. Wohin sonst könnte er gegangen sein?
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|Ich weiß, Gebieterin, es ist nur... Ich glaube, wir müssen uns um andere Dinge kümmern, wie... diese Schmuggelware verschwinden zu lassen.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|Ich verstehe. In Ordnung. Aber irgendwann musst du dich dieser Furcht stellen. Du tust so, als könntest du es dir nicht leisten, dich einzumischen. Aber es ist ein bisschen zu spät dafür.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|...Du hast ihn schließlich doch noch gefunden? Wegen Zag? Welch überaus glückliche Fügung für dich, Schatten.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|Gebieterin, es ist sicher mehr, als ich verdient habe. Aber vielleicht ist es besser so, dass ein vergessener Schatten zu den anderen geschickt wird. Ich werde dir dann nicht mehr so viel Ärger bereiten.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|Nun, wenn du dieses Haus verlässt und auf Reisen gehst, dann... Du bist ja bloß ein Schatten, und... es wird andere geben, aber... pass auf dich auf, ja?
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|...Es ist mir eine Ehre, dich kennengelernt zu haben, großer Achilles, unser königlicher Wächter! Gut zu wissen, an wen man sich wenden kann, wenn es hier Konflikte gibt. Also du warst es, der meinen Sohn in die Kriegskunst einweihte?
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|Das ist richtig, eure Hoheit. Er war ein begabter Schüler. Hättest du doch seine Entwicklung mitverfolgen können. Sicher wärest du sehr stolz gewesen.
