Id|Description|Speaker|Text
ThanatosAboutAchilles01|Thanatos About Achilles 01|Thanatos|Genau. Ich kümmere mich um diejenigen, die es weniger eilig haben, hierher zu gelangen.
ThanatosAboutMyrmidonReunionQuestComplete01|Thanatos About Myrmidon Reunion Quest Complete 01|Thanatos|Dein Trainer lässt seinen Posten häufiger als gewöhnlich im Stich. Du hast seinen Pakt mit dem ehrwürdigen Hades für null und nichtig erklärt, nicht wahr? Es ist mir unverständlich, wie du das geschafft hast.
ThanatosAboutMyrmidonReunionQuestComplete01|Thanatos About Myrmidon Reunion Quest Complete 01|Zagreus|Du weißt doch, dass er mehr als mein Trainer ist, Than. Und wie ich es geschafft habe? Ich durfte feststellen, dass ich als Erstgeborener und einziger Sohn des Hades einige Vorrechte genieße. Jetzt darf Achilles mit jemandem zusammen sein, den er liebt. Und der auch ihn liebt.
ThanatosAboutMyrmidonReunionQuestComplete01|Thanatos About Myrmidon Reunion Quest Complete 01|Thanatos|Liebe ist unter Sterblichen nichts Ungewöhnliches. Ist ihre Liebe denn wirklich so außergewöhnlich, dass sie all den Ärger wert ist? Nicht nur aus ihrer Sicht, sondern auch aus der deinigen?
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|Du verbringst neuerdings viel Zeit mit Megaira, nicht wahr, Zag?
ThanatosAboutMegaera01|Thanatos About Megaera 01|Zagreus|Alles ganz harmlos, Than. Sie soll mich aufhalten. Mir in die Quere kommen.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|Wenn du darauf bestehst. Ich glaube aber, dass die Sache viel komplizierter ist, als du sie darstellst.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Zagreus|Ja... ihre Schwestern sind wieder da. Sie sind... nicht gerade pflegeleicht. Ich glaube, Meg steht mit keiner von beiden auf gutem Fuß.
ThanatosAboutMegaera01|Thanatos About Megaera 01|Thanatos|Ich meinte etwas anderes. Aber gut, du hast mir alles gesagt, was ich vorläufig wissen muss.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Zagreus|Du und Meg kennt euch schon sehr lange, nicht wahr? Ich vergesse manchmal, dass ihr zwei euch recht nahe steht.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Thanatos|Wegen unserer Pflichten kreuzen sich unsere Wege gezwungenermaßen oft, ja. Aber ich lernte sie eigentlich erst nach der schmachvollen Geschichte mit Sisyphos näher kennen.
ThanatosAboutMegaera02|Thanatos About Megaera 02|Zagreus|Oh, ja. Er wurde daraufhin im Tartaros festgesetzt und Megairas persönlicher Aufsicht unterstellt. Eure gemeinsame Verachtung für Sisyphos hat euch also einander näher gebracht?
ThanatosAboutMegaera02|Thanatos About Megaera 02|Thanatos|Wir mussten uns beide etwas Luft machen, ja. Ich hatte damals all meine Kräfte aufbieten müssen, und ich glaube, sie auch. Gemeinsam durchgestandene Erlebnisse dieser Art schweißen manchmal einfach zusammen.
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|Than, ich wollte dir schon länger etwas sagen. Beziehungsweise dich etwas fragen. Du stehst Megaira doch nahe, also, was ich meine, ist... du weißt über *uns * Bescheid, ja?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|Ja, natürlich. Warum fragst du?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|Na ja, es ist nur.. Ich dachte mir, weil du ständig mit Sterblichen zu tun hast... Ich weiß, dass einige von ihnen nur einen Freier wählen. Gegen diesen Brauch ist nichts einzuwenden, falls es der deine ist...!
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|Die Sterblichen haben ihre Bräuche, stimmt. Sogar eigentlich ziemlich viele. Aber bisher habe ich mir noch keinen davon zu eigen gemacht, glaube ich. Also mach dir um solche Dinge keine Gedanken.
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|Du bist also nicht zornig auf mich? Oder etwa auf Meg?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|Nicht mehr als sonst. Grüße sie von mir, wenn du sie das nächste Mal siehst.
ThanatosAboutBeingCloseWithDusa01|Thanatos About Being Close With Dusa 01|Zagreus|Than, es stört dich doch nicht, dass ich Dusa nahe stehe? Sie verleiht diesem Ort so viel Wärme... Ich bin wirklich dankbar, dass sie hier ist.
ThanatosAboutBeingCloseWithDusa01|Thanatos About Being Close With Dusa 01|Thanatos|Du brauchst mich so etwas nicht zu fragen, Zagreus. Es sind doch deine Gefühle.
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|Than, wie ist dein Verhältnis mit Ares auf dem Olymp? Ich weiß, der Tod gehört zu seinem Metier, aber... seine Methoden scheinen vollkommen anders als die deinigen.
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|Seine Methoden mag ich gar nicht. Aber er ist mir gegenüber bisher professionell und höflich. Das kann man von den meisten deiner olympischen Verwandten nicht gerade behaupten.
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|Heißt das, die anderen Olympier behandeln dich nicht gut?
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|Von Hermes einmal abgesehen, habe ich mit keinen von ihnen viel zu tun. Ich kann mir vorstellen, warum, denn ich weiß, es ist kompliziert hier mit deinem Vater. Aber was Ares angeht... Ich finde, er ist in Ordnung.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|Than? Ich finde, du solltest wissen, dass Ares... Ich glaube, er hat ein recht starkes Interesse an Nyx entwickelt. Bittet mich andauernd, ihr irgendwas auszurichten.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|Endlich. Es wurde auch Zeit, dass der Olymp von Mutter und all ihren Errungenschaften Notiz nimmt.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|Endlich? Meinst du nicht, dass Ares vielleicht unerwünschte Absichten oder so hat?
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|Er wäre ein Narr, wenn dem so wäre. Warum wohl fürchtet man uns auf dem Olymp, Zagreus? Wegen Hypnos? Ich glaube nicht, dass du dir um Mutter Nyx Sorgen machen musst. Aber sprich ruhig mit ihr.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|Mutter Nyx erzählte mir, dass du das Ältestensiegel wiederhergestellt hast, Zagreus. Ich konnte es kaum fassen. Was du getan hast... bedeutete ihr viel.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Zagreus|Das habe ich doch gern getan. Sag mal, hat Nyx dir gegenüber je eine Andeutung über ihr Verhältnis mit Chaos gemacht?
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|Nein. Nicht jeder ist so schwatzhaft wie du, Zag. Oder so neugierig. Aber trotzdem... klingt ja, als stünde in diesem Fall alles zum Besten. Also, ich danke dir. Für den Fall, dass sie es nicht getan hat.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Ich merke immer, wenn Mutter Nyx verärgert ist, Zagreus. Und ich werde mich davor hüten, sie danach zu fragen, drum frage ich dich. Was ist passiert?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|Nyx missfällt es, dass ich hin und wieder mit Dusa plaudere, wahrscheinlich geht es darum. Ist das denn wirklich so unziemlich für mich? Nicht einmal Vater scheint es zu kümmern.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Aber Mutter kümmert es! Und ich weiß nur zu gut, dass man sich ihr nicht widersetzen sollte. Keiner von uns wäre hier, wenn sie nicht wäre. Wenn sie um etwas bittet, dann tut man es.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|Willst du mir etwa sagen, ich solle Dusa ab sofort einfach ignorieren, so wie du es tust?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Du bist ein Gott. Ich sage dir, dass du lernen musst, dich wie ein Gott zu benehmen.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Zagreus|Es tut mir leid, dass ich beim letzten Mal die Stimme gegen dich erhoben habe, Than. Ich weiß ja, dass Nyx viel Mühe in diesen Ort steckt und so viele von uns großgezogen hat.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Thanatos|Bei mir musst du dich nicht entschuldigen, Zag. Allerdings ist es bei Mutter Nyx manchmal ratsam, sie einfach in Ruhe zu lassen. Was Dusa angeht... ich hatte dir nicht nahelegen wollen, deine Freundin fallen zu lassen.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|Nyx hat sie entlassen, Than. Dusa, meine ich, sie ist weg. Was mache ich nur?
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|An deiner Stelle würde ich mich bemühen, so schnell wie möglich darüber hinwegzukommen. Aber das tust du offensichtlich nicht. Überleg mal... vielleicht geht es gar nicht um dich. Vielleicht war Dusa ihre Arbeit über den Kopf gewachsen. Mutter Nyx ist zwar streng, aber auch gerecht.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|Dann sollte sie Dusa noch eine Chance geben. Weiß Meg schon Bescheid? Sie wird erzürnt sein.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|Megaira wird sich hüten. Nicht alle von uns haben die Angewohnheit, jede Entscheidung unserer Vorgesetzten in Frage zu stellen.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|Wie ich sehe, ist Dusa wieder da. Du musst wohl Mutter Nyx umgestimmt haben. Mir unverständlich, wie du das geschafft hast. Kann mich nicht erinnern, wann sie zuletzt bei irgendwas nachgab.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Zagreus|Dieses Haus und wir alle liegen Nyx wirklich am Herzen. In dieser Sache konnte sie einfach nicht hart bleiben. Dusa ist fleißiger als die meisten hier. Auch wenn sie noch nicht rundum perfekt ist.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|Pausenlose harte Arbeit kann zu Problemen führen, Zagreus. Womöglich war das es, was Mutter Sorgen bereitete. Wir alle wissen, wie dein Vater sich manchmal aufführt. Vielleicht befürchtete sie, dass Dusa ihm zu sehr nacheifert.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|Than, du weißt schon, dass Hypnos dich vergöttert. Abgesehen davon, dass er dich gelegentlich in den Wahnsinn treibt.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|Ich weiß unsere Beziehung schon einzuschätzen, danke, Zagreus. Klingt, als hättest du ihn recht gut kennengelernt.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|Tja, wiederholtes Sterben kann Leute wohl einander näherbringen.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|Ich weiß nicht, was schlimmer ist: wiederholt zu sterben oder Hypnos. Aber ich bin dir schon dankbar, Zag, dass du so geduldig mit ihm bist.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|Ich muss dir etwas sagen, Than. Du bist manchmal ziemlich gemein zu Hypnos! Und ich bin selber recht oft gemein zu ihm. Glaub mir, ich kann dich vollkommen verstehen, aber... trotzdem.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|Er ist ein ausgemachter Stümper, Zag. Er wäre nicht einmal hier, wenn Mutter Nyx nicht versuchte, ihn auf Vordermann zu bringen.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|Ja, schon, aber... eigentlich wäre fast keiner von uns hier, wenn Nyx nicht wäre. Aber egal. Worauf ich hinauswill, ist nicht, dass du ihn mit Nachsicht behandeln sollst, sondern... dass es doch möglich sein muss, nicht so gereizt zu reagieren. Davon könnt ihr nur beide profitieren.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|Ich weiß, es ist nur... du hast recht. Nach einem Gespräch mit ihm fühle ich mich manchmal besonders scheußlich. Er kann sehr frustrierend und selbstsüchtig sein... aber ich weiß schon, dass er es gut meint. Wahrscheinlich.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|Ich kann es kaum fassen. Hypnos hat sich endlich am Riemen gerissen, huh? Sogar Vater scheint mit ihm zufrieden zu sein. Davon kann ich nur träumen.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|Ich kann es auch kaum fassen, Zagreus. Andererseits ist er ein Sprössling von Mutter Nyx, drum ist das alles vielleicht gar nicht so überraschend. Dir aber muss ich danken, dass du mich vor einiger Zeit wegen ihm zur Rede gestellt hattest...
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|Oh, das? Mir ist aufgefallen, dass ihr zwei in letzter Zeit besser miteinander auskommt. Wie habt ihr das denn fertig gebracht?
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|Er liebt Listen. Mit feinen Andeutungen kann er meist nichts anfangen. Aber wenn man ihm etwas klar und deutlich erklärt, macht er sich sofort an die Arbeit. Zumindest sofern er wach ist. In dem Bereich hat er noch ein paar Defizite.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Ich sah, dass du den alten Pakt zwischen Orpheus und deinem Vater für nichtig erklärt hast. Dann kann er jetzt also hin und wieder seine Gattin besuchen?
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|Stimmt beides, Than. Ich finde, wir können gelegentlich ohne ihn auskommen, wenn er dadurch für den Rest der Ewigkeit glücklicher ist.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Du musst dringend aufhören, dich in die Angelegenheiten anderer einzumischen. Hatte man dich denn überhaupt um deine Hilfe gebeten? Bestimmt nicht Orpheus. Und die Gefühle seiner Gattin dürften, sofern die Gerüchte über die Umstände ihrer letzten Begegnung stimmen, viel zu widersprüchlich dafür gewesen sein.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|Was? Orpheus ist mein Kumpel, Than. Und ich habe auch seine Muse Eurydike kennengelernt. Sie hegten noch Gefühle für einander, hatten aber keine Möglichkeit, miteinander zu kommunizieren.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Und da beschlosst du, dich einzumischen. *Tsch*. Meine Instinkte sagen mir in dieser Sache offensichtlich etwas anderes als deine. Ich weiß, du hattest die besten Absichten, aber... weißt du was, vergiss es.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|Wie ich sehe, wurde die Schicksalsliste der Nebenprophezeiungen über den Baumeister requiriert, Zagreus. Für einen Handlanger der Schicksalsgöttinnen hätte ich dich nun nicht gehalten.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Zagreus|Tja, ich stecke halt voller Überraschungen, Thanatos. Aber die drei Schicksalsgöttinnen sind doch deine Schwestern, oder? Ich bin überrascht, dass du die Liste nicht selbst requiriert hast.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|Das war mir wohl nicht vorherbestimmt. Aber eigentlich kenne ich die drei überhaupt nicht. Sie bleiben strikt unter sich, irgendwo. Manchmal frage ich mich, ob wirklich alles vorherbestimmt ist oder ob sie sich all diese Dinge einfach spontan ausdenken.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|Du hast den Ehrwürdigen Hades erledigt... ohne Zweifel. So habe ihn ihn noch nie gesehen. Ich konnte es kaum fassen, als er höchstpersönlich aus dem Teich des Styx stieg...
ThanatosRunCleared01|Thanatos Run Cleared 01|Zagreus|Im Großen und Ganzen betrachtet, war es nur fair. Er erlegte einst seine eigenen Eltern, nicht wahr? Ich glaube, die Schicksalsgöttinen ergötzen sich an derartigen Dingen.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|Komm schon, Zag, nur keine falsche Bescheidenheit. Aber... vergib mir, wenn ich mich eine Weile ein bisschen fernhalte von dir, denn ich glaube, du musst erst ein paar Dinge klären. Pass auf dich auf.
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|... Du bleibst tatsächlich, Zagreus? Ich meine... abgesehen von deinen gelegentlichen, generell schlecht durchdachten Versuchen, die Oberfläche zu erreichen.
ThanatosAboutStaying01|Thanatos About Staying 01|Zagreus|Ja. Es erschien mir als die einzige Möglichkeit, dich auch weiterhin bei der Arbeit zu stören. Du arbeitest zu hart, Than, lass doch auch mal fünfe gerade sein, ja?
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|*Heh*. Na gut, ich werde mir das mal überlegen. Du wirst mir aber zeigen müssen, was genau du mit *'fünfe gerade sein lassen' * meinst.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Ich muss dir etwas sagen, Than. Meine leibliche Mutter... sie ließ mich nicht im Stich. Oder zumindest... nicht wissentlich.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|Sie tat es nicht *wissentlich*? Was redest du da, Zag? Sie ging nach deiner Geburt. Wurde nie wieder gesehen oder auch nur erwähnt, bis du mit all dem anfingst.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Na ja, wie sich herausgestellt hat... wusste sie gar nicht, dass ich am Leben war. Bei der Geburt gab es Komplikationen. Sie hatte sich hier ohnehin schon schwergetan, und das brachte dann wohl das Fass zum Überlaufen. Als Nyx mich endlich wiederbelebte... war meine Mutter längst gegangen.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|Was? Aber Mutter Nyx und dein Vater... hätten ihr doch eine Nachricht zukommen lassen können... Sie wussten doch sicher, wohin sie gegangen war!
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Nur Nyx wusste es. Aber Vater überzeugte sie, dass es für meine Mutter das Beste wäre, nichts in Erfahrung zu bringen. Über mich. Damit sie in Frieden leben konnte. Weit weg von all dem hier und auch weit weg vom Olymp.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|Das... verschlägt mir die Sprache.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|...Beantworte mir eins, Zagreus. Was genau bedeute ich dir in letzter Zeit? Denn machmal, du, ich...
ThanatosAboutRelationship01|Thanatos About Relationship 01|Zagreus|Manchmal weiß ich es selbst nicht, Thanatos. Aber eines weiß ich gewiss: Es ist immer wirklich schön, dir da draußen zu begegnen, es ist... na, aufregend. Unsere Sparringskämpfe und so! Und außerdem weiß ich, dass ich dich anschließend eventuell hier sehen werde.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|Nun, hier bin ich. Allerdings hast du meine Frage nicht beantwortet. Aber weißt du was? Vergiss es, ich muss gehen.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|He, Than, sag mal... Bitte vergib mir die peinliche Frage, aber... ist zwischen uns alles in Ordnung? Ich meine... zwischen uns. Irgendwelche ärgerlichen Angewohnheiten, über die ich Bescheid wissen müsste, sowas in der Art?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Ich habe wirklich keine Zeit, all deine ärgerlichen Angewohnheiten aufzuzählen, Zagreus. Aber... falls eine davon meine Geduld mehr als gewöhnlich auf die Probe stellen sollte, dann werde ich es dich bestimmt wissen lassen, in Ordnung?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|Dann ist also alles in Ordnung zwischen uns. Das dachte ich auch, aber ich wollte bloß auf Nummer sicher gehen.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Zwischen uns ist alles in Ordnung. Bis bald, ja?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|... Mir fiel gerade auf, wie sehr du dich verändert hast, Zag. Ich erinnere mich gut daran, wie du früher immer wieder versuchtest, Kerberos' Schwanz mit deinen Füßen in Brand zu setzen. Habe das aber schon eine Weile nicht mehr beobachtet.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Oh, da habe ich definitiv dazugelernt. Aber danke. Du selbst bist übrigens bei Weitem nicht mehr so zugeknöpft wie früher. Wenn ich da an unser erstes Gespräch zurückdenke... Nach deinem Gesichtsausdruck zu schließen, hättest du mich liebend gern einen Kopf kürzer gemacht.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|Zweifellos war es sehr mutig von dir, einfach auf mich zuzugehen und mir zu sagen, ich hätte nach deiner Ansicht besser ausgesehen, bevor ich meine Haare abschnitt. Ich frage mich heute noch, warum ich dich danach nicht weiter ignorierte. Oder einen Kopf kürzer machte.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Nun, die Möglichkeit steht dir weiterhin jederzeit offen. He, hast du je erwogen, deine Haare wieder wachsen zu lassen?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|Nein. Sie waren mir ständig im Weg. Drum habe ich sie radikal abgeschnitten und es nie bereut. Tja... dann sind wir wohl alle beide persönlich gewachsen, wie?
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|Wie läuft es denn so mit deiner Mutter, Zagreus? Du hast fast kein Wort über die Angelegenheit verloren, ist alles in Ordnung? Du kannst dich mir anvertrauen.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Zagreus|Danke, dass du fragst, Than. Ich weiß nicht, was ich dir im Augenblick noch berichten könnte. Ich bin mir selbst noch nicht über alles klargeworden. Ich bin dankbar, dass du mir geholfen hast, sie von Zeit zu Zeit zu besuchen.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|Nun, wenn ich dir noch auf andere Art helfen könnte, dann lass es mich einfach wissen, ja? Klingt aber, als würdest du wenigstens Fortschritte machen.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|So, ganz unter uns... Alle deine wiederholten Versuche, von hier zu entkommen... du bist jetzt offiziell befugt, sie fortzusetzen? Und dabei Schwachstellen bei der Sicherheit der Unterwelt aufzudecken, huh.
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|So ähnlich. Ich bin inzwischen wohl recht geschickt darin, von einem Ort zu fliehen, aus dem es bekannterweise kein Entkommen gibt. Dabei kann ich den Kontakt mit der anderen Seite der Familie aufrechterhalten. Und hin und wieder mit dir zusammenarbeiten.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Ich muss schon sagen, ich hätte nie gedacht, dass du einmal mit einer gewissen Vorfreude von deiner Arbeit sprechen würdest, Zag. Geht es dir gut? Verbringst du vielleicht zu viel Zeit auf der Oberfläche?
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|Oh, mir geht es gut. Ich hielt mich immer für ziemlich unbegabt, aber... Wenn mir vom Schicksal vorherbestimmt ist, Vaters Bemühungen um absolute Perfektion zu vereiteln, dann kann ich damit leben.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Nun, dann freue ich mich darauf, künftig offiziell mit dir zusammenzuarbeiten. Auch wenn wir es vorerst noch für uns behalten sollen, um den Schein zu wahren. Wir sehen uns da draußen.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|Ich muss schon sagen, Zag. Seit deine Mutter hier ist, ist es hier anders. Ich will ja nicht plump sein, aber... dein Vater ist irgendwie nicht wie sonst.
ThanatosPostEnding02|Thanatos Post Ending 02|Zagreus|Ich glaube, die beiden haben noch ein ganzes Stück Arbeit vor sich. Solange sie sich bemühen... solange er sich bemüht... ist mir das nur Recht. Ich bin jedenfalls froh, dass sie hier ist.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|So langsam denke ich, das sind wir alle. Und bitte versteh mich nicht falsch, aber... ich glaube, auch du und dein Vater habt noch ein gutes Stück Arbeit vor euch.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|Deine Mutter ist sehr klug, Zagreus. Ich dachte immer, du hättest das von deinem Vater geerbt, aber jetzt bin ich mir nicht mehr so sicher. Alles wieder in bester Ordnung mit den Olympiern?
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Zagreus|Vorläufig, ja. Aber du weißt ja, wie sie sind. Wie wir wohl alle sind.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|*Hah*! Das sagst du etwas Wahres. Na ja. Genießen wir es, solange wir können, wie die Sterblichen manchmal sagen. Ich sehe dich dann da draußen.
ThanatosWithHades01|Thanatos With Hades 01|Hades|Diese Unpünktlichkeit bin ich von deinem Bruder gewöhnt, aber nicht von dir, Thanatos! Du bist praktisch der Gott der Pünktlichkeit.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Mein Herr, ich entschuldige mich vielmals für meine Versäumnisse in jüngster Zeit. Ich glaube, meine Pflichten nach dem jüngsten Krieg dort droben haben einen höheren Tribut von mir gefordert, als ich erwartet hatte.
ThanatosWithHades01|Thanatos With Hades 01|Hades|Thanatos, selbst wir Götter bedürfen von Zeit zu Zeit etwas Ruhe. Und eines Tages werden wir sie vielleicht auch an diesem Ort haben! Sobald dieses verwünschte Haus endlich in Ordnung gebracht wurde. Bis dahin würdige ich deinen Eifer. Übernimm dich aber nicht.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Danke, mein Herr. Stets zu Diensten. Ich mache mich jetzt wieder an die Arbeit.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Du hilfst ihm, Thanatos. Hinter meinem Rücken! Verrat. Ich möchte wissen, warum. Nun?
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Mein Herr, er und ich... bitte. Sperr mich im Tartaros ein oder mach mit mir, was du für angemessen hältst. Aber... meine Loyalität wird sich nicht ändern. Und ich kann nicht tatenlos zuschauen, wie ihr kämpft. Die Angelegenheit zwischen dir und Zagreus... sie muss doch hier und jetzt irgendwie beizulegen sein.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Du wagst es, mich zu belehren? Tss. Loyale Untertanen sind in letzter Zeit Mangelware, scheint mir. Dies ist dein Reich, nicht meins. Ich werde dich nicht in jenen elenden Abgrund stürzen. Außerdem hätte ich niemanden, der deine Aufgaben hier übernehmen könnte. Nun denn, hinfort mit dir.
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Es tut mir sehr, sehr leid, Herr...
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Du wünschtest mich wieder einmal sehen, mein Herr? Es ist... eine Weile her, dass ich eine Audienz bei dir hatte.
ThanatosWithHades04|Thanatos With Hades 04|Hades|In der Tat. Was sagtest du das letzte Mal? Dass diese *Angelegenheit*, wie du sie nanntest, mit meinem Sohn geklärt werden müsste? Nun, mir scheint, sie ist jetzt geklärt. Das ist sie doch, oder, Junge?
ThanatosWithHades04|Thanatos With Hades 04|Zagreus|Du versuchst noch genauso verbissen wie immer, mich daran zu hindern, weiter als bis zur Schwelle deines Reiches zu gelangen. Daher weiß ich nicht so recht, ob ich die Angelegenheit als *erledigt * bezeichnen würde. Aber... es fühlt sich jetzt anders an.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Siehst du... wenn es dir recht ist, sollten wir uns weiterhin unseres gegenseitigen Wohlwollens versichern. Dieses Haus kann nur funktionieren, wenn sich das obere Management einig ist. Was sagst du dazu?
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Ich fühle mich sehr geehrt, mein Herr. Ich danke dir, dass du mich persönlich darüber unterrichtet hast. Und ich teile deine Meinung, dass es zum Wohle der Unterwelt wichtig ist, dass wir alle weiterhin unsere ganze Kraft aufbieten.
