Id|Description|Speaker|Text
HypnosConsolation_Charon01|Hypnos Consolation Charon 01|Hypnos|He, mein Bruder Charon hat dich getötet, sehe ich richtig? Er war noch nie sonderlich nett zu *mir*! Hat mir mit seinem Ruder ein paarmal eins übergebraten, aber *so *schlimm war es nie. Sicher ein Missverständnis. Hast du mit ihm geredet?
HypnosConsolation_Charon02|Hypnos Consolation Charon 02|Hypnos|Du hattest wieder eine Auseinandersetzung mit Charon, huh? Mit dem gleichen Ergebnis wie zuvor! Du musst dir mal merken, dass er einen starken Oberkörper hat. Ist dir noch nicht aufgefallen, wie muskulös seine Arme sind? Vielleicht solltest du es selbst mal mit Rudern probieren!
HypnosConsolation_BWrapping01|Hypnos Consolation B Wrapping 01|Hypnos|Du fandest also an Bord des berüchtigten Todeskahns ein gewaltsames Ende, mitten auf dem Flammenfluss! Umgeben von Skeletten, die dich bis auf den letzten Tropfen zur Ader ließen und wegen ihrer Leersteine unbezwingbar waren...! Hast du schon einmal daran gedacht, vielleicht einen anderen Kahn zu nehmen?
HypnosConsolation_RunCleared01|Hypnos Consolation Run Cleared 01|Hypnos|Woah, was ist denn mit dir passiert, bist du einfach... gestorben? Du bist einfach*gestorben*, kein Erstechen, kein Erschlagen, kein Gift, Verbrennung, Zerschmettern, nichts hat dich in Stücke zerfetzt, dich zu Stein verwandelt und doch... bist du wieder hier! Muss wohl einer dieser *Natürlichen Umstände * sein, von denen die Sterblichen immer reden!
HypnosConsolation_RunCleared02|Hypnos Consolation Run Cleared 02|Hypnos|Natürliche Umstände haben dich wieder erwischt, hm? Das ist echt eine ziemliche Schande, ich meine, stell dir mal vor, du genießt dein Leben in vollen Zügen bis plötzlich *ack*!! Und du bist *tot*! Aber ich schätze mal, *du * musst dir das nicht so vorstellen, wie *ich * es muss!
HypnosConsolation_RunCleared03|Hypnos Consolation Run Cleared 03|Hypnos|Ah, verfluchte Natürliche Umstände schon wieder am Werk, oder? Naja, beim nächsten Mal zeigst du's ihnen! Kannst du das für mich machen, *hm*?
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|...Dein Bericht ist überfällig, Hypnos. Schon wieder. Schon wieder! Die Toten können natürlich warten, aber ich bin weniger geduldig. Erkläre dich auf der Stelle.
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hypnos|*Oh*! Na ja, ich wachte auf, keine Ahnung wann, und sorgte dafür, dass alle Schatten erfasst wurden, wie ich das immer mache, aber ich konnte meine Liste erst nicht finden, ist das zu fassen? Ich dachte, mein Bruder hätte mir vielleicht einen Streich gespielt, also...
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|Komm endlich zur Sache, ich habe nicht den ganzen Tag! Oder die ganze Nacht. Urgh! Dein Bericht, wo ist er?
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hypnos|Aber das wollte ich doch gerade erzählen, Gebieter! Meine Liste, die habe ich im Salon gefunden, aber ich war's nicht, der sie da hingelegt hat, oh nein! Deshalb habe ich mich vergewissert, dass niemand daran herumgepfuscht hat, dass jedermanns Name, Todesursache, Geburtsort, früheres Körpergewicht, frühere Allergien oder Medikamente verzeichnet sind...
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|Genug!! Blut und Finsternis, kein Wort mehr... sieh nur zu, dass das Buch der Toten korrekt ist, und gehe zurück an deinen Posten. Ugh, wärest du nur ein bisschen wie dein Bruder.
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hades|...Deine Berichte sind in letzter Zeit wesentlich pünklicher, Hypnos. Das ist nur zu erwarten. Aber... die verzierten Ränder... sehr klug. Dadurch lassen sich bestimmte Berichte jetzt leicht in einem Stapel Pergamentrollen finden.
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hypnos|Oh, danke, Gebieter, wie schön, dass sie dir gefallen! Nachdem Thanatos mir unmissverständlich zu verstehen gegeben hatte, dass mir die Entlassung drohte, legte ich eine Liste meiner *eigenen *Aufgaben an. Die gehe ich nun täglich durch, entscheide über Prioritäten, schätze die Bearbeitungszeit, führe eine Kosten-Nutzen-Analyse durch...
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hades|Ja, schön. Zweifellos hast du eine Reihe von Aufgaben, die deine Aufmerksamkeit verlangen. Sei weiterhin so sorgfältig.
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|Gebieter, ich weiß gar nicht, wie ich dir dafür danken soll, dass du mein Bild auf der Tafel im Salon aufgehängt hast! Wie ich hörte, ist es ein gutes Bild! Ich hatte noch nicht die Zeit, es mir anzusehen, aber ich werde das noch tun, es steht auf der Liste!
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hades|Hypnos... das wäre alles. Damit ich deine Belobigung nicht doch noch widerrufe und dich hinauswerfe.
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|...Ähm, könntest du das wiederholen, Gebieter, denn das hörte sich in meinen Ohren irgendwie *schlimm * an?
HypnosWithNyx01|Duo - Hypnos and Nyx (1)|Hypnos|...Ich werde manchmal einfach schläfrig, Mutti, denn weißt du, ich habe in letzter Zeit sehr hart gearbeitet, gleich da drüben? Du hast wahrscheinlich gesehen, wie ich Schatten begrüße, meine Liste erstelle, eine einladende Atmosphäre schaffe...
HypnosWithNyx01|Duo - Hypnos and Nyx (1)|Nyx|Denke daran, was wir kürzlich besprochen haben, Hypnos. Sprich mich nicht mit diesem Namen an, wenn wir hier sind. Verhalte dich so, wie es sich für einen Diener des Hauses des Hades geziehmt... und bitte arbeite weiterhin daran, selbstständiger zu werden.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|Du hast dich bei der Erfüllung deiner Pflichten als durchgehend kompetent erwiesen, Hypnos. Es freut mich, messbare Fortschritte zu sehen. Für deine Bemühungen gebührt dir Lob.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Hypnos|Ah, wow, *danke*! Eine Belobigung von wem? Megaira? Thanatos? Vielleicht Dusa! Oder etwa vom Gebieter selbst?!
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|Eine Belobigung von mir. Ich kann mich nicht immer um alle meine Kinder kümmern, wie du weißt. Sie müssen sich um sich selbst und um ihre Pflichten gegenüber unserem Reich kümmern. Als deine Mutter... ist es beruhigend zu sehen, dass du tüchtig bist.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Hypnos|Tüchtig? Ich? Ah, Mutti... ich meine, ähm, *Mutter Nyx*! Noch *nie *hat mich jemand als tüchtig bezeichnet!
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|Du bist mein Sohn. Es wird von dir erwartet. Aber... ich weiß, dass es Mühe kostet, nützlich zu sein. Strenge dich weiter an. Ich werde dich im Auge behalten.
HypnosWithPersephone01|Duo - Hypnos and Persephone (1)|Hypnos|...Und solltest du jemals etwas benötigen, eure Königlichkeit, so findest du mich da drüben stets hellwach vor! Obwohl ich meinen Posten eigentlich nicht verlassen darf! Nicht einmal für *dich*!
HypnosChat01|Hypnos Chat 01|Hypnos|Willkommen im Haus des Hades! Lob und Preis sei dem Tode!
HypnosChat02|Hypnos Chat 02|Hypnos|Willkommen im Haus des Hades, wo der Tod unser Leben ist!
HypnosChat03|Hypnos Chat 03|Hypnos|Willkommen im Haus des Hades, wo der Tod unser Geschäft ist!
HypnosChat04|Hypnos Chat 04|Hypnos|Willkommen im Haus des Hades, und danke für dein Ableben!
HypnosChat05|Hypnos Chat 05|Hypnos|Ich bewache den Teich des Styx da drüben, wie immer!
HypnosChat06|Hypnos Chat 06|Hypnos|Noch mal werden die mich nicht bei einem Nickerchen im Dienst erwischen!
HypnosChat07|Hypnos Chat 07|Hypnos|Oh hey, hab gar nicht gesehen wie du reingekommen bist, *öh*... willkommen zurück!
HypnosChat08|Hypnos Chat 08|Hypnos|Boah, dann bist du draußen wohl wieder mal gestorben, huh.
HypnosChat09|Hypnos Chat 09|Hypnos|Oh, boah, du bist schon wieder zurück, so ein Pech!
HypnosChat10|Hypnos Chat 10|Hypnos|Oh, hallo, ähm, sei willkommen! Tja, dann geh einfach weiter!
HypnosChat11|Hypnos Chat 11|Hypnos|Äh, ich hatte nur ein Sekündchen die Augen geschlossen... du wirst es für dich behalten, ja?
HypnosChat12|Hypnos Chat 12|Hypnos|Na, du kennst ja den Spruch: Es gibt kein Entkommen!
HypnosChat13|Hypnos Chat 13|Hypnos|He, du siehst aus, als könntest du etwas Schlaf brauchen!
HypnosChat14|Hypnos Chat 14|Hypnos|Oh, du bist es, komm... einfach herein, du stehst auf der Liste!
HypnosChat15|Hypnos Chat 15|Hypnos|Du bist zurück, huh? Das war schon recht schnell!
HypnosChat16|Hypnos Chat 16|Hypnos|Du hast dich sicher schon an die ganze unangenehme Sterberei gewöhnt, huh?
HypnosChat18|Hypnos Chat 18|Hypnos|Es ist ziemlich gemein von den Schicksalsgöttinnen, dass sie dir das immer wieder antun!
HypnosChat19|Hypnos Chat 19|Hypnos|Danke für dein Ableben, und schön, dich wiederzusehen!
HypnosChat20|Hypnos Chat 20|Hypnos|Geh einfach weiter, ich trage dich ein!
HypnosChat21|Hypnos Chat 21|Hypnos|Ein Glück, dass du im Prinzip unsterblich bist, huh?
HypnosChat22|Hypnos Chat 22|Hypnos|Du wirst dann wohl hierbleiben müssen, hah-ha!
HypnosChat23|Hypnos Chat 23|Hypnos|Es ist ja noch nicht aller Tage Abend, oder?
HypnosHighRelationshipChat01|Hypnos High Relationship Chat 01|Hypnos|Wie geht's denn meinem besten Freund, huh?
HypnosHighRelationshipChat02|Hypnos High Relationship Chat 02|Hypnos|Du erwischst sie beim nächsten Mal, nicht wahr?
HypnosHighRelationshipChat03|Hypnos High Relationship Chat 03|Hypnos|Ich will dich nicht aufhalten, huh?
HypnosHighRelationshipChat04|Hypnos High Relationship Chat 04|Hypnos|Habe dich eingetragen, du kannst los!
HypnosHighRelationshipChat05|Hypnos High Relationship Chat 05|Hypnos|Ich mag es, einen besten Freund zu haben!
HypnosHighRelationshipChat06|Hypnos High Relationship Chat 06|Hypnos|Bin froh, dass du gestorben bist, denn dann kann ich mit dir plaudern!
HypnosHighRelationshipChat07|Hypnos High Relationship Chat 07|Hypnos|Es ist schön, sich gegenseitig das Herz auszuschützen, weißt du?
HypnosHighRelationshipChat08|Hypnos High Relationship Chat 08|Hypnos|Bis zu deinem nächsten Ableben, ja?
HypnosHighRelationshipChat09|Hypnos High Relationship Chat 09|Hypnos|Ich wünsche dir einen angenehmen Aufenthalt!
HypnosHighRelationshipChat10|Hypnos High Relationship Chat 10|Hypnos|Ich hätte hier eine Umfrage, möchtest du daran Teilnehmen?
HypnosHighRelationshipChat11|Hypnos High Relationship Chat 11|Hypnos|Willkommen im Haus des Hades! Immer nur hereinspaziert!
HypnosHighRelationshipChat12|Hypnos High Relationship Chat 12|Hypnos|Willkommen im Haus des... oh, du weißt schon!
HypnosHighRelationshipChat13|Hypnos High Relationship Chat 13|Hypnos|Ein herliches Willkommen an unseren häufigsten Gast!
HypnosHighRelationshipChat14A|Hypnos High Relationship Chat 14 A|Hypnos|Ich will, dass du dort rausgehst und auf irgendeine andere Weise *stirbst*!
HypnosHighRelationshipChat14|Hypnos High Relationship Chat 14|Hypnos|Es gibt kein Entkommen, falls du es noch nicht wusstest!
HypnosHighRelationshipChat15|Hypnos High Relationship Chat 15|Hypnos|Du *schaffst * das! Was auch immer es ist, das du tust!
HypnosGift01|Hypnos Gift 01|Zagreus|Überraschung, Hypnos! Ich habe hier etwas für dich.
HypnosGift01|Hypnos Gift 01|Hypnos|Whoa whoa *whoa*, das kannst du hier nicht reinbringen! Hah, kleiner Scherz, danke! Aber warte, ich habe auch was für dich, schau!
HypnosGift02|Hypnos Gift 02|Hypnos|Oh! Wow! Danke! Das ist wirklich nett von dir, hah! Da bin ich jetzt wirklich froh, dass du vorhin da draußen gestorben bist!
HypnosGift02|Hypnos Gift 02|Zagreus|Ich bin ebenfalls froh, dass ich gestorben bin, Hypnos! Ich bin ebenfalls froh, dass ich gestorben bin.
HypnosGift03|Hypnos Gift 03|Hypnos|Oh, toll, *ähm*, danke!!! Es ist doch eigentlich nicht so schlimm, dass du immer wieder zurückkehrst, oder? Jedenfalls nicht für mich!
HypnosGift03|Hypnos Gift 03|Zagreus|Ich gewöhne mich daran. Aber ich glaube, ich würde mich hier nicht mehr sonderlich wohl fühlen, wenn du nicht wärst, Hypnos.
HypnosGift04|Hypnos Gift 04|Hypnos|*Boaaa*, du musst da draußen ziemlich weit gekommen sein, sonst hättest du das nicht für mich besorgen können! Wow und danke fürs Vorbeischauen!
HypnosGift04|Hypnos Gift 04|Zagreus|Wegen dir nehme ich mein häufiges frühzeitiges Ableben etwas leichter, Hypnos.
HypnosGift05|Hypnos Gift 05|Hypnos|Hah, na, ich muss wohl träumen, das heißt, wie kommt es, dass du immer so ungeheuer nett zu mir bist? Wie dem auch sei, *ähm*, danke!
HypnosGift05|Hypnos Gift 05|Zagreus|Keine Ursache, Hypnos! Bedien‘ dich.
HypnosGift06|Hypnos Gift 06|Hypnos|Oh, du bist der Beste, ich wette, du bist absichtlich gestorben, nur um mir das hier zu bringen, nicht wahr! Nicht wahr?
HypnosGift06|Hypnos Gift 06|Zagreus|Ich habe ein Geheimnis, Hypnos. Ich bin jedes Mal absichtlich gestorben, nur damit ich dich sehen konnte.
HypnosGift07|Hypnos Gift 07|Zagreus|Hypnos, wollte dir sagen, dass der Gedanke, nach jedem schmerzvollen Tod immer wieder hierher zurückzukehren, mir wegen dir nicht vollkommen zuwider ist. Deine Begrüßungen muntern mich wirklich auf! Und deswegen möchte ich dir das hier geben.
HypnosGift07|Hypnos Gift 07|Hypnos|Aber, aber, aber, Moment, das ist ja *Ambrosia*! Das ist hier aber nicht erlaubt! Wir könnten viel Ärger bekommen, und ich meine *richtig viel * Ärger, wenn uns einer dabei erwischt, wie du mir etwas absolut Verbotenes überreichst!
HypnosGift07|Hypnos Gift 07|Zagreus|Wie ich sehe, hast du mir die Flasche noch nicht zurückgegeben. Daraus schließe ich, dass du sie zu behalten gedenkst.
HypnosGift08|Hypnos Gift 08|Zagreus|Ich habe hier wieder etwas Verbotenes, das ich dir überreichen möchte, Hypnos. Manchmal, wenn ich da draußen dem Tode nah bin, denke ich unwillkürlich bei mir... na, wenigstens wird mir Hypnos dank seiner großen Weisheit erklären können, warum ich vollkommen gescheitert bin. Deshalb hier! Für all deine wohlwollenden Ratschläge.
HypnosGift08|Hypnos Gift 08|Hypnos|Ahh, ich... breche gleich in Tränen aus, das heißt, all meine Ratschläge sind doch kostenlos! Das war wirklich nicht nötig. Aber ich freue mich trotzdem. Auch wenn das höchst illegal ist! Ich... ich... ich...!
HypnosGift08|Hypnos Gift 08|Zagreus|Was denn, Hypnos? Was willst du sagen?
HypnosGift08|Hypnos Gift 08|Hypnos|... Ich glaube, du könntest mein bester Freund sein! Hast du... versucht, mein bester Freund zu sein?
ThanatosWithHypnos01|Duo - Thanatos and Hypnos (1)|Thanatos|Hypnos, wirklich, das ist die wohl schlechteste Idee, die ich je gehört habe. Siehst du nicht, wie unsinnig das ist?
ThanatosWithHypnos01|Duo - Thanatos and Hypnos (1)|Hypnos|Ich meine ja nur, wenn du vielleicht alle Sterblichen gleichzeitig sterben lassen würdest, dann blieben dir etliche Reisen erspart, und wir könnten mehr Zeit miteinander verbringen, huh?
ThanatosWithHypnos01|Duo - Thanatos and Hypnos (1)|Thanatos|Ich weiß ehrlich nicht, warum ich mich mit dir abgebe. Geh wieder an die Arbeit, und halte mich nicht länger auf.
ThanatosWithHypnos02|Duo - Thanatos and Hypnos (2)|Thanatos|Du kannst doch nicht während der Arbeit ständig einschlafen, Hypnos. Das ist in keinster Weise in Ordnung.
ThanatosWithHypnos02|Duo - Thanatos and Hypnos (2)|Hypnos|Oh, ich war nur ganz kurz eingenickt, Thanatos! Es beruhigt mich halt zu wissen, dass du hier bist! Aber wenn ich Mist gebaut habe, dann könntest du mir ja den Tod bringen oder so, huh?
ThanatosWithHypnos02|Duo - Thanatos and Hypnos (2)|Thanatos|Bring mich nicht auf dumme Gedanken. Reiß dich zusammen und hör auf zu trödeln. Das Haus braucht Hilfe, und du hast eine Aufgabe zu erledigen. Nun mach schon!
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Thanatos|...Hypnos, auf dieser Liste stehen ein paar Aufgaben von vor ich weiß nicht wie langer Zeit... Einige davon hatte ich dir schon letztes Jahr abgenommen! Und du hast doch schon die Anmeldungen für diese Woche eingereicht. Wieso hast du das denn nicht als erledigt gekennzeichnet?
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Hypnos|Ich war doch drauf und dran, das zu tun! Dann tauchtest du hier auf, und ich war so abgelenkt, dass ich es glatt vergessen habe! Kommt schon mal vor, oder?
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Thanatos|Du musst dich konzentrieren, Bruder. Oder der Ehrwürdige Hades wird dich wieder zurechtweisen, und das solltest du tunlichst vermeiden.
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Hypnos|Oh, da bin ich mir nicht so sicher. Bei meinem letzten Gespräch mit dem Gebieter sagte er *in aller Deutlichkeit*, er wolle nie wieder ein Wort mit mir wechseln!
ThanatosWithHypnos04|Duo - Thanatos and Hypnos (4)|Thanatos|Hypnos, du bist nicht unersetzlich, begreifst du das nicht? Wenn du dich nicht bald am Riemen reißt, wirst du deine Stelle an einen anderen verlieren.
ThanatosWithHypnos04|Duo - Thanatos and Hypnos (4)|Hypnos|Oh, ich höre dich laut und deutlich, Thanatos! Und ich kann nur sagen, dass er oder sie die *beste Stelle in der ganzen Unterwelt * haben wird!
ThanatosWithHypnos04|Duo - Thanatos and Hypnos (4)|Thanatos|Mir scheint, du verstehst mich nicht wirklich, Bruder. Na, wenn das Unvermeidliche eintritt, kannst du wenigstens nicht behaupten, ich hätte dich nicht gewarnt.
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Thanatos|...Sag mal, wie oft schaust du eigentlich in die Listen, die du aufstellst? Wenn du zu viel Zeit damit verbringst, Listen zu machen, dann hast du nicht genügend Zeit, irgendwas davon zu erledigen.
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Hypnos|Oh, ich *liebe *es, Listen zu machen... Ich verziere alle Ränder, dadurch ist jede von ihnen ein *Unikat*! Wenn dann jemand die Arbeit prüft, erwartet ihn ein richtiges *Erlebnis*, weißt du? Aber... es stimmt schon, es nimmt viel Zeit in Anspruch.
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Thanatos|Du wirst versuchen müssen, deine Pflichten zu erfüllen und ansonsten effizienter zu arbeiten. Du machst doch sicher Pausen? Vielleicht könntest du vor und nach jeder Pause prüfen, ob deine eigene Prioritätenliste auf dem aktuellen Stand ist.
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Hypnos|Was denn, meine eigene Prioritätenliste...? Aber das heißt dann ja, dass ich ganz einfach eine Liste ... für mich selbst aufstellen kann? Huh. Boah. *Boah*....
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Thanatos|Wie ich höre, sind deine Berichte in letzer Zeit makellos, Hypnos. Ich muss dich einfach fragen: Wer hilft dir dabei? Zagreus kann es doch sicher nicht sein.
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Hypnos|Oh, *haha*, nein, er hilft nicht. Ich habe mir einfach angewöhnt, nur die wirklich wichtigen Dinge ganz oben auf die Liste zu setzen und ein klein wenig mehr Zeit auf die vorrangigen Berichte aufzuwenden. Und... anscheinend funktioniert es!
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Thanatos|Wie dem auch sei... die Arbeit hat sich gebessert. Das ist sogar aufgefallen. Du solltest so weitermachen.
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Thanatos|... Aber was ich eigentlich sagen will, ist... Es tut mir leid, Hypnos. Du bist mein Bruder, aber ich habe dich nicht immer entsprechend behandelt. Wärest du gewillt, mir zu vergeben?
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Hypnos|Ach, komm schon, Thanatos, das soll sicher ein Witz sein, oder? Wir sind doch wie zwei Skelette in einer Gruft! Du bist der Beste und beschützt mich immer. Auch wenn du dich manchmal einige gefühlte Äonen lang nicht hier blicken lässt!
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Thanatos|Na ja, wir wollen nicht übertreiben. Wir habe beide eine wichtige Arbeit zu erledigen. Stimmt's, Bruder?
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Thanatos|... Meinen Glückwunsch, Bruder. Wie ich sehe, stehst du endlich auf der Tafel. Wir sind stolz auf dich.
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Hypnos|Stimmt! Das ist schon was, huh? Aber du musst mich entschuldigen, Thanatos, ich habe jetzt keine Zeit zum Plaudern. Die Schatten treffen in Scharen ein, und sie müssen begrüßt und eingetragen werden... das ist viel Arbeit, weißt du?
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Thanatos|Das Gefühl kenne ich nur zu gut. Na gut, dann lass uns beide so weitermachen, ja?
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Hypnos|Oh, äh, he, Dusa! Was gibt's Neues von deiner endlosen Plackerei?
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Dusa|*Um*, Herr Hypnos, könntest du, naja... vielleicht, du weißt schon, *äh*, ein Auge auf die Warteschlange vor dem ehrwürdigen Hades werfen? So wie es halt dein Job ist...?
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Hypnos|Oh! Ähm, kein Problem, ich kann das definitiv tun, ich schreibe es einfach auf die Liste!
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Dusa|*Ähm*, okay! Gut, dass wir eine Chance zum Reden hatten. Jetzt schau vielleicht, dass du etwas Schlaf bekommst. Du siehst ziemlich erledigt aus...?
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|Herr Hypnos, ich, äh, wollte nur wieder mal kurz vorbeischauen, wegen der Prozessionsschlange... direkt vor dir, da drüben, sie... bewegt sich ziemlich langsam.
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Hypnos|Ich weiß! Diese Schatten sind schlimme Quasselstrippen und reden endlos, ohne Punkt und Komma, über dies und das. Es ist unbegreiflich, wie der Ehrwürdige Hades es ertragen kann, sich das jeden Tag oder jede Nacht anzuhören!
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|*Ähm*... es ist nur so, du sollst eigentlich dafür sorgen, dass sie schön gleichmäßig weitergehen. Wenn sie also zu lange brauchen, dann könntest du womöglich irgendwas sagen oder... hast du vielleicht eine Idee?
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Hypnos|Das ist eine harte Nuss, Dusa, denn ich finde, dass jeder Schatten, der geduldig wartet, bis er an der Reihe ist, auch die Gelegenheit haben sollte, alles zu sagen, was er sagen möchte! Aber das ist schon eine wirklich schwierige Sache, die du zur Sprache bringst, und ich werde Folgendes tun: Ich werde sie überschlafen! Und mich dann bei dir melden!
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|OK, na ja... wenn ich nichts von dir höre, werde ich später wieder vorbeischauen, ja? Denn mir wurde befohlen, mich zu kümmern... also... ähm... bis bald...
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Hypnos|Hallo, Dusa, lass mich raten! Du bist wegen der Prozession dieser Schatten gekommen, die hier schon eine ganze Weile herumstehen und den Flur ganz schön verstopfen... sie haben sich kaum bewegt!
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Dusa|D-Du hast es erraten, Herr Hypnos, also... Hast du darüber nachgedacht, wie du den Verkehrsfluss etwas besser regeln könntest, damit der Flur weniger überfüllt ist und, nur mal so angedacht, vielleicht ein Zeitlimit einzuführen?
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Hypnos|Ehrlich gesagt, nein! Ich habe meine Anmeldeliste und muss sie gut im Auge behalten, wegen der vielen Schatten, die hereinströmen? Hier geht es inzwischen nur sehr schleppend voran!
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Dusa|Ja, das stimmt, ich... muss gehen, ähm, ich hoffe, du wirst dich etwas ausruhen, ja?
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|Ich kann es nicht fassen, Herr Hypnos, wie... *hast du das nur geschafft*? Alle Schatten, die in der Schlange stehen, sie... haben sich ein ganzes Stück weiterbewegt!
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Hypnos|Weißt du was, du hast Recht, *das haben sie*! Ganz klar. Es fällt nicht unbedingt sofort auf, weil sie langsam sind, aber ich habe ein scharfes Auge. Und du auch! Dir fiel es noch vor mir auf. Was hattest du mich nochmal gefragt?
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|Ich fragte, wie du es geschafft hast, den Verkehr etwas schneller fließen zu lassen, und... es liegt an den Sarkophagen, nicht wahr? Da im Flur! Die Schatten trauen sich nicht, herumzustehen! Das ist genial, Herr Hypnos, ich bin beeindruckt!
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Hypnos|Oh, *hahaha*, das ist doch wirklich nicht der Rede wert, Dusa! Aber eines sag ich dir! Es ist gut zu wissen, dass du von mir beeindruckt bist!
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|Ich, *haha*, würde vielleicht nicht ganz so weit gehen, ähm, egal! Ich werde dies als geklärt abhaken!
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|...Schau mal her, Hypnos. Möchtest du deinen unerbetenen Rat nochmal zum Besten geben, jetzt wo Zagreus hier ist?
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Hypnos|Oh, *hahaha*, na ja, ich pflege unseren Besuchern, die unfreiwillig hereinschneien, einen Fingerzeig zu geben, denn ich bringe ja dies und das in Erfahrung, wenn ich so mit jedem spreche! Über, du weißt schon... das Sterben?
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|Zagreus. Er sagte mir, ich sollte mich beim nächsten Mal stärker bemühen, deinen Angriffen auszuweichen. Dann halt da draußen schön die Augen auf, denn Hypnos hier hat deine Geheimnisse ausgeplaudert.
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|...Ich glaube, ich finde den Weg zum Salon auch von allein, Hypnos. Oder... Moment mal... hast du mich etwa gerade zu einer Verabredung eingeladen?
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Hypnos|Ich? Nein,* nein-nein-nein-nein-nein*, nein! Der Gedanke würde mir niemals kommen, Fräulein, denn du hast deinen Posten und ich den meinen. Wir stammen aus zwei unterschiedlichen Welten, könnte man sagen. Dazu verdammt, nur selten zusammen gesehen zu werden.
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|Jedes Mal, wenn ich mit dir spreche, betrachtest du das irgendwie als Kompliment, stimmt's? Dann möchte ich dir einen Rat geben, ausnahmsweise. Hör auf, dich wie ein Schwachkopf zu benehmen.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|...Du hast mich in letzter Zeit aber nicht oft gewohnt willkommen geheißen, Hypnos. Es wäre mir nicht aufgefallen, wenn es nicht einen Großteil deiner Arbeit ausmachen würde. Wenn du mir etwas sagen willst, dann heraus mit der Sprache.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|Oh, ähm, na ja, ich, weißt du, es ist so, Megaira, Fräulein Megaira, darf ich dich so nennen? Wie ich gerade sagte, ich dachte, wir hätten vielleicht ein Ding, eine echte Verbindung, so in letzter Zeit, weil du immer häufiger stirbst und ich immer hier stehe? Aber dann... ich dachte immer, du wärest unbezwingbar...
