Id|Description|Speaker|Text
FuryMiscStart14|Fury Misc Start 14|Megaera|Geh in Stellung, Zagreus.
FuryMiscStart15A|Fury Misc Start 15 A|Megaera|Du bist manchmal ziemlich flink, das muss ich dir lassen.
FuryMiscStart15|Fury Misc Start 15|Megaera|Halt, Zagreus. Keinen Schritt weiter.
FuryMiscStartMaxRelationship01|Fury Misc Start Max Relationship 01|Megaera|Na, Lust auf eine weitere Runde mit mir, Zagreus?
FuryMiscStartMaxRelationship02|Fury Misc Start Max Relationship 02|Megaera|Mal sehen, ob du es schaffst, an mir vorbeizukommen, Zag.
FuryMiscStartMaxRelationship03|Fury Misc Start Max Relationship 03|Megaera|Nichts für ungut, Zagreus. Und wage es ja nicht, dich zurückzuhalten.
FuryMiscStartMaxRelationship04|Fury Misc Start Max Relationship 04|Megaera|Weißt du, was ich an dir mag, Zag? Du bist immer pünktlich.
FuryMiscStartMaxRelationship06|Fury Misc Start Max Relationship 06|Megaera|Ich hoffe, du bist dieses Mal bereit für mich, Zagreus.
FuryMiscStartMaxRelationship07|Fury Misc Start Max Relationship 07|Megaera|Glaub nicht, dass ich es dir leicht machen werde, Zagreus.
FuryMiscStartMaxRelationship08|Fury Misc Start Max Relationship 08|Megaera|Du weißt, dass das hier zwischen uns rein geschäftlich ist, oder, Zag?
FuryMiscStartMaxRelationship09|Fury Misc Start Max Relationship 09|Megaera|Ich erwarte, dass du mir alles gibst, was du hast, Zagreus.
FuryMiscStartMaxRelationship10|Fury Misc Start Max Relationship 10|Megaera|Wenn du auch nur daran denkst, mich zu schonen, Zagreus, töte ich dich.
FuryMiscStartMaxRelationship11|Fury Misc Start Max Relationship 11|Megaera|Keine Zurückhaltung gegen mich, Zagreus. Bestimmt nicht hier.
FuryMiscStartMaxRelationship12|Fury Misc Start Max Relationship 12|Megaera|Du wirst sehen, dass ich dieser Begegnungen mit dir nie überdrüssig werde, Zag.
FuryMiscStartMaxRelationship13|Fury Misc Start Max Relationship 13|Megaera|Du weißt, dass ich dich nicht einfach kampflos weiterziehen lassen kann.
FuryMiscStartMaxRelationship14|Fury Misc Start Max Relationship 14|Megaera|Ohne ein Tänzchen kommst du hier nicht raus.
FuryMiscStartMaxRelationship15|Fury Misc Start Max Relationship 15|Megaera|Du kannst mir nicht wehtun, Zag. Obwohl ich gern sehen würde, wie du das anstellen würdest.
FuryMiscStartMaxRelationship16|Fury Misc Start Max Relationship 16|Megaera|So langsam machen mir diese kleinen Ausflüge mit dir Spaß, Zag.
FuryMiscStartMaxRelationship17|Fury Misc Start Max Relationship 17|Megaera|Komm schon, Zag. Greif mich an, mit allem, was du hast.
FuryMiscStartMaxRelationship18|Fury Misc Start Max Relationship 18|Megaera|Du willst mich, Zagreus? Dann komm und stell dich mir.
FuryMiscStartMaxRelationship19|Fury Misc Start Max Relationship 19|Megaera|Eins muss ich dir lassen, Zag, du lässt mich nie lange warten.
FuryMiscStartMaxRelationship20|Fury Misc Start Max Relationship 20|Megaera|Du machst einen ziemlich guten Eindruck, Zag. Doch ich will sehen, was ich tun kann.
FuryMiscStartMaxRelationship21|Fury Misc Start Max Relationship 21|Megaera|Ohne Fleiß kein Preis, stimmt’s, Zagreus?
Fury2SisterUnionWithMeg01|Fury 2 Sister Union With Meg 01|Alecto|Ugh, *sieh *dir ihn nur an! Dieser selbstgefällige Blick, diese Haltung, *einfach alles*! Bitte sag mir, dass du bei diesem Gott des Abschaums nicht weich wirst, Schwester.
Fury2SisterUnionWithMeg01|Fury 2 Sister Union With Meg 01|Megaera|Jetzt komm schon, Alekto. Wann war denn das letzte Mal, als du meine Zustimmung gesucht hast oder ich die deine? Außerdem was kümmert es dich, solange wir ihn töten?
Fury2SisterUnionWithMeg01|Fury 2 Sister Union With Meg 01|Alecto|Guter Punkt, Schwester! Das hast du sehr schön gesagt. *Komm schon, töten wir ihn*!
Fury2SisterUnionWithMeg02|Fury 2 Sister Union With Meg 02|Alecto|Sieh dir dieses schreckliche Stück Abschaum an! Taucht schon wieder hier auf und blutet unseren ganzen Boden voll. Bist du bereit, es mit meiner lieblichen Schwester aufzunehmen, Rotblut?
Fury2SisterUnionWithMeg02|Fury 2 Sister Union With Meg 02|Megaera|So schrecklich ist er gar nicht, wenn du ihn erstmal näher kennenlernst, Schwesterherz. Nicht, dass es eine Rolle spielt, bei dem, was wir gleich mit ihm tun werden.
Fury2SisterUnionWithMeg02|Fury 2 Sister Union With Meg 02|Alecto|Ihr beide widert mich an, Meg, weißt du das? Reiß dich zusammen und *töte *ihn endlich, verdammt!
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|...Was hast du da, Schatten? Das sieht mir ganz nach Schmuggelware aus.
AchillesWithMegaera01|Achilles With Megaera 01|Achilles|Das ist es auch, Gebieterin. Ich bin froh, dass du hier bist. Vielleicht kannst du mir helfen, sie verschwinden zu lassen.
AchillesWithMegaera01|Achilles With Megaera 01|Megaera|Dann lass uns das sofort tun. Ehe jemand anfängt, Fragen zu stellen, was dieses Zeug hier im Haus zu suchen hat.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|...Er muss irgendwo im Elysion sein, weißt du. Wohin sonst könnte er gegangen sein?
AchillesWithMegaera02|Achilles With Megaera 02|Achilles|Ich weiß, Gebieterin, es ist nur... Ich glaube, wir müssen uns um andere Dinge kümmern, wie... diese Schmuggelware verschwinden zu lassen.
AchillesWithMegaera02|Achilles With Megaera 02|Megaera|Ich verstehe. In Ordnung. Aber irgendwann musst du dich dieser Furcht stellen. Du tust so, als könntest du es dir nicht leisten, dich einzumischen. Aber es ist ein bisschen zu spät dafür.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|...Du hast ihn schließlich doch noch gefunden? Wegen Zag? Welch überaus glückliche Fügung für dich, Schatten.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Achilles|Gebieterin, es ist sicher mehr, als ich verdient habe. Aber vielleicht ist es besser so, dass ein vergessener Schatten zu den anderen geschickt wird. Ich werde dir dann nicht mehr so viel Ärger bereiten.
AchillesWithMegaeraAboutMyrmidonReunionQuest01|Achilles With Megaera About Myrmidon Reunion Quest 01|Megaera|Nun, wenn du dieses Haus verlässt und auf Reisen gehst, dann... Du bist ja bloß ein Schatten, und... es wird andere geben, aber... pass auf dich auf, ja?
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Megaera|Dieser Schatten hier hat mir gerade die Zeit mit Erzählungen über einen berühmten Krieg vertrieben.
AchillesChatWithMegaera01|Achilles Chat With Megaera 01|Achilles|Ich fürchte, bei den meisten meiner Erzählungen geht es aus dem einen oder anderen Grund immer um Blutvergießen...
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Megaera|...In den richtigen Händen ist der Speer eine mächtige Waffe, jedoch kann er einer Geißel keinen Einhalt gebieten.
AchillesChatWithMegaera02|Achilles Chat With Megaera 02|Achilles|Ich muss gestehen, Gebieterin, dass ich eine solche Waffe nicht aus eigener Anschauung kenne und deine Behauptung daher nicht wiederlegen kann. Glücklicherweise.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Megaera|...Gieße mir noch eine Flasche ein, wenn du mit dieser hier fertig bist, Schatten.
AchillesChatWithMegaera03|Achilles Chat With Megaera 03|Achilles|Wie ihr wünscht, Gebieterin. Entschuldige uns, hier, Junge.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|...Aber das war damals, und jetzt ist heute, und wir haben zu tun...  Was ich sagen möchte, Than: Ich denke, wir sollten dieses Gespräch lieber zu einem späteren Zeitpunkt fortsetzen.
ThanatosWithMegaera01|Thanatos With Megaera 01|Thanatos|Du unterbrichst eine vertrauliche Unterredung, Zagreus. Lass uns allein.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|Nein, lass ihn bleiben, wenn er mag. Was macht das schon? Er darf sich zwar offiziell in diesen Hallen aufhalten, aber er weiß, dass er nicht mehr willkommen ist.
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Megaera|Dies ist eine vertrauliche Unterhaltung. Wenn du uns bitte entschuldigen würdest, Zagreus?
ThanatosChatWithMegaera01|Thanatos Chat With Megaera 01|Thanatos|Wir sehen dich später da draußen, Zagreus.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Thanatos|Ich plaudere bloß ein bisschen mit Megaira, Zag.
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Megaera|Wir sprachen gerade über dich, Zagreus.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Megaera|Schau an, unser gemeinsamer Freund.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Thanatos|Genieß die Ruhe und den Frieden mit uns, Zag.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Megaera|Ich unterhalte mich bloß mit Thanatos, wenn's recht ist
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Thanatos|Wir sprechen über die Arbeit, Zagreus.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Megaera|Schau mal, wer da kommt, Than. Zagreus.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Thanatos|Wir haben uns über unsere jüngsten Aufgaben ausgetauscht.
ThanatosChatWithMegaera06|Thanatos Chat With Megaera 06|Megaera|Wir stecken mitten im Gespräch, Zag.
DusaWithMegaera01|Dusa With Megaera 01|Megaera|...Und dann versuchten alle sieben dieser elenden Kreaturen, sich in der Prozessionsschlange nach vorn zu drängeln, ist das nicht unverschämt? Als ob sie auf diese Weise eine Audienz erhielten.
DusaWithMegaera01|Dusa With Megaera 01|Dusa|*Ha, hahaha*, was für Dummköpfe! Was haben sie sich wohl dabei gedacht, sich nach vorn zu drängeln, und das vor *deinen * Augen?
DusaWithMegaera01|Dusa With Megaera 01|Megaera|Na ja, falls sie unserem ehrwürdigen Hades noch weitere Beschwerden vortragen möchten, müssen sie sich auf eine sehr, sehr lange Wartezeit einstellen.
DusaWithMegaera02|Dusa With Megaera 02|Megaera|...Du hast unbestritten recht, was für ein Dummkopf...! Aber ich muss wieder an die Arbeit. Die nächste Runde gebe ich aus, Dusa, und mach's gut.
DusaWithMegaera02|Dusa With Megaera 02|Dusa|Du auch, Fräulein Meg, und danke für den Trank! Bis dann...!
DusaWithMegaera03|Dusa With Megaera 03|Megaera|...Folge deinem Herzen? Ein merkwürdiger Rat, besonders von dir. Aber nichts für ungut.
DusaWithMegaera03|Dusa With Megaera 03|Dusa|Ich meine ja nur, dass es nicht sinnvoll ist, aus reinem Pflichtgefühl einer Arbeit nachzugehen, an die du nicht glaubst? Du musst auch an dich selbst denken.
DusaWithMegaera03|Dusa With Megaera 03|Megaera|Ich glaube nicht, dass Eile geboten ist. Es ist ja nicht so, als würden wir innerhalb von 40 Jahren runzlig werden und dahinscheiden, so wie die Sterblichen. Aber ich weiß, was du meinst. Ich werde darüber nachdenken, Dusa. Danke.
DusaWithMegaera04|Dusa With Megaera 04|Megaera|...Wir waren uns von Anfang nicht grün. Das ist wohl normal, wenn man Titanenblut entsprungen ist. Es ist gut, dass wir uns seitdem nicht häufig über den Weg gelaufen sind.
DusaWithMegaera04|Dusa With Megaera 04|Dusa|Aber sie sind doch deine Schwestern... deine Familie! Ihr müsst doch irgendwelche Gemeinsamkeiten haben oder einen Weg finden können, euch zu vertragen?
DusaWithMegaera04|Dusa With Megaera 04|Megaera|Du stehst mir wesentlich näher als meine Schwestern, Dusa. Ich bin nicht immer mit dem Ehrwürdigen Hades einer Meinung, aber ich bin dankbar, dass sie dieses Haus nicht betreten dürfen.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|... Ist dir das alles auch wirklich recht? Es ist nur... ich möchte nicht, dass du das Gefühl hast, zwischen zwei Stühlen zu sitzen. Wenn du sagst, lass die Finger davon...
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|Nein, *nein, nein, nein, nein*, nein, Meg, nein! Nein, Meg! Komm schon, soll das ein Scherz sein? Ich freue mich doch wirklich von Herzen! Du hast das verdient! Was zählt, ist einzig, dass du glücklich bist!
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|Na gut, danke, Dusa. Du warst schon immer so lieb. Ich weiß gar nicht, was ich sagen soll.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|He, das ist doch mein Wahlspruch! So, ich mache mich besser auf den Weg, aber erst will ich dir noch sagen, dass das großartige Neuigkeiten sind! Danke, dass du es mir erzählt hast!
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|Nicht jetzt, Zag. Vertrauliches Gespräch.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|Verausgabe dich nicht völlig, ja, Hoheit?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|Bitte denke daran, auch einmal eine Pause einzulegen, ja?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|Wir werden hier ein andermal plaudern müssen, Zag.
DusaChatWithMegaera06|Dusa Chat With Megaera 06|Megaera|Siehst du nicht, dass wir in ein Gespräch vertieft sind, Zagreus?
DusaChatWithMegaera07|Dusa Chat With Megaera 07|Megaera|Entschuldige uns, Zagreus, wir sind in ein Gespräch vertieft.
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|Du weiß schon, dass du uns einfach ungestört reden lassen kannst, Zagreus?
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|Dieses Gespräch geht dich nichts an, Zag.
DusaChatWithMegaera09|Dusa Chat With Megaera 09|Megaera|...Manchmal, Dusa, ist er wirklich schwer von Begriff...
MegaeraMeeting01|Megaera Meeting 01|Megaera|Tss. Der verlorene Sohn kehrt zurück.... Alle sagen, ich hätte dich mit Samthandschuhen angefasst.
MegaeraMeeting01|Megaera Meeting 01|Zagreus|Keine Sorge, Meg, ich bin dann schließlich doch auf schmerzhafte Weise nach Hause gekommen.
MegaeraMeeting01|Megaera Meeting 01|Megaera|Schau mal, ich muss meinen Ruf bewahren. Wenn du nochmal so an mir vorbeikommst, wäre es besser, du gehst deinen Weg bis zum Ende. Jetzt lass mich in Ruhe, und glaube ja nicht, dass du bei unserer nächsten Begegnung wieder so viel Glück haben wirst.
MegaeraMeeting01_B|Megaera Meeting 01 B|Zagreus|Keine Sorge, Meg, ich habe es schließlich doch auf dem Schmerzensweg nach Hause geschafft... Ich bin dieses Mal aber viel weiter gekommen, als du vielleicht erwartet hättest.
MegaeraMeeting01_B|Megaera Meeting 01 B|Megaera|Ich ging davon aus, dass du nicht an mir vorbeikommen würdest, ja. Schau mal, ich habe einen gewissen Ruf, dem ich gerecht werden muss. Glaub bloß nicht, dass du bei unserer nächsten Begegnung wieder so viel Glück haben wirst.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Hey, *äh*, was trinkst du denn da, Meg? Schmeckt das gut?
MegaeraMeeting02|Megaera Meeting 02|Megaera|Was auch immer es ist, es ist saft- und kraftlos. Ähnlich wie dein Blut.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Reizend. Nun, dann werde ich dich nicht weiter stören.
MegaeraMeeting02Cont|Megaera Meeting 02 Cont|Megaera|Nächstes Mal reiße ich dich da draußen in Stücke, lass dir das gesagt sein!
MegaeraMeeting03|Megaera Meeting 03|Zagreus|Was machen denn deine Schwestern noch so, Meg? Ich habe sie gar nicht gesehen.
MegaeraMeeting03|Megaera Meeting 03|Megaera|Wir sind ein bisschen überfordert, wie du siehst. Dort droben findet irgendein Krieg statt, und folglich gibt es mehr Arbeit als sonst. Ich halte hier die Stellung. Und kümmere mich um dich.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Was willst du von mir, lass mich in Ruhe. Es gibt nichts mehr zu sagen.
MegaeraMeeting04|Megaera Meeting 04|Zagreus|Ich wollte nur kurz nach dir schauen... sag einfach Bescheid, falls du reden möchtest, aus irgendeinem Grund.
MegaeraMeeting04|Megaera Meeting 04|Megaera|Mir liegt nichts an Gesellschaft, und ganz besonders nicht an der deinen. Halte dich fern von mir, wenn ich außer Dienst bin.
MegaeraMeeting04Cont|Megaera Meeting 04 Cont|Megaera|Ich habe doch gesagt, du sollst mich in Ruhe lassen.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Ja, bitte, kann ich etwas für dich tun, Prinz Zagreus?
MegaeraMeeting05|Megaera Meeting 05|Zagreus|Nichts, ich wollte bloß sagen, dass du da draußen gut gekämpft hast.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Es wird nie wieder so wie früher sein, Zag. Darf ich dir jetzt einen Ratschlag geben? Nimm dich nicht so wichtig. Und verlass dich drauf: Bei unserer nächsten Begegnung wirst du sterben.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Zagreus. Gut, ich wollte dir etwas sagen. Deine Siege gegen mich? Sie zählen nicht.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Klingt, als hättest du gründlich darüber nachgedacht, Meg. Und wie kommst du darauf?
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Nyx' Spiegel. Ohne seine oder ihre Hilfe hättest du nicht die geringste Chance gegen mich.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Ich will mich nicht mit dir messen, Meg, sondern nur an dir vorbei zur Oberfläche gelangen.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Nenn‘ es, wie du willst. Du tust, was du tun musst. Ich verstehe das. Aber du bist nicht stärker als ich. Du hast lediglich mehr Hilfe.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Geschlagen. Von dir. Ohne die Hilfe von Nyx' Spiegel. Du hast mir eine Schmach zugefügt. Und jetzt willst du vermutlich Salz in die Wunde streuen? Na, dann mal los. Eine noch größere Schmach kannst du mir ja nicht zufügen.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Meg, was muss geschehen, damit du endlich aufhörst, mich wie einen Stümper zu behandeln? Habe ich seit unserer letzten Begegnung nicht wenigstens ein bisschen dazugelernt? Du hattest mir doch etwas beibringen sollen. Welche Bezeichnung hättest du denn dann verdient?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|*Tss*... Warum erhebst du deine Stimme nicht noch ein bisschen mehr, damit dich alle im Haus hören können. Ist es das, was du willst? Soll jeder wissen, dass du mir überlegen bist?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Du hörst mir nicht richtig zu, Meg. Ich weiß, es klingt ein wenig verlogen, wenn man bedenkt, dass wir immer wieder miteinander auf Leben und Tod kämpfen, aber... Ich hatte nie die Absicht, dich zu verletzen.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Du überschätzt dich enorm, Zagreus. Lass mich in Ruhe.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Meg, ich bin doch nicht deswegen hier. Du weißt doch, dass das nicht meine Art ist. Warum kannst du das nicht begreifen? Alles, was ich je wollte, war mich dir gegenüber zu beweisen.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Tss... du glaubst, du kann dich mir gegenüber beweisen, indem du einen Kampf gewinnst?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Manchmal denke ich, dass ich bei dir nie wirklich gewinnen kann. Was hättest du denn wohl gedacht, wenn ich mich zurückgehalten hätte?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Wenn du meinst, mich so gut zu kennen, Zagreus, dann müsstest du wissen, dass du dieses Gespräch jetzt lieber beenden solltest.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Ich kann es nicht fassen, Zag. Ich war überzeugt, dass du mich nur wegen Nyx' Spiegel schlagen konntest. Ich wusste zwar, dass du dich geändert hattest, aber... das ist schon bemerkenswert.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Zagreus|Ich musste einfach herausfinden, ob ich es tun könnte, Meg. Ich habe so viel von dir gelernt, ich... dachte ich könnte mich auf diese Weise vielleicht dir gegenüber beweisen. Und auch gegenüber mir selbst.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|Du willst dich mir gegenüber beweisen...? Dann fühlst du dich wohl doch nicht ganz so wohl in deiner Haut, wie du vorgibst. Ich bin mir nicht sicher, ob mir das an dir gefällt. Lass mich jetzt in Ruhe, damit ich darüber nachdenken kann.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|So, Zagreus, wie schaut es aus mit dem Strafpakt, den du unterzeichnet hast? Du hast in der Unterwelt einige sinnvolle Verbesserungen durchgeführt.
MegaeraPactProgress01|Megaera Pact Progress 01|Zagreus|Ich werde mir den Weg hinaus erkämpfen oder verdienen. Der Pakt ist für mich nichts weiter als ein Mittel, die gähnende Langeweile zu vertreiben.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Du gibst dich einer Illusion hin. Ich werde weder dich noch deinen Vater je verstehen. Aber egal, wenn dir der Sinn nach noch mehr Bestrafung steht, weißt du ja, wo du mich findest.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Zagreus. Ich hörte, dass der ehrwürdige Hades dir einen Strafpakt angeboten hat. Du musst sehr stolz sein.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Was, du meinst den gigantischen infernalen Vertrag, der nur für außergewöhnliche Umstände vorgesehen ist? Ja, irgendwie freut es mich, dass Vater sich nur wegen mir so viel Mühe macht.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Nun, wenn du deinen Triumph lange genug ausgekostet hast... Du solltest bedenken, dass wir alle an seine Konditionen gebunden sind. Du könntest bewirken, dass sich viele Dinge ändern, wenn du nicht vorsichtig bist.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Viele Dinge? Wie etwa deine Weigerung, mit deinen wirklich charmanten Schwestern vernünftig zu reden, Meg?
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Die Kondition 'Extreme Maßnahmen'... Das würdest du nicht wagen... Weißt du überhaupt, wovon du sprichst?
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Na, wie war es da oben, Zagreus? Im Elysion. Du musst uns deine Niederlagen gegen die besten Kämpen in allen Einzelheiten schildern.
MegaeraRunProgress01|Megaera Run Progress 01|Zagreus|Du warst noch nie dort, oder. Es ist... üppig? Sagt man das? Man fühlt sich dort der Oberfläche näher. Dem Himmel näher.
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Wie poetisch. Du hättest das alles im Rahmen deiner Pflichten sehen können. Stattdessen marschierst du einfach hinein. Und ziehst den Zorn gefallener Recken auf dich, die im Dienst deines Vaters stehen.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|So, du hast also einen Teil der Satyrn-Plage in der Nähe der Oberfläche beseitigt. Woher der Sinneswandel? Dem ehrwürdigen Hades bei solchen Dingen unter die Arme zu greifen, passt eigentlich nicht zu dir.
MegaeraRunProgress02|Megaera Run Progress 02|Zagreus|Es ging mir nicht darum, Vater einen Gefallen zu tun, Meg. Diese Satyrn scheinen mich so sehr zu hassen wie ihn. Mein einziger Weg nach draußen führt geradewegs durch einen ihrer Schlupfwinkel.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Ein interessanter Zufall. Jedenfalls ist das schon mal ein Problem weniger für den Rest von uns. Zumindest bis die Satyrn wieder zurückkehren, und das dürfte schon bald sein.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|Du bist schon öfter durch die Hölle gegangen, als du zählen kannst, nicht wahr, Zag? Gewöhnst du dich daran? Kein Wunder, dass du mit Sisyphos befreundet bist.
MegaeraRunProgress03|Megaera Run Progress 03|Zagreus|Ja, ich gewöhne mich daran. Ich mache weiter, so oft, wie nötig. Ich freue mich auf unser nächstes Treffen da draußen.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|Treffen. In der Tat. Lass mich nicht warten. Trotz all deiner Plackerei bist du wahrscheinlich noch lang nicht am Ziel.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Zagreus, bitte sag mir, dass an den Gerüchten nichts dran ist. Hast du ihn tatsächlich bezwungen? Hast du denn völlig den Verstand verloren? Du wirst dieses verwünsche Haus noch zerstören!
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|Komm schon, Meg, Vater hatte das längst schon verdient. Und überhaupt, was kümmert es dich? Das Haus ist sicher.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Er wird das nicht einfach tatenlos hinnehmen. Er wird einen Weg finden, seine Wut an dir auszulassen. An uns allen. Sieh dich vor, oder wir alle werden die Konsequenzen tragen.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Was machst du denn hier? Ich hörte, dass du endlich entkommen warst. Sag bloß, du bist von hier geflüchtet, nur um auf der Oberfläche auf jämmerliche Weise ums Leben zu kommen?
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|Es ist eine lange Geschichte. Aber im Kern hast du Recht.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Du gehst also wieder nach draußen. Nun, das geht nur dich etwas an. Ich hoffe um deinetwillen... dass es die Sache wert ist.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Meg, bist du... jemals der Königin begegnet...? Ist dir irgendwas von ihr im Gedächtnis geblieben?
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|Es stand mir nicht zu, sie anzusprechen. Ich sah sie auch so gut wie nie. Dann irgendwann... sah ich sie nie wieder. Und im Gegensatz zu dir hüte ich mich davor, mich in Dinge einzumischen, die mich nichts angehen.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Wie kann es denn sein, dass dieser Ort wer weiß wie lange eine geheime Königin hatte, die dann plötzlich einfach verschwindet und nie wieder erwähnt wird?
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Wie geht es ihr, Zagreus? Der Königin, meine ich. Sie war... ich bewunderte sie.
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|Mutter... es geht ihr gut, glaube ich. Wann immer wir uns sehen, ist sie guter Laune. Ich kann ihr übrigens gern Grüße von dir ausrichten!
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|Lieber nicht, es ist... nicht nötig. Sie wird nichts über diesen Ort hören wollen. Klingt für mich, als wäre sie ohne ihn besser dran.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Du gehst also nicht wirklich fort. Nur damit ich das richtig verstehe. Wenn du alles kurz und klein schlägst, was sich dir in den Weg stellt, dir Ressourcen aus deines Vaters Reich einsteckst und versuchst, an mir vorbeizukommen... das alles gehört ganz offiziell zu deinen Aufgaben?
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|Ich schätze das stimmt... doch bevor du fragst, für Ihn mache ich das nicht.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Ich glaubte nicht, dass du das Zeug dazu hattest. Diesen Ort für immer zu verlassen. Aber ich glaubte auch nicht, dass du für irgendetwas Verantwortung übernehmen würdest. Wie dem auch sei... wir werden einander dann wohl einfach etwas offizieller töten müssen.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Ich dachte nicht, dass ich die Königin je wiedersehen würde. Ich kann noch immer nicht so recht glauben, dass sie wieder da ist... und auch bleibt? Und das alles wirklich auf dein Betreiben?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|Auf ihr Betreiben, nicht meins. Du kennst sie also? Weil... dann hättest du doch etwas sagen können. Über sie. Welche Bedeutung sie für mich hat.
