Id|Description|Speaker|Text
SkellyFirstMeeting|Skelly First Meeting|Skelly|Oh-hoh, ich verrate dir bestimmt nicht meine Quellen, Bursche. Du kannst aber gern versuchen, es aus mir herauszuprügeln!
SkellyMiscMeeting01|Skelly Misc Meeting 01|Zagreus|Du wirst dich wahrscheinlich auch dieses Mal nicht wehren, oder?
SkellyMiscMeeting01|Skelly Misc Meeting 01|Skelly|Keine Chance, Bursche. Ich werde fürs Einstecken bezahlt, und nicht fürs Austeilen! Jetzt zeig's mir schon!!
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|He, du bist ziemlich stark geworden, Bursche! Auch wenn ich dafür bezahlt werde, dir das zu erzählen! Allerdings werde ich nicht dafür bezahlt, dir letzteres zu verschweigen ...
SkellyMiscMeeting02|Skelly Misc Meeting 02|Zagreus|Ich muss dich etwas fragen, Kumpel. Für was brauchst du eigentlich deinen Sold?
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Das, Bursche, geht außer mir niemanden etwas an! Außerdem ist es unhöflich, ständig über Geld zu reden! Und nun darfst du mich wieder zu Brei schlagen!
SkellyHintMeeting01|Skelly Hint Meeting 01|Skelly|Ich gebe dir einen guten Rat, Bursche. Wenn du da draußen an einen Kerl wie mich gerätst, stoß ihm ohne zu zögern einen Dolch in den Rücken, bevor er dich heulend zu deinem Papa zurückschickt.
SkellyHintMeeting02|Skelly Hint Meeting 02|Skelly|Du bist ziemlich stark geworden, das muss ich dir lassen, Bursche. Stark genug, um einen Kerl wie mich an die Wand zu klatschen, damit ich in meine Einzelteile zerfalle. Bumm! Denke daran: Die Wände sind deine Freunde, wenn du es mit deinen Gegnern aufnimmst!
SkellyHintMeeting02|Skelly Hint Meeting 02|Zagreus|Kerle an die Wand klatschen. Guter Rat wie immer, Kumpel.
SkellyHintMeeting03|Skelly Hint Meeting 03|Skelly|He, Bursche, pass auf, wohin du diese Blutsteine wirfst. Wenn du sie fallen lässt, dann hebst du sie gefälligst auch wieder auf, verstanden? Aber wenn dir jemand Kummer bereitet, dann hast du meine Erlaubnis, demjenigen direkt einen ins Auge zu werfen!
SkellyHintMeeting03|Skelly Hint Meeting 03|Zagreus|Ich ziele immer auf die Bauchgegend, weil die Augen meiner Erfahrung nach viel schwieriger zu treffen sind.
SkellyHintMeeting04|Skelly Hint Meeting 04|Skelly|Du bist ziemlich flink, Bursche! Setze deinen feinen Spurt ein, um deine Gegner immer schön in Atem zu halten! Lass dich nicht von ihnen beim Stillstehen erwischen!
SkellyHintMeeting04|Skelly Hint Meeting 04|Zagreus|Spurte wie verrückt, statt stillzustehen. Das ist gar kein so übler Rat.
SkellyHintMeeting05|Skelly Hint Meeting 05|Skelly|Kleiner Tipp, Bursche? Wenn du da draußen Münzen findest, solltest du sie direkt beim alten Charon, dem Fährmann, in Waren umsetzen. Gib sie am besten immer gleich aus und horte sie nicht, Bursche, sonst sind sie weg.
SkellyHintMeeting05|Skelly Hint Meeting 05|Zagreus|Danke, Kumpel. Merke: Immer alles gleich ausgeben, statt zu sparen.
SkellyHintMeeting06|Skelly Hint Meeting 06|Skelly|Hin und wieder, Bursche, wird dir so ein total abgefahrener Typ in die Quere kommen, der versuchen wird, dir den Tag zu vermiesen. Du wirst ihn gleich erkennen, weil er so hell strahlt wie ein Licht, aber das ist seine Spezialrüstung, verstehst du? Du musst die Rüstung direkt durchschlagen, sonst schüttelt er dich einfach ab!
SkellyHintMeeting06|Skelly Hint Meeting 06|Zagreus|Also, pass auf deinem Weg durch die Unterwelt auf diese abgefahren Leuchttypen auf. Ist vermerkt.
SkellyHintMeeting07|Skelly Hint Meeting 07|Skelly|Weißt du was, Bursche, ich denke, du könntest eine hübsche Nummer mit diesen Säulen, die dieses Haus abstützen, abziehen und das ganze Ding mit ein paar Hieben zusammenstürzen lassen. Bumm, bumm, {#DialogueItalicFormat}BUMM{#PreviousFormat}! Ich würde ungern daneben stehen, wenn es soweit wäre!
SkellyHintMeeting07|Skelly Hint Meeting 07|Zagreus|Das architektonische Meisterwerk meines Vaters bei jeder sich bietenden Gelegenheit zertrümmern? Das lass ich mir nicht zweimal sagen.
SkellyHintMeeting09|Skelly Hint Meeting 09|Skelly|Bursche, wenn du es das nächste Mal bis in den VIP-Bereich da oben schaffst, pass auf diese Waffen schwingenden Herren auf. Diese Augapfel-Seelendinger, die aus ihnen herauskommen, wenn du sie erledigst? Die musst du auch plattmachen. Ansonsten greifen sie sich wieder ihre Waffen und kommen direkt zurück!
SkellyHintMeeting09|Skelly Hint Meeting 09|Zagreus|Die Seelen der erhabenen Schatten von Elysion zerstören, damit sie sich nicht immer wieder regenerieren können. Das werde ich mir auf jeden Fall fürs nächste Mal merken.
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Skelly|Wenn dir da draußen übel mitgespielt wird, Bursche, denk dran: Du bist ein Gott, hörst du?! Viel zäher, als du denkst. Wenn dir wer Ärger macht, schaltest du einfach in den Götter-Modus und zeigst es ihnen!
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Zagreus|Du tust so, als sei dieser Götter-Modus eine Art Hebel, den ich einfach nach Belieben umlegen kann, wenn ich meine verborgenen Kräfte freisetzen will, Kumpel.
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Zagreus|Skelly, woher weißt du das eigentlich alles? Nimm es mir nicht übel, aber du bist ein Skelett, das hier nur rumsteht. Und doch hast du einen so großen Reichtum an Wissen, wenn es um die Unterwelt geht?
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Skelly|He, ich kenne ein paar Leute, Bursche. Und dabei belassen wir es. Jetzt zeig mir, ob du mir ein paar Knochen brechen kannst, huh?
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Skelly|Nun, Bursche? Du hast dich ziemlich gut entwickelt, das muss ich {#DialogueItalicFormat}dir {#PreviousFormat} lassen. Die Gewieftheit, die ich mir im Laufe der Jahre angeeignet habe, kennst du mittlerweile. Und deshalb habe auch ich nichts mehr auf dem Kasten, das ich dir noch beibringen könnte ... ich schätze, damit bleibt uns nur noch eine Sache übrig.
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Zagreus|Hier bis in alle Ewigkeit herumzustehen, um von mir je nach Laune mit unterschiedlichen Waffen meiner Wahl vermöbelt zu werden?
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|Sag mal, Kumpel, ich habe ein Gemälde für unseren Salon besorgt, das ein bisschen wie du aussieht. Warst du eigentlich schon mal im Salon? Du solltest uns dort mal Gesellschaft leisten.
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Skelly|Ach, Bursche, ich weiß das zwar sehr zu schätzen, aber diese gesellschaftlichen Räume sind nicht mein Ding. Mir gefällt es hier draußen ganz gut, nur ich mit diesen paar Fledermäusen, die ab und zu um mich herumflattern ... Außerdem steht im Vertrag ganz deutlich, dass ich hier bleiben muss.
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|Was, wenn ich dich einfach hochhebe und hineintrage? Steht darüber was im Vertrag?
SkellyRunProgress01|Skelly Run Progress 01|Skelly|Ich muss schon sagen, Bursche, du hast dich gut gemacht. Ich bin ziemlich beeindruckt! Und ich werde nicht mal für solche Schmeicheleien bezahlt, sondern nur fürs Herumstehen!
SkellyRunProgress01|Skelly Run Progress 01|Zagreus|Danke für deine aufmunternden Worte, Kumpel. Vielleicht hast du recht und eines Tages komme ich wirklich hier raus. He, falls ich nicht mehr wiederkomme, sitzt du dann hier bis in alle Ewigkeit fest?
SkellyRunProgress01|Skelly Run Progress 01|Skelly|{#DialogueItalicFormat}Heh, hehehe{#PreviousFormat}, das isn guter Witz!\n
SkellyRunProgress02|Skelly Run Progress 02|Skelly|Läufst du da draußen gegen eine Wand, Bursche? He, ich kenne dieses Gefühl. Aber du musst dran bleiben! Du wirst stärker und schlauer ... Wenn du dich bei beidem ranhältst, dann bin ich überzeugt davon, dass du das Hindernis bald überwinden wirst.
SkellyBackstory01|Skelly Backstory 01|Zagreus|Komm schon, Kumpel, sag mir endlich, wer dich in den Dienst genommen hat. War es Achilles? Es war bestimmt nicht Nyx ... Wäre es denn so schlimm, wenn du es mir sagen würdest?
SkellyBackstory01|Skelly Backstory 01|Skelly|Immerhin habe ich so etwas wie Integrität, Bursche, und schütze meine Quellen mit meinem Leben! Du wirst mich töten müssen, wenn du mich zum Singen bringen willst!
SkellyBackstory02|Skelly Backstory 02|Zagreus|Sag mal, {#DialogueItalicFormat}äh{#PreviousFormat}, Skelly? Wie bist du denn überhaupt hierher gekommen?
SkellyBackstory02|Skelly Backstory 02|Skelly|Ach, weißt du, ich bin hier einfach plötzlich aufgetaucht, wie das dein Papa einigen von uns manchmal erlaubt. Warum fragst du?
SkellyBackstory02|Skelly Backstory 02|Zagreus|Ich meinte ... wie bist du überhaupt im Reich der Toten gelandet? Hat dich Hermes hierher geführt? Hat dich Thanatos aufgegabelt, Charon dich in seinem Boot mitgenommen? Wie bist du hierher gekommen?
SkellyBackstory02|Skelly Backstory 02|Skelly|Oh, {#DialogueItalicFormat}haha{#PreviousFormat}! Das ist aber schon eine sehr persönliche Frage, Bursche, denkst du nicht auch? Darüber rede ich nicht gern. Könntest du mir also ein bisschen Privatsphäre zugestehen ...?
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, stimmt es, dass du nicht gern darüber redest, wie du hierher gekommen bist? Ich würde nur zu gern erfahren, wer du vorher warst, wie du warst und deinen richtigen Namen.
SkellyBackstory03|Skelly Backstory 03|Skelly|He, warum sollte Skelly nicht mein richtiger Name sein, Bursche? Das verletzt mich jetzt aber!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Das war wirklich nicht meine Absicht! Ich wollte dich einfach nur etwas besser kennenlernen, nach alldem, was du für mich getan hast. Irgendwas, das du mir sagen kannst? Ich verrate dir dann auch was über mich!
SkellyBackstory03|Skelly Backstory 03|Skelly|...Also gut ... Einst hatte ich das Kommando über Männer inne. Mein Name war Schelemeus, Kapitän der zweiten kretischen Flotte. Wir setzten Segel nach Athen unter König Minos. Nichts und niemand konnte uns aufhalten ... Aber dann eines Tages ... ein falscher Kurs ... und wir segelten geradewegs in die Gewässer der Charybdis.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, das ... das ist unfassbar! Du und deine Besatzung seid also auf dem Meer umgekommen?
SkellyBackstory03|Skelly Backstory 03|Skelly|Ich, uh, {#DialogueItalicFormat}pfff, hahaha{#PreviousFormat}, Bursche, du bist mir vielleicht einer! Das ganze Schelemeus-Gefasel, ich hätte dich aus der Hand fressen lassen können! Und das tagelang!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Oh, schon kapiert. Du hast mich erwischt. Na gut, {#DialogueItalicFormat}Schelemeus{#PreviousFormat}. Aber das gefällt mir gar nicht, dass du mich mit diesem Trick so reingelegt hast.
SkellyBackstory05|Skelly Backstory 05|Zagreus|Sag mal, Skelly ... oder sollte ich dich besser {#DialogueItalicFormat}Schelemeus {#PreviousFormat} nennen? Ich hatte zufällig ein Gespräch mit jemandem, dem dieser Name vertraut war. Ein großer Typ mit Stierkopf, der ursprünglich aus Kreta stammte. Du hast mir aber gesagt, dass du dir das alles nur ausgedacht hast! Was wird hier eigentlich gespielt?
SkellyBackstory05|Skelly Backstory 05|Skelly|Ich habe nie behauptet, dass ich mir das alles nur ausgedacht habe, Bursche! Ich wusste, dass du mir das eh nicht glauben würdest, ich meine, sieh mich an! Sehe ich für dich wie ein Kapitän der zweiten kretischen Flotte aus?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Ich weiß nicht. Mir ist noch nie einer über den Weg gelaufen. Stehen sie alle nur untätig herum?
SkellyBackstory05|Skelly Backstory 05|Skelly|Da hat wohl noch {#DialogueItalicFormat}nie {#PreviousFormat} jemand an die fünfzig Seeleute in einer minoischen Galeere über das Meer mit nichts außer den Sternen am Himmel als Orientierung führen müssen. Was denkst du denn, was ein Kapitän zu tun hat? An den Rudern sitzen?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Warte mal, und was ist mit Hermes? Von ihm erhielt ich den Eindruck, dass du vielleicht jemand anderer warst. Niemand Besonderes. Auf jeden Fall kein großer Seekapitän.
SkellyBackstory05|Skelly Backstory 05|Skelly|Was ist mit euch Göttern eigentlich los, dass ihr immer hinter dem Rücken all eurer Freunde tuschelt, Bursche?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Lenke nicht vom Thema ab!
SkellyBackstory05|Skelly Backstory 05|Skelly|Lenke nicht vom Thema ab!
SkellyAboutSources01|Skelly About Sources 01|Zagreus|Dieser Glückszahn, den du mir gegeben hast, Skelly. Erstmal vielen Dank nochmals dafür, aber ist das überhaupt deiner? Ich bin zufällig Hermes begegnet und er hat mich zum Nachdenken gebracht.
SkellyAboutSources01|Skelly About Sources 01|Skelly|Was, {#DialogueItalicFormat}haha{#PreviousFormat}, glaubst du dem geschwätzigen Kerl denn alles, was er dir erzählt, Bursche? Er hat keine Ahnung, wer ich bin!
SkellyAboutSources01|Skelly About Sources 01|Zagreus|Das hat er auch nie behauptet. Aber da wir schon einmal dabei sind ... was ist deine Beziehung zu ihm? Arbeitest du für ihn?
SkellyAboutSources01|Skelly About Sources 01|Skelly|Nein! Woher denn. Ich arbeite auf keinen Fall für ihn! Wir haben eher so etwas wie eine ebenbürtige Beziehung. Abgesehen von der Tatsache, dass er ein Gott ist und ich nur ... naja, bei mir bekommst du genau das, was du siehst, Bursche. Das erzählst du aber bitte niemandem, in Ordnung? Ich bin nur hier, um zu helfen, ich schwöre!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Also gut, Skelly, spuck's schon aus. Für wen arbeitest du? Ich weiß, dass du nicht für Achilles arbeitest. Und auch nicht für Nyx. Dusa hat keine Ahnung, wer du bist. Für meinen Vater... auf gar keinen Fall. Für Hypnos? Nun lass es schon raus. Damit ist das Haus außen vor.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Tut mir leid, Bursche, meine Lippen sind versiegelt. Wie wär's damit, wenn wir das Thema wechseln?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Wie wär's damit, wenn du mir sagst, wer deine Quellen sind?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nein!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Sag schon.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Auf keinen Fall.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Raus mit der Sprache!
SkellyAboutSources02|Skelly About Sources 02|Skelly|Ich sagte nein!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Lass dich nicht bitten, Skelly.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nei-hein.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Bitte, bitte, bitte?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nein. Heißt. Nein.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Warum willst du es mir nicht verraten?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Netter Versuch, Bursche.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Was, wenn ich dir nie mehr eine Tracht Prügel verabreiche?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Uh ... nein ...?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Bitte hilf mir, Skelly. Wenn du mir nicht verrätst, für wen du arbeitest, dann wird es zwischen uns keine Gewalt mehr geben, nie mehr.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Oh nein ... bitte lass Gnade walten, Bursche ...
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Keine Gnade für dich, Skelly. Verrate es mir endlich oder zwischen uns wird es ab jetzt nur noch zum Austausch von Höflichkeiten kommen.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, {#DialogueItalicFormat}schon gut{#PreviousFormat}! Aber du musst mir versprechen, dass du dir nichts anmerken lässt und auch niemandem in deiner schicken Hütte davon erzählst, in Ordnung? Ansonsten bin ich erledigt. {#DialogueItalicFormat}Ich meine es ernst{#PreviousFormat}!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Ich verspreche es dir. Also ...?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Es ist Charon.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Charon! Huh.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Jawohl. Er ist reich. Er unterhält Kontakte zu Typen wie mir, und er hat scheinbar ein Pferd in diesem Streitwagenrennen am Start, das du mit deinem Papa hier veranstaltest.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Was springt dabei für ihn heraus?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Keine Ahnung. Vielleicht mag er dich, oder vielleicht ist ihm einfach nur langweilig.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Und Hermes ... arbeitet er auch für Charon?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Jap! Und jetzt lass uns so tun, als ob wir dieses Gespräch nie geführt hätten, damit ich hierbleiben kann, in Ordnung? Vergiss nicht, Bursche, du hast es mir versprochen!
SkellyAboutSources03|Skelly About Sources 03|Zagreus|Skelly, hast du Charon und Hermes über unser kleines Gespräch von vorhin erzählt, du weißt schon, über deine Quellen? Ich habe ihnen nämlich nichts erzählt, aber sie schienen darüber Bescheid zu wissen.
SkellyAboutSources03|Skelly About Sources 03|Skelly|Bursche, ich dachte, wir hätten ausgemacht, darüber kein Wort mehr zu verlieren. Das würde mir ersparen, dass ich dafür später vor meinen Quellen geradestehen muss.
SkellyAboutSources03|Skelly About Sources 03|Zagreus|Ich habe dich jetzt hoffentlich nicht in allzu große Schwierigkeiten gebracht?
SkellyAboutSources04|Skelly About Sources 04|Zagreus|He, Skelly, da die Sache mit der Königin und Charon und all dem eh schon ans Tageslicht gekommen ist ... würde es dir etwas ausmachen, wenn ich Thanatos davon erzähle? Charon ist schließlich sein Bruder.
SkellyAboutSources04|Skelly About Sources 04|Skelly|Oh! Jetzt, wo du es sagst... ich schätze, dass dieser Teil des Vertrags nicht mehr gilt. Also nur zu! Aber danke fürs Nachfragen, Bursche.
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|Vielen Dank nochmal für die Flasche Nektar von vorhin, Kumpel. Ich kann dir gar nicht sagen, wie genüsslich mir das Zeug die Kehle runter läuft! Aber ich hoffe doch, dass du jetzt nicht jedem dahergelaufenen Typen, den du kennst, das Zeug anbietest.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|Was, Skelly, du machst dir Sorgen, dass etwas Schlimmes passieren könnte, wenn ich dir, auch wenn es hier nicht gern gesehen wird, ab und zu meine Großzügigkeit mit einer kleinen Aufmerksamkeit zum Ausdruck bringe?
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|Nein, ich mache mir nur Sorgen, dass du deine Zeit verschwendest! Wenn du das Zeug herschenkst, dann erwarte nicht, dass du auch etwas im Gegenzug dafür erhältst. Nun, jedenfalls nicht beim ersten Mal. Normalerweise! Ich will damit nur sagen ... mach dir keine allzu großen Hoffnungen.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|Vielleicht will ich damit meinen Freunden nur meinen Dank zeigen, ohne etwas zu erwarten!
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|He Skelly, du siehst so aus, als ob du dich im Tartaros auskennen würdest. Ich habe da draußen etwas von diesem alten Titanenblut gefunden, und ich wollte davon noch etwas mehr abgreifen.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|Ah, da bist du bei mir genau an der richtigen Stelle gelandet, Bursche! Deine üblen Waffen da hinten können dieses Zeug finden. Wenn du es durch den ganzen Tartaros mit einer dieser Waffen schaffst, dann hast du damit das ganze Blut ergattert, das es zu ergattern gibt! Vorläufig zumindest.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|Und wie soll ich bitte schön nachvollziehen können, mit welchen Waffen ich das Zeug verdient habe?
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|Das weiß ich doch nicht, aber es gibt da diese großartige Erfindung, es sich einfach aufzuschreiben! Dir wird sicher was einfallen.
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Zagreus|Skelly, du hast dieses uralte Blut erwähnt, das ich im Tartaros gefunden habe. Weißt du zufällig, was ich damit anfangen soll?
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Skelly|Keine Ahnung! Es hat jedenfalls nichts mit deinen Infernalen Waffen zu tun. Und wie ich höre, hast du zu einigen von denen {#DialogueItalicFormat}immer noch keinen Zugang{#PreviousFormat}?
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|Während du da draußen warst, ist was ganz Seltsames passiert, Bursche. Eine deiner Waffenhalterungen da drüben hat plötzlich ganz unheimlich zu glühen angefangen! Ich konnte es aus dem Augenwinkel sehen!
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Zagreus|Beruhige dich, Skelly. Ich bin mir sicher, dass das für eine legendäre, fast schon empfindungsfähige, seit dem Anbeginn der Zeit existierende Waffe, mit der die Titanen getötet wurden, völlig normal ist.
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|Mehr war da nicht! Deine Waffen sind schon ganz schön zum Einsatz gekommen, Bursche. Du nimmst sie wirklich hart ran, deshalb mögen sie dich vielleicht sogar. Sie haben sich ein bisschen locker gemacht, verstehst du? So wie du und ich!
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|Weißt du, Kumpel, wenn du unterwegs bist und ich bin mit deinen Waffen hier allein, ich meine deine {#DialogueItalicFormat}Infernalen Waffen {#PreviousFormat}gleich da drüben, dann fühl ich mich ein bisschen unwohl, unter uns gesagt.
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Zagreus|Kann ich dir nicht verdenken, Kumpel. Ich würde ungern in einer Kammer mit einem Haufen legendärer, womöglich heimtückischer Tötungswerkzeuge festsitzen. Kann ich irgendwie helfen?
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|Oh, ich hab’s nicht negativ gemeint, Bursche! Je unheimlicher das alles ist, desto zittriger werde ich, und dann hüpfe ich schön gleichmäßig, bis du das nächste Mal wiederkommst! Also, danke!
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Zagreus|Sag mal, Skelly, ich nehme nicht an, dass du mir sagen kannst, wie die berüchtigten Zwillingsfäuste Malphon genau hier in diesem Hof gelandet sind, oder?
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Skelly|Nein, damit habe ich absolut nichts zu tun, Bursche. Will sagen, ich habe überhaupt nichts gesehen! Und selbst wenn ich etwas gesehen hätte, gehört es nicht zu den Dingen, für die ich bezahlt werde! Gibt es denn niemanden in deiner schicken Hütte, der dafür bezahlt wird, ein Auge auf solche Dinge zu haben? Frag doch den!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|He, was ich dir sagen wollte, Bursche, dieses unheimliche Zeug mit dem {#DialogueItalicFormat}blutroten Phönix{#PreviousFormat}, von dem du vorher die ganze Zeit geredet hast? Boah, also ich muss schon sagen! Du quasselst nur etwas wirres Zeug und bekommst dafür einen nagelneuen Speer? Das hat mich so was von beeindruckt, dass ich diesen Trick unbedingt selbst ausprobieren musste!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Oh, bei den Göttern... Skelly, was hast du getan...?
