Id|Description|Speaker|Text
ChaosMiscPickup05|Chaos Misc Pickup 05|Chaos|Sag mir, wie meine Macht über alles Sein dir diesmal ein wenig helfen kann, Sohn des Hades?
ChaosMiscPickup06|Chaos Misc Pickup 06|Chaos|Das Beben tief im Schoß der Erde verhieß deine Ankunft just in diesem Augenblick, Sohn des Hades, und ich war darauf gefasst.
ChaosMiscPickup07|Chaos Misc Pickup 07|Chaos|Du hast beschlossen, mich abermals in den finstersten Gefilden der Erde aufzusuchen, und ich biete dir nun die Möglichkeit, das Gefüge deiner Wirklichkeit zu ändern.
ChaosMiscPickup08|Chaos Misc Pickup 08|Chaos|Damals, als ich die Welt und die Unsterblichen ersann, Sohn des Hades, rechnete ich nicht damit, dass du jetzt vor mir stehen würdest.
ChaosMiscPickup09|Chaos Misc Pickup 09|Chaos|Du bist endlich eingetroffen, gerade als ich mir Gedanken machte, wie wir den Verlauf des Daseins des jeweils anderen heute wohl am besten ändern können.
ChaosMiscPickup10|Chaos Misc Pickup 10|Chaos|Sohn des Hades, ich heiße dich in meiner Sphäre in der Unterwelt willkommen. Wie wollen wir das Gefüge der Wirklichkeit verändern? Triff deine Wahl!
ChaosMiscPickup11|Chaos Misc Pickup 11|Chaos|Es freut mich, dass du wieder da bist, denn durch dich kann ich die Wirklichkeit verändern, an den noch nicht völlig ausgeformten Rändern.
ChaosMiscPickup12|Chaos Misc Pickup 12|Chaos|In deiner Gegenwart zu sein, fasziniert mich immer wieder, Sohn des Hades, denn du bist nicht wie die Olympier dort oben, die mich vergessen haben, oder so tun als ob.
ChaosMiscPickup13|Chaos Misc Pickup 13|Chaos|Ich bin der Meinung, ich habe dich gerufen, du aber denkst, du seist aus freien Stücken hergekommen. Beides kann wahr sein, oder etwa nicht?
ChaosMiscPickup14|Chaos Misc Pickup 14|Chaos|Komm, Sohn des Hades, lass uns meinem Namen Ehre machen und Chaos säen im Reich, dass dein Vater für sein eignes hält.
ChaosMiscPickup15|Chaos Misc Pickup 15|Chaos|Wie kommst du mit dem ewigen Kreislauf von Wiedergeburt und Tod zurecht, oh Sohn des Hades? Ich hoffe, du amüsierst dich?
ChaosMiscPickup16|Chaos Misc Pickup 16|Chaos|Aus den unendlichen Möglichkeiten, die sich uns eröffnen, Sohn des Hades, habe ich willkürlich erneut drei ausgesucht, aus denen du wählen kannst.
ChaosMiscPickup17|Chaos Misc Pickup 17|Chaos|Die Schicksalsgöttinnen halten einiges für dich bereit, oh Sohn des Hades. Vielleicht können wir jedoch die Fäden, die sie spinnen, in gewissem Maße lenken.
ChaosMiscPickup18|Chaos Misc Pickup 18|Chaos|Wir wollen uns zusammentun, um deines ehrwürdigen Vaters Sinn für das, was möglich und unmöglich ist in dieser Unterwelt, zu erweitern und zu enttäuschen.
ChaosMiscPickup19|Chaos Misc Pickup 19|Chaos|Aus unendlichen Möglichkeiten zu wählen, kann mühsam sein. Daher biete ich dir eine begrenzte Zahl, mit der du den Plan der Schicksalsgöttinnen noch immer ändern kannst.
ChaosMiscPickup20|Chaos Misc Pickup 20|Chaos|Im Lauf der Zeiten hab ich mich oft gefragt, ob es nottut, gerecht zu sein. Die Unsterblichen sind meine Sprösslinge; ich sollte sie doch gleich behandeln. Doch muss ich sagen, das macht wenig Spaß.
ChaosMiscPickupExtra01|Chaos Misc Pickup Extra 01|Chaos|Zieh bitte nur diese Möglichkeiten aus der Fülle unendlicher Möglichkeiten in Betracht.
ChaosMiscPickupExtra02|Chaos Misc Pickup Extra 02|Chaos|Wähle mit Bedacht, im Allgemeinen wie auch jetzt.
ChaosMiscPickupExtra03|Chaos Misc Pickup Extra 03|Chaos|Wir sind die Summe aller Entscheidungen, die wir treffen und die für uns getroffen werden.
ChaosMiscPickupExtra04|Chaos Misc Pickup Extra 04|Chaos|Dieser Ort wird erheblich interessanter, wenn du einen kleinen Teil davon einnimmst.
ChaosMiscPickupExtra05|Chaos Misc Pickup Extra 05|Chaos|Wie du Entscheidungen bewertest, ist für mich von unendlichem Interesse.
ChaosMiscPickupExtra06|Chaos Misc Pickup Extra 06|Chaos|Die Last der verstreichenden Zeit wird dich zu einer Entscheidung zwingen.
ChaosMiscPickupExtra07|Chaos Misc Pickup Extra 07|Chaos|Macht es nicht Freude, einen Ausgang zu bestimmen, Sohn des Hades?
ChaosMiscPickupExtra08|Chaos Misc Pickup Extra 08|Chaos|Mein Zeichen sei mit dir, Sohn des Hades. Dir bleibt nur, seine Form zu wählen.
ChaosMiscPickupExtra09|Chaos Misc Pickup Extra 09|Chaos|Die Wasser des Styx mögen mein Zeichen hinwegspülen, doch ich kann es erneuern.
ChaosMiscPickupExtra10|Chaos Misc Pickup Extra 10|Chaos|Deine Besuche haben einen angenehmen zeitlichen Rhythmus, Sohn des Hades.
ChaosMiscPickupExtra11|Chaos Misc Pickup Extra 11|Chaos|Du bist schon zurück, und du bist immer willkommen, Sohn des Hades.
ChaosMiscPickupExtra12|Chaos Misc Pickup Extra 12|Chaos|Bitte besuche mich, so oft du es möchtest oder wagst.
ChaosMiscPickupExtra13|Chaos Misc Pickup Extra 13|Chaos|Ich stelle fest, dass ich deine Besuche erwarte, Sohn des Hades.
ChaosMiscPickupExtra14|Chaos Misc Pickup Extra 14|Chaos|Ich verlange nicht, mit dir ein Gespräch zu führen. Nur eine Entscheidung.
ChaosMiscPickup21|Chaos Misc Pickup 21|Chaos|Erneut bist du in mein Reich zurückgekehrt.
ChaosMiscPickup22|Chaos Misc Pickup 22|Chaos|Ich habe einen Vorschlag, Sohn des Hades.
ChaosMiscPickup23|Chaos Misc Pickup 23|Chaos|Ich heiße dich hier in meiner Sphäre willkommen.
ChaosMiscPickup24|Chaos Misc Pickup 24|Chaos|Wie geht es dem einzigen Sohn des Hades?
ChaosMiscPickup25|Chaos Misc Pickup 25|Chaos|Was wollen wir füreinander tun, Sohn des Hades?
ChaosMiscPickup26|Chaos Misc Pickup 26|Chaos|Du bist in meiner Gegenwart, Sohn des Hades.
ChaosMiscPickup27|Chaos Misc Pickup 27|Chaos|Was führt dich dieses Mal zu mir?
ChaosMiscPickup28|Chaos Misc Pickup 28|Chaos|Deine Besuche sind mir angenehm.
ChaosMiscPickup29|Chaos Misc Pickup 29|Chaos|Wie kann die Macht des Chaos dich verändern?
ChaosMiscPickup30|Chaos Misc Pickup 30|Chaos|Abermals stehst du vor mir.
ChaosMiscPickup31|Chaos Misc Pickup 31|Chaos|Ich sehe, dass du hier bist, genau wie ich.
ChaosMiscPickup32|Chaos Misc Pickup 32|Chaos|Du stehst vor mir, Sohn des Hades.
ChaosMiscPickup33|Chaos Misc Pickup 33|Chaos|Wie wollen wir die Absichten der Schicksalsgöttinnen verändern?
ChaosMiscPickup33|Chaos Misc Pickup 33|Chaos|Wie kann ich das Gefüge des Daseins zu deinen Gunsten gestalten, Sohn des Hades?
ChaosMiscPickup34|Chaos Misc Pickup 34|Chaos|Es muss keinen Grund für deinen Besuch geben.
ChaosMiscPickup35|Chaos Misc Pickup 35|Chaos|Wie darf ich die Wirklichkeit für dich formen?
ChaosMiscPickup36|Chaos Misc Pickup 36|Chaos|Du bist in dieser Sphäre immer willkommen.
ChaosMiscPickup37|Chaos Misc Pickup 37|Chaos|Was beschäftigt diesmal deine Gedanken?
ChaosMiscPickup38|Chaos Misc Pickup 38|Chaos|Lass uns bestimmte Möglichkeiten prüfen.
ChaosMiscPickup39|Chaos Misc Pickup 39|Chaos|Aus unendlich vielen Resultaten schlage ich diese drei vor.
ChaosMiscPickup40|Chaos Misc Pickup 40|Chaos|Wähle, wie du den Plan der Schicksalsgöttinnen unterlaufen willst.
ChaosMiscPickup41|Chaos Misc Pickup 41|Chaos|Sei gegrüßt, Sohn des Hades.
ChaosMiscPickup42|Chaos Misc Pickup 42|Chaos|Es belustigt mich, dich abermals zu sehen.
ChaosMiscPickup43|Chaos Misc Pickup 43|Chaos|Du bist aufs Neue in meine Sphäre hinabgestiegen.
ChaosMiscPickup45|Chaos Misc Pickup 45|Chaos|Du bist zu mir zurückgekehrt.
ChaosMiscPickup46|Chaos Misc Pickup 46|Chaos|Du bist hier höchst willkommen.
ChaosWithNyx01|Duo - Chaos and Nyx (1)|Chaos|Ich schätze deine Gegenwart, Sohn des Hades, doch bitte lass uns einstweilen hier allein.
ChaosWithNyx02|Duo - Chaos and Nyx (2)|Chaos|Verzeih uns, Sohn des Hades, wir sind mitten im Austausch von Erinnerungen.
ChaosWithNyx03|Duo - Chaos and Nyx (3)|Chaos|Sohn des Hades, ich freue mich, dass die Göttin Nyx zu mir zurückgekehrt ist.
ChaosWithNyx04|Duo - Chaos and Nyx (4)|Chaos|Verzeih mir, Sohn des Hades, doch ich muss dieses Gespräch mit der Göttin Nyx weiterführen.
ChaosWithNyx05|Duo - Chaos and Nyx (5)|Chaos|Ich habe die Göttin Nyx lange nicht gesehen.
ChaosWithNyx06|Duo - Chaos and Nyx (6)|Chaos|An so viel Gesellschaft, wie ich sie in letzter Zeit hatte, bin ich längst nicht mehr gewöhnt.
ChaosWithNyx07|Duo - Chaos and Nyx (7)|Chaos|Meine Tochter war gerade dabei, mir von den neuesten Geschehnissen in deinem Haus zu berichten.
ChaosWithNyx08|Duo - Chaos and Nyx (8)|Chaos|Wie du sehen kannst, sind die Göttin Nyx und ich gerade ins Gespräch vertieft.
ChaosLootBought01|Chaos Loot Bought 01|Chaos|Vielleicht hast du nicht geglaubt, dass ich unter den Krämereien des Fährmanns Charon nach dir suchen würde. Genau deswegen habe ich es getan.
ChaosLootBought02|Chaos Loot Bought 02|Chaos|Der Fährmann Charon kennt meine Launen, und seine Treue lässt sich leicht erkaufen von einem, für den falscher Reichtum unerheblich ist, also bin ich hier.
ChaosGift01|Chaos Gift 01|Zagreus|Gebieter Chaos? Jeder bringt meinen Verwandten auf dem Olymp Gaben dar. Ich möchte euch eine Gabe darbringen. Danke für ... alles.
ChaosGift01|Chaos Gift 01|Chaos|Wie amüsant von dir, dass du versuchst, mich mit materiellen Gütern zu verlocken. Hier, bitte, erlaube mir, auch dir etwas zu geben.
ChaosGift02|Chaos Gift 02|Zagreus|Das ist für euch, Gebieter Chaos. Jeder unterm Himmel und der Erde mag dieses Zeug.
ChaosGift02|Chaos Gift 02|Chaos|Du ehrst mich mit einer solchen Gabe, und doch hast du es nicht nötig, dich mit materiellen Gütern einzuschmeicheln, denn allein der Gedanke ist es, der zählt.
ChaosGift03|Chaos Gift 03|Zagreus|Gebieter Chaos, Urahn aller Götter, es ist mir eine Ehre, eure Bekanntschaft gemacht zu haben. Bitte nehmt dieses Geschenk an.
ChaosGift03|Chaos Gift 03|Chaos|Selten kommt es Sterblichen oder Unsterblichen in den Sinn, mir Gaben darzubringen. Gesten dieser Art erheitern mich, da ich sie nicht erwarte, und ich nehme an.
ChaosGift04|Chaos Gift 04|Zagreus|Gebieter Chaos, ich gelobe, euch und eure Gnade niemals zu vergessen. Mögen eure Weisheit und eure Launen mir stets eine Richtschnur sein.
ChaosGift04|Chaos Gift 04|Chaos|Bietest du mir deine Gefolgschaft oder deine Freundschaft, Sohn des Hades? Die Antwort darauf möcht ich gar nicht kennen, damit ich nicht darüber grübeln muss.
ChaosGift05|Chaos Gift 05|Zagreus|Ich bin sehr dankbar, dass wir uns dank meiner Reisen durch die Unterwelt besser kennenlernen können, Gebieter Chaos.
ChaosGift05|Chaos Gift 05|Chaos|Die wiederholten Gesten deiner Großzügigkeit mir gegenüber werden ein bisschen vorhersehbar ... gleichwohl weiß ich sie irgendwie zu schätzen. Wie seltsam.
ChaosGift06|Chaos Gift 06|Zagreus|Gebieter Chaos, es ist kein Wunder, dass alles Sein euch entsprang, denn die edlen Eigenschaften so vieler, die ich traf, sehe ich in euch verkörpert. Bitte nehmt dieses Geschenk an.
ChaosGift06|Chaos Gift 06|Chaos|Falls das nicht klar ist, Sohn des Hades, du kannst im Tausch für deine wiederholten Gaben von mir nichts mehr erwarten. Du gibst sie mir im Wissen, dass sie keinem Zweck und keinem Ziel dienen. Ich weiß, dass unter den Sterblichen und deinesgleichen einige sind, für die das völlig unannehmbar ist.
ChaosGift07|Chaos Gift 07|Zagreus|Dies ist die größte Delikatesse auf dem Olymp, Gebieter Chaos. Sie ist für euch. Ich glaube, die Olympier hätten Mühe, sie euch hier zukommen zu lassen.
ChaosGift07|Chaos Gift 07|Chaos|Du bringst mir eine noch größere Gabe dar, wissend, dass du damit nichts Wichtiges erreichst. Du weißt schon, dass man mich nicht überreden kann? Du verschwendest Ressourcen und Zeit. Obgleich wir von beidem natürlich im Überfluss haben. Nun denn, antworte.
ChaosGift07|Chaos Gift 07|Zagreus|... Ich denke einfach, der Akt des Gebens ist nicht dasselbe wie ein Tausch. Ich weiß, dass ich weder einen Talisman noch etwas anderes dafür bekomme. Doch mit diesen Gaben kann ich meinen Dank ausdrücken. Das allein lohnt die Mühe schon.
ChaosGift07|Chaos Gift 07|Chaos|...Verstehe. Also ist die Handlung mit Diebstahl vergleichbar. Denn du bekommst etwas dafür, das ich nicht die Absicht hatte zu geben. Ich habe noch viel von meinen Geschöpfen zu lernen, Sohn des Hades. Also nennen wir es einen fairen Tausch. Meine Erkenntnis gegen deine Mühe.
ChaosGift08|Chaos Gift 08|Zagreus|Verzeiht mir, Gebieter Chaos, diese Ambrosia ist für jene bestimmt, die mir etwas bedeuten, und mir fällt kaum jemand ein, dem ich sie lieber geben würde. Bitteschön.
ChaosGift08|Chaos Gift 08|Chaos|Ich werde es annehmen, als letzte Gabe, oh Sohn des Hades. Denn ich habe nochmals nachgedacht und entschieden, dass meine frühere Analyse deiner Absichten zu eng war, zu ungenau. Und ich bedauere, deine Handlung mit Diebstahl verglichen zu haben. Antworte?
ChaosGift08|Chaos Gift 08|Zagreus|Nicht der Rede wert, Gebieter Chaos. Auch für mich ist all das hier ganz neu. Ich versuche, nie zu überanalysieren ... Mein Vater analysiert so viel, dass es für alle reicht. Ich weiß einfach, dass ich mich bedanken will, wenn ich dem Urschöpfer begegne. Für alles.
ChaosGift08|Chaos Gift 08|Chaos|...Verstehe. Dann ist deine Antwort durchaus annehmbar. Und da der Akt des Gebens kein Tausch ist, sagen wir einfach, meine Dankbarkeit war dir bereits sicher.
