Id|Description|Speaker|Text
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Oh, darauf kannst du dich verlassen, kein Sterbenswörtchen werde ich sagen, *nein*! Ich werde einfach ganz allein sehr, sehr froh sein, jawohl, dann mach's gut!
DusaAboutThanRelationship01|Dusa About Than Relationship 01|Dusa|He, ich sah dich und Thanatos kürzlich, Prinz! Ihr beide seid, wenn ich das so sagen darf, ein wirklich bemerkenswertes Paar, ihr solltet euch mal sehen! Ihr seid, *oha*...! Mir wird ganz schwindlig, wenn ich nur daran denke! So, muss los, mach's gut!
DusaAboutWork01|Dusa About Work 01|Zagreus|Dusa, ich will dich nicht verärgern, aber ich mache mir Sorgen, dass du dir schaden wirst, wenn du dich weiterhin vollkommen verausgabst... Bist du sicher, dass du keine Pause brauchst?
DusaAboutWork01|Dusa About Work 01|Dusa|Ich, ich bin sicher, Prinz. Das ist meine Chance! Ich bin die Hausmeisterin des Hauses des Hades! Ich muss jetzt mein Bestes geben. Vielen Dank für den Nektar! Wiedersehen!
DusaAboutFish01|Dusa About Fish 01|Dusa|Oh, he, du bringst Fisch, ich konnte es schon vom Flur aus riechen, das ist wunderbar!! Du kannst ihn beim Küchenchef abgeben, er müsste sich wie immer im hinteren Bereich des Salons aufhalten! Danke für deine Hilfe, Prinz!
DusaAboutSkelly01|Dusa About Skelly 01|Zagreus|Sag mal, Dusa, ist dir bei deiner Arbeit im und ums Haus zufällig ein gewisser Skelly begegnet, da draußen im Hof?
DusaAboutSkelly01|Dusa About Skelly 01|Dusa|*Oh*! Nicht so richtig, ähm, weil ich ja im Haus selbst arbeite und der Hof, nun ja, sozusagen draußen ist und ich drinnen bleiben soll. Aber ich glaube, ich weiß, wen du meinst! Ich habe ihn unweit der Türen zu deinen Gemächern herumstehen sehen. Warum, geht es ihm gut?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Ich muss schon sagen, Dusa, deine Arbeit hier scheint richtig aufreibend zu sein. Es ist ein großes Haus! Du musst dich um das ganze Ding kümmern?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Oh! Meistens ist es gar nicht so schlimm, aber... seit Kerberos den Salon verwüstete... ist es schon ein bisschen hektisch, denn alles soll ja bald wieder normal sein, wie früher!
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Ich bin nicht sicher, dass es hier je normal war, aber... es tut mir leid, dass ich dir Arbeit gemacht habe. Kerberos hat wegen mir alles verwüstet. Aber vielleicht kann ich helfen, alles wieder ins Lot zu bringen?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Sag das nicht, Prinz! Kerberos würde sich hüten, und außerdem hast du doch deine eigene Arbeit, oder? Und ich habe meine! Und ich werde mein Allerbestes geben, warte nur ab!
DusaAboutPersephone01|Dusa About Persephone 01|Zagreus|Dusa, es gibt etwas, das du über mich wissen musst. Über mich und Nyx vielmehr. Sie ist nicht meine leibliche Mutter...! Das habe ich erst kürzlich erfahren. Meine richtige Mutter heißt Persephone. Sie ist irgendwo da draußen. An der Oberfläche. Deswegen bin ich gegangen. Moment mal, du lachst?
DusaAboutPersephone01|Dusa About Persephone 01|Dusa|*Haha* oh, äh, nein, es ist nur, *äh*... Es tut mir wirklich, wirklich, wirklich leid, ich kann nicht anders, ich, *ähm*, wollte dir nicht ins Wort fallen, aber ich wusste das alles schon irgendwie? Äh, das heißt, ich hatte davon gehört, denn alle reden doch, von Zeit zu Zeit? Aber ich hoffe, dass du sie bald finden wirst!
DusaAboutPersephone01_B|Dusa About Persephone 01 B|Zagreus|Ich vertraue darauf, dass du dies niemandem im Haus sagen wirst, aber ... *hab ich*. Sie gefunden, meine ich! Ich... versuche immer noch herauszufinden, was als Nächstes passiert. Kann da noch nicht wirklich drüber reden also... hab etwas Geduld mit mir?
DusaAboutPersephone01_B|Dusa About Persephone 01 B|Dusa|*Ohh*, wie interessant, wie ist sie denn so? Ist sie groß? Hat sie deine Augen? Wo wohnt sie? Was macht sie? Hat sie eine Stelle? Welche Haarfarbe hat sie? Ist sie, du weißt schon, mit jemandem zusammen?
DusaRunCleared01|Dusa Run Cleared 01|Dusa|Whoa, na sowas, Prinz, du bist... Moment, du bist wieder da? Ich dachte doch...! Ich hörte doch...! Wieso bist du denn noch immer hier?
DusaRunCleared01|Dusa Run Cleared 01|Zagreus|Oh, *hah*, ja. Ich bin recht weit gekommen, das hast du ganz richtig gehört, Dusa. Aber... ich habe hier nun doch noch einige Dinge zu erledigen, drum... werde ich wohl hin und wieder auftauchen.
DusaRunCleared01|Dusa Run Cleared 01|Dusa|Oh, wow, na, das ist wunderbar! Ich meine, ich hoffe, es ist wunderbar? Ich meine, wenn du es wunderbar findeest, dann finde ich es auch wunderbar! Sofern das in Ordnung ist?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Zagreus|Dusa, im Gemach meines Vaters... steht auf dem Nachttisch ein Porträt. Ist... sie dir zufällig bekannt?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Dusa|Oh, Prinz, ich darf das Gemach deines Vaters nicht betreten, willst du mich auf den Arm nehmen? Ich würde ja dich gern fragen, wie es da drinnen aussieht, aber... ich glaube nicht, dass ich das wissen darf!
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|Dusa, woher hattest du den Gefährten Fidi, den du mir geschenkt hast? Weißt du, wie wertvoll das Ding ist? Jedenfalls für mich. Ich weiß nicht, ob es noch andere Sammler gibt, aber ich bin definitiv einer!
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|*Oh*, ich bin froh, dass du sie magst, Prinz! Ich wusste, es gibt niemanden, der sich besser um sie kümmern würde, und am allerbesten ist... dass sie dich an mich erinnert! Aber woher ich sie hatte, das wird dich überraschen.... Kannst du es erraten?
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|Moment, warte, du meinst doch nicht etwa... nein, von Nyx, höchstpersönlich? Dusa, du hast sie dir doch wohl nicht... wie soll ich sagen, bei Nyx *ausgeliehen*?
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|*Haha*, nein! Zufällig liegt mir was an meiner Stelle hier und auch an anderen Aspekten meines Wohlbefindens, aber... Nach dem Salon-Auftrag erhielt ich eine Belobigung von Nyx selbst, und zur Belohnung gab sie mir Fidi! Aber wahrscheinlich ahnte sie schon, dass ich sie dir schenken würde!
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|Wie ist denn so dein Verhältnis mit Nyx in letzter Zeit, Dusa? Ich vermute, sie ist recht anspruchsvoll als Vorgesetzte. Kommt ihr beiden gut miteinander aus?
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|Oh, Fräulein Nyx? Ich tue, was auch immer sie sagt! Warum, hat sie irgendetwas über mich gesagt? Ganz bestimmt hat sie das, sonst würdest du nicht fragen, oh nein. Droht mir die Entlassung?!
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|He, nein, nein, nein, nichts dergleichen. Ich hatte einfach... so ein Gefühl, nachdem ich verschiedene Gesprächsfetzen zwischen euch beiden erhascht hatte. Ich habe mich nicht immer mit Nyx vertragen, aber ich weiß, dass ihr dieses Haus und alle seine Bewohner sehr wichtig sind. Und dazu gehörst auch du.
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|*Hahaha*, nun, gut zu wissen! Meine Arbeitsleistung ist ihr sehr wichtig, da gibt's keinen Zweifel, und ich tue, was ich kann, um ihre Erwartungen zu erfüllen und zu übertreffen, sag ihr das!
DusaVsNyx02|Dusa Vs Nyx 02|Dusa|Aah! Der Prinz! Fräulein Nyx, sie, ich, ich soll nicht mit dir reden! Ich muss gehen!
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|Dusa, he, was ist los, du wirkst... irgendwas stimmt nicht, was ist passiert? Sag es mir bitte.
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|Nein, eure Hoheit, du... du sollst nicht mit mir reden, das heißt, ich soll nicht mit dir reden, denn Fräulein Nyx, sie... Oh, was werde ich jetzt eine Menge Ärger bekommen!
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|Warte, Dusa, langsam, was ist denn los? Hat Nyx dir wirklich verboten, mit mir zu sprechen? Weißt du, warum?
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|Ich habe keine Ahnung, Prinz, ich, hör mal.... Ich möchte meine Stelle hier unbedingt behalten, drum darf mich vorläufig niemand mit dir sehen. Bitte hab Verständnis, ich muss gehen, OK?
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Zagreus|Dusa, ich... glaube Nyx hat ein paar Bedenken... womöglich meinetwegen, denn wie du schon sagtest, sie will nicht, dass wir hier so wie jetzt plaudern. Ist sie... vielleicht nicht mit deiner Arbeit zufrieden?
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Dusa|Ah, Prinz, nein, es liegt nicht an dir, es liegt definitiv an mir! Sie hat mir etliche Dinge genannt, an denen ich arbeiten soll, wie gelassen sein, nicht so viele Listen aufstellen, die Dinge ins rechte Licht rücken, nicht zu hart arbeiten, nicht den Kopf hinhalten für Dinge, die nicht meine Schuld sind...!
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Zagreus|Das sind doch recht vernünftige Ziele. Ich wünschte nur, Nyx wäre fähig, dir all dies sagen, ohne dich vor den Kopf zu stoßen. Bitte pass gut auf dich auf, Dusa, ja?
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Dusa|...Und außerdem sagte sie, ich solle nicht mit dir sprechen, das hat sie auch noch gesagt, oh, ich werde eine Menge Ärger bekommen, *aah*!
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|Ich, ähm, Prinz, ich... wollte mich von dir verabschieden, weil... heute mein letzter Tag ist. Oder meine letzte Nacht? Ähm, egal, es war mir wirklich ein Vergnügen, dich zu kennen und hier zu arbeiten, also...!
DusaVsNyx04|Dusa Vs Nyx 04|Zagreus|Warte, warte, warte, was genau ist passiert? Was heißt hier letzter Tag oder letzte Nacht, was ist denn los? Du gehst tatsächlich? Warum?
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|Ich habe meine Stelle verloren! Fräulein Nyx, sie... es ist ihr letztes Wort. Ich muss gehen, bevor ich alles noch schlimmer mache. Lebe wohl, Hoheit! Lebe wohl...!
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Prinz, ich... sei gegrüßt... ich bin dann wohl wieder da? Und arbeite hier wieder?
DusaVsNyx05|Dusa Vs Nyx 05|Zagreus|Du glaubst nicht, wie erleichtert ich bin. Ich bin froh, dass Nyx sich eines Besseren besonnen hat. Sie hat wohl ein wenig gezögert, aber... Ich hoffe, sie wird künftig nur noch all deine guten Eigenschaften sehen.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Das hoffe ich auch. Ich bin froh, meine Stelle zurückzuhaben. Es ist zwar harte Arbeit, und ich weiß, dass es im Leben mehr gibt, aber... Sie ist mir sehr wichtig, weißt du? Ich muss sie einfach tun, und daher... bin ich froh, dass ihr alle es mir gestattet.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Was geschah mit dir, als du deine Stelle verlorst, Dusa? Konntest du irgendwo unterkriechen? War alles in Ordnung?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Ach, weißt du, es war schon merkwürdig... Zuerst konnte ich einfach nicht glauben, dass man mich gefeuert hatte, ich... wusste nicht ein noch aus! Aber nach ein paar Tagen oder Nächten öffnete ich meine Augen, und weißt du was? Auf einmal hatte ich Zeit für mich selbst, und... ich begriff, dass ich... fürchterlich müde war. Ich glaube, die Pause hatte ich dringend nötig.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Ich bin erstaunt, dass du nach all dem wieder hier arbeiten willst. Hast du nicht die Nase gründlich voll? Fühlst du dich nicht ausgebrannt?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Ich liebe diese Arbeit viel zu sehr, als dass ich jemals ausgebrannt sein könnte, Prinz. Aber so bin ich nun mal. Ich weiß, Arbeit ist nicht alles im Leben oder im Tod, aber... meine Arbeit ist mir nun mal wichtig. Und außerdem... Wie kann ich je meine Grenzen finden, wenn ich mich nicht hin und wieder richtig anstrenge?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Aber wenn du deine Grenzen weit überschreitest, kann das ernste Folgen haben. Glaub es mir nur. Immerhin hast du fast die Stelle verloren, die dir so wichtig ist.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Du hast recht, ich... muss vorsichtiger sein und mir nicht zu oft zu viel abverlangen. He, darf ich dich um einen Gefallen bitten? Würdest du es mir sagen, wenn ich bei der Arbeit wieder zu weit gehe?
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Zagreus|Wie ist denn die Arbeit so in letzter Zeit, Dusa? Du scheinst deine neuen Pflichten im Griff zu haben, wie ich von Nyx gehört habe.
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Dusa|Oh, ja, bisher läuft es richtig gut, finde ich! Ich habe ein paar neue Buchhaltungsaufgaben, aber ich habe alles aufgeteilt und sogar ein Budget für ein paar Helfer. Es ist schon merkwürdig. Ich müsste eigentlich beschäftigter denn je sein, aber... ich habe neuerdings etwas freie Zeit, und alles ist in bester Ordnung, scheint mir?
DusaAboutPromotion01|Dusa About Promotion 01|Zagreus|Dusa, he, ich wollte dir gratulieren!! Wie ich sehe, wurdest du zur vorbildlichen Arbeiterin des Hauses ernannt. Und im Salon hängt sogar ein Porträt von dir, wo alle es sehen können! Das ist eine große Ehre!
DusaAboutPromotion01|Dusa About Promotion 01|Dusa|Oh, *haha*, das ist doch nicht der Rede wert, Prinz, das könnte doch jeder, man muss nur Feuer und Flamme sein, stets sein Aller-Allerbestes geben und dabei eine positive Einstellung haben und sich keine Sorgen um den schier erdrückenden Berg Arbeit machen, der noch erledigt werden muss!
DusaPostEnding01|Dusa Post Ending 01|Dusa|Oh, Prinz, Persephone, deine Mutter, wow, sie ist, *woww*...! Kein Wunder, dass du sie finden wolltest, sie ist etwas ganz Besonderes! Obwohl du das wahrscheinlich nicht wusstest, bis du ihr gegenüber standest, huh, aber trotzdem!
DusaPostEnding01|Dusa Post Ending 01|Zagreus|Es ist schon eine Umstellung, dass meine Mutter hier ist. Besonders für sie! Ich bin froh, dass ihr zwei gut miteinander auskommt. Ich denke, jetzt wird sich Vieles verändern, aber... hoffentlich zum Besseren, nicht wahr?
DusaPostEnding01|Dusa Post Ending 01|Dusa|Soll das ein Scherz sein?! Ah, tut mir leid, das war etwas unhöflich. Es ist nur, ich meine, es ist jetzt definitiv besser! Wir sind wie ein vollständiges Team!
DusaPostEnding02|Dusa Post Ending 02|Dusa|Ähm, Prinz, also, ist es... wirklich wahr, dass du hier bleibst und... dass du hier arbeiten wirst, ganz offiziell?
DusaPostEnding02|Dusa Post Ending 02|Zagreus|Ich... nun, wenn du es so ausdrückst, dann ja, es stimmt! Wir werden jedenfalls versuchen, ob wir das so hinbekommen.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Du weißt schon, was das bedeutet, oder? Wir sind jetzt *offiziell Kollegen*!! Ist das nicht aufregend? Wir können unsere neuesten Erkenntnisse austauschen, über unsere Herausforderungen plaudern, uns im Flur über den Weg laufen...
DusaPostEnding02|Dusa Post Ending 02|Zagreus|Dusa... alles, was du gerade genannt hast, machen wir doch schon die ganze Zeit.
DusaPostEnding02|Dusa Post Ending 02|Dusa|Aber es ist *nicht *dasselbe! Es fühlt sich jetzt vollkommen anders an! Du wirst es schon merken! Also gut!! Bis bald!
DusaPostEnding03|Dusa Post Ending 03|Zagreus|...Ich glaube, ich kann jetzt etwas besser nachvollziehen, was du wohl durchmachst, Dusa. Für Vater zu arbeiten, meine ich. Ich war so versessen darauf, von hier wegzulaufen, aber... hier bin ich.
DusaPostEnding03|Dusa Post Ending 03|Dusa|Schau mal, Prinz, ähm... Dein Vater war schon immer ein ziemlich angsteinflößender Gott. Und dies ist etwas zwischen dir und ihm. Aber wenn du ihm vergeben kannst, dann... heißt das, du würdest bleiben? Ich wäre froh darüber, also... so sehe ich das! Ich weiß aber schon, dass alles recht verzwickt ist.
DusaPostEpilogue01|Dusa Post Epilogue 01|Zagreus|Dusa, hier sieht es ja überall makellos aus! Obwohl der gesamte Olymp hier war und mit uns ein gigantisches Gelage gefeiert hat? Wie hast du nur alles so schnell wieder sauber bekommen?
DusaPostEpilogue01|Dusa Post Epilogue 01|Dusa|Oh, *ha-hah*! Tja! Ich habe so meine Methoden, Prinz. Manchmal wird dir eine Aufgabe zugeteilt und du willst einfach nur all deine Kraft hineinstecken, verstehst du? Ich habe viele Aufgaben dieser Art! Wie Kerberos zu suchen oder die Dachsparren zu reinigen! Aber diese Aufgabe? Ich wusste einfach, dass niemand sie besser erledigen würde als ich!
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|Oh, äh, he, Dusa! Was gibt's Neues von deiner endlosen Plackerei?
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|*Um*, Herr Hypnos, könntest du, naja... vielleicht, du weißt schon, *äh*, ein Auge auf die Warteschlange vor dem ehrwürdigen Hades werfen? So wie es halt dein Job ist...?
DusaWithHypnos01|Dusa With Hypnos 01|Hypnos|Oh! Ähm, kein Problem, ich kann das definitiv tun, ich schreibe es einfach auf die Liste!
DusaWithHypnos01|Dusa With Hypnos 01|Dusa|*Ähm*, okay! Gut, dass wir eine Chance zum Reden hatten. Jetzt schau vielleicht, dass du etwas Schlaf bekommst. Du siehst ziemlich erledigt aus...?
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Herr Hypnos, ich, äh, wollte nur wieder mal kurz vorbeischauen, wegen der Prozessionsschlange... direkt vor dir, da drüben, sie... bewegt sich ziemlich langsam.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|Ich weiß! Diese Schatten sind schlimme Quasselstrippen und reden endlos, ohne Punkt und Komma, über dies und das. Es ist unbegreiflich, wie der Ehrwürdige Hades es ertragen kann, sich das jeden Tag oder jede Nacht anzuhören!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|*Ähm*... es ist nur so, du sollst eigentlich dafür sorgen, dass sie schön gleichmäßig weitergehen. Wenn sie also zu lange brauchen, dann könntest du womöglich irgendwas sagen oder... hast du vielleicht eine Idee?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|Das ist eine harte Nuss, Dusa, denn ich finde, dass jeder Schatten, der geduldig wartet, bis er an der Reihe ist, auch die Gelegenheit haben sollte, alles zu sagen, was er sagen möchte! Aber das ist schon eine wirklich schwierige Sache, die du zur Sprache bringst, und ich werde Folgendes tun: Ich werde sie überschlafen! Und mich dann bei dir melden!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|OK, na ja... wenn ich nichts von dir höre, werde ich später wieder vorbeischauen, ja? Denn mir wurde befohlen, mich zu kümmern... also... ähm... bis bald...
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Hallo, Dusa, lass mich raten! Du bist wegen der Prozession dieser Schatten gekommen, die hier schon eine ganze Weile herumstehen und den Flur ganz schön verstopfen... sie haben sich kaum bewegt!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|D-Du hast es erraten, Herr Hypnos, also... Hast du darüber nachgedacht, wie du den Verkehrsfluss etwas besser regeln könntest, damit der Flur weniger überfüllt ist und, nur mal so angedacht, vielleicht ein Zeitlimit einzuführen?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Ehrlich gesagt, nein! Ich habe meine Anmeldeliste und muss sie gut im Auge behalten, wegen der vielen Schatten, die hereinströmen? Hier geht es inzwischen nur sehr schleppend voran!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Ja, das stimmt, ich... muss gehen, ähm, ich hoffe, du wirst dich etwas ausruhen, ja?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Ich kann es nicht fassen, Herr Hypnos, wie... *hast du das nur geschafft*? Alle Schatten, die in der Schlange stehen, sie... haben sich ein ganzes Stück weiterbewegt!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Weißt du was, du hast Recht, *das haben sie*! Ganz klar. Es fällt nicht unbedingt sofort auf, weil sie langsam sind, aber ich habe ein scharfes Auge. Und du auch! Dir fiel es noch vor mir auf. Was hattest du mich nochmal gefragt?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Ich fragte, wie du es geschafft hast, den Verkehr etwas schneller fließen zu lassen, und... es liegt an den Sarkophagen, nicht wahr? Da im Flur! Die Schatten trauen sich nicht, herumzustehen! Das ist genial, Herr Hypnos, ich bin beeindruckt!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Oh, *hahaha*, das ist doch wirklich nicht der Rede wert, Dusa! Aber eines sag ich dir! Es ist gut zu wissen, dass du von mir beeindruckt bist!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|Ich, *haha*, würde vielleicht nicht ganz so weit gehen, ähm, egal! Ich werde dies als geklärt abhaken!
DusaWithNyx01|Dusa With Nyx 01|Nyx|...Und danach, Dusa, machst du erneut die Sparren sauber und stutzt im Garten alles zurecht. Wenn du damit fertig bist, müsste es an der Zeit sein, die Küchenarbeit zu erledigen und den Salon ein zweites Mal zu fegen...
DusaWithNyx01|Dusa With Nyx 01|Dusa|J-ja, sofort!
DusaWithNyx02|Dusa With Nyx 02|Nyx|...Und zu guter Letzt, Dusa, ist es dir nicht gestattet, den Prinzen anzusprechen, es sei denn, er richtet das Wort an dich. Du bist für ihn unsichtbar. Verstehen wir uns?
DusaWithNyx02|Dusa With Nyx 02|Dusa|Ja, Fräulein Nyx, wir verstehen uns, ich meine... Ich verstehe. Ich, ich gehe dann.
DusaWithNyx03|Dusa With Nyx 03|Dusa|Fräulein Nyx, du...? Möchte ich meine Stelle zurückhaben, ich...*wa-*... ja, unbedingt! Diese Stelle, sie bedeutet mir alles, denn ich arbeite ja für *dich*? Du bist die Nacht selbst!! Dieser Ort und ihr alle, das alles ist so überwältigend für mich und ich... ich möchte einfach helfen! Bitte gib mir noch eine letzte Chance!
DusaWithNyx03|Dusa With Nyx 03|Nyx|Deine letzte Chance ist mit bestimmten Auflagen verbunden, Dusa. Wenn du es für nötig hältst, mehr Zeit für deine Pflichten aufzuwenden als vorgesehen, dann erwarte ich von dir, dass du mich um Zustimmung bittest. Das Schicksal dieses Hauses lastet nicht nur auf deinen Schultern. Dein Einsatz für deine Arbeit ist so wichtig wie das Endergebnis. Nun denn... ich bitte dich, auf deinen Posten zurückzukehren.
DusaWithNyx03|Dusa With Nyx 03|Dusa|Was, Ich, Fräulein Nyx, ihr meint ... ich solle jetzt direkt anfangen? Jetzt sofort? Ich meine, ich habe keine drängenden Aufgaben, also mache ich es, *ja*!! Ich akzeptiere! Ich bin so froh, wieder zurück zu sein! Wo soll ich nur anfangen? Ich könnte den Salon in Augenschein nehmen, die Spinnweben entfernen, mit Kerberos Gassi gehen, die Vorratskammer überprüfen, ah, okay, ich bin schon weg!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|... und in Anerkennung deiner Sorgfalt und Leistung und deiner großen Fortschritte... ernenne ich dich kraft meines Amtes als Nacht selbst zur Haupt-Hausmeisterin des Hauses des Hades und gewähre dir die damit verbundenen Privilegien. Trage die Verantwortung mit Ehre, Dusa.
DusaWithNyx04|Dusa With Nyx 04|Dusa|Fräulein Nyx, ich fühle mich wahrhaft geehrt, und ich bin sehr dankbar für diese Gelegenheit und das Vertrauen, das du mit dieser größeren Rolle in mich setzt. Ich verspreche, dich nicht zu enttäuschen. Weder dich, noch jemand anderen hier! Vielen Dank!!
DusaWithNyx04|Dusa With Nyx 04|Nyx|Es war mir ein Vergnügen. Die Ordnung in diesem Haus spiegelt das Reich als Ganzes wider. Du hast dies verinnerlicht und begriffen, dass eine disziplinierte Arbeitsweise wertvoller ist als lediglich Mühe und Anstrengung. Du weißt jedoch, dass auch Anstrengung notwendig ist.
DusaWithMegaera01|Dusa With Megaera 01|Megaera|...Und dann versuchten alle sieben dieser elenden Kreaturen, sich in der Prozessionsschlange nach vorn zu drängeln, ist das nicht unverschämt? Als ob sie auf diese Weise eine Audienz erhielten.
DusaWithMegaera01|Dusa With Megaera 01|Dusa|*Ha, hahaha*, was für Dummköpfe! Was haben sie sich wohl dabei gedacht, sich nach vorn zu drängeln, und das vor *deinen * Augen?
DusaWithMegaera01|Dusa With Megaera 01|Megaera|Na ja, falls sie unserem ehrwürdigen Hades noch weitere Beschwerden vortragen möchten, müssen sie sich auf eine sehr, sehr lange Wartezeit einstellen.
DusaWithMegaera02|Dusa With Megaera 02|Megaera|...Du hast unbestritten recht, was für ein Dummkopf...! Aber ich muss wieder an die Arbeit. Die nächste Runde gebe ich aus, Dusa, und mach's gut.
DusaWithMegaera02|Dusa With Megaera 02|Dusa|Du auch, Fräulein Meg, und danke für den Trank! Bis dann...!
DusaWithMegaera03|Dusa With Megaera 03|Megaera|...Folge deinem Herzen? Ein merkwürdiger Rat, besonders von dir. Aber nichts für ungut.
DusaWithMegaera03|Dusa With Megaera 03|Dusa|Ich meine ja nur, dass es nicht sinnvoll ist, aus reinem Pflichtgefühl einer Arbeit nachzugehen, an die du nicht glaubst? Du musst auch an dich selbst denken.
DusaWithMegaera03|Dusa With Megaera 03|Megaera|Ich glaube nicht, dass Eile geboten ist. Es ist ja nicht so, als würden wir innerhalb von 40 Jahren runzlig werden und dahinscheiden, so wie die Sterblichen. Aber ich weiß, was du meinst. Ich werde darüber nachdenken, Dusa. Danke.
DusaWithMegaera04|Dusa With Megaera 04|Megaera|...Wir waren uns von Anfang nicht grün. Das ist wohl normal, wenn man Titanenblut entsprungen ist. Es ist gut, dass wir uns seitdem nicht häufig über den Weg gelaufen sind.
DusaWithMegaera04|Dusa With Megaera 04|Dusa|Aber sie sind doch deine Schwestern... deine Familie! Ihr müsst doch irgendwelche Gemeinsamkeiten haben oder einen Weg finden können, euch zu vertragen?
DusaWithMegaera04|Dusa With Megaera 04|Megaera|Du stehst mir wesentlich näher als meine Schwestern, Dusa. Ich bin nicht immer mit dem Ehrwürdigen Hades einer Meinung, aber ich bin dankbar, dass sie dieses Haus nicht betreten dürfen.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|... Ist dir das alles auch wirklich recht? Es ist nur... ich möchte nicht, dass du das Gefühl hast, zwischen zwei Stühlen zu sitzen. Wenn du sagst, lass die Finger davon...
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|Nein, *nein, nein, nein, nein*, nein, Meg, nein! Nein, Meg! Komm schon, soll das ein Scherz sein? Ich freue mich doch wirklich von Herzen! Du hast das verdient! Was zählt, ist einzig, dass du glücklich bist!
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|Na gut, danke, Dusa. Du warst schon immer so lieb. Ich weiß gar nicht, was ich sagen soll.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|He, das ist doch mein Wahlspruch! So, ich mache mich besser auf den Weg, aber erst will ich dir noch sagen, dass das großartige Neuigkeiten sind! Danke, dass du es mir erzählt hast!
DusaWithHades01|Dusa With Hades 01|Hades|...Wenn doch nur alle meine Untertanen eine solche Pünktlichkeit an den Tag legen würden. Dann deinen Bericht, wenn ich bitten darf, Dusa?
DusaWithHades01|Dusa With Hades 01|Dusa|Herr! In der Kanzlei läuft zurzeit alles wie geschmiert, Herr! Salonbesuche sind um achtundzwanzig Prozent angestiegen, und die Besucherbewertungen liegen im achtzigsten Perzentil. Derzeit gibt es keine Probleme zu melden.
