Id|Description|Speaker|Text
LordHadesExtremeMeasures02|Lord Hades Extreme Measures 02|Zagreus|Das war kein Versehen. Du bist stark, Vater. Ich möchte genauso stark, wenn nicht noch stärker sein. Aber nicht, dass du denkst, dass ich dir nachschlagen würde.
LordHadesExtremeMeasures02|Lord Hades Extreme Measures 02|Hades|Wenn du testen möchtest, wie du gegen das volle Ausmaß meines Zorns bestehst, dann soll es so sein. Dieses Recht hast du dir verdient. Außer dir haben das nur noch die Titanen. Dann geh endlich zum {#DialogueItalicFormat}Angriff {#PreviousFormat} über!
LordHadesExtremeMeasures03|Lord Hades Extreme Measures 03|Hades|Du hast mich bezwungen ... selbst, als ich mit allem kämpfte, was ich hatte, und noch mehr. Ich habe gegen dich gekämpft wie damals gegen die Titanen, und doch habe ich versagt.
LordHadesExtremeMeasures03|Lord Hades Extreme Measures 03|Zagreus|Oh, nimm es nicht so schwer, Vater. Es gibt immer ein nächstes Mal. Ich meine, dieses Mal. Vielleicht werde ich nicht mehr so viel Glück haben.
LordHadesExtremeMeasures03|Lord Hades Extreme Measures 03|Hades|Davon bin ich fest überzeugt. Komm schon, lass uns die Grenzen unserer Fähigkeiten austesten. Aber ich warne dich: Ich werde mich nicht zurückhalten. Auf Leben und Tod!
LordHadesNoBoonsReaction01|Lord Hades No Boons Reaction 01|Hades|... Nicht ein Hauch vom Berg Olymp an dir dieses Mal. Wie kommt es, dass du diesen ganzen Weg erklommen hast, ohne die großzügige Hilfe deiner teuren Familie? Zweifelsohne hast du ihre Segen gegen bare Münze eingetauscht.
LordHadesNoBoonsReaction01|Lord Hades No Boons Reaction 01|Zagreus|He, das verbitte ich mir, Vater! Ich bin sehr wohl imstande, es ganz allein bis hierher zu schaffen, vielen Dank auch.
LordHadesNoBoonsReaction01|Lord Hades No Boons Reaction 01|Hades|Diese Arroganz hat schon für so manchen Sterblichen .... und auch so manchen Gott ... zum Untergang geführt.
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Hades|Seltsam. Dieses Mal hängt kein Gestank des Olymp an dir. Hast du tatsächlich ohne Hilfe deiner Verwandten den ganzen Weg bis hierher geschafft? Oder warst du an einem Teich der Reinwaschung etwas übereifrig?
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Zagreus|Das wüsstest du gerne oder? Nichtmal Nyx hätte gedacht, dass ich ohne die Olympier so weit kommen könnte. Vielleicht hab ich einfach ein Händchen dafür zu zeigen, dass anderen falsch liegen.
LordHadesNoBoonsReaction02|Lord Hades No Boons Reaction 02|Hades|Du hast ein {#DialogueItalicFormat}Händchen {#PreviousFormat}dafür, auf vielfältige, unehrenhafte Weise niedergestreckt zu werden, so viel ist sicher. Dann komm schon! Zeig mir, was du allein zustande bringst!
LordHadesAboutFishing01|Lord Hades About Fishing 01|Hades|Sei ruhig. Diese Gewässer... wimmeln nur so von Poseidon's Flussbewohnern. Der, dort vorne hat mich schon eine ganze Weile lang verspottet, möchte ich meinen.
LordHadesAboutFishing01|Lord Hades About Fishing 01|Zagreus|Du bietest mir an, mit mir {#DialogueItalicFormat}Angeln {#PreviousFormat} zu gehen, Vater? Klingt auf jeden Fall besser als von dir umgebracht zu werden, oder andersrum.
LordHadesAboutFishing01|Lord Hades About Fishing 01|Hades|Du hast meine Worte missverstanden. Als erstes sollst {#DialogueItalicFormat}du {#PreviousFormat} auf meinem Speer aufgespießt werden. Danach ist dieses Ding dran, falls es nicht zur Ruhe gekommen sein sollte. Aber solltest du mich stattdesse bezwingen, hätte dein Onkel sicher nichts dagegen wenn du es herausziehst.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Hades|Es ist ein Zeugnis der furchtbaren Macht der Demeter, dass selbst durch den Anstieg der Hitze, die durch den Strafpakt erzeugt wird und mit dem du so leichtfertig umgehst, dieser Ort eine frostige Einöde bleibt.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Zagreus|Der Pakt hat den Weg hierher tatsächlich ein wenig erschwert. Aber wenn er mich nicht aufhalten konnte, kann er vermutlich auch Demeter nicht aufhalten.
LordHadesPactHighHeatReaction01|Lord Hades Pact High Heat Reaction 01|Hades|Vergiss sie und diesen verdammten Pakt. Ich selbst werde dich aufhalten.
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Hades|Genießt du die wohlige Wärme an der Oberfläche, Jung-- Zagreus? Die Großzügigkeit der Göttin der Jahreszeiten kennt offenbar keine Grenzen.
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Zagreus|Vielleicht fühlt es sich ein wenig anders an. Aber Demeter erwähnte, dass insbesondere dieser Ort aller Wärme beraubt bleiben soll, als Mahnung für uns alle. Denkst du wirklich, sie weiß, was mit Mutter geschehen ist?
LordHadesWinterCurseReaction01|Lord Hades Winter Curse Reaction 01|Hades|Demeter mag Rachsucht und Argwohn hegen, aber sie ist keine Närrin. Die Erfahrung lehrt uns, wann es an der Zeit ist, aufzugeben. Obwohl das offensichtlich eine Lektion ist, die du noch zu lernen hast.
LordHadesLowHealth01|Lord Hades Low Health 01|Hades|Sieh dich an, Junge. Du kannst kaum aufrecht stehen, und doch glaubst du, du kannst mich in deinem gegenwärtigen Zustand übertreffen?
LordHadesLowHealth01|Lord Hades Low Health 01|Zagreus|Es ist wirklich kein leichtes Unterfangen, es bis hierher zu schaffen, weißt du. Aber ich gehe nicht zurück. Noch nicht.
LordHadesLowHealth01|Lord Hades Low Health 01|Hades|Vielleicht noch nicht. Aber sehr, sehr bald.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|Varatha ... Ich spüre seine Gegenwart. Das ist nicht nur irgendein dreizackiger Speer, den du da trägst. Ich konnte seinen Anblick nicht mehr ertragen, nachdem meine Brüder, meine Schwestern und ich ... nachdem wir unsere Schandtat verrichtet hatten.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Zagreus|Du meinst wohl, nachdem ihr eure grausamen und herrischen Titaneneltern niedergemetzelt habt? Schade, dass du ihn weggeworfen hast. Er hat sich als ziemlich nützlich erwiesen.
LordHadesHasWeaponUpgrade01|Lord Hades Has Weapon Upgrade 01|Hades|Vielleicht war es der Entschluss der Schicksalsgöttinnen, dass sich der Speer schließlich gegen seine Träger richtet. Fangen wir an! Mal sehen, was dir der große Achilles beigebracht hat.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|So, so. Du denkst also, du kannst mich mit dem alten, vergessenen Schwert meines Bruders, dieses Narren, bezwingen. Poseidon war nie sehr gut mit Stygius. Er war neidisch auf meine Kunst mit dem Speer. Jetzt ist er berühmt für seinen Dreizack! Er schmückt sich immer mit fremden Federn.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Zagreus|Das muss hart zu verkraften sein, dass jeder denkt, dass du dein Handwerk mit dem Speer von Poseidon gelernt hast und nicht umgekehrt. Was Stygius anbelangt, kann ich dir versichern, dass es sich jetzt in guten Händen befindet.
LordHadesHasWeaponUpgrade02|Lord Hades Has Weapon Upgrade 02|Hades|Deine Versicherungen bedeuten mir absolut nichts, Junge. Du hältst dich für ziemlich versiert, nicht wahr? Dann lass einmal sehen.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Du kreuzt hier mit Aigis, dem Schild meines Bruders Zeus, auf? Ich frage mich, wie sehr du mich noch beleidigen kannst.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Zagreus|Was? Ich habe noch nicht einmal angefangen, dich zu beleidigen, Vater. Macht dich der Schild des Chaos denn nervös?
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Zweifellos erinnert sich Zeus nicht einmal daran, dass er ihn jemals getragen hat. Ich hätte mich danach eigentlich bei nichts mehr auf ihn verlassen sollen. Na dann, schauen wir mal, ob du besser damit umgehen kannst als dein toller Onkel.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|Hrm. Es ist eindeutig kälter geworden, als du eingetroffen bist. Demeter hat sich also mit dir in Verbindung gesetzt. Diese Hexe. Sag mir, wie viel sie weiß.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Zagreus|Was? Ich habe nicht... warte, dieser ewige Winter, das ist ihr Werk, nicht wahr? Warum? Finden Sterbliche denn nicht den Tod in der Kälte? Das klingt nach sehr viel mehr Arbeit für dich.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|Dann bist du völlig im Unwissen. Belasse es dabei mit ihr. Damit du nicht alles riskierst, verstehst du? Die Folgen wären weitaus schlimmer als nur etwas Schlechtwetter. Aber genug mit dem Gerede jetzt.
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Zagreus|Sie hat ihre Tochter verloren... die meine Mutter ist. Demeter denkt aber immer noch, dass ich der Sohn von Nyx bin, und... was hast du getan, Vater? Dieser ewige Winter, das ist ihr Werk, nicht wahr? Sie lässt die Sterblichen erfrieren. Warum hältst du sie nicht auf?
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Hades|Ihr beide seid also scheinbar vollkommen im Unwissen. Belasse es dabei, vor allem mit ihr. Damit du nicht alles riskierst, verstehst du? Die Folgen wären weitaus schlimmer als nur etwas Schlechtwetter. Aber genug mit dem Gerede jetzt.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|.... Die See ... der Himmel und die Erde. All das gehört meinen Brüdern. Wir sind blutsverwandt. Aber wir sind Fremde in ihrem Land.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Zagreus|Nein. Keine jammervollen Reden. Und jetzt geh mir aus dem Weg.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|Du unverschämtes Balg. Schön. Impulsives Handeln liegt in der Familie.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|Es gab eine Zeit, zu der Kerberos niemals einer Seele erlaubt hätte, durch dieses Tor hinter dir zu schreiten.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Zagreus|Oh, das kann unmöglich wahr sein. Was ist mit Orpheus? Theseus? Herakles? Odysseus? Unzählige Geschichten von tapferen Männern, die in die Unterwelt hinabstiegen und dann wieder dorthin zurückkehrten, wo sie herkamen!
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|Ich allein habe ihnen die Befugnis dazu erteilt. Und Sie haben meine Gunst auch nicht als selbstverständlich angesehen. Du glaubst, du hast das Recht, hier einfach so rauszuspazieren. Dein Geburtsrecht und deine Pflichten einfach so hinter dir zu lassen! Aber ich bin hier, um dir zu sagen, dass dem {#DialogueItalicFormat}nicht {#PreviousFormat} so ist.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|Meine Brüder, meine Schwestern und ich. Auch wir wollten unsere Eltern töten. Die Titanen. Miststücke. Und Schlimmeres.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Zagreus|Und euch ist es gelungen. Ihr habt einige von ihnen regelrecht zerstückelt und sie auf alle Abgründe des Tartaros verteilt, damit sie nicht wiederauferstehen können! Oder so erzählt man sich zumindest. Wirklich inspirierend!
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|Wir hatten damals keine andere Wahl, als unsere Kräfte zu vereinen. Wir fassten einen Plan und haben ihn zu Ende gebracht. Und die Titanen ...? Du hältst mich für grausam, jedoch weißt du nichts über Grausamkeit. Aber wenn du etwas brauchst, das du hassen kannst, dann bitte!
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Ich muss gestehen, Junge, Achilles hat dir einiges beigebracht. Ich hatte erwartet, dass, wenn dich jemand in der Kampfkunst unterweisen kann, er der Richtige dafür wäre.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Zagreus|Allerdings hast du vermutlich nicht erwartet, dass ich eines Tages alles, was ich von ihm gelernt habe, gegen {#DialogueItalicFormat}dich {#PreviousFormat} einsetzen würde.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Ich sehe mehr voraus, als du dir vorstellen kannst. Aber Achilles hat sich in der Kampfkunst nur mit Sterblichen geübt. Jetzt trittst du gegen {#DialogueItalicFormat}mich {#PreviousFormat} an.
LordHadesMiscStart01|Lord Hades Misc Start 01|Hades|Wieder der ganze Weg, nur um mir zu unterliegen? Würdest du mir doch auch zu Hause solchen Respekt zollen.
LordHadesMiscStart02|Lord Hades Misc Start 02|Hades|Wann begreifst du endlich, dass dein Platz zu Hause ist?!
LordHadesMiscStart03|Lord Hades Misc Start 03|Hades|Ich werde keine Gnade walten lassen, Junge. Obwohl ich bezweifle, dass du etwas anderes erwartet hast.
LordHadesMiscStart04|Lord Hades Misc Start 04|Hades|Die See und die Luft sind sehr still heute Abend. Aber das wird sich vermutlich bald ändern.
LordHadesMiscStart05|Lord Hades Misc Start 05|Hades|Wisse, dass mir das, zu dem du mich zwingst, keinerlei Vergnügen bereitet.
LordHadesMiscStart06|Lord Hades Misc Start 06|Hades|Da bist du ja. Dann lass uns erneut mit diesem üblen Spiel beginnen.
LordHadesMiscStart07|Lord Hades Misc Start 07|Hades|Der Himmel und die See gehören meinen Brüdern, aber lass dir gesagt sein, dass du dich immer noch in meinem Reich befindest.
LordHadesMiscStart08|Lord Hades Misc Start 08|Hades|Du bist schon wieder an Kerberos vorbeigekommen, wie ich sehe. Unglücklicherweise für uns beide.
LordHadesMiscStart09|Lord Hades Misc Start 09|Hades|Ich musste mich noch um andere dringende Angelegenheiten kümmern, aber ich kann dich nicht ziehen lassen.
LordHadesMiscStart10|Lord Hades Misc Start 10|Hades|Egal, wie oft du es versuchst, mit deinem Starrsinn erreichst du nichts bei mir.
LordHadesMiscStart11|Lord Hades Misc Start 11|Hades|Du bist zurück, mit Stygius in der Hand. Na dann, komm schon, und zeig mir deine Schwertkunst!
LordHadesMiscStart12|Lord Hades Misc Start 12|Hades|Das Schwert der Unterwelt kann dir hier nicht helfen, begreifst du das, Junge?
LordHadesMiscStart13|Lord Hades Misc Start 13|Hades|Coronacht, der Herzenssucher, konnte dich vielleicht bis hierher bringen, aber er wird dir hier nicht weiterhelfen.
LordHadesMiscStart14|Lord Hades Misc Start 14|Hades|Dieser herzenssuchende Bogen, den du bei dir trägst, ist ein Werkzeug für Feiglinge und nicht mehr, Junge.
LordHadesMiscStartWithSpear01|Lord Hades Misc Start With Spear 01|Hades|Es ist Varatha und Gigaros also bestimmt, auf diesem leeren Feld erneut aufeinanderzutreffen. Dann lass uns anfangen.
LordHadesMiscStartWithSpear02|Lord Hades Misc Start With Spear 02|Hades|Ich wusste, dass sich eines Tages der Ewige Speer gegen mich wenden würde. Dann zeig mir, wie du mit ihm umgehst, Junge.
LordHadesMiscStart15|Lord Hades Misc Start 15|Hades|Der Schild des Chaos... was für ein Ungetüm. Und so passend für dich.
LordHadesMiscStart16|Lord Hades Misc Start 16|Hades|Du trägst Aigis wie einst dein Onkel Zeus.
LordHadesMiscStart17|Lord Hades Misc Start 17|Hades|Du denkst, du kannst mich mit dem Geschütz aus Adamant bezwingen? Das werden wir gleich sehen.
LordHadesMiscStart18|Lord Hades Misc Start 18|Hades|Du zielst auf mich mit Exagraph? Na gut dann.
LordHadesMiscStart19|Lord Hades Misc Start 19|Hades|Du willst mich mit den ungestümen Zwillingsfäusten angreifen? Dann zeig es mir.
LordHadesMiscStart20|Lord Hades Misc Start 20|Hades|Du willst schon wieder die Macht von Malphon gegen mich einsetzen. Gut.
LordHadesMiscStart21|Lord Hades Misc Start 21|Hades|Dein Eintreffen hier lässt sich sehr gut vorhersehen. Weniger aber, wenn es ums Kämpfen geht.
LordHadesMiscStart22|Lord Hades Misc Start 22|Hades|Gerade musste ich daran denken, wann ich dich das letzte Mal bezwungen habe. Komm und hilf meinem Gedächtnis auf die Sprünge.
LordHadesMiscStart23|Lord Hades Misc Start 23|Hades|Ganz gleich, wie oft du mich besiegst, ich werde mich dir hier entgegenstellen.
LordHadesMiscStart24|Lord Hades Misc Start 24|Hades|Behalte stets in Erinnerung, dass ich viel, viel schneller hierher gelange als du.
LordHadesMiscStart25|Lord Hades Misc Start 25|Hades|Ganz egal, wie schnell du es hierher schaffen solltest, ich werde bereits auf dich warten.
LordHadesMiscStart26|Lord Hades Misc Start 26|Hades|Und schon wieder rufst du mich von meinen Pflichten weg, die auf mich zu Hause warten.
LordHadesMiscStart27|Lord Hades Misc Start 27|Hades|Ich kann dich nicht ziehen lassen, Junge. Eines Nachts wie dieser wirst du es verstehen.
LordHadesMiscStart28|Lord Hades Misc Start 28|Hades|Ich würde nur zu gern sehen, ob du mich hier noch einmal bezwingen kannst, Junge.
LordHadesMiscStart29|Lord Hades Misc Start 29|Hades|Komm schon, zeig mir alles, was du in der Kampfkunst gelernt hast.
LordHadesMiscStart30|Lord Hades Misc Start 30|Hades|Du hast dich also schon wieder an Kerberos vorbeigeschlichen. Dann zieh deine Waffe, Junge.
LordHadesMiscStart31|Lord Hades Misc Start 31|Hades|Es ist also schon wieder an der Zeit, unserem blutigen Geschäft hier nachzugehen.
LordHadesMiscStart32|Lord Hades Misc Start 32|Hades|Dieser verdammte Ort... wie hältst du es hier an der Oberfläche nur aus?
LordHadesMiscStart33|Lord Hades Misc Start 33|Hades|Was glaubst du, wer dieses Mal der erste ist, der nach Hause zurückkehrt?
LordHadesMiscStart34|Lord Hades Misc Start 34|Hades|Es ist offenbar wieder soweit, dass ich dich persönlich nach Hause schicken muss.
LordHadesMiscStart35|Lord Hades Misc Start 35|Hades|Dein Feldzug durch mein Reich endet hier und jetzt.
LordHadesMiscStart36|Lord Hades Misc Start 36|Hades|Ich dachte mir schon, dass du gerade in diesem Moment auftauchen würdest. Dann lass es uns angehen.
LordHadesMiscStart37|Lord Hades Misc Start 37|Hades|Du setzt deinen Fuß nicht über diese Grenze hinweg, Junge.
LordHadesMiscStart38|Lord Hades Misc Start 38|Hades|Die Welt jenseits meines Reiches ist nicht für dich bestimmt. Du kehrst nach Hause zurück.
LordHadesMiscStart40|Lord Hades Misc Start 40|Hades|Ich frage mich, Junge, wer dieses Mal wen töten wird.
LordHadesMiscStart41|Lord Hades Misc Start 41|Hades|Ich verstehe einfach nicht, warum du immer wieder auf diese Weise sterben willst.
LordHadesPostEndingStart01|Lord Hades Post Ending Start 01|Hades|Du bist schon hier? Es scheint, dass unsere Unterwelt noch viele Unzulänglichkeiten aufweist, mit denen ich mich befassen muss, nachdem wir hier fertig sind.
LordHadesPostEndingStart02|Lord Hades Post Ending Start 02|Hades|Komm und zeig deinem Vater, was du in letzter Zeit dazugelernt hast. Und keine falsche Bescheidenheit.
LordHadesPostEndingStart03|Lord Hades Post Ending Start 03|Hades|Wenn du doch nur mit derselben Hingabe, die du beim Erklimmen dieser Höhen an den Tag legst, deine Gemächer aufräumen würdest.
LordHadesPostEndingStart04|Lord Hades Post Ending Start 04|Hades|Unzählige mörderische Kreaturen in meinem Reich, die mir alle hörig sind, und doch hast du es bis hierher geschafft.
LordHadesPostEndingStart05|Lord Hades Post Ending Start 05|Hades|Du hast schon wieder alle meine Sicherheitsmaßnahmen umgangen. Aber schaffst du es auch an {#DialogueItalicFormat}mir {#PreviousFormat} vorbei?
LordHadesPostEndingStart06|Lord Hades Post Ending Start 06|Hades|Ich hoffe doch, dass nach dieser Feuerprobe noch genügend Kraft in dir steckt, damit ich hier nicht meine Zeit verschwende?
LordHadesPostEndingStart07|Lord Hades Post Ending Start 07|Hades|Gönne dir, wenn nötig, eine Verschnaufpause, und dann lass uns sehen, ob du dir deinen Bonus für diesen Tag verdienen kannst.
LordHadesPostEndingStart08|Lord Hades Post Ending Start 08|Hades|{#DialogueItalicFormat}Pah{#PreviousFormat}! Und schon wieder konnte dich kein einziger meiner Aufseher aufhalten? Muss ich denn alles selbst erledigen?
LordHadesPostEndingStart09|Lord Hades Post Ending Start 09|Hades|Auf mich warten noch andere Arbeiten. Deshalb rüste dich, und lass uns das schnell zu Ende bringen, Junge.
LordHadesPostEndingStart10|Lord Hades Post Ending Start 10|Hades|Es scheint, dass unser Reich noch sehr viele Schwachstellen hat. Um die werde ich mich dann bald kümmern müssen.
LordHadesPostEndingStart11|Lord Hades Post Ending Start 11|Hades|Mal sehen, ob die Hilfe, die du vom Olymp erhältst, auch zu etwas taugt.
LordHadesPostEndingStart12|Lord Hades Post Ending Start 12|Hades|Verdammt, du bist hartnäckig, selbst jetzt noch. Aber mal sehen, wie stark du außerdem bist.
LordHadesPostEndingStart13|Lord Hades Post Ending Start 13|Hades|Ich sollte zusehen, dass ich wieder an meinen Schreibtisch komme. Doch die Arbeit kann wohl noch ein wenig warten.
LordHadesPostEndingStart14|Lord Hades Post Ending Start 14|Hades|Ah, da bist du ja endlich, Junge! Ich dachte schon, ich muss mir einen dickeren Umhang zulegen.
LordHadesPostEndingStart15|Lord Hades Post Ending Start 15|Hades|Nun, Zagreus. Selbst wenn ich dich bezwingen werde, es bis hierher zu schaffen, ist schon eine hinreichende Leistung.
LordHadesPostEndingStart16|Lord Hades Post Ending Start 16|Hades|Ich muss gestehen, das ist eine willkommene Abwechslung von all den Pergamentrollen.
LordHadesPostEndingStart17|Lord Hades Post Ending Start 17|Hades|Gehe ich recht in der Annahme, dass du schon ganz erpicht darauf bist, es mir für das letzte Mal heimzuzahlen?
LordHadesPostEndingStart18|Lord Hades Post Ending Start 18|Hades|Ich gehe davon aus, dass ich dich wieder bezwingen kann. Aber das bleibt abzuwarten.
LordHadesPostEndingStart19|Lord Hades Post Ending Start 19|Hades|Vielleicht begünstigen diese verdammten Schicksalsgöttinnen zur Abwechslung einmal {#DialogueItalicFormat}mich{#PreviousFormat}.
LordHadesPostEndingStart20|Lord Hades Post Ending Start 20|Hades|Unsere letzte Begegnung ließ viel zu wünschen übrig, was mich betrifft. Wir werden sehen, wie es dieses Mal ausgeht.
LordHadesR1FirstWin|Lord Hades R 1 First Win|Hades|... Tss. So erniedrigt zu werden ... von meinem eigenen undankbaren Fleisch und Blut. Eine solche Behandlung hätte ich von meinen Brüdern erwartet, nicht aber von dir ...! Nrrrgghhh ....
LordHadesNextStageMisc01|Lord Hades Next Stage Misc 01|Hades|... Solche Verachtung für deinen eigenen Vater. Aber wir sind hier noch nicht fertig miteinander.
LordHadesNextStageMisc02|Lord Hades Next Stage Misc 02|Hades|... Deine Jugend verleiht dir eine gewisse sinnlose Stärke. Aber diese Stärke hat seine Grenzen.
LordHadesNextStageMisc03|Lord Hades Next Stage Misc 03|Hades|... Nun, da wir uns etwas aufgewärmt haben, ist es an der Zeit, uns dem Ernst der Angelegenheit zu widmen.
LordHadesNextStageMisc04|Lord Hades Next Stage Misc 04|Hades|... Du erhebst dich gegen deinen eigenen Vater. Was für eine Wahl habe ich denn.
LordHadesNextStageMisc05|Lord Hades Next Stage Misc 05|Hades|... Hmpf. Nun gut, Junge, du hast mich jetzt ausreichend gereizt.
LordHadesFinalStage01|Lord Hades Final Stage 01|Hades|{#DialogueItalicFormat}Argh{#PreviousFormat}... nein... Ich bin... noch nicht... mit dir... {#DialogueItalicFormat}fertig{#PreviousFormat}!!
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|Ich... wie... du.... Geh. Geh schon. {#DialogueItalicFormat}Geh{#PreviousFormat}!! Verschwinde von hier! Verschwinde!
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Ich habe es dir doch gesagt, Vater. Und das werde ich auch. Lebewohl.
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|... Warte. Warte, es ist nur ... wenn du ... wenn du sie findest. Wenn du sie dort draußen irgendwo findest? Richte ihr bitte etwas aus. Richte ihr bitte aus ... Richte ihr aus, dass es Kerberos gut geht.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Was? Moment mal. Ich denke nicht, dass ich dir einen Gefallen schulde. Aber wenn du mir eine Frage beantwortest, dann werde ich darüber nachdenken. Wie klingt das?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|... Ich weiß, was du fragen willst, Junge. Aber nur zu, stell deine Frage.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Persephone. Meine Mutter. Warum ist sie gegangen?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|... Ich ... urgh ... Blut und Finsternis ...
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Es hat den Anschein, als ob du in dieser Sache nicht mit mir zusammenarbeiten möchtest. Selbst jetzt nicht, da du weißt, dass Mutter mich wiedersehen möchte?
LordHadesDefeated02|Lord Hades Defeated 02|Hades|{#DialogueItalicFormat}Argh{#PreviousFormat}! Verdammt seist du... du wirst alles mit deinen... verdammten Fragen... ruinieren!
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Dann stirb. Und geh mir endlich aus dem Weg.
LordHadesChaosSurfaceQuestDefeat01|Lord Hades Chaos Surface Quest Defeat 01|Hades|...Verdammt seist du, Junge ... Wir hätten niemals aus dem Chaos entstehen sollen ... nichts von alledem ...
LordHadesExtremeMeasuresDefeat01|Lord Hades Extreme Measures Defeat 01|Hades|{#DialogueItalicFormat}Urgh{#PreviousFormat}.... {#DialogueItalicFormat}<Keuch> {#PreviousFormat}Wie... ich...ich habe alles gegeben! Und doch...?
LordHadesMiscDefeat01|Lord Hades Misc Defeat 01|Hades|Zur Hölle mit dir, Junge. Du denkst, du bist mir überlegen? Du bist ein Narr.
LordHadesMiscDefeat02|Lord Hades Misc Defeat 02|Hades|{#DialogueItalicFormat}Urgh...! {#PreviousFormat}Deine Jugend scheint dir eine gewisse Macht zu verleihen.
LordHadesMiscDefeat03|Lord Hades Misc Defeat 03|Hades|{#DialogueItalicFormat}Pah... {#PreviousFormat}Ich... Wir sehen uns zu Hause wieder.
LordHadesMiscDefeat04|Lord Hades Misc Defeat 04|Hades|Wie? Wie ist das nur möglich, dass dieser... {#DialogueItalicFormat}urgh!{#PreviousFormat}
LordHadesMiscDefeat05|Lord Hades Misc Defeat 05|Hades|{#DialogueItalicFormat}Ungh... {#PreviousFormat}Die Welt, die du dort draußen zu finden hoffst... sie ist noch grausamer als die Welt, die du schon kennst.
LordHadesMiscDefeat06|Lord Hades Misc Defeat 06|Hades|{#DialogueItalicFormat}Argh! {#PreviousFormat}Warum... ich war doch einst viel stärker...
LordHadesMiscDefeat07|Lord Hades Misc Defeat 07|Hades|Aah, verdammt! Dass es aus meiner Sippe ausgerechnet du bist, der mir dies antut ....
LordHadesMiscDefeat08|Lord Hades Misc Defeat 08|Hades|{#DialogueItalicFormat}Hmpf{#PreviousFormat}...Egal wie oft du mich besiegst... wir bleiben eine Familie. Davor gibt es kein Entkommen.
LordHadesMiscDefeat09|Lord Hades Misc Defeat 09|Hades|Du hast mich erneut besiegt. Und doch ...
LordHadesMiscDefeat10|Lord Hades Misc Defeat 10|Hades|Was muss geschehen ... was muss geschehen, damit du ...
LordHadesMiscDefeat11|Lord Hades Misc Defeat 11|Hades|{#DialogueItalicFormat}Ungh, {#PreviousFormat}du... erzähle niemandem zu Haus davon, verstanden?
LordHadesMiscDefeat12|Lord Hades Misc Defeat 12|Hades|{#DialogueItalicFormat}Nrgh{#PreviousFormat}, du sturer... du nimmst den Tod so locker hin als würde er nichts bedeuten...!
LordHadesMiscDefeat13|Lord Hades Misc Defeat 13|Hades|...Ich komme immer wieder... genau wie du...!
LordHadesMiscDefeat14|Lord Hades Misc Defeat 14|Hades|Du ... du glaubst wohl, dass du der Einzige bist ... der weiterkämpft?
LordHadesMiscDefeat15|Lord Hades Misc Defeat 15|Hades|Ich muss gestehen ... du hast etwas gelernt. Irgendwann, bei alledem.
