Id|Description|Speaker|Text
Ending01|Ending 01|Zagreus|Nun, du hättest nicht unbedingt deine gesamte innere Zerrissenheit mein ganzes Leben lang auf mich abwälzen müssen. Aber ich denke, ich begreife es. Ich wünschte nur, dass ich es schon eher begreifen hätte können. Und, uh ... wie geht es jetzt weiter? Ich habe mich so sehr an meine Feldzüge durch dein Reich gewöhnt, dass ich sie direkt vermissen werde.
Ending01|Ending 01|Hades|Was das anbelangt... deine *Feldzüge * haben einige Lücken in unserer Sicherheit aufgedeckt. Die Art von Lücken, die nie in den Berichten erscheinen. Unser guter Ruf gründet darauf, dass es von hier kein Entkommen gibt. Würdest du gern... weiterhin versuchen, von hier zu entkommen? Nicht um meinetwillen, sondern um des Reiches willen. Für die Königin.
Ending01|Ending 01|Persephone|Zagreus ... Wenn du weiterhin versuchst, dir deinen Weg hier heraus zu kämpfen ... wahrt das den Anschein, dass alles so ist, wie es immer war.
Ending01|Ending 01|Zagreus|Eine Frage, Vater. Angenommen, ich bin damit einverstanden. Wenn ich das nächste Mal die Oberfläche erreiche ... wirst du dann immer noch da oben auf mich warten?
Ending01|Ending 01|Hades|Ach, Junge. Wenn du auch nur einen Augenblick lang denkst, dass ich deswegen nachsichtiger mit dir umgehe, dann wirst du bald eines Besseren belehrt.
Ending01|Ending 01|Zagreus|Ich kämpfe mich also weiterhin bis an die Oberfläche und töte immer wieder aufs Neue meinen eigenen Vater?
Ending01|Ending 01|Hades|Das verstehst du halbwegs richtig!
Ending01|Ending 01|Persephone|Vielleicht könntest du auch nach meinem kleinen Haus sehen, wenn du da oben bist? Der Garten braucht nicht viel Pflege. Ich würde den Ort gern in gutem Zustand halten. Nur für den Fall, dass ich es hier nicht lange ertragen kann.
Ending01|Ending 01|Zagreus|*Hahaha*, na schön! Ich werde sehen, was sich machen lässt.
Ending01|Ending 01|Persephone|Tu einfach, was du kannst. Und auch ich habe hier einiges zu erledigen. Wir haben eine Menge Arbeit vor uns, würde ich sagen. Wollen wir endlich damit anfangen?
Ending01|Ending 01|Zagreus|*Nach allem was passiert ist*, es waren doch nur ein paar Tage! Aber es waren ein paar gute Tage. Mutter und Vater, wieder zusammen, habe ein paar Freundschaften geschlossen und dieses schicke Gemälde bekommen! Alles entspannt. Ende gut, alles gut, hier in der Unterwelt!
Flashback05|Flashback 05|Storyteller|*Aber da ist dieser Zettel ... in einer Handschrift so schön, wie sie der Prinz noch nie zuvor gesehen, und in einem Ton so fein, den er noch nie zuvor vernommen hat.*
Flashback05|Flashback 05|Persephone|*'Hades: Ich halte das Leben an diesem Ort nicht länger aus. Also gehe ich, auch wenn es mich umbringt. Ich kehre nicht auf den Olymp zurück. Wenn es in dieser Welt einen Ort gibt, an den ich hingehöre, muss er irgendwo zwischen Himmel und Hölle liegen. Vielleicht an der Küste, mit einem kleinen Garten. Kümmere dich um Kerberos, ich werde ihn vermissen. –Persephone'*
Flashback05|Flashback 05|Storyteller|*Und so nahm der Prinz der Unterwelt Zagreus die Worte dieses verborgenen Briefes, geschrieben in der Handschrift seiner Mutter, in sich auf.*
Flashback05|Flashback 05|Zagreus|Der Handschrift seiner Mutter, der Handschrift meiner Mutter, Moment mal, *was*? Willst du damit sagen, dass diese Persephone, dass sie... meine Mutter ist? Aber, Vater hat doch immer gesagt, dass Nyx meine ... dieser Lügner. Er hat mich angelogen, beide haben mich getäuscht. Mein ganzes Leben lang!
Flashback05|Flashback 05|Storyteller|*Ähm, und so erfuhr der Prinz versehentlich von dem wohlbehüteten Geheimnis um seine Abstammung. Purer Zufall, möchte man meinen ...*
MegaeraBedroom01|Megaera Bedroom 01|Zagreus|Meg. *Oh*. Ich war nicht auf Gesellschaft eingestellt. Hast du einfach nur herumgeschnüffelt, oder ... kann ich dir irgendwie behilflich sein?
MegaeraBedroom01|Megaera Bedroom 01|Megaera|...Ich wollte gerade gehen, Zagreus. War zufällig in der Gegend, hat nichts mit dir zu tun, und dachte, ich könnte meine letzten Habseligkeiten holen. Ich muss schon sagen, du hast diesen Ort wirklich verkommen lassen.
MegaeraBedroom01|Megaera Bedroom 01|Zagreus|... Sie ist gegangen. Prima. Wunderbar! Dann bringen uns wohl einfach weiter gegenseitig um, immer wieder.
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|Hast du schon wieder was in meinem Schlafgemach vergessen, Meg?
MegaeraBedroom02|Megaera Bedroom 02|Megaera|Nein. Wir müssen noch mal reden. Meine Schwestern sind jetzt an all dem hier beteiligt. Du hast ganz schön viel Chaos angerichtet.
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|Tut mir leid. Meine Mutter ist irgendwo da draußen. Ich werde nicht eher ruhen, bis ich sie gefunden habe. Das kannst du nicht verstehen.
MegaeraBedroom02|Megaera Bedroom 02|Megaera|Davon hast du keine Ahnung. Was ich sagen will, ist ... dass meine Schwestern jetzt beteiligt sind, ändert die Lage. Entlastet mich ein wenig.
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|Was sagst du?
MegaeraBedroom02|Megaera Bedroom 02|Megaera|Ich meine ... Ich weiß, dass du deine Mutter finden musst, Zagreus. Ich muss meine Aufgabe erfüllen, doch ich werde sehen, ob ich etwas tun kann.
MegaeraBedroom02|Megaera Bedroom 02|Zagreus|Meg...! Sie... *ah*.
MegaeraBedroom02B|Megaera Bedroom 02 B|Zagreus|Ich weiß. Es tut mir leid. Doch dies ist eine Pflicht der ich nachkommen muss. Du würdest es nicht verstehen.
MegaeraBedroom02B|Megaera Bedroom 02 B|Zagreus|Entlastet dich ... Moment, was wirst du tun?
MegaeraBedroom02B|Megaera Bedroom 02 B|Megaera|Ich meine ... Ich weiß, du tust, was du tun musst, Zagreus. Und meine Schwestern und ich werden immer versuchen, dich aufzuhalten. Doch ich tue es nur, weil ich es tun muss. Verstehst du?
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|Meg... was für eine Überraschung. Noch einmal. Was willst du? ...Was ist los? Moment mal. Warum siehst du mich so an?
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|Zagreus, würdest du wohl mit deinen blöden Fragen aufhören und herkommen? Sofort.
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|...Ich ... wirklich ... oh ...
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|...Ich dachte schon, du würdest niemals fragen. Aber ich bin froh, dass du es getan hast.
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|Ähm, Meg, ich ... was ich sagen will, ist ... ist zwischen uns alles in Ordnung, oder ...?
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|Meine Gegenwart braucht dich nicht zu verunsichern, Zag. Das müsstest du doch langsam wissen. Obwohl, ja, wenn du es unbedingt wissen willst ... Ich glaube, es ist alles gut zwischen uns. Doch wenn du auch nur einer Seele was erzählst, ob lebendig oder tot, bring ich dich um, hast du verstanden?
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|Ich ... klar und deutlich, Meg, ja, ich habe verstanden. Also ... was passiert jetzt?
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|Was jetzt passiert? Ich seh dich wohl am Rand des Tartaros. Oder vielleicht hier. Wie lange auch immer wir so weitermachen.
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|Wie lange auch immer wir so weitermachen?
BecameCloseWithMegaera01|Became Close With Megaera 01|Megaera|Du stellst zu viele Fragen, Zag. Ich habe keine Antworten, und außerdem: Du weißt besser als ich, wie es ist, im Hier und Jetzt zu leben. Man sieht sich.
BecameCloseWithMegaera01|Became Close With Megaera 01|Zagreus|...Man sieht sich! ...Ja.
Text|Text|Zagreus|...Ich ... Meg, ich bin zutiefst geschmeichelt, und du liegst mir sehr am Herzen, es ist nur ... so stelle ich mir unsere Beziehung nicht vor. Ich muss dir wohl Hoffnungen gemacht haben. Verzeih mir. Bitte sag, dass wir noch Freunde sind?
Text|Text|Megaera|...Mehr möchtest du nicht...? Außer mit mir befreundet sein? *Hah. *Es ist manchmal sehr schwer zu verstehen, was in deinem Kopf vor sich geht, Zag. Aber, weißt du was, wir haben schon sehr viele Dinge versucht. Warum versuchen wir es nicht mal auf deine Art? Wir sehen uns dann da draußen.
Text|Text|Megaera|...Bist du sicher? Also, ich ... das ist völlig in Ordnung. Ich seh dich dann da draußen.
Text|Text|Zagreus|...Ja. Manchmal muss ich die Dinge langsamer angehen lassen. Ich bin dankbar, dass wir in letzter Zeit besser miteinander auskommen. Doch ich hab mich etwas zu weit vorgewagt. Verzeih mir. Du bist mein guter Freund. Ich möchte dir nicht wehtun. Oder anderen.
Text|Text|Thanatos|Ich ... oh. Verstehe, verstehe. Auch du bist mein treuer Freund. Obwohl wir in letzter Zeit alles daran zu setzen scheinen, dieses Verhältnis zu gefährden, nicht wahr? Pass gut auf dich auf, Zag. Wir sehen uns bald wieder.
Text|Text|Zagreus|...Man sieht sich.
Text|Text|Zagreus|Than ... *hahaha*, ich bin so froh! Es ist bloß ... weißt du, dass Megaira auch hier war ...?
Text|Text|Thanatos|*Tss. *Ich kenne Megaira schon viel länger als du. Was glaubst du, wer mich hierzu überredet hat?
Text|Text|Zagreus|Hah! Sie war das, ja? Das ist gut! Das ist gut.
Text|Text|Thanatos|Bist du sicher? Na gut ... Ich verstehe. Ich gehe besser wieder an die Arbeit.
Text|Text|Zagreus|...Bis dann, Than.
Text|Text|Zagreus|...He ... seht mal. Ich habe euch gern. Euch beide. Sogar sehr gern. Ich bin froh, dass wir uns so nahe stehen ... ihr euch so nahe steht. Das ist allemal besser als vorher, als wir uns noch gegenseitig an den Kragen wollten. Aber mir ist das alles etwas zu viel im Moment.
Text|Text|Megaera|...Bist du dir sicher? Ich meine....das ist vollkommen in Ordnung. Du hast schon wie die Dinge normalerweise stehen einen haufen Druck. Wir sehen uns dann da draußen.
Text|Text|Thanatos|Wir unterhalten uns ein andermal, in Ordnung?
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|Halt einfach die Klappe, Zagreus. Und komm her.
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|Du stellst zu viele Fragen, Zag. Aber ja, ich würde sagen, im Moment ja. Doch wenn du auch nur einer Seele was erzählst, bring ich dich um, hast du verstanden?
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Zagreus|Doch ... nein, warte ... nicht einmal Than ...?
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|Than ist kein Trottel. Er will das Beste für dich. Und er ist nicht von der eifersüchtigen Sorte. Außerdem arbeite ich gut mit ihm zusammen, wie du sehr wohl weißt.
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Zagreus|Ja, aber ... was ist mit dir, du bestrafst Eifersucht. Was, wenn ich ...
BecameCloseWithMegaera01_B|Became Close With Megaera 01 B|Megaera|Wir sind keine gewöhnlichen Sterblichen, Zag. Sterbliche klammern sich aneinander fest, weil ihr Leben nur von kurzer Dauer ist. Was kümmert’s uns? Wenn Nyx mich eins gelehrt hat, dann dass ein Herz keine Grenzen kennt. Nun hör auf, dir Sorgen zu machen, und mach dich bereit für unsere nächste Begegnung da draußen. Man sieht sich.
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|Thanatos ...! Ich würde dich hereinbitten, aber ... du bist schon da. Ich freu mich wirklich, dich zu sehen.
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|Sag mir nur eins, Zagreus. Hast du wirklich gemeint, was du gesagt hast, dass ... dass wir uns vielleicht ... Zeit lassen sollten?
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|Ich ... ich will dich nur nicht drängen, Than. Ich weiß, das alles ist ein bisschen viel. Und du sollst wissen, ... dass das hier für mich nicht einem Impuls entspringt. Ich werde auf dich warten, wie lange es auch dauern mag.
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|*Khh! * Du hast kein Gefühl dafür, welchen Impulsen du folgen und welche du unter Kontrolle halten solltest. Du sagst, du wirst warten, nun, dann erlaube mir die Frage: Worauf wartest du? Worauf wartest du, ich bin schon hier. Oder ...?
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|Than...! *Hahaha*, oh, du hast recht!
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|He, Than, hör mal ... sag was, ich mag es nicht, wenn du so lange schweigst. Was beschäftigt dich?
BecameCloseWithThanatos01|Became Close With Thanatos 01|Thanatos|Eine Menge. Und du wirst dich daran gewöhnen müssen, Zag. Oder, was ich sagen will ... versteh mein Schweigen nicht falsch, ja? Ich geh jetzt aber besser, bin mit der Arbeit weit in Verzug, doch ... wir sehen uns. Wenn das in Ordnung ist.
BecameCloseWithThanatos01|Became Close With Thanatos 01|Zagreus|Doch. Doch.
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|Zagreus, du hast keine Türen. Warum bist du also immer so überrascht, wenn wir auftauchen?
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|*Äh*, Meg, Than, was... was macht ihr zwei... was ist los? Was auch immer es ist, ich kann es erklären, oder... Moment, ihr lächelt beide. Gebt mir bitte einen Augenblick... damit ich das verarbeiten kann.
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|Du versteht das komplett falsch, Zag. Thanatos und ich kennen uns schon länger, als du am Leben bist.
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Thanatos|Ich würde sagen, dass wir, alles in allem betrachtet, mittlerweile ganz gut im Bilde sind. Stimmt's, Megaira?
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|Siehts du nicht, dass wir gerade nicht im Dienst sind, Zagreus?
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|*Hah*! Also, dann ... wenn sich herausstellt, dass dies bloß ein Traum ist, werde ich sehr, sehr wütend. Obwohl ... es gibt wohl nur einen Weg, das herauszufinden.
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|Puh, nun, also, ähm, wo war ich ...
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Megaera|Nun gut! Ich denke, wir sind hier zu einer Übereinkunft gelangt. Ich sollte mich besser auf den Weg machen. Bis zum nächsten Mal, Zag. Und Thanatos.
MegaeraWithThanatosBedroom01|Duo - Megaera and Thanatos Bedroom (1)|Zagreus|Puh, nun, das war ... das war ... *ähm*.
BadgeSellerInfo01|Badge Seller Info 01|Zagreus|Es ist schon eine Weile her, Ressourcendirektor. Ich werde dir ganz gewiss einen Besuch abstatten, wenn ich im Reichtum der Unterwelt schwimme und mich wohler in meiner neuen Rolle fühlen möchte.
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Ich will ehrlich zu dir sein, Kumpel. Du hast jemandem weit über meiner Gehaltsstufe imponiert. Daher will ich dir ein kleines Angebot machen, hörst du?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Zagreus|Lass mich raten ... ich soll mich durch die ganze Unterwelt kämpfen, mit dem Strafpakt da drüben, damit das Ganze noch tückischer wird, als es ohnehin schon ist, und wenn ich es schaffe, kriege ich zur Belohnung irgendeinen nutzlosen Plunder?
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|Falsch! Es geht hier um was echt Großes, Kumpel, siehst du das Ding da hinten? Plunder. Komm schon, hast du etwa Angst?
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Ich wusste einfach, dass du’s drauf hast, Kumpel. Gefällt dir dein neuer Preis? Strafpakt, *Schlafpakt*, kein Problem, du weißt, was ich meine? Aber da hattest du natürlich leichtes Spiel, bin ziemlich sicher, dass ich das auch geschafft hätte.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Zagreus|Moment mal, nur um das klarzustellen. Ich hab mich buchstäblich durch die Hölle gekämpft, und alles, was ich zur Belohnung bekomme, ist ... eine Statue von dir? Versteh mich nicht falsch, sie ist sehr hübsch, nur ... Ich weiß nicht, was ich erwartet habe.
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|Hör mal, Bursche, es gab da ein kleines Missverständnis, als wir das Ding in Auftrag gegeben haben. Ich hab ihnen gesagt, sie sollen was fabrizieren, das mich bei meinen Quellen gut dastehen lässt, und das ist dabei rausgekommen. Die andern sind viel besser geworden, wirst schon sehen!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Skelly, ich möchte dich was fragen. Hast du wirklich drei fast identische Statuen von dir selbst in Auftrag gegeben, um mich dazu zu verleiten, den Strafpakt einzusetzen?
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|Ich fühle mich gekränkt, Kumpel! Du hast die dritte noch nicht mal gesehen, wie kannst du mir da so was unterstellen?! Vielleicht hab ich mich in dir getäuscht. Ich dachte, dass du wirklich der Richtige wärst!
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|Das sagst du doch nur, damit ich mich entschuldige und die letzte deiner drei identischen Statuen freizuschalten versuche.
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|*Wie kannst du so was*...? Ich würde die Statuen auf der Stelle zurückgeben und mir den Preis erstatten lassen, wenn ich mich rühren könnte! Und wenn es eine Erstattungsrichtlinie gäbe.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Tut mir leid, dass ich’s vermasselt habe mit deinen Statuen, Bursche. Wirklich. Als ich sie gesehen habe, war ich echt erschrocken. Doch dann dacht ich mir, nie im Leben wird er sehen, wie sie geworden sind, also hab ich einfach mitgespielt, weißt du?
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Zagreus|Du hättest mich nicht unterschätzen dürfen, Kumpel. Aber ... Ich hätte nicht so schlecht über deine Statuen reden dürfen. Du hast dir sicher viel Mühe gegeben, sie hierher zu bringen.
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|Und ob, Kumpel! Sagen wir einfach, wir sind quitt? Wir haben eine Menge durchgemacht. Wir beide! Hab wirklich was daraus gelernt. Und jetzt haben wir mehr Verständnis füreinander, ja?
SkellyFirstMeeting|Skelly First Meeting|Skelly|Nette Bude, Bursche! Der Name ist Skelly! Aber nun genug geplaudert, ich bin schließlich nicht zum Spaß hier. Also, zeig mir, was du kannst! Gib alles, was du hast!!
SkellyFirstMeeting|Skelly First Meeting|Zagreus|Ich kann mich nicht daran erinnern, dich auf der Gehaltsliste zu haben, Kumpel. Wer ist dein Vorgesetzter?
SkellyFirstMeeting|Skelly First Meeting|Skelly|Oh-hoh, ich verrate dir bestimmt nicht meine Quellen, Bursche. Du kannst aber gern versuchen, es aus mir herauszuprügeln!
SkellyMiscMeeting01|Skelly Misc Meeting 01|Zagreus|Du wirst dich wahrscheinlich auch dieses Mal nicht wehren, oder?
SkellyMiscMeeting01|Skelly Misc Meeting 01|Skelly|Keine Chance, Bursche. Ich werde fürs Einstecken bezahlt, und nicht fürs Austeilen! Jetzt zeig's mir schon!!
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|He, du bist ziemlich stark geworden, Bursche! Auch wenn ich dafür bezahlt werde, dir das zu erzählen! Allerdings werde ich nicht dafür bezahlt, dir letzteres zu verschweigen ...
SkellyMiscMeeting02|Skelly Misc Meeting 02|Zagreus|Ich muss dich etwas fragen, Kumpel. Für was brauchst du eigentlich deinen Sold?
SkellyMiscMeeting02|Skelly Misc Meeting 02|Skelly|Das, Bursche, geht außer mir niemanden etwas an! Außerdem ist es unhöflich, ständig über Geld zu reden! Und nun darfst du mich wieder zu Brei schlagen!
SkellyHintMeeting02|Skelly Hint Meeting 02|Skelly|Du bist ziemlich stark geworden, das muss ich dir lassen, Bursche. Stark genug, um einen Kerl wie mich an die Wand zu klatschen, damit ich in meine Einzelteile zerfalle. Bumm! Denke daran: Die Wände sind deine Freunde, wenn du es mit deinen Gegnern aufnimmst!
SkellyHintMeeting02|Skelly Hint Meeting 02|Zagreus|Kerle an die Wand klatschen. Guter Rat wie immer, Kumpel.
SkellyHintMeeting03|Skelly Hint Meeting 03|Skelly|He, Bursche, pass auf, wohin du diese Blutsteine wirfst. Wenn du sie fallen lässt, dann hebst du sie gefälligst auch wieder auf, verstanden? Aber wenn dir jemand Kummer bereitet, dann hast du meine Erlaubnis, demjenigen direkt einen ins Auge zu werfen!
SkellyHintMeeting03|Skelly Hint Meeting 03|Zagreus|Ich ziele immer auf die Bauchgegend, weil die Augen meiner Erfahrung nach viel schwieriger zu treffen sind.
SkellyHintMeeting04|Skelly Hint Meeting 04|Skelly|Du bist ziemlich flink, Bursche! Setze deinen feinen Spurt ein, um deine Gegner immer schön in Atem zu halten! Lass dich nicht von ihnen beim Stillstehen erwischen!
SkellyHintMeeting04|Skelly Hint Meeting 04|Zagreus|Spurte wie verrückt, statt stillzustehen. Das ist gar kein so übler Rat.
SkellyHintMeeting05|Skelly Hint Meeting 05|Skelly|Kleiner Tipp, Bursche? Wenn du da draußen Münzen findest, solltest du sie direkt beim alten Charon, dem Fährmann, in Waren umsetzen. Gib sie am besten immer gleich aus und horte sie nicht, Bursche, sonst sind sie weg.
SkellyHintMeeting05|Skelly Hint Meeting 05|Zagreus|Danke, Kumpel. Merke: Immer alles gleich ausgeben, statt zu sparen.
SkellyHintMeeting06|Skelly Hint Meeting 06|Skelly|Hin und wieder, Bursche, wird dir so ein total abgefahrener Typ in die Quere kommen, der versuchen wird, dir den Tag zu vermiesen. Du wirst ihn gleich erkennen, weil er so hell strahlt wie ein Licht, aber das ist seine Spezialrüstung, verstehst du? Du musst die Rüstung direkt durchschlagen, sonst schüttelt er dich einfach ab!
SkellyHintMeeting06|Skelly Hint Meeting 06|Zagreus|Also, pass auf deinem Weg durch die Unterwelt auf diese abgefahren Leuchttypen auf. Ist vermerkt.
SkellyHintMeeting07|Skelly Hint Meeting 07|Skelly|Weißt du was, Bursche, ich denke, du könntest eine hübsche Nummer mit diesen Säulen, die dieses Haus abstützen, abziehen und das ganze Ding mit ein paar Hieben zusammenstürzen lassen. Bumm, bumm, *BUMM*! Ich würde ungern daneben stehen, wenn es soweit wäre!
SkellyHintMeeting07|Skelly Hint Meeting 07|Zagreus|Das architektonische Meisterwerk meines Vaters bei jeder sich bietenden Gelegenheit zertrümmern? Das lass ich mir nicht zweimal sagen.
SkellyHintMeeting09|Skelly Hint Meeting 09|Skelly|Bursche, wenn du es das nächste Mal bis in den VIP-Bereich da oben schaffst, pass auf diese Waffen schwingenden Herren auf. Diese Augapfel-Seelendinger, die aus ihnen herauskommen, wenn du sie erledigst? Die musst du auch plattmachen. Ansonsten greifen sie sich wieder ihre Waffen und kommen direkt zurück!
SkellyHintMeeting09|Skelly Hint Meeting 09|Zagreus|Die Seelen der erhabenen Schatten von Elysion zerstören, damit sie sich nicht immer wieder regenerieren können. Das werde ich mir auf jeden Fall fürs nächste Mal merken.
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Skelly|Wenn dir da draußen übel mitgespielt wird, Bursche, denk dran: Du bist ein Gott, hörst du?! Viel zäher, als du denkst. Wenn dir wer Ärger macht, schaltest du einfach in den Götter-Modus und zeigst es ihnen!
SkellyHintMeeting_EasyMode01|Skelly Hint Meeting Easy Mode 01|Zagreus|Du tust so, als sei dieser Götter-Modus eine Art Hebel, den ich einfach nach Belieben umlegen kann, wenn ich meine verborgenen Kräfte freisetzen will, Kumpel.
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Zagreus|Skelly, woher weißt du das eigentlich alles? Nimm es mir nicht übel, aber du bist ein Skelett, das hier nur rumsteht. Und doch hast du einen so großen Reichtum an Wissen, wenn es um die Unterwelt geht?
SkellyAboutHintMeetings01|Skelly About Hint Meetings 01|Skelly|He, ich kenne ein paar Leute, Bursche. Und dabei belassen wir es. Jetzt zeig mir, ob du mir ein paar Knochen brechen kannst, huh?
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Skelly|Nun, Bursche? Du hast dich ziemlich gut entwickelt, das muss ich *dir * lassen. Die Gewieftheit, die ich mir im Laufe der Jahre angeeignet habe, kennst du mittlerweile. Und deshalb habe auch ich nichts mehr auf dem Kasten, das ich dir noch beibringen könnte ... ich schätze, damit bleibt uns nur noch eine Sache übrig.
