Id|Description|Speaker|Text
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Zagreus|Aquiles, quería preguntarte si sabías que Coronacto, el clavacorazones, perteneció antaño al centauro Quirón. Porque uno de los aspectos es suyo. No lo tenía cuando entrenabas con él, ¿verdad?
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Achilles|¿El maestro Quirón, en serio? No debería sorprenderme. Me regaló una lanza que creo que conoces. Si tenía un arma así, ¿por qué no iba a tener más? Recuerdo que su arco brillaba como el sol. Era espléndido y nunca fallaba su objetivo, aunque le atribuí esa cualidad a la extraordinaria destreza de Quirón.
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|Tengo que darte las gracias por el espejo a mis espaldas, chico. Me deja echar un vistazo al salón del trono cada tanto.
AchillesAboutMirror01|Achilles About Mirror 01|Zagreus|Pues sí, ni falta hace que me lo digas. ¿Pero en serio estás obligado a vigilar este pasillo casi permanentemente?
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|Oh, pues sí. ¡Es un pasillo importante! Piensa en ello: cualquier sombra podría llegar a cruzar alguna de esas puertas de ahí. Tu padre ya tiene suficiente estrés encima.
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|Vaya estatua encargaste. Supongo que se me ocurren temáticas peores para decorar que la del poderoso Heracles.
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Zagreus|Dicen que era el semidiós más fuerte que jamás haya vivido, aunque apuesto a que podrías derrotarlo. Serías demasiado rápido para un tipo tan grande. ¿Lo conociste?
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|Solo de pasada. Su muerte fue... peor que la mía. Pasó un tiempo por aquí, pero tenía el favor del Olimpo, consiguió algún acuerdo especial y no he vuelto a verlo desde entonces.
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Zagreus|Aquiles, parece que podría comprar mi derecho a volver a la cámara administrativa. No quería volver a ella jamás, pero... ¿se te ocurre algún motivo para hacerlo?
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Achilles|Je, bueno, quizá todos queremos lo que no podemos tener. Aparte de eso, supongo que hay documentos y registros allí que podrían serte de utilidad en las circunstancias adecuadas, ¿no?
AchillesAboutLegendary01|Achilles About Legendary 01|Zagreus|Ese compañero ctónico que me diste... He de decir que ha sido increíble veros a ti y a Patroclo en acción. Aunque creía que habías dicho que tus días de lucha habían quedado atrás.
AchillesAboutLegendary01|Achilles About Legendary 01|Achilles|Sí, bueno... eso fue antes de reencontrarme con Patroclo y tener la oportunidad de ayudarte con él a mi lado. Confío en que hayamos sido de ayuda, aunque fuera poca, ¿no?
AchillesVsHades01|Achilles Vs Hades 01|Zagreus|Aquiles, a veces… temo que mi padre, si se entera de que me has ayudado, no se muestre… muy generoso contigo.
AchillesVsHades01|Achilles Vs Hades 01|Achilles|No te preocupes por mí. Tu padre tiene mucho trabajo atrasado, consecuencia de mis días de mortal. Además, no puede arrebatarme nada. Él y yo tenemos un acuerdo.
AchillesVsHades02|Achilles Vs Hades 02|Zagreus|Aquiles, me preocupa que mi padre se enfade más contigo. Cree que has tomado partido en su contra. No quiero que ocurra nada.
AchillesVsHades02|Achilles Vs Hades 02|Achilles|Tu padre tiene razón, chaval. He decidido mi bando. Pero aunque no quieras que ocurra nada… y aunque sé a qué te refieres, no vuelvas a decir tal cosa. ¿Lo entiendes? Te has embarcado en esto porque *tiene *que ocurrir algo. Domina tu miedo.
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Zagreus|La señora Afrodita me pidió que te transmitiera un mensaje. Dice que te admira. Y mencionó no sé qué guerra.
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Achilles|Conque me admira, ¿eh? En ocasiones, Afrodita me parece la más poderosa de las deidades. Su fuerza nos impulsa a todos. Ya sea hacia el amor o hacia la guerra. A veces, incluso hacia ambos. Te agradezco el mensaje.
AchillesVsArtemis01|Achilles Vs Artemis 01|Zagreus|¡Oye, Aquiles, la señora Artemisa te envía saludos! Al parecer, es gran admiradora tuya. Quiere que te diga que eres el mejor. Y no se equivoca, por cierto.
AchillesVsArtemis01|Achilles Vs Artemis 01|Achilles|¿La diosa de la caza ha dicho eso? Me halaga oírlo. Menos mal que no sabe que estoy en las últimas. Tan solo recuerda mis días de gloria.
AchillesAboutDaedalus01|Achilles About Daedalus 01|Zagreus|Aquiles, ¿te has topado alguna vez con la sombra de Dédalo? He hallado algunos de sus legendarios martillos, pero ni rastro de él.
AchillesAboutDaedalus01|Achilles About Daedalus 01|Achilles|No lo conozco en persona, no. Tu padre lo tiene ocupado construyendo el Inframundo y reformándolo constantemente. No me extraña que haya herramientas suyas aquí y allá. Supongo que les habrás dado buen uso.
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Zagreus|Aquiles, ¿alguna vez rezaste a los dioses? ¿Les hacías ofrendas y todo eso cuando estabas vivo?
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Achilles|Le rezaba sobre todo a mi madre, chaval. Siempre tuve mis dudas de que los dioses estuvieran escuchándome, o de que pudiesen ni tan siquiera oír algo. Supongo que si les haces una ofrenda, lo harán, aunque sea por un instante. ¿Dices que te están ayudando de verdad?
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|Pareces inquieto, chico. ¿Quieres hablar?
AchillesAboutDemeter01|Achilles About Demeter 01|Zagreus|Ah, es solo que... he conocido a la diosa Deméter allí afuera. Las bendiciones que me ofreció... drenaban el calor y la vida de todo. Pensé que ella daba vida a las frutas, las plantas y los vegetales. Aunque no es que me queje.
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|Todos los dioses y diosas son de temer. En cuanto a Deméter... ella tiene el poder de dar la vida o arrebatarla, pero parece estar más interesada en la última. Es la más anciana del Olimpo, y a tu padre parece disgustarle bastante, aunque desconozco el motivo. Ten cuidado.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|Aquiles, ¿qué pasó entre Nicte y Dusa? ¿De verdad que Dusa se ha ido?
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|Nicte la ha despedido, chaval. Lo siento. Sé que la apreciabas. Yo me quedé tan sorprendido como tú al enterarme. Sabía que Nicte estaba preocupada por la tendencia de Dusa a excederse en el trabajo, pero... no esperaba que tomase semejante medida.
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|Tendencia a excederse en el trabajo... ¿De verdad crees que ha sido por eso? No puedo quitarme de la cabeza que quizá fuera culpa mía. Nicte no quería que hablase conmigo, como si estuviese por debajo de mi categoría o algo así. *Agh*... ¿Qué voy a hacer?
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|Mira... me falta información sobre lo que ha ocurrido y, por lo que parece, a ti también. Nicte te quiere y te respeta. Confío en que querrá saber cómo te está afectando esto.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Zagreus|¿Lo has visto? ¡Dusa ha vuelto! Nicte debe haber reconsiderado su decisión.
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Achilles|Supongo que sí, chaval. Me alegré al verla de vuelta, ¿y sabes qué? Me atrevería a decir que parecía descansada, para variar. Puede que las circunstancias no hayan sido las mejores, pero creo que ha sacado algo positivo de todo esto.
AchillesRunProgress01|Achilles Run Progress 01|Achilles|Tengo entendido que has llegado hasta los Prados Asfódelos, ¿no?
AchillesRunProgress01|Achilles Run Progress 01|Zagreus|Las noticias corren más que yo. ¿Por qué lo preguntas, Aquiles?
AchillesRunProgress01|Achilles Run Progress 01|Achilles|Por nada en concreto. Me llena de júbilo saber que avanzas.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|Hace tiempo que no te veo, chaval. Has llegado al Elíseo, ¿cierto?
AchillesRunProgress02|Achilles Run Progress 02|Zagreus|Así es, Aquiles. Está repleto de grandes guerreros con ansias de luchar. No me lo esperaba así.
AchillesRunProgress02|Achilles Run Progress 02|Achilles|Tu padre ha movilizado a los luchadores más curtidos para pararte los pies. Ellos también se juegan mucho, aunque solo sea por el orgullo del deber cumplido. Con todo, ese mismo orgullo será siempre su debilidad.
AchillesRunProgress03|Achilles Run Progress 03|Achilles|Me he fijado en que Cerbero hace tiempo que está ausente. Resulta que tu padre lo ha destinado arriba. Espero que no tengas que recurrir a la violencia con él.
AchillesRunProgress03|Achilles Run Progress 03|Zagreus|Descuida. Ya me he topado con Cerbero ahí arriba. Aunque es la mascota de mi padre, jamás me enseñaría los dientes, por mucho que tu señor desee lo contrario.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|No quiero entrometerme, pero te veo más taciturno que de costumbre. ¿Qué te aflige, si se puede saber?
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|Nada, es que… no había matado a un ser vivo hasta mi reciente viaje al templo de la superficie. Ya sé que no son más que sátiros y alimañas, pero… no es lo mismo que enviar miserables a las profundidades.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Achilles|Mira, toda vida mortal resulta frágil, una mera lucha por la supervivencia. Tarde o temprano, pierden la batalla y acaban aquí, donde hay sitio para todos. Hasta para los sátiros y las alimañas del mundo.
AchillesAboutStyxFoes01|Achilles About Styx Foes 01|Zagreus|Ahora que lo mencionas, me alegro de que demos cobijo a todo ser que pierde la vida. Así, los mortales descansan tranquilos al saber lo que ocurre cuando mueren. Se quitan un peso de encima.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|Tu padre se marchó en tromba, ataviado con sus mejores galas. Imagino que se habrá enfrentado a ti, por fin. Veo que… no te ha ido muy bien. Has estado cerca.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Zagreus|Al menos ya sé quién me esperará la próxima vez que me abra paso hasta el templo del Estigia.
AchillesRunNotCleared01|Achilles Run Not Cleared 01|Achilles|No pierdas la esperanza, chaval. No entrené a tu padre, sino a ti. Es un dios, pero no es todopoderoso. Si me perdonas este pequeño acto de traición...
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|¡La he encontrado! Mi madre... está viva y... no me pude quedar allí mucho tiempo. ¡Tengo que volver con ella!
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|¿De verdad conseguiste llegar? Debes de haber derrotado a tu padre... Es increíble, chaval. Pero espera... ¿Cómo era ella? ¿Qué pasó allí arriba?
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Zagreus|Era... ¡era genial! Nada que ver con padre, era más como... *tú*, supongo. Aunque estar en la superficie parecía dejarme sin energías. Incluso sin los miserables del Inframundo intentando acabar conmigo.
AchillesAboutPersephoneMeeting01|Achilles About Persephone Meeting 01|Achilles|¡Pero al menos pasaste un rato con ella! Parece que todavía tenéis asuntos pendientes. Ya has llegado a ella una vez... y seguro que podrás hacerlo de nuevo, ¿no te parece?
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|¿Qué tal ha ido, chaval? Hace tiempo que no te veo, espero que sea por un buen motivo.
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Zagreus|La encontré de nuevo y hablamos un poco más. Pero tengo muchas preguntas que hacerle y padre, como era de esperar, no ha sido de ninguna ayuda...
AchillesAboutPersephoneMeeting02|Achilles About Persephone Meeting 02|Achilles|Bueno, lo primero de todo: buen trabajo. Sabía que podrías. En segundo lugar... ya sabes qué hacer. Ve a por ella, aunque tengas que intentarlo cien veces. No es solo a ella a la que buscas, sino también las respuestas a todas esas preguntas.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|Ya me responderás cuando decidas tú, chaval, pero el caso es que tengo una pregunta sobre el tema, igual que tú la tenías. ¿Por qué se marchó? ¿Por qué te dejó en concreto?
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Zagreus|Porque no sabía que estaba vivo. Parece que Nicte me revivió poco después de nacer, pero para entonces... madre ya se había marchado y... la dejaron en paz, por motivos que intento averiguar.
AchillesAboutPersephoneMeeting03|Achilles About Persephone Meeting 03|Achilles|Vaya, te... habrás quedado de piedra. Y explicaría muchas cosas, me parece. A ver, normalmente no me gusta especular. Confío en que encontrarás las respuestas que buscas si no cejas en tu empeño.
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|¿Qué noticias tienes esta vez, chaval? ¿Has encontrado otra vez a tu madre?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Zagreus|No, fracasé. ¡Por culpa de padre! Agh, ¿qué voy a hacer?
AchillesRunNotCleared02|Achilles Run Not Cleared 02|Achilles|Tómatelo con calma. Ya has llegado una vez, no me cabe la menor duda de que volverás a hacerlo. Además, tu padre se comporta como si nada hubiera pasado. No pierdas la esperanza. Puedes hacerlo.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|Oye, dime una cosa. ¿Acaso corre algún rumor por la morada relacionado con el desenlace de cierto intercambio que he mantenido con mi padre, con grandes dosis de violencia? Porque quiero que todos se enteren: he vencido.
AchillesRunCleared01|Achilles Run Cleared 01|Achilles|No sé a qué te refieres, chaval. Hay ciertos temas tan prohibidos aquí abajo que ni siquiera nos llegan los rumores. Pero ahora que no nos oye nadie, enhorabuena. De corazón.
AchillesRunCleared01|Achilles Run Cleared 01|Zagreus|Gracias. Creía que no sería capaz. En cuanto a lo otro, seré una tumba. De todas formas, mi autoestima no debería depender de las alabanzas de amigos, conocidos o extraños.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|¡La reina ha vuelto! Lo conseguiste, chaval. Tendréis mucho de qué hablar o que solucionar. Además, me ha parecido entender que tus tentativas de huida han sido oficialmente aprobadas, ¿no es así?
AchillesPostEnding01|Achilles Post Ending 01|Zagreus|Así es. Por ahora, al menos, voy a seguir luchando por llegar a la superficie. Me ayuda a liberar tensiones y, como dice Hipnos, hace que el Inframundo sea un lugar mejor, aunque sea indirectamente.
AchillesPostEnding01|Achilles Post Ending 01|Achilles|Entonces espero poder volver a trabajar contigo de manera más oficial. Y espero de todo corazón que tu madre, tu padre y tú aprendáis a convivir.
AchillesPostEnding02|Achilles Post Ending 02|Zagreus|Quería decirte que espero no haberte metido en un lío después de que me dejases entrar en los aposentos de padre.
AchillesPostEnding02|Achilles Post Ending 02|Achilles|No te preocupes, chaval. Era un riesgo que estaba dispuesto a asumir, y tu padre parece que ha mirado a otro lado en esta ocasión. Aunque no esperaba que te dieran permiso para deambular libremente.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Dime entonces, chaval, ¿cómo fue la fiesta familiar? ¿Salió todo bien?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Bueno, confieso que quizá estuve con los nervios a flor de piel casi todo el rato, pero en general me lo pasé bien y me alegra mucho que todo saliese como salió. ¿Qué me dices de ti?
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|Yo también lo pasé bien. La última vez que me invitaron a una fiesta, seguía ocupado con mis guerras en la superficie, imagina cuánto tiempo hace de eso. He de decir que tu madre es una oradora excelente. Tenía a todo el mundo hablando, riéndose...
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|¡Le salió todo a pedir de boca! Pero, a pesar de toda su confianza, no creo que estuviese segura de que fuera a funcionar. Porque si lo hubiera estado... si hubiera hablado antes con los del Olimpo... muchas cosas habrían sido distintas.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|No te obsesiones con eso. Hablé un poco con Nicte. Tu madre tenía sus motivos. Nadie sabe todo como para obrar de la manera más sensata, ¿no? Solo tenemos lo que creemos que sabemos y lo que nos dice nuestra conciencia. Tu madre ha llegado a este punto gracias a ti.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|¿Gracias a mí? Tuve mucha ayuda en el camino. Por ejemplo, no podría haberlo hecho sin *ti*. Supongo que habría estado usando la pata de una silla vieja como arma.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Achilles|¡Y habría sido una pata de la que huirían tus enemigos! En cualquier caso... ¿volverás ahí fuera pronto? El Olimpo estará encantado de ayudarte con tus pruebas de seguridad, si es así como las vamos a llamar ahora.
AchillesPostEpilogue01|Achilles Post Epilogue 01|Zagreus|Sí, debería marcharme. Creo que nos veremos pronto.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|Estoy muy impresionado con lo que has conseguido, chaval. Cuanto tenía tu edad... o la edad que aparentas al menos... solo buscaba la gloria. Que me recordasen para siempre. ¡Y mira dónde me llevó eso! Me alegro de que tú hayas sido más sensato.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|Dices que en tu búsqueda de la gloria... ¿crees que la perdiste? Perdóname, pero no estoy de acuerdo. Yo solo he resuelto una disputa familiar. ¡Tú pusiste fin a toda una guerra!
AchillesPostEpilogue02|Achilles Post Epilogue 02|Achilles|Una guerra estúpida. La gloria la alcanzan los que buscan destacar en nobles cometidos. Es un efecto secundario reconfortante, no un objetivo. Aunque no necesitas que te lo diga.
AchillesPostEpilogue02|Achilles Post Epilogue 02|Zagreus|Si no hubiera sido por tu entrenamiento y tus consejos, no habría llegado tan lejos. Me preparaste para esto. ¿No fue eso un cometido noble? ¿Acaso no quiere decir eso que, por fin, has alcanzado la gloria?
AchillesCodexProgress01|Achilles Codex Progress 01|Achilles|Has avanzado mucho con ese códice. Me complace saberlo, pues mis obligaciones en la morada me impiden viajar tanto como antes.
AchillesCodexProgress01|Achilles Codex Progress 01|Zagreus|Procuraré viajar por los dos, Aquiles. Apenas he visto nada más allá de estos muros.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|Vaya... fíjate, chaval. ¡Ese códice rebosa de historia! Sabía que te dedicarías a completarlo. Cuando estaba vivo, nadie habría creído lo que ocurre aquí abajo.
AchillesCodexProgress02|Achilles Codex Progress 02|Zagreus|Sin embargo, los mortales tendrán sus propias leyendas sobre lo que les pasa cuando mueren y acaban en este lugar.
AchillesCodexProgress02|Achilles Codex Progress 02|Achilles|Escriben sus propias leyendas, claro que sí. Temen a tu padre, y con razón. También a tu perro. Pero la mayoría sabe poco más. Hasta sus miedos nacen de la ignorancia. Como casi todos los miedos.
AchillesCodexProgress03|Achilles Codex Progress 03|Zagreus|Aquiles, en el códice habías escrito algo sobre alguien con quien compartiste tu vida… cuando eras de carne y hueso.
AchillesCodexProgress03|Achilles Codex Progress 03|Achilles|*Ah*… Eso pertenece a mi intimidad. Lo escribí convencido de que tan solo mis ojos leerían el códice. Mi pasado no es digno de mención. Además, estoy de guardia, de modo que, si me disculpas…
AchillesCodexProgress05|Achilles Codex Progress 05|Zagreus|Oye, Aquiles, me asalta una duda sobre el Códice. Las palabras son tuyas, pero soy capaz de asimilarlas a través de mis actos. ¿Así funcionan siempre las escrituras de los mortales?
AchillesCodexProgress05|Achilles Codex Progress 05|Achilles|Has de entender que llevo bastante tiempo en el reino de tu padre. Mi sabiduría documentada ha quedado ligada a mí, como esta lanza, ¿ves? Con el tiempo, podrás librarte de esas ataduras para que mis conocimientos sean tuyos. Para lo que te sirvan.
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|He tenido un pálpito de lo más extraño, chaval... ¿Te importa si le echo un ojo al Códice?
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Por supuesto. He de decir que he estado muy atareado con él. ¡Casi está completo!
AchillesCodexProgress06|Achilles Codex Progress 06|Achilles|¡*Está *completo! Es alucinante... Una crónica sobre este lugar... Sobre todo lo que he aprendido y sentido...
AchillesCodexProgress06|Achilles Codex Progress 06|Zagreus|Pero siempre queda algo por aprender y sentir, ¿no es cierto?
AchillesMysteryDoor01|Achilles Mystery Door 01|Zagreus|Oye, Aquiles. La estancia que tiene mi padre ahí detrás… ¿no me dejarías echar un vistazo? Estoy seguro de que debe haber cosas ahí dentro que me van a interesar.
AchillesMysteryDoor01|Achilles Mystery Door 01|Achilles|Sabes que haría cualquier cosa por ayudarte, pero me debo a mi puesto de trabajo. Sin embargo, si me entero de que hay algo digno de tu atención, lo sabrás.
AchillesDrinking01|Achilles Drinking 01|Achilles|Te invitaría a un trago, pero sé que tienes una misión que cumplir y el licor adormece los sentidos. Por suerte para casi todas las circunstancias, salvo quizá en las tuyas. Déjame a solas, y beberé por los dos.
AchillesDrinking01|Achilles Drinking 01|Zagreus|En otra ocasión, Aquiles. Solo quería saber cómo estabas, pero parto enseguida.
AchillesBackstory01|Achilles Backstory 01|Zagreus|Aquiles, ¿te importa… contarme más cosas de Patroclo? Mencionaste que estabais muy unidos.
AchillesBackstory01|Achilles Backstory 01|Achilles|Éramos uña y carne. Las cenizas de nuestros cuerpos yacen juntas en algún lugar de la superficie. ¿Qué puedo decirte? Lo quería con todo mi corazón, pero me dejó demasiado pronto.
AchillesBackstory01|Achilles Backstory 01|Zagreus|Entonces seguro que estará en algún lado del Inframundo. ¿Has tratado de localizarlo? ¿Le has preguntado a mi padre?
AchillesBackstory01|Achilles Backstory 01|Achilles|*Ja, ja, ja. *Lo he intentado, claro que sí. Ambas cosas. Lo que propones no resulta tan sencillo. Ya has visto lo difícil que es orientarse ahí fuera. Pero he de pedirte algo. Si ves a Patroclo entre las innumerables sombras, salúdalo de mi parte.
AchillesBackstory01B|Achilles Backstory 01 B|Zagreus|Pero ahora estáis los dos en el Inframundo. ¿No puedes salir en su busca? ¿O renegociar tu acuerdo con mi padre?
AchillesBackstory01B|Achilles Backstory 01 B|Achilles|*Ja, ja. *Lo he intentado, claro que sí. Ambas cosas. Lo que propones no resulta tan sencillo. Pero he de pedirte algo. La próxima vez que veas a Patroclo en una de tus aventuras, conversa con él, ¿quieres?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|¿Qué tal tus trabajos, chaval? Noto algo distinto en tu mirada. ¿Va todo bien?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|Es que… en el Elíseo me topé con una sombra que asegura conocerte. Dice que te echa de menos. ¿Conoces a un tal Patroclo?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|¿Cómo? Yo… Pues sí. Conocía a Patroclo. ¿Se… se encuentra bien?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Zagreus|Pues… no lo sé. Parece que ha conocido días mejores. ¿Le… digo algo si vuelvo a toparme con él?
AchillesAboutPatroclus01A|Achilles About Patroclus 01 A|Achilles|Mándale recuerdos de mi parte. Y… todo mi amor. Pienso en él a todas horas, aunque ya no podamos vernos. Y no me preguntes por qué, ¿comprendes? Ahora, déjame solo, te lo pido por favor. Necesito reflexionar.
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Zagreus|Es que… en el Elíseo me crucé con una sombra. Con tu Patroclo. Aunque se encuentra bien, se ve que ha conocido tiempos mejores. ¿Le digo algo si vuelvo a toparme con él?
AchillesAboutPatroclus01B|Achilles About Patroclus 01 B|Achilles|¡Oh! Bueno, pues mándale recuerdos de mi parte. Y… todo mi amor. Pienso en él a todas horas, aunque ya no podamos vernos. Y no me preguntes por qué, ¿vale? Ahora, déjame solo, te lo pido por favor. Necesito reflexionar.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Ey, préstame atención, chaval. Necesito de tu discreción con respecto a la persona de la que hablamos la última vez. La sombra que conociste en el Elíseo.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Entiendo. ¿Qué quieres que haga? En algo podré ayudar. Sin embargo, tienes que contarme qué ocurre.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|En resumidas cuentas, estoy aquí por él. Patroclo perdió la vida antes que yo. Por mi culpa. Yo le seguí poco después, en un arrebato de ira. Al llegar aquí, me recibieron con honores de héroe. Tu padre en persona me acompañó al Elíseo, pero no era ese mi deseo.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Zagreus|Tú querías ver a Patroclo. Pero él está en el Elíseo, mientras que tú... Oh, no.
AchillesAboutPatroclus02|Achilles About Patroclus 02|Achilles|Firmé un pacto cuyas condiciones me parecieron justas. Él viviría allí y yo aquí, al menos provisionalmente. Tratos así resultan de lo más inusuales, y debemos guardar la confidencialidad. Pero no hablemos más del asunto, ¿de acuerdo? Mejor en otra ocasión.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Cuéntame más de ese pacto que firmaste, Aquiles. Entonces, ¿Patroclo y tú estáis condenados a estar separados eternamente?
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Jamás desveles esos detalles, chaval. Sin embargo, no resulta tan malo como te imaginas. Me aseguré de que tuviera sus necesidades cubiertas. De todas formas, nunca habríamos podido estar juntos. En un principio, no lo enviaron al Elíseo.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Zagreus|Tiene que haber un modo de enmendar ese error. No solo por él, sino por ti.
AchillesAboutPatroclus03|Achilles About Patroclus 03|Achilles|Tienes que atender otros asuntos más urgentes. Además, Patroclo y yo no tenemos prisa. Sé que tienes buenas intenciones, pero… no hables de este asunto con tu padre. Me temo que empeoraría las cosas, ¿comprendes?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|El… guerrero caído del Elíseo del que hablamos. Parece un buen hombre… ¿Siempre ha sido presa del desánimo?
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Qué va. Yo era de esa naturaleza, pero él no. Él era… uno de los escasos hombres que conocí que no me veían como una amenaza. Vio algo en mí que ni yo sabía que tenía. Yo, por mi parte, con él me sentía… ¿Cómo describirlo? Sosegado. Completo.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Zagreus|*¡Ja! *Con lo inquieto que soy yo, tan solo puedo imaginármelo.
AchillesAboutPatroclus04|Achilles About Patroclus 04|Achilles|Tenía un humor muy irónico. Como si fuese demasiado maduro para su edad. Una virtud que confío le ayude a superar todas las vicisitudes. Aunque esperaba que en el Elíseo no tuviera que pasarlas.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Sé lo doloroso que debe de ser este tema, pero... ¿podrías decirme qué ocurrió exactamente en la guerra que reclamó la vida de Patroclo y la tuya propia? Salió en nuestra conversación. Dice que te negaste a combatir.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Hasta que él murió. Me negué a participar hasta que lo mataron, pero para entonces... Agh, mira, chaval, si vamos a hablar de este asunto, que sea en la cantina, no aquí.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|El imbécil del rey al que servía... nunca habría combatido por él. Pero Patroclo siempre tuvo un modo distinto de ver las cosas. Cuando rehusé participar en la guerra, él tomó mi puesto. Ataviado con mi armadura, lideró a mis hermanos en batalla como si fuera yo. Luchó con nobleza, pero... ya sabes.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|Y cuando te enteraste, quisiste vengarlo. Y así fue.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Así fue. Al final yo caí, por supuesto, pero no antes de que quebrase sus defensas. La guerra no duró mucho más después de eso. Qué contradicción más horrible, que para acabar rápidamente con la guerra haya que extinguir tantas vidas de una vez. No era consciente de eso por entonces.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Zagreus|¿Te... dejaste matar? ¿Para poder ver a Patroclo de nuevo, aquí?
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|No estoy seguro. Solo sé que estaba ciego de rabia, una rabia que se disipó poco después de llegar aquí. Me sentía... vacío. No volví a ver a Patroclo jamás, pero descubrí que mis hermanos honraron mi último deseo y depositaron mis cenizas junto a las suyas. *<Suspiro> *En fin... gracias por el trago.
AchillesAboutPatroclusBackstory01|Achilles About Patroclus Backstory 01|Achilles|Será mejor que vuelva a mi sitio, de pie, sin hablar. Pero, en cuanto a esa guerra, no me vuelvas a preguntar por ella, ¿de acuerdo?
