Id|Description|Speaker|Text
SkellyChat04|Skelly Chat 04|Skelly|Vamos, chavalote. ¡Menos filosofía y más puñaladas!
SkellyChat05|Skelly Chat 05|Skelly|Menos cotorreo y más palizas, chavalote. ¡Dame con todo lo que tengas!
SkellyChat06|Skelly Chat 06|Skelly|Es imposible romper *estos *huesos, tío. ¡Inténtalo!
SkellyChat07|Skelly Chat 07|Skelly|¿Quieres otra ración de esto o qué?
SkellyChat08|Skelly Chat 08|Skelly|Basta de cháchara, chavalote. ¡Venga, pégame!
SkellyChat09|Skelly Chat 09|Skelly|¿Quieres matarme de aburrimiento con tanto parloteo, tío?
SkellyChat10|Skelly Chat 10|Skelly|¿Esto te parece un hombro sobre el que llorar, chavalote?
SkellyChat11|Skelly Chat 11|Skelly|Pégame de una vez, chavalote. ¡Con ganas!
SkellyChat12|Skelly Chat 12|Skelly|¡A ver cómo se te da lo de pegarme, colega!
SkellyChat13|Skelly Chat 13|Skelly|¡Ahora mismo podrías estar pegándome, chavalote!
SkellyChat14|Skelly Chat 14|Skelly|No me importaría que alguien me diese un palizón ahora mismo.
SkellyChat15|Skelly Chat 15|Skelly|¿Qué pasa? ¿Te has vuelto blando o qué, tío?
SkellyChat16|Skelly Chat 16|Skelly|¿Vas a pegarme o qué?
SkellyChat17|Skelly Chat 17|Skelly|Venga, chavalote. Dame con todo lo que tengas. ¡Es mi trabajo!
SkellyChat18|Skelly Chat 18|Skelly|¡Ahora mismo no me vendría nada mal un buen directo a la mandíbula!
SkellyChat19|Skelly Chat 19|Skelly|¿Quieres luchar conmigo, chavalote? ¡Pues al lío!
SkellyChat20|Skelly Chat 20|Skelly|Colega, ¿tengo pinta de amante de la conversación?
SkellyChat21|Skelly Chat 21|Skelly|Chavalote, ¡nuestra relación no requiere intercambio de palabras!
SkellyGift01|Skelly Gift 01|Zagreus|Para ti, colega. Pensé que te divertirías con esto.
SkellyGift01|Skelly Gift 01|Skelly|¿Para mí, tío? Vaya detallazo, sí, señor. Pero adivina: ¡yo también tengo esto para ti! Te devuelvo el favor, siempre es mejor. ¡Un trato es un trato!
SkellyGift02|Skelly Gift 02|Skelly|*Guau*, ¿vas en serio, colega? Has traído esto hasta aquí… ¡¿solo por mí?! ¡Es todo un detalle!
SkellyGift02|Skelly Gift 02|Zagreus|No eres mala gente, colega. Gracias por estar siempre ahí para apalizarte salvajemente sin pensármelo.
SkellyGift03|Skelly Gift 03|Skelly|*Guau*. ¡Mira lo que tienes ahí, chavalote! Espera, ¿de verdad es para mí o te estás quedando conmigo?
SkellyGift03|Skelly Gift 03|Zagreus|De verdad es para ti, colega. Ahora a disfrutar, ¿vale? Pero cuando haya terminado de apalearte un poco más por amor al arte.
SkellyGift04|Skelly Gift 04|Skelly|Olé, *así *se hace. ¡Gracias, chavalote! No olvidaré que me estás haciendo un pedazo de favor. ¡Palabrita!
SkellyGift04|Skelly Gift 04|Zagreus|No hace falta darme las gracias. Pero ni se te ocurra olvidarlo o te atacaré sin parar y sin piedad.
SkellyGift05|Skelly Gift 05|Skelly|Oh. Mira, tío. ¡No puedo seguir aceptándote esto! No cuando ya me están pagando. Tengo mis principios, ¿sabes?
SkellyGift05|Skelly Gift 05|Zagreus|Si tú no dices nada, yo tampoco. ¡Venga, dale! ¡O lo que quieras!
SkellyGift06|Skelly Gift 06|Skelly|*Aaah*, ¿estás de broma o qué? Chavalote, a veces haces que me sienta vivo de nuevo. ¿Lo sabes? Sinceramente, te estoy muy agradecido.
SkellyGift06|Skelly Gift 06|Zagreus|Si no fuera por ti, amigo mío, no tendría a quién atacar con violencia sin miedo a represalias.
SkellyGift07|Skelly Gift 07|Zagreus|Huesos, aunque sé que tus servicios están más que pagados, tus contactos han de saber de tu excelente labor. Tanto es así que quiero regalarte esto.
SkellyGift07|Skelly Gift 07|Skelly|¿*Cóóómo*? ¡¿Un frasco de ambrosía, tronco?! Jamás pensé que la cataría. Aquí soy el último mono. ¿Pues sabes? Yo quiero darte esto a cambio. Como símbolo de nuestra amistad. Y por si necesitas un cable ahí fuera.
SkellyGift08|Skelly Gift 08|Zagreus|Espero que te gustase aquella botella de ambrosía añeja de la última vez, Huesos, porque tengo otra para ti. ¡Toma!
SkellyGift08|Skelly Gift 08|Skelly|*Venga ya*, chavalote. ¿Me tomas el pelo? Pero ¿por qué? Yo solo… me quedo quieto mientras me dejas como un guiñapo. No tienes que darme nada. Ni siquiera sabes quién soy. Quién era.
SkellyGift08|Skelly Gift 08|Zagreus|Eres mi amigo, tío. Es lo único que importa. Aunque… ¿estarías dispuesto a revelar esos detalles? Me pica la curiosidad.
SkellyGift09|Skelly Gift 09|Zagreus|¿Sabes, Huesos? Todavía no me he recuperado del susto que me pegaste al pedirme que te matase para siempre. ¿Me has tenido angustiado todo este tiempo solo para echarte unas risas?
SkellyGift09|Skelly Gift 09|Skelly|¡Ya te digo! Tampoco tengo muchas distracciones, por si no te habías percatado. Menos mal que me mantengo ocupado con estos pasatiempos intelectuales.
SkellyGift09|Skelly Gift 09|Zagreus|¿Así los llamas? En cualquier caso, quería asegurarme. ¿Estás conforme con quedarte aquí como un pasmarote?
SkellyGift09|Skelly Gift 09|Skelly|¿Bromeas, tío? Me pego la gran vidorra. ¡Me pagan por quedarme quieto! ¡Y además soy coleguita tuyo!
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|*Ja, ja, ja*. Te la he vuelto a pegar, ¿eh, chavalote? *«Te pido que me saques de aquí»*. Ja, ja, ja. Todo ese rollo de la espada con tu aspecto… Te lo has tragado. ¡*Jo, jo, jo*!
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Zagreus|Al parecer, he sido víctima de una broma pesada. No sé si me hace mucha gracia, Huesos. ¿Te gustaría que no volviera a golpearte?
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|¡Eh, eh, *eh, eh, eh*! No te sulfures, que era una bromita de nada. Para quitarle un poco de hierro al asunto. No tomes ninguna decisión a lo loco.
