Id|Description|Speaker|Text
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Égida, el escudo de mi hermano Zeus. Nunca dejas de encontrar nuevas formas de insultarme.
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Zagreus|¿Qué? Ni siquiera he empezado a insultarte, padre. ¿Te atribula el viejo Escudo del Caos?
LordHadesHasWeaponUpgrade03|Lord Hades Has Weapon Upgrade 03|Hades|Seguro que Zeus ni recuerda haberlo llevado alguna vez. Jamás debí confiar en él después de aquello. Ven, pues. Vamos a ver si lo empuñas mejor que tu tío.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|*Mmm*. En cuanto has llegado, ha empezado a hacer más frío. Parece que Deméter ha estado en contacto contigo. Maldita bruja. Dime qué es lo que sabe.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Zagreus|¿Cómo? Pero si yo... Espera, este invierno eterno es obra suya, ¿verdad? ¿Por qué? ¿Acaso no mueren los mortales cuando hace frío? Parece que lo único que conseguirá es darte trabajo extra.
LordHadesAboutEternalWinter01|Lord Hades About Eternal Winter 01|Hades|Entonces eres un ignorante. Que siga así en lo que respecta a ella, a no ser que quieras arriesgarlo todo, ¿me entiendes? Las consecuencias serían mucho peores que una racha de mal tiempo. Pero basta de cháchara.
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Zagreus|Perdió a su hija... que es mi madre. Pero Deméter sigue pensando que soy el hijo de Nicte y... ¿qué has hecho, padre? Este invierno eterno es obra suya, ¿verdad? Mata de frío a los mortales. ¿Por qué no le pones fin?
LordHadesAboutEternalWinter01_B|Lord Hades About Eternal Winter 01 B|Hades|Parece que ninguno de los dos sabéis nada. Que siga así, especialmente en su caso. A no ser que quieras arriesgarlo todo, ¿lo entiendes? Las consecuencias serían mucho peores que una racha de mal tiempo. Pero basta de cháchara.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|El mar… Los cielos y la tierra… Todo pertenece a mis hermanos. Compartimos la misma sangre. Sin embargo, en su territorio, somos extraños.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Zagreus|No. Basta de discursos tristes. Y ahora apártate de mi camino.
LordHadesMiscEncounter01|Lord Hades Misc Encounter 01|Hades|Mocoso impertinente. Muy bien. El carácter impulsivo te viene de familia.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|Hubo una época en la que Cerbero no habría permitido el paso de alma alguna por esa puerta que tienes a tu espalda.
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Zagreus|Oh, no será para tanto. ¿Qué me dices de Orfeo? ¿Teseo? ¿Heracles? ¿Odiseo? ¡Hay infinidad de historias sobre valientes que se adentraron en el Inframundo y volvieron!
LordHadesMiscEncounter02|Lord Hades Misc Encounter 02|Hades|Se marcharon únicamente con mi permiso. Y no dieron por descontada mi buena voluntad. Pero tú crees que tienes derecho a irte de aquí cuando te apetezca. ¡A huir de tu legado y de tus responsabilidades! Pero he venido a decirte que *no*.
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|Mis hermanos, mis hermanas y yo mismo. También queríamos matar a nuestros padres, los titanes. Esos bastardos... No, eran mucho peor que eso...
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Zagreus|Y lo lograsteis. A algunos los hicisteis trocitos muy pequeños y los repartisteis por las profundidades del Tártaro para que no pudieran regenerarse. O eso dicen. ¡Muy inspirador!
LordHadesMiscEncounter04|Lord Hades Misc Encounter 04|Hades|En aquel momento, nuestra única opción era colaborar. Ideamos un plan y lo llevamos a cabo. ¿Y los titanes…? Me consideras cruel, pero no sabes nada sobre la crueldad. Pero bueno, si quieres odiar a alguien, que así sea.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Tengo que reconocerte algo, chico: Aquiles te ha enseñado razonablemente bien. Sabía que si alguien podía enseñarte buenos conocimientos marciales, sería él.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Zagreus|Pero nunca imaginaste que algún día acabaría utilizando todo lo que aprendí de él en *tu *contra.
LordHadesMiscEncounter07|Lord Hades Misc Encounter 07|Hades|Preveo mucho más de lo que crees. Pero Aquiles solo ha practicado con mortales. Ahora te enfrentas a *mí*.
LordHadesMiscStart01|Lord Hades Misc Start 01|Hades|¿Tanto andar, solo para hincar la rodilla ante mí? Ojalá me mostraras tal respeto en nuestra morada.
LordHadesMiscStart02|Lord Hades Misc Start 02|Hades|¡¿Qué hace falta para que entiendas que tu lugar está en nuestra morada?!
LordHadesMiscStart03|Lord Hades Misc Start 03|Hades|No te daré tregua, chico. Aunque no creo que esperes otra cosa.
LordHadesMiscStart04|Lord Hades Misc Start 04|Hades|El mar y el aire están hoy en calma. Aunque supongo que eso está a punto de cambiar.
LordHadesMiscStart05|Lord Hades Misc Start 05|Hades|Que sepas que no disfruto con lo que me veo obligado a hacer.
LordHadesMiscStart06|Lord Hades Misc Start 06|Hades|Aquí estás. Que comience de nuevo este horrible enfrentamiento.
LordHadesMiscStart07|Lord Hades Misc Start 07|Hades|Los cielos y los mares pertenecen a mis hermanos, pero debes saber que aún estamos en mis dominios.
LordHadesMiscStart08|Lord Hades Misc Start 08|Hades|Veo que has vuelto a evitar a Cerbero. Por desgracia para ambos.
LordHadesMiscStart09|Lord Hades Misc Start 09|Hades|Tenía que atender otros asuntos urgentes, pero no puedo dejar que te vayas.
LordHadesMiscStart10|Lord Hades Misc Start 10|Hades|Por muchas veces que lo intentes, tu terquedad no te llevará a ningún lado conmigo.
LordHadesMiscStart11|Lord Hades Misc Start 11|Hades|Estás de vuelta. Y con Estigiana en la mano. ¡Ven, enséñame tu técnica!
LordHadesMiscStart12|Lord Hades Misc Start 12|Hades|Muchacho, sabes que la Espada del Inframundo no te servirá de ayuda aquí, ¿verdad?
LordHadesMiscStart13|Lord Hades Misc Start 13|Hades|Puede que Coronacto, el Arco Clavacorazones, te haya ayudado a llegar tan lejos, pero no te servirá de nada aquí.
LordHadesMiscStart14|Lord Hades Misc Start 14|Hades|El Arco Clavacorazones que blandes... no es nada más que un arma de cobardes, muchacho.
LordHadesMiscStartWithSpear01|Duo - Start and Spear (1)|Hades|Así que Varatea y Gigaros vuelven a chocar en este campo de batalla vacío. Ven a por mí, pues.
LordHadesMiscStartWithSpear02|Duo - Start and Spear (2)|Hades|Sabía que algún día la Lanza Eterna se volvería en mi contra. Veamos cómo la manejas, muchacho.
LordHadesMiscStart15|Lord Hades Misc Start 15|Hades|El escudo del Caos... Vaya una monstruosidad. Te pega.
LordHadesMiscStart16|Lord Hades Misc Start 16|Hades|Tu forma de llevar Égida me recuerda a la de tu tío Zeus.
LordHadesMiscStart17|Lord Hades Misc Start 17|Hades|¿Crees que el cañón adamantino podrá acabar conmigo? Lo descubriremos enseguida.
LordHadesMiscStart18|Lord Hades Misc Start 18|Hades|¿Me estás apuntando con Exagrifo? Muy bien.
LordHadesMiscStart19|Lord Hades Misc Start 19|Hades|¿Pretendes atacarme con los salvajes Puños Gemelos? Adelante.
LordHadesMiscStart20|Lord Hades Misc Start 20|Hades|Así que intentas usar el poder de Malfon contra mí de nuevo. Bien.
LordHadesMiscStart21|Lord Hades Misc Start 21|Hades|Qué predecibles son tus visitas. Nuestros enfrentamientos, no tanto.
LordHadesMiscStart22|Lord Hades Misc Start 22|Hades|Estaba pensando en la última vez que te derroté. Venga, refréscame la memoria.
LordHadesMiscStart23|Lord Hades Misc Start 23|Hades|No importa cuántas veces me derrotes, te haré frente aquí.
LordHadesMiscStart24|Lord Hades Misc Start 24|Hades|Recuerda que siempre puedo llegar aquí mucho más rápido que tú.
LordHadesMiscStart25|Lord Hades Misc Start 25|Hades|No importa lo rápido que llegues aquí, estaré esperándote.
LordHadesMiscStart26|Lord Hades Misc Start 26|Hades|Vuelves a distraerme de mis responsabilidades en la morada.
LordHadesMiscStart27|Lord Hades Misc Start 27|Hades|No puedo dejarte marchar, muchacho. Alguna noche como esta lo entenderás.
LordHadesMiscStart28|Lord Hades Misc Start 28|Hades|Tengo curiosidad por ver si podrás derrotarme de nuevo, muchacho.
LordHadesMiscStart29|Lord Hades Misc Start 29|Hades|Venga, enséñame todo lo que has aprendido sobre el arte del combate.
LordHadesMiscStart30|Lord Hades Misc Start 30|Hades|Ya veo que has vuelto a sortear a Cerbero. Desenvaina entonces, muchacho.
LordHadesMiscStart31|Lord Hades Misc Start 31|Hades|Veo que vuelve a ser hora de una de nuestras discusiones sangrientas.
LordHadesMiscStart32|Lord Hades Misc Start 32|Hades|Este condenado lugar... ¿Cómo puedes soportar siquiera el mundo de la superficie?
LordHadesMiscStart33|Lord Hades Misc Start 33|Hades|¿Quién será el primero en volver a casa esta vez?
LordHadesMiscStart34|Lord Hades Misc Start 34|Hades|Vuelve a ser hora de que te mande a casa en persona.
LordHadesMiscStart35|Lord Hades Misc Start 35|Hades|Tu sendero de destrucción por mi reino acaba aquí y ahora.
LordHadesMiscStart36|Lord Hades Misc Start 36|Hades|Imaginaba que llegarías más o menos en este momento. Que comience el combate, pues.
LordHadesMiscStart37|Lord Hades Misc Start 37|Hades|No vas a dar ni un paso más allá de este umbral, muchacho.
LordHadesMiscStart38|Lord Hades Misc Start 38|Hades|El mundo de más allá de mi reino no es para ti. Vas a volver a casa.
LordHadesMiscStart40|Lord Hades Misc Start 40|Hades|Me pregunto, muchacho, quién matará a quién esta vez.
LordHadesMiscStart41|Lord Hades Misc Start 41|Hades|No alcanzo a comprender por qué tienes tantas ganas de morir así.
LordHadesPostEndingStart01|Lord Hades Post Ending Start 01|Hades|¿Ya estás aquí? Parece que cuando acabe con esto todavía hay muchas cosas que corregir en el Inframundo.
LordHadesPostEndingStart02|Lord Hades Post Ending Start 02|Hades|Ven, enséñale a tu padre lo que has aprendido últimamente. No te contengas.
LordHadesPostEndingStart03|Lord Hades Post Ending Start 03|Hades|Si tan solo limpiases tu cuarto con la misma devoción que dedicas a llegar hasta estas alturas.
LordHadesPostEndingStart04|Lord Hades Post Ending Start 04|Hades|Incontables miserables en mi reino, todos a mis órdenes... y aun así has llegado aquí.
LordHadesPostEndingStart05|Lord Hades Post Ending Start 05|Hades|Has evitado todas mis medidas de seguridad de nuevo. Pero, ¿podrás evitarme *a mí*?
LordHadesPostEndingStart06|Lord Hades Post Ending Start 06|Hades|Espero que hayas conservado suficiente fuerza después de tantas penurias para que esto merezca la pena.
LordHadesPostEndingStart07|Lord Hades Post Ending Start 07|Hades|Coge aliento si lo necesitas, y veremos si te has ganado tu recompensa hoy.
LordHadesPostEndingStart08|Lord Hades Post Ending Start 08|Hades|*Bah*, ¿ni siquiera mis supervisores pudieron detenerte de nuevo? ¿Debo hacerlo todo yo?
LordHadesPostEndingStart09|Lord Hades Post Ending Start 09|Hades|Tengo más trabajo por atender. En guardia, acabemos con esto rápido, chico.
LordHadesPostEndingStart10|Lord Hades Post Ending Start 10|Hades|Parece que nuestro reino tiene numerosas debilidades. Las resolveré en breve.
LordHadesPostEndingStart11|Lord Hades Post Ending Start 11|Hades|Veamos si la ayuda que recibes del Olimpo es mínimamente útil.
LordHadesPostEndingStart12|Lord Hades Post Ending Start 12|Hades|Maldición, sí que eres persistente, incluso ahora. Midamos también tu fuerza.
LordHadesPostEndingStart13|Lord Hades Post Ending Start 13|Hades|Debería volver a mi mesa, pero supongo que el trabajo puede esperar.
LordHadesPostEndingStart14|Lord Hades Post Ending Start 14|Hades|Aquí estás, chico. Empezaba a pensar que necesitaría una capa más gruesa.
LordHadesPostEndingStart15|Lord Hades Post Ending Start 15|Hades|Bueno, Zagreo... Incluso si te derroto, el mero hecho de haber llegado es una hazaña.
LordHadesPostEndingStart16|Lord Hades Post Ending Start 16|Hades|Debo admitir que esto es una buena distracción de todo mi pergamineo.
LordHadesPostEndingStart17|Lord Hades Post Ending Start 17|Hades|Supongo que ansías obtener tu venganza por la última vez, ¿no es así?
LordHadesPostEndingStart18|Lord Hades Post Ending Start 18|Hades|Supongo que volveré a acabar contigo, pero ya veremos.
LordHadesPostEndingStart19|Lord Hades Post Ending Start 19|Hades|Quizá las condenadas moiras me otorguen su favor a *mí *por una vez.
LordHadesPostEndingStart20|Lord Hades Post Ending Start 20|Hades|Mi actuación en nuestro último encuentro dejó mucho que desear. Esta vez, intentaré que no sea así.
LordHadesR1FirstWin|Lord Hades R 1 First Win|Hades|... *Tsss*... Haber caído tan bajo... a causa del ingrato de mi hijo. Este tipo de trato me lo esperaría de mis hermanos, pero... ¿de ti? *Nrrrgghhh...*
LordHadesNextStageMisc01|Lord Hades Next Stage Misc 01|Hades|Tal desprecio por tu propio padre… Pero esto aún no ha terminado.
LordHadesNextStageMisc02|Lord Hades Next Stage Misc 02|Hades|La juventud te proporciona cierta fuerza descerebrada. Pero dicho poder tiene sus límites.
LordHadesNextStageMisc03|Lord Hades Next Stage Misc 03|Hades|Ahora que ya hemos calentado, es hora de tomárselo en serio.
LordHadesNextStageMisc04|Lord Hades Next Stage Misc 04|Hades|Atacas a tu propio padre… No me dejas otra opción.
LordHadesNextStageMisc05|Lord Hades Next Stage Misc 05|Hades|Hmf… Muy bien, chico. A estas alturas, has conseguido despertar mi ira.
LordHadesFinalStage01|Lord Hades Final Stage 01|Hades|¡*Argh*... no... no... he... acabado... contigo... *aún*!
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|Yo... cómo.... tú... Continúa, entonces. ¡¡*Continúa*!! ¡Sal de aquí! ¡Vete!
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Te dije que lo haría, padre. Y voy a hacerlo. Adiós.
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|Espera… Espera… Si… Si la encuentras… Si llegas a encontrarla… Dile algo de mi parte. Dile… Dile que Cerbero está bien.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|¿Qué? Espera... No creo que te deba ningún favor. Aunque si me respondes a una pregunta, me lo pensaré. ¿Qué te parece?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|Sé cuál es tu pregunta, chico. Pero hazla igualmente.
LordHadesFirstDefeat|Lord Hades First Defeat|Zagreus|Perséfone. Mi madre. ¿Por qué se marchó?
LordHadesFirstDefeat|Lord Hades First Defeat|Hades|Yo… Argh… Sangre y penumbra…
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|No vas a cooperar conmigo en esto, ¿verdad? ¿Incluso ahora que sabes que madre quiere verme de nuevo?
LordHadesDefeated02|Lord Hades Defeated 02|Hades|*Argh*, maldito seas... ¡lo vas a estropear todo con tus condenadas preguntas!
LordHadesDefeated02|Lord Hades Defeated 02|Zagreus|Pues muere ya, y quítate de mi camino.
LordHadesChaosSurfaceQuestDefeat01|Lord Hades Chaos Surface Quest Defeat 01|Hades|Maldito seas, muchacho... No deberíamos haber salido de Caos... Nada de esto...
LordHadesExtremeMeasuresDefeat01|Lord Hades Extreme Measures Defeat 01|Hades|*Argh*.... *<Jadeo> *Y eso que lo di todo... ¿y aun así...?
LordHadesMiscDefeat01|Lord Hades Misc Defeat 01|Hades|Maldito seas, chico. ¿Te crees superior a mí? Eres un insensato.
LordHadesMiscDefeat02|Lord Hades Misc Defeat 02|Hades|*¡Ugh...! *Supongo que la juventud le confiere a uno cierta fuerza.
LordHadesMiscDefeat03|Lord Hades Misc Defeat 03|Hades|*Tsk... *Te... te veré en casa.
LordHadesMiscDefeat04|Lord Hades Misc Defeat 04|Hades|¿Cómo? ¿Cómo es posible que este...? *¡Argh!*
LordHadesMiscDefeat05|Lord Hades Misc Defeat 05|Hades|*Ugh... *El mundo que buscas allí fuera... es aún más cruel que el que conoces.
LordHadesMiscDefeat06|Lord Hades Misc Defeat 06|Hades|*¡Au! *¿Por qué?... Solía ser mucho más fuerte...
LordHadesMiscDefeat07|Lord Hades Misc Defeat 07|Hades|¡Ah, averno! Que, de toda mi parentela, seas tú el que me haga esto...
LordHadesMiscDefeat08|Lord Hades Misc Defeat 08|Hades|*Hum*… No importa las veces que me derrotes… Somos familia. De eso no puedes escapar.
LordHadesMiscDefeat09|Lord Hades Misc Defeat 09|Hades|Me has vuelto a derrotar. Y sin embargo…
LordHadesMiscDefeat10|Lord Hades Misc Defeat 10|Hades|¿Qué hace falta…? ¿Qué hace falta para que tú…?
LordHadesMiscDefeat11|Lord Hades Misc Defeat 11|Hades|*Ugh. *No... no se lo digas a nadie de la morada, ¿me oyes?
LordHadesMiscDefeat12|Lord Hades Misc Defeat 12|Hades|*Argh*, maldito cabezota... ¡Resucitas como si la muerte no significase nada para ti...!
LordHadesMiscDefeat13|Lord Hades Misc Defeat 13|Hades|Seguiré volviendo… ¡igual que tú!
LordHadesMiscDefeat14|Lord Hades Misc Defeat 14|Hades|¿Te crees el único… que seguirá luchando?
LordHadesMiscDefeat15|Lord Hades Misc Defeat 15|Hades|Reconozco que… has aprendido algo. En algún momento, y de todo esto.
LordHadesMiscDefeat16|Lord Hades Misc Defeat 16|Hades|*Argh*... Si no fuera por mi condenada familia del Olimpo, tú...
LordHadesMiscDefeat17|Lord Hades Misc Defeat 17|Hades|*Argh*. Derrotado de nuevo... por mi estúpido vástago...
LordHadesMiscDefeat18|Lord Hades Misc Defeat 18|Hades|¡*Gah*! ¡Muchacho, no le cuentes esto a nadie!
LordHadesMiscDefeat19|Lord Hades Misc Defeat 19|Hades|¡*Argh*! ¿Cómo lo has conseguido...?
LordHadesMiscDefeat20|Lord Hades Misc Defeat 20|Hades|¡*Urgh*! No puedes escapar... Ninguno de nosotros puede.
LordHadesMiscDefeat21|Lord Hades Misc Defeat 21|Hades|*Au*... Márchate, pues, descubre lo que te espera en este reino...
LordHadesMiscDefeat22|Lord Hades Misc Defeat 22|Hades|*Agh*... He vuelto a caer ante ti... ¿Cómo...?
LordHadesMiscPostEndingDefeat01|Lord Hades Misc Post Ending Defeat 01|Hades|*Argh*... Tienes la perseverancia de tu madre. ¿Cómo has conseguido volverte tan fuerte?
LordHadesMiscPostEndingDefeat02|Lord Hades Misc Post Ending Defeat 02|Hades|¡*Urgh*! Parece... que esta vez no he sido rival para ti.
LordHadesMiscPostEndingDefeat03|Lord Hades Misc Post Ending Defeat 03|Hades|*Argh*... No soy tan ágil como solía ser, mientras que tú...
LordHadesMiscPostEndingDefeat04|Lord Hades Misc Post Ending Defeat 04|Hades|*Nngh*... Para ser alumno de Aquiles... me temo que ya superas su habilidad a estas alturas...
LordHadesMiscPostEndingDefeat05|Lord Hades Misc Post Ending Defeat 05|Hades|*Ufff*... Has vuelto a superar todas mis defensas...
LordHadesMiscPostEndingDefeat06|Lord Hades Misc Post Ending Defeat 06|Hades|*Argh*... Reconozco que me has vencido, Zagreo...
LordHadesMiscPostEndingDefeat07|Lord Hades Misc Post Ending Defeat 07|Hades|*Ungh*... El Olimpo te ha dado ventaja en nuestro enfrentamiento...
LordHadesMiscPostEndingDefeat08|Lord Hades Misc Post Ending Defeat 08|Hades|*Argh*... Esta victoria se la debes a tus parientes...
HadesFirstMeeting|Hades First Meeting|Hades|Serás idiota. Te repito que nadie sale de aquí, ni vivo ni muerto. Dime, ¿cómo te ha ido con el saqueo impune de mis dominios?
HadesFirstMeeting|Hades First Meeting|Zagreus|Saludos, padre. Me ha ido divinamente, gracias por preguntar. Por eso me marcho ya… otra vez.
HadesFirstMeeting|Hades First Meeting|Hades|Eso, márchate. Me trae sin cuidado. Jamás alcanzarás la superficie. Desengáñate ya.
HadesFirstMeetingCont1|Hades First Meeting Cont 1|Hades|¿Y ahora qué pasa? Tengo una montaña de papeleo infernal.
HadesFirstMeetingCont2|Hades First Meeting Cont 2|Hades|Fuera de mi vista. Vete.
HadesFirstMeeting_B|Hades First Meeting B|Hades|¿A qué debo el placer, chico? No estoy acostumbrado a que vengas a mí en la morada.
HadesFirstMeeting_B|Hades First Meeting B|Zagreus|Bueno, ya sabes, pensé en pasarme a saludar, ver con qué andabas. ¿El pergamineo va bien?
HadesFirstMeeting_B|Hades First Meeting B|Hades|Sí, el pergamineo va espléndidamente. ¿Quieres ayudarme con él? Hay de sobra, como puedes ver.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Padre, ¿qué ocurre con la cantina? El único lugar por aquí donde uno podía divertirse un poco, y vas y lo cierras con llave.
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|No me quedó más remedio, muchacho. Después de que huyeras la primera vez, Cerbero se quedó tan apenado que no dejó piedra sobre piedra. Así que ahora está en reformas. Y todo gracias a ti.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|¿En serio me culpas por no cuidar del perro en mi ausencia aunque estabais todos aquí?
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Te echo toda la culpa a ti, efectivamente. ¿A quién si no? Por fortuna, Cerbero se ha calmado desde entonces. Ha entrado en razón, por así decirlo. No puedo decir lo mismo de ti.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|¿Quién es esa sombra que gimotea a tu izquierda, padre? ¿Otro que no da palo al agua? Y yo que me creía indispensable.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Esa sombra es mi recién nombrado contratista, cuya responsabilidad consiste en reformar esta morada, aunque no sé quién pagará todo lo que exigen mis súbditos.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Intentas que me sienta culpable para que te pague los exorbitantes muebles que deseas.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Quizás, una vez que hayamos terminado con las reparaciones necesarias por toda la carnicería que has provocado, seamos capaces de dedicarnos a las renovaciones que se han ido acumulando con el tiempo.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|He de decir que tienes muy ocupado a nuestro contratista, encargándole esos frívolos proyectos por toda la casa con las riquezas que saqueas de mis dominios. ¿Qué esperas conseguir?
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Zagreus|Ya sabes, le devuelvo algo a la comunidad. Si tengo que regresar a rastras a la morada, qué menos que hacerla habitable.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|¿Habitable, dices? No está entre nuestras máximas prioridades que el Inframundo sea "habitable". Recuerda, en tu desfachatez, quién es el dueño y señor de esta morada.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Tenemos que acometer muchísimas reformas, ¿no, padre? El contratista de la morada me ha enumerado todas las tareas pendientes.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Hades|Le he ordenado a Nicte que supervise esa lista. Ahora es su problema. Y, probablemente, el tuyo. ¿Cómo te sientes al saber que tus correrías causan tantos destrozos?
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Me siento genial, ahora que lo dices. Así creamos empleo, ¿no?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|¿Sabes, padre? He de decir que disfruto más saqueando tu dominio que trabajando sin descanso en la cámara administrativa. Es mucho menos doloroso, la verdad.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|*¡Ja! *¿Es esa tu manera de pedir que te devuelva tu antiguo trabajo, chico? Hiciste un estropicio con todas las tareas administrativas que te asigné.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Sí; por favor, padre, devuélveme mi miserable trabajo. ¿Lo harás?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Los privilegios uno se los tiene que *ganar*, no se piden, chico. A menos que pienses reembolsar a la morada todos los ingresos que perdimos por tu culpa, no volverás siquiera a poner un pie en la cámara administrativa.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|¿De cuánto estaríamos hablando?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Cualquiera que sea el exorbitante precio que le haya puesto el contratista, ¡y ahora déjame en paz!
HadesAboutOffice01|Hades About Office 01|Hades|Ayúdame, muchacho, pues no soy capaz de entender por qué comprarías de nuevo la autorización para regresar a la cámara administrativa.
HadesAboutOffice01|Hades About Office 01|Zagreus|Sabía que pensabas que no lo haría bajo ninguna circunstancia, padre. Esa era razón suficiente. Pero no temas, no tengo intención de pedir el puesto de nuevo.
HadesAboutOffice01|Hades About Office 01|Hades|Eso alivia uno de mis más arraigados miedos, para serte sincero. La escena que causaste en tu breve estancia allí sigue siendo un evento de gran interés entre las sombras que aún trabajan para mí.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Siempre he querido preguntarte algo, padre. ¿De quién es el cráneo que llevas en el hombro? Si no es una pregunta demasiado personal.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Hades|No llevé un registro de toda la retorcida progenie de Tifón, chico. Nadie lo hizo. Algunos de ellos descansan ahora sobre nuestros hombros, por si se nos olvida que todo podría haber sido mucho peor.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Así que son solo los restos del vástago de la monstruosidad más horrenda de todos los tiempos, que tus hermanos y tú aniquilasteis. Lo pillo. Supongo que poner a los muertos en su sitio es parte de tu trabajo. No me imagino cómo eran las cosas antes de que los dioses del Olimpo y tú os pusierais al cargo.
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Asegúrate de que tomas precauciones con el Sigilo de los Muertos que ahora llevas. Si le ocurre alguna desgracia por negligencia tuya, es irreemplazable.
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|Ni me imagino qué sería de mí sin tu bendición, padre, pero gracias de nuevo. No es frecuente que yo herede pertenencias de las moiras, pero cuidaré bien de él. Aunque... ¿y si se enteran los dioses del Olimpo? ¿No les fastidiaría saber que me estás ayudando, aunque solo sea un poco?
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Justo, les fastidiaría bastante. Por suerte, el poder de lo Oculto puede permanecer escondido a placer. ¿Qué es lo que dice siempre tu instructor?
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|¿Que el miedo es para los débiles?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Esos compañeros ctónicos que te ha dado Nicte, o quienquiera que fuese... sé que han estado ayudándote.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Sí, bueno... Estoy intentando escapar de este lugar por todos los medios necesarios, ¿no? Así que supongo que si puedo invocar la ayuda del Olimpo, quizá también algunos de mis amigos puedan ayudarme en un apuro.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|No me refería a eso. Algunos de tus amigos han dudado en enfrentarse a mí durante nuestros duelos en la superficie. Has de saber que les he dado permiso para actuar si es necesario.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|¿En serio? ¿Me estás diciendo que no te importa que tus fieles súbditos se enfrenten a ti allí arriba? ¿No tomarás represalias?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Lo considero una ampliación de sus responsabilidades. Ahora, márchate.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Dime, padre. ¿Hasta qué punto ha sido un golpe para ti descubrir que mi cara estaba ahí arriba, en el tablón del siervo del mes de la cantina, a la vista de todos?
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Hades|¿Se te ha ocurrido pensar que yo, y solo yo, tengo la última palabra sobre quién acaba llegando ahí arriba? Aunque otros que no mencionaré han alabado tus méritos en repetidas ocasiones.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Sangre y penumbra... Llevo toda la vida pensando que ese tablón era como un chiste malo, pero al verme ahí arriba... me he sentido bien. Gracias, padre. Quizá no sea la última vez.
