Id|Description|Speaker|Text
ThanatosChatWithMegaera02|Thanatos Chat With Megaera 02|Megaera|Justo hablábamos de ti, Zagreo.
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Megaera|Vaya, pero si es nuestro amigo en común…
ThanatosChatWithMegaera03|Thanatos Chat With Megaera 03|Thanatos|Disfruta de un momento de paz con nosotros, Zag.
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Megaera|Estaba charlando con Tánatos, así que si nos disculpas...
ThanatosChatWithMegaera04|Thanatos Chat With Megaera 04|Thanatos|Hablábamos de cosas del trabajo, Zagreo.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Megaera|Mira quién ha venido, Tan. Zagreo.
ThanatosChatWithMegaera05|Thanatos Chat With Megaera 05|Thanatos|Intercambiábamos impresiones de nuestros últimos cometidos.
ThanatosChatWithMegaera06|Thanatos Chat With Megaera 06|Megaera|Nos pillas en plena conversación, Zag.
DusaWithMegaera01|Dusa With Megaera 01|Megaera|… y entonces, esos siete miserables intentaron saltarse la cola procesional. ¿Te lo puedes creer? Qué cara más dura. Como si así fueran a conseguir una audiencia.
DusaWithMegaera01|Dusa With Megaera 01|Dusa|{#DialogueItalicFormat}Ja, ja, ja, ja{#PreviousFormat}, menuda panda de peleles. ¿Cómo se les ocurrió colarse delante de {#DialogueItalicFormat}ti{#PreviousFormat}?
DusaWithMegaera01|Dusa With Megaera 01|Megaera|Digamos que... si todavía tienen alguna queja para nuestro señor Hades, tendrán que esperar mucho, pero que mucho tiempo antes de poder presentársela.
DusaWithMegaera02|Dusa With Megaera 02|Megaera|… Ya lo creo que sí. Ese tío es un completo imbécil… En fin, será mejor que vuelva al tajo. A la próxima invito yo, Dusa. Cuídate.
DusaWithMegaera02|Dusa With Megaera 02|Dusa|Lo mismo digo, señorita Meg. Gracias por la bebida. ¡Con los dioses…!
DusaWithMegaera03|Dusa With Megaera 03|Megaera|¿"Haz caso a tu corazón"? Qué consejo más raro, sobre todo viniendo de ti. Con todos mis respetos.
DusaWithMegaera03|Dusa With Megaera 03|Dusa|A ver, si no crees en el trabajo que estás haciendo, ¿para qué seguir haciéndolo solo por obligación? Tienes que cuidar de ti misma.
DusaWithMegaera03|Dusa With Megaera 03|Megaera|No creo que tengamos ninguna prisa. No vamos a envejecer y morir en cuarenta años, como los mortales. Pero te entiendo y pensaré en ello, Dusa. Gracias.
DusaWithMegaera04|Dusa With Megaera 04|Megaera|Hemos empezado con mal pie. Supongo que es normal cuando naces de la sangre de un titán. Tenemos suerte de no habernos cruzado mucho desde entonces.
DusaWithMegaera04|Dusa With Megaera 04|Dusa|Pero ellas son tus hermanas... ¡Tu familia! Debéis tener algo en común, no sé, ¿hay algo en lo que estéis de acuerdo?
DusaWithMegaera04|Dusa With Megaera 04|Megaera|Para mí, tú eres más hermana mía que ellas, Dusa. No siempre estoy de acuerdo con Hades, pero agradezco que no las admitan en la morada.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|¿Seguro que va todo bien? Es que... no me gustaría que te afectase esto. Basta con que digas una palabra y lo dejo...
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|No, {#DialogueItalicFormat}no, no, no{#PreviousFormat}, Meg, ¡no! Anda ya, ¿estás de broma? No podría alegrarme más por vosotros, ¡en serio! ¡Os lo merecéis! Siempre que tú estés feliz, claro.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Megaera|Pues... gracias, Dusa. Siempre has sido tan amable... No sé bien qué decir.
DusaWithMegaeraHighAffinity01|Dusa With Megaera High Affinity 01|Dusa|¡Oye, eso es lo que diría yo! Mira, mejor me pongo en marcha, solo quiero reiterar que me parece una gran noticia, ¿vale? ¡Gracias por contármelo!
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|Ahora no, Zag. Reunión privada.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|No te excedas en tus tareas, ¿vale, alteza?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|No olvides tomarte algún descanso, ¿vale?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|Tendremos que charlar otro día, Zag.
DusaChatWithMegaera06|Dusa Chat With Megaera 06|Megaera|¿No ves que estoy en mitad de una conversación, Zagreo?
DusaChatWithMegaera07|Dusa Chat With Megaera 07|Megaera|Perdónanos, Zagreo, estamos en mitad de una reunión.
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|¿Se te ha ocurrido que podrías dejarnos hablar sin interrupciones, Zagreo?
DusaChatWithMegaera08|Dusa Chat With Megaera 08|Megaera|Esta discusión en particular no te incumbe, Zag.
DusaChatWithMegaera09|Dusa Chat With Megaera 09|Megaera|Sin embargo, Dusa, a veces creo que no es el mejor captando indirectas...
MegaeraMeeting01|Megaera Meeting 01|Megaera|{#DialogueItalicFormat}Bah{#PreviousFormat}, el hijo pródigo ha vuelto… Todos dicen que te traté con indulgencia, Zag.
MegaeraMeeting01|Megaera Meeting 01|Zagreus|No te preocupes, Meg. Al final, conseguí volver a casa de la forma dolorosa...
MegaeraMeeting01|Megaera Meeting 01|Megaera|Mira, tengo una reputación que cuidar. Así que si vuelves a vencerme, llega hasta el final. Ahora, déjame tranquila. Y no creas que tendrás tanta suerte la próxima vez que nos encontremos.
MegaeraMeeting01_B|Megaera Meeting 01 B|Zagreus|No te preocupes, Meg. Al final, conseguí volver a casa de la forma dolorosa... Aunque logré llegar mucho más lejos de lo que crees.
MegaeraMeeting01_B|Megaera Meeting 01 B|Megaera|No esperaba que fueses a derrotarme. Mira, tengo una reputación que mantener. No tendrás tanta suerte la próxima vez que nos veamos por ahí.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Oye, {#DialogueItalicFormat}esto{#PreviousFormat}... ¿qué bebes, Meg? ¿Está bueno?
MegaeraMeeting02|Megaera Meeting 02|Megaera|Sea lo que sea, casi no sabe a nada. Podría llegar a confundirla con tu sangre.
MegaeraMeeting02|Megaera Meeting 02|Zagreus|Qué bien. Bueno, entonces te dejo.
MegaeraMeeting02Cont|Megaera Meeting 02 Cont|Megaera|La próxima vez, te desmembraré. Recuerda mis palabras.
MegaeraMeeting03|Megaera Meeting 03|Zagreus|¿Dónde se meten tus hermanitas, Meg? No las veo por la casa.
MegaeraMeeting03|Megaera Meeting 03|Megaera|No damos abasto, como bien sabes. Una guerra ahí arriba da mucho trabajo aquí abajo. Yo me quedo para mantener el orden. Y para encargarme de ti.
MegaeraMeeting04|Megaera Meeting 04|Megaera|¿Qué quieres? Déjame tranquila. Entre nosotros está todo dicho.
MegaeraMeeting04|Megaera Meeting 04|Zagreus|Solo quería saber cómo estabas… Avísame si quieres hablar de lo que sea.
MegaeraMeeting04|Megaera Meeting 04|Megaera|No me apetece compañía, y mucho menos la tuya. No te acerques por nada del mundo cuando esté de descanso.
MegaeraMeeting04Cont|Megaera Meeting 04 Cont|Megaera|Te dije que no te acercaras.
MegaeraMeeting05|Megaera Meeting 05|Megaera|¿Sí? ¿Qué se te ofrece, príncipe Zagreo?
MegaeraMeeting05|Megaera Meeting 05|Zagreus|Nada, solo quería decirte que has luchado bien.
MegaeraMeeting05|Megaera Meeting 05|Megaera|Las cosas no volverán a ser como antes, Zag. ¿Me permites un consejo? Supéralo. Y prepárate para morir la próxima vez que nos veamos.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Zagreo… Perfecto, quería decirte algo. Tus victorias contra mí no valen nada.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|Al parecer, le has dado muchas vueltas. ¿Cómo has llegado a esa conclusión?
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|El Espejo de Nicte. No me habrías derrotado sin él. O sin la ayuda de ella.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Zagreus|No compito contra ti, Meg. Trato de superarte para llegar a la superficie.
MegaeraMirrorProgress01|Megaera Mirror Progress 01|Megaera|Llámalo como quieras. Haz lo que tengas que hacer. Te entiendo. Pero eso no significa que seas más fuerte que yo. Solo cuentas con más ayuda.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Derrotada. Por ti. Sin la ayuda del espejo de Nicte. Me has humillado. Imagino que vienes a restregármelo. Adelante. Ya no puedes avergonzarme más.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|Meg, ¿qué hace falta para que dejes de tratarme como un completo inútil? ¿Acaso no he madurado desde que nos conocemos? ¿Aunque sea un poco? Tenías que enseñarme algo. ¿Qué dice eso de ti?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|{#DialogueItalicFormat}Tsss{#PreviousFormat}... ¿Por qué no alzas la voz un poco más para que te oigan en toda la morada? ¿Eso quieres? ¿Que todos sepan que eres superior a mí?
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Zagreus|No me estás escuchando, Meg. Ya sé que parece mentira, teniendo en cuenta que no paramos de combatir a muerte, pero... nunca he querido hacerte daño.
MegaeraMirrorProgress02|Megaera Mirror Progress 02|Megaera|Te das demasiadas ínfulas, Zagreo. Déjame en paz.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|Meg, no he venido por eso. Sabes que no soy así. ¿Por qué no te das cuenta? Mi único anhelo era demostrarte mi valía.
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|{#DialogueItalicFormat}Tss{#PreviousFormat}… ¿Crees que puedes demostrarme tu valía doblegándome en combate?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Zagreus|A veces creo que nunca llevo las de ganar contigo. Si me hubiera contenido, ¿qué habrías pensado?
MegaeraMirrorProgress02B|Megaera Mirror Progress 02 B|Megaera|Si tan bien me conoces, sabrás que haces mal en alargar esta conversación conmigo mucho más tiempo.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|No me lo puedo creer, Zag. Estaba convencida de que me derrotabas solo gracias al espejo de Nicte. Sabía que habías cambiado, pero… no tanto.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Zagreus|Tenía que ponerme a prueba, Meg. He aprendido mucho de ti y… me parecía un buen modo de demostrarte mi valía. Y a mí mismo.
MegaeraMirrorProgress02C|Megaera Mirror Progress 02 C|Megaera|¿Demostrarme tu valía? Igual no estás tan seguro de ti mismo como pretendes dar a entender. No sé si me gusta esa faceta tuya. Déjame a solas mientras pienso en ello.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Dime, Zagreo, ¿cómo te va con el Pacto de Castigo que firmaste? Has hecho mejoras importantes en el Inframundo.
MegaeraPactProgress01|Megaera Pact Progress 01|Zagreus|Saldré de este lugar, por las buenas o por las malas. Ese pacto solo le da un poquito más de emoción.
MegaeraPactProgress01|Megaera Pact Progress 01|Megaera|Deliras. Jamás os entenderé, ni a ti ni a tu padre. En fin, si buscas más castigo, ya sabes dónde estoy.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Zagreo, dicen que el señor Hades te ha ofrecido un Pacto de Castigo. Estarás orgulloso.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|¿Te refieres al gigantesco contrato infernal reservado tan solo para circunstancias extraordinarias? Sí, supongo que me agrada que mi padre se haya tomado tantas molestias por mí.
MegaeraAboutPact01|Megaera About Pact 01|Megaera|Cuando acabes de pavonearte, que sepas que todos nosotros estamos sujetos a sus condiciones. Puedes provocar muchísimos cambios si no te andas con cuidado.
MegaeraAboutPact01|Megaera About Pact 01|Zagreus|Muchos cambios… ¿Como, por ejemplo, que no te niegues a razonar con tus encantadoras hermanas?
MegaeraAboutPact01|Megaera About Pact 01|Megaera|La condición de las medidas extremas… No serás capaz… ¿Tienes idea de lo que estás diciendo?
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|¿Cómo te ha ido, Zagreo? Me refiero al Elíseo. Nos lo tienes que contar con pelos y señales cada vez que te parta un rayo.
MegaeraRunProgress01|Megaera Run Progress 01|Zagreus|No lo has pisado, ¿verdad? Resulta… exuberante. ¿Es esa la palabra? Parece que estás más cerca de la superficie. De los cielos.
MegaeraRunProgress01|Megaera Run Progress 01|Megaera|Qué poético. Podrías haberlo visitarlo por motivos de trabajo; sin embargo, has entrado a la fuerza, desatando la ira de los campeones caídos al servicio de tu padre.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Así que has exterminado parte de la plaga de sátiros cerca de la superficie, ¿eh? ¿Y ese cambio de parecer? No es propio de ti ayudar al señor Hades en tales menesteres.
MegaeraRunProgress02|Megaera Run Progress 02|Zagreus|No pretendía hacerle ningún favor a mi padre. Parece que esos sátiros me odian tanto como a él. Para escapar, tuve que coger un desvío a través de sus guaridas.
MegaeraRunProgress02|Megaera Run Progress 02|Megaera|Curiosa coincidencia. En cualquier caso, un problema menos del que preocuparnos. Al menos, hasta que los sátiros regresen. Y eso será más pronto que tarde.
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|Has atravesado el infierno tantas veces que has perdido la cuenta, ¿verdad? ¿Te has acostumbrado a ello? No me extraña que seas amigo de Sísifo.
MegaeraRunProgress03|Megaera Run Progress 03|Zagreus|Ya tengo el cuerpo hecho, sí. Lo intentaré tantas veces como haga falta. Qué ganas tengo de citarme contigo otra vez…
MegaeraRunProgress03|Megaera Run Progress 03|Megaera|De {#DialogueItalicFormat}citarte {#PreviousFormat}conmigo... Pues claro. No me hagas esperar. Te sueles dejar la piel, pero sigues quedándote muy corto.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|Zagreo, dime que los rumores no son ciertos. ¿De verdad lo has derrotado? ¿Has perdido el juicio por completo? ¡Vas a destruir esta maldita morada!
MegaeraRunCleared01|Megaera Run Cleared 01|Zagreus|Venga, Meg, hace tiempo que padre se merecía esto. Además, ¿qué es lo que te preocupa? La morada está segura.
MegaeraRunCleared01|Megaera Run Cleared 01|Megaera|No aceptará tal ofensa. Encontrará el modo de vengarse de ti. De todos. Ándate con mil ojos o lo pagaremos caro.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|¿Qué haces aquí? Había oído que por fin te habías escapado. ¿Es que lo hiciste, pero luego moriste de alguna patética forma en la superficie?
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Zagreus|Es una larga historia, pero sí. Se reduce más o menos a eso.
MegaeraAboutPersephoneMeeting01|Megaera About Persephone Meeting 01|Megaera|Así que volverás ahí fuera. Bueno, es asunto tuyo, no mío. Por tu bien, espero que merezca la pena.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|Meg, ¿llegaste... a conocer a la reina? ¿Recuerdas algo de ella, sea lo que sea?
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Megaera|Por mi posición no me correspondía hablar con ella. Apenas la vi. Entonces, en algún momento... no volví a verla más. Y, al contrario que tú, sé que no hay que meterse en nada que no sean mis asuntos.
MegaeraAboutPersephoneMeeting02|Megaera About Persephone Meeting 02|Zagreus|¿Cómo es posible que este lugar tuviera una reina secreta durante tanto tiempo, que se desvaneciera de repente y que nadie sepa ni una sola palabra de ello?
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|¿Cómo le va, Zagreo? A la reina, me refiero. Era... La admiraba.
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Zagreus|Madre... se las apaña, creo. Siempre que la veo está animada. ¡Me encantará decirle que piensas en ella, por cierto!
MegaeraAboutPersephoneMeeting03|Megaera About Persephone Meeting 03|Megaera|No lo hagas, es... innecesario. No necesita que le hables de este lugar. Parece que está mejor lejos de aquí.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|Aclárame algo. Romper todo lo que encuentras en tu camino, robar recursos del reino de tu padre, intentar derrotarme... ¿Todo eso forma parte oficialmente de las funciones de tu puesto?
MegaeraPostEnding01|Megaera Post Ending 01|Zagreus|Supongo que sí, pero... antes de que me lo preguntes, no lo estoy haciendo por él.
MegaeraPostEnding01|Megaera Post Ending 01|Megaera|No esperaba que te atrevieses a marcharte de este sitio para siempre, pero tampoco que asumieras ninguna responsabilidad. En cualquier caso.... supongo que tendremos que seguir matándonos... oficialmente.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|Nunca pensé que volvería a ver a la reina. Aún no me creo que haya vuelto y que... se vaya a quedar. ¿Es cosa tuya?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|Eso es cosa suya, no mía. ¿La conoces, entonces? Porque... me lo podrías haber dicho. Haberme contado su relación conmigo.
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|No la conozco tan bien, pero conozco a Nicte, y juré guardar el secreto como parte de mi juramento a esta morada. Castigo a los perjuros y los mentirosos, Zagreo. Sería ilógico que no fuese mejor que ellos, ¿no?
MegaeraPostEnding03|Megaera Post Ending 03|Zagreus|No, supongo que no. ¿Qué significa todo esto para Nicte entonces, ahora que ha vuelto? ¿O para ti, ya que estamos?
MegaeraPostEnding03|Megaera Post Ending 03|Megaera|La reina siempre le ha dejado su espacio a Nicte. Tu padre, sin embargo... no sé cómo serán las cosas para él si ella decide quedarse esta vez.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|¿Así que ahora los dioses del Olimpo te respaldan oficialmente? Por fin ponen de su parte para ayudar con el negocio familiar. Seguramente Hades no esperaba que llegara jamás ese día. O noche... Ya me entiendes.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Zagreus|Me parece justo que ayuden de alguna forma. Todos colaboran en la superficie y, seamos francos, son los responsables de que un buen número de sombras entren en este reino. Lo mínimo que pueden hacer es ayudar a cimentar nuestra reputación de {#DialogueItalicFormat}«lugar del que no se puede escapar»{#PreviousFormat}.
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|¿Haciendo que tu fuerza crezca de forma injusta para cuando te enfrentas a mí?
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|¿Y bien, Zag? Te gustan las cosas complicadas, ¿no? Y parece que a mí también.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Si te refieres a si me arrepiento de lo que hay entre nosotros, la respuesta es no. Estar contigo... hace que merezcan la pena las complicaciones.
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|No tienes ni que decírmelo. Dos reglas, si quieres que sigamos así. La primera: ahí fuera aparcamos lo personal. Mejor será que ni un alma diga que estoy siendo suave contigo. Y la segunda: sigue conservando esta madurez que estás demostrando últimamente.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|No planeaba volver a ese atolondramiento insensible de mi juventud, así que no creo que la segunda regla sea un problema. Pero la primera... ¿de verdad podemos seguir matándonos como si no hubiera pasado nada?
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|{#DialogueItalicFormat}Tss{#PreviousFormat}... Déjalo ya, Zag. ¿En serio que ahora vas a actuar de manera incómoda cada vez que me veas? Más de lo habitual, me refiero.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Zagreus|No, es solo que... me siento fatal por haberte rechazado. Tan solo... he estado muy confuso últimamente y confío en ti. Eres alguien con quien puedo hablar. Supongo que tengo miedo de perder eso.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|No seas idiota. No va a pasar nada de eso. Hemos pasado muchas cosas juntos, incluso hemos crecido juntos. Esta relación en particular... no creo que vaya a morir con tanta facilidad,.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Me da la impresión de que todo el mundo sabe lo nuestro, Meg. Incluso la propia Afrodita parecía saber que estábamos juntos. Y no es que yo haya estado diciéndolo a los cuatro vientos. Querías mantener la discreción, ¿no?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Zagreo, ¿estás feliz con cómo están las cosas entre nosotros ahora? ¿O tienes alguna pega?
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Bueno, estaría mejor sin lo de matarnos, para ser sincero. Eso me sigue resultando extraño, pero por lo demás sí... Quiero decir... que sí, estoy feliz. Tú eres... {#DialogueItalicFormat}tú{#PreviousFormat}.
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Pues eso me basta. Que digan lo que quieran, ¿qué nos importa? Somos dioses. Lo que digan de nosotros, aunque sean otros dioses... Si prestas demasiada atención puedes acabar perdiendo la cabeza.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Pero sé lo importante que es tu trabajo para ti. ¿No te causará ningún problema?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Creo que ese barco ya ha zarpado. Deja de preocuparte.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Megera... ¿alguna vez has estado enamorada?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|Uhm... sí.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|¿De quién?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|Cállate.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Ni en mis fantasías más raras pude imaginar que acabarías en el tablón de empleados del mes, Zagreo. Aún no me lo creo.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|¡{#DialogueItalicFormat}Espera{#PreviousFormat}, rebobina! ¿Puedes hablar más en detalle sobre estas fantasías "raras", Meg?
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Hablo en serio. Deberías estar muy orgulloso. No tan arrogantemente orgulloso como para que suponga tu perdición, pero sí un poco.
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|He de decirte algo, Zagreo. No me acostumbro a perder frente a ti de esa manera. Es que... ni siquiera te detienes a mofarte de mí. ¿Sabes lo humillante que resulta?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|Espera, ¿dices que te sentirías {#DialogueItalicFormat}menos {#PreviousFormat}humillada por el resultado de los combates si me regodeara {#DialogueItalicFormat}más {#PreviousFormat}por haberte derrotado? ¿Qué sentido tiene eso?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|¿Sabes lo que no tiene sentido? Que sigas venciéndome. Debo de estar perdiendo facultades si resulto tan predecible... Qué mal que ninguno de los otros miserables de los que me encargo suponga ningún reto.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|No te llevas muy bien con tus hermanas, ¿verdad?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Alecto, Tisífone y yo opinamos de manera distinta, pero hemos aprendido a darnos nuestro espacio.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|No parece una base sólida para una relación entre hermanas.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|¿A mí me vas a dar lecciones sobre relaciones familiares sólidas, Zagreo? La familia de tu padre es la más disfuncional y depravada de la historia de las estirpes.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Tienes toda la razón. No era mi intención… darte lecciones morales, Meg. Los parientes no se eligen, ¿verdad?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Los tuyos cortaron a cachitos a sus padres, los titanes, y luego los desperdigaron por el Tártaro. Recuérdalo la próxima vez que me hables de la familia.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Aunque ha sido una batalla brutal contra vosotras tres, he de decirte que… me he alegrado de que estuvieras con tus hermanas. Nada une tanto a rivales acérrimas como una causa común, ¿verdad?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|Agradece nuestra reunión a tu Pacto de Castigo. Estamos sujetas a sus condiciones. Con todo, reconozco que mis hermanas y yo nos hemos compenetrado mejor de lo esperado.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Entonces, ¿habéis hecho borrón y cuenta nueva? ¿Vais a pasar más tiempo juntas y todo eso?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|{#DialogueItalicFormat}Mmm{#PreviousFormat}. No te entusiasmes. Que nos veamos obligadas a colaborar para cumplir nuestro cometido no hará que, de repente, nuestra relación mejore sustancialmente.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Alecto es muy especial. Os habrá dado mucha guerra, ¿eh?
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Mi hermana pequeña disfruta mucho con su trabajo, y me ha contagiado parte de su entusiasmo. Aparte de eso, no nos parecemos en nada.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Podría aprender un par de cosas de ti. Por ejemplo, a tener un poco de decencia.
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Yo no tengo nada que enseñarle. El desprecio que la impulsa es incondicional. Yo ya he aprendido a no tomármelo de forma personal.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|{#DialogueItalicFormat}Mmm{#PreviousFormat}, oye. ¿Tisífone está… {#DialogueItalicFormat}eh{#PreviousFormat}… bien de la cabeza? Como no para de hablar de asesinatos y eso…
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Tisífone se encarga de castigar lo peor de la naturaleza humana. Más que una obligación, es una forma de vida.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|Así que no tendrá tiempo para la familia ni el esparcimiento, imagino. Me dan lástima los adictos al trabajo.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Sé lo que insinúas, Zagreo. Yo no me parezco a ella. Ni de lejos. Y no se te ocurra volver a compararnos.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Así que has estado intentando darle lecciones de pronunciación a Tisífone entre un combate a muerte y el siguiente. ¿Te aburres o eres así de ingenuo?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Venga, mujer, si su vocabulario se reduce a tres palabras distintas pero del mismo campo semántico... Debería tener la capacidad de decir algo más. Además, me parece que se siente sola o algo así. ¿Ha intentado alguien enseñarle algo?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|¿Cabe la posibilidad de que, quizá, estés proyectando tus propias inseguridades en ella? Tis puede cuidar de sí misma. Siempre lo ha hecho. Hablar no es su fuerte, no como tú; pero si en toda tu sabiduría piensas que tienes algo que enseñarle, adelante y prueba.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Ya lo has intentado, ¿verdad? Y no la sacas de lo de "matar," "muerte" y "asesino", ¿a que no?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Tánatos y tú habéis dejado de lado vuestras colaboraciones esporádicas, ¿verdad, Meg?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Así es, aunque aún me trae algún encargo de vez en cuando.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|¿Perjuros, traidores y demás calaña? Así que te los envía directos al Tártaro. Debe ser toda una experiencia estar vivo y coleando, y de repente... estar muerto, ser arrastrado por Tánatos y acabar contigo y con tu látigo.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Si esa no es la experiencia que buscan los mortales, solo tienen que cumplir sus juramentos y evitar traicionar a los suyos. No es tan difícil.
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|No te lamentas demasiado de cómo acabaron las cosas entre Hipnos y tú, ¿verdad, Meg?
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|Aún estoy en shock. Tendré que recomponerme de alguna manera y aprender a seguir con mi existencia.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Has convencido al músico para que cante de nuevo. Sabía que {#DialogueItalicFormat}tú {#PreviousFormat}no callabas nunca, pero no que fuera contagioso.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|Ey, eso ha sido cosa de Orfeo, no mía. Es imposible cantar así sin mucha motivación, conflicto interno y a saber qué más. ¿Es que no te gusta? Se está mejor aquí con alguna cancioncilla que otra.
