Id|Description|Speaker|Text
FuryLowHealth01|Fury Low Health 01|Zagreus|La verdad es que no ha sido un camino de rosas, Meg. ¿Te importa si esta vez nos lo tomamos con calma?
FuryLowHealth01|Fury Low Health 01|Megaera|Ni en la vida ni en la muerte. Pero al menos será rápido. ¿Qué te parece?
FuryLowHealth02|Fury Low Health 02|Megaera|Estás herido, Zagreo. Qué poco adecuado para un dios. Por no mencionar que así tengo las de ganar.
FuryLowHealth02|Fury Low Health 02|Zagreus|Pensé en darte algo de ventaja esta vez, así que he dejado que las sombras miserables me apaleen una y otra vez por el camino.
FuryLowHealth02|Fury Low Health 02|Megaera|Necio. Si cuando llegas a mí ya estás medio muerto, ¿qué esperanzas tienes ante lo que te espera más adelante?
FuryLowHealth03|Fury Low Health 03|Megaera|Parece que has tenido problemas para llegar hasta mí, Zagreo. ¿Has probado a pedir indicaciones por el camino?
FuryLowHealth03|Fury Low Health 03|Zagreus|Hablas igual que Hipnos. Te estás dejando influir por él, ¿verdad? ¡¿Verdad?!
FuryLowHealth03|Fury Low Health 03|Megaera|Cállate la boca ahora mismo. Ven a morir.
FuryLowHealth04|Fury Low Health 04|Megaera|No escaparás de la muerte esta vez, Zagreo. ¿Listo para volver a casa?
FuryLowHealth04|Fury Low Health 04|Zagreus|No, aún no, pero gracias por preguntar, Meg. Si quieres obligarme, que sepas que pienso resistirme con todas mis fuerzas.
FuryLowHealth04|Fury Low Health 04|Megaera|Te agradezco el aviso. Y ahora, prepárate para morir.
FuryEncounter01|Fury Encounter 01|Megaera|Testarudo como siempre, ¿eh? A lo mejor mi látigo te hace replantearte lo que estás haciendo.
FuryEncounter01|Fury Encounter 01|Zagreus|Tu látigo no ha sido demasiado convincente en otras ocasiones.
FuryEncounter01|Fury Encounter 01|Megaera|Tal vez la insistencia nos venga bien a los dos. Vamos, entonces.
FuryEncounter02|Fury Encounter 02|Megaera|Y aquí estás otra vez. Hades debería encerrarte, en vez de dejarte corretear por sus dominios como un pollo sin cabeza.
FuryEncounter02|Fury Encounter 02|Zagreus|Seguro que te agradece todos tus comentarios, Meg. ¿O a lo mejor lo que pretendes es ocupar su lugar?
FuryEncounter02|Fury Encounter 02|Megaera|No ansío el puesto de tu padre. Además, resulta que disfruto de mis responsabilidades.
FuryEncounter03|Fury Encounter 03|Megaera|Oh, ahí estás. Justo ahora estaba pensando que hace mucho que no te mato, Zag.
FuryEncounter03|Fury Encounter 03|Zagreus|Reconócelo, Meg. No puedes dejar de pensar en mí.
FuryEncounter03|Fury Encounter 03|Megaera|No te eches flores. Pienso en tu dolor. Y ahora que estás aquí, ya no hace falta que me lo imagine.
FuryEncounter04|Fury Encounter 04|Megaera|Bueno, Zag. ¿Alguna última petición antes de que te mande a casa?
FuryEncounter04|Fury Encounter 04|Zagreus|Veamos... ¿Qué tal una muerte rápida y dolorosa? ¿Sería posible?
FuryEncounter04|Fury Encounter 04|Megaera|Sé todo lo impertinente que quieras. Vas a recibir justo lo que has pedido. Ni más ni menos.
FuryWinStreak01|Fury Win Streak 01|Megaera|{#DialogueItalicFormat}Bah{#PreviousFormat}. Y aquí estás otra vez. Veo que te cuesta aprender cómo son las cosas.
FuryWinStreak01|Fury Win Streak 01|Zagreus|Puede que tarde en aprender, ¡pero al menos soy bastante paciente!
FuryWinStreak01|Fury Win Streak 01|Megaera|Tanta charla sobre tu paciencia está poniendo a prueba la mía. Basta. Ven y muere.
FuryWinStreak02|Fury Win Streak 02|Megaera|Déjalo ya, Zag. O tendré que seguir matándote cada vez que llegues hasta aquí.
FuryWinStreak02|Fury Win Streak 02|Zagreus|Te traigo malas noticias, Meg. Poco a poco, me voy haciendo más fuerte.
FuryWinStreak02|Fury Win Streak 02|Megaera|Puede que así sea, pero nunca estarás a mi altura. Jamás. Harías bien en recordarlo.
FuryWinStreak03|Fury Win Streak 03|Megaera|Jamás te dejaré pasar, Zagreo.
FuryWinStreak03|Fury Win Streak 03|Zagreus|Es posible, pero tal vez lo logre en esta ocasión.
FuryWinStreak03|Fury Win Streak 03|Megaera|Sigue diciéndote eso. A lo mejor te ayuda a no pensar en el dolor que vas a sufrir.
FuryLoseStreak01|Fury Lose Streak 01|Megaera|Aunque consigas vencerme, no hay forma de salir de los Asfódelos. Ya has visto cómo es. ¿De verdad quieres volver ahí?
FuryLoseStreak01|Fury Lose Streak 01|Zagreus|No se trata de lo que quiera. La salida está en esa dirección, pasado el río de fuego.
FuryLoseStreak01|Fury Lose Streak 01|Megaera|Eres más cabezota que tu padre. Nunca pensé que eso fuera posible.
Fury2PactReaction01|Fury 2 Pact Reaction 01|Alecto|Has debido de firmar un pacto, ¿verdad, sangre roja? Confiesa ahora mismo.
Fury2PactReaction01|Fury 2 Pact Reaction 01|Zagreus|Pues de hecho sí, aunque no veo por qué tiene que ser asunto tuyo, Alecto.
Fury2PactReaction01|Fury 2 Pact Reaction 01|Alecto|¡Me gusta trabajar {#DialogueItalicFormat}a solas{#PreviousFormat}! Y ahora no me ves hacerlo, ¿verdad? Así que diría que sí que es asunto mío. Igual que lo de {#DialogueItalicFormat}matarte{#PreviousFormat}.
Fury2PactDisabledReaction01|Fury 2 Pact Disabled Reaction 01|Alecto|¡{#DialogueItalicFormat}Fiu{#PreviousFormat}! Pensaba que no iba a tener un momento tranquilo nunca más, sangre roja. Por ese maldito pacto que firmaste como un imbécil y que hace que trabaje con mis hermanas de nuevo. ¡Me las pagarás!
Fury2PactDisabledReaction01|Fury 2 Pact Disabled Reaction 01|Zagreus|Empiezo a ver un patrón: haga lo que haga yo, vas a jurar que te las pagaré, ¿verdad?
Fury2PactDisabledReaction01|Fury 2 Pact Disabled Reaction 01|Alecto|¡Pero qué descaro! ¡Qué listo eres, eres un {#DialogueItalicFormat}listillo{#PreviousFormat}! ¿Sabes qué? Me las pagarás por eso también.
Fury2FirstAppearance|Fury 2 First Appearance|Alecto|{#DialogueItalicFormat}Ah, ja, ja. Jo, jo, jo, jo{#PreviousFormat}. Por fin. Esperaba este momento. En serio.
Fury2FirstAppearance|Fury 2 First Appearance|Zagreus|Tú debes de ser una de las encantadoras hermanas de Megera. Creo que no nos han presentado aún. Y... ¿qué esperabas, exactamente?
Fury2FirstAppearance|Fury 2 First Appearance|Alecto|Estoy harta de no poder hacer mi trabajo normal... Sin interrupciones, ya sabes. ¡Y sin tener que arreglar las meteduras de pata de Meg!
Fury2FirstAppearance|Fury 2 First Appearance|Zagreus|Tengo la sensación de que hemos empezado con mal pie.
Fury2FirstAppearance|Fury 2 First Appearance|Alecto|Da igual. Siempre he querido matar a un dios. Me tendré que conformar contigo.
Fury2PostEnding01|Fury 2 Post Ending 01|Alecto|He escuchado rumores sobre novedades en la morada de tu padre, sangre roja. ¿Así que su ilustre reina secuestrada ha regresado a casa?
Fury2PostEnding01|Fury 2 Post Ending 01|Zagreus|Espera, ¿cómo sabes eso? ¿Y se te permite hablar así de la reina?
Fury2PostEnding01|Fury 2 Post Ending 01|Alecto|¡No le debo lealtad! Por mí, que se vaya y vuelva tantas veces como quiera. ¿Pero sabes quién no puede hacerlo? Exacto: tú.
Fury2PostEnding02|Fury 2 Post Ending 02|Alecto|Tengo que preguntarlo: ¿cómo es que sigues volviendo, sangre roja? Creía que ya habrías tenido suficientes palizas a estas alturas.
Fury2PostEnding02|Fury 2 Post Ending 02|Zagreus|Bueno, ya sabes... He aprendido a disfrutar de estas visitas, Alecto, hasta el punto de que lo he convertido en parte de mi rutina. ¡"Crea buenos hábitos y no los abandones nunca", como suelo decir!
Fury2PostEnding02|Fury 2 Post Ending 02|Alecto|¿Te parece esto un "buen hábito"? Puede que para mí sí lo sea. En fin, ven tantas veces como quieras y estaré esperándote {#DialogueItalicFormat}siempre{#PreviousFormat}. Bueno, ¡una de cada tres veces al menos!
Fury2PostEpilogue01|Fury 2 Post Epilogue 01|Alecto|He oído que habéis tenido juerga en la morada de tu padre, sangre roja. Qué pena habérmelo perdido. La próxima vez será, ¿no?
Fury2PostEpilogue01|Fury 2 Post Epilogue 01|Zagreus|Pues sí, Alecto. Te hemos echado de menos, ¡ojalá pudieras haber venido!
Fury2PostEpilogue01|Fury 2 Post Epilogue 01|Alecto|{#DialogueItalicFormat}Jo, jo, jo{#PreviousFormat}, seguro. Pero ya sabes, el trabajo es lo primero. Manos a la obra.
Fury2EndOfDiscussion01|Fury 2 End Of Discussion 01|Alecto|Eh, sangre roja, he estado pensando y he llegado a la conclusión de que quiero que no me vuelvas a hablar {#DialogueItalicFormat}nunca{#PreviousFormat}. {#DialogueItalicFormat}En absoluto{#PreviousFormat}. ¿Lo captas?
Fury2EndOfDiscussion01|Fury 2 End Of Discussion 01|Zagreus|Esto... No sé cómo responder a lo que has dicho sin desobedecer directamente tu petición, Alecto. Pero para el futuro, de acuerdo.
Fury2EndOfDiscussion01|Fury 2 End Of Discussion 01|Alecto|¡No esperaba tu {#DialogueItalicFormat}aprobación{#PreviousFormat}! Para qué darle a la lengua cuando podríamos pasar directamente a intentar matarnos mutuamente. ¡Vamos!
Fury2LowHealth01|Fury 2 Low Health 01|Alecto|{#DialogueItalicFormat}Ahh{#PreviousFormat}, mírate, sangre roja. ¡Estás prácticamente muerto! Así no tiene gracia.
Fury2LowHealth01|Fury 2 Low Health 01|Zagreus|Siento defraudarte, Alecto. Sé que te gusta ser totalmente responsable de mis heridas.
Fury2LowHealth01|Fury 2 Low Health 01|Alecto|Oh, no pasa nada. Sin resentimientos. Pero a ver si llegas en mejores condiciones la próxima vez que tenga que matarte, ¿eh?
Fury2LowHealth02|Fury 2 Low Health 02|Alecto|¿Sabes que llevo oliendo tu sangre desde hace tres estancias? Espero que me hayas guardado un poco.
Fury2LowHealth02|Fury 2 Low Health 02|Zagreus|He guardado un poco de mi sangre, ¡por supuesto! Pero, si no te importa, estaba pensando en quedarme con ella por ahora.
Fury2LowHealth02|Fury 2 Low Health 02|Alecto|¿Te parezco alguien a quien no le importe, dios de la basura? Me quedaré con tu sangre, con toda la que tengas.
Fury2LowHealth03|Fury 2 Low Health 03|Alecto|¿Qué ocurre, sangre roja? Estás más pálido que de costumbre. ¿Has sangrado mucho para llegar aquí?
Fury2LowHealth03|Fury 2 Low Health 03|Zagreus|Me he encontrado algunas complicaciones, si es lo que preguntas. Pero no te preocupes, me queda mucha sangre por derramar.
Fury2LowHealth03|Fury 2 Low Health 03|Alecto|Oh. {#DialogueItalicFormat}Ufff{#PreviousFormat}, ¡menos mal! Me preocupaba que no fuera a ser yo quien te matara esta vez.
Fury2MiscEncounter01|Fury 2 Misc Encounter 01|Alecto|¡Tú no eres un dios! Lo único que eres es un pedazo de escoria. Todo esto es tuyo por nacimiento. ¡Y ni siquiera lo deseas!
Fury2MiscEncounter01|Fury 2 Misc Encounter 01|Zagreus|Parece que me tienes calado. Y yo que pensaba que aún nos estábamos conociendo.
Fury2MiscEncounter01|Fury 2 Misc Encounter 01|Alecto|{#DialogueItalicFormat}Tss{#PreviousFormat}. Bien. ¿Sabes lo que quiero? Ven, te lo enseñaré.
Fury2MiscEncounter02|Fury 2 Misc Encounter 02|Alecto|¿Sabes qué es lo que me gusta de ti? Tu forma de sangrar. {#DialogueItalicFormat}Mmm{#PreviousFormat}.
Fury2MiscEncounter02|Fury 2 Misc Encounter 02|Zagreus|Ese… no es el tipo de halago al que estoy acostumbrado… Que sepas que me estás haciendo sentir un poco incómodo.
Fury2MiscEncounter02|Fury 2 Misc Encounter 02|Alecto|Jamás he conocido a un dios que sangre como tú. Sangre roja. Como un despreciable mortal. ¡Vamos! Te voy a dejar seco.
Fury2MiscEncounter03|Fury 2 Misc Encounter 03|Alecto|Vamos al tajo, ¿te parece, sangre roja? A mí me parece que ya me has hecho esperar bastante.
Fury2MiscEncounter03|Fury 2 Misc Encounter 03|Zagreus|Bueno, diría que no me gusta que me llames "sangre roja". Haces que se me suban los colores.
Fury2MiscEncounter03|Fury 2 Misc Encounter 03|Alecto|{#DialogueItalicFormat}Jo, jo, jo{#PreviousFormat}. Muy gracioso. Pero te vendrás abajo. Siempre ocurre.
Fury2MiscEncounter04|Fury 2 Misc Encounter 04|Alecto|¿Sabes, sangre roja? Te confieso que eres verdaderamente frustrante. ¿Qué hace falta para que grites, eh?
Fury2MiscEncounter04|Fury 2 Misc Encounter 04|Zagreus|¿Qué? ¿Meg no te lo ha contado nunca? Y yo que pensaba que estabais muy unidas.
Fury2MiscEncounter04|Fury 2 Misc Encounter 04|Alecto|Bueno, ya lo averiguaremos. Me quedan un montón de ideas que tengo ganas de probar.
Fury2MiscEncounter05|Fury 2 Misc Encounter 05|Alecto|¿Sabes, sangre roja? Tendría que haber sabido que no iba a ser un trabajo rápido.
Fury2MiscEncounter05|Fury 2 Misc Encounter 05|Zagreus|Dicen que tanto dioses como mortales son lo peor para calcular cuánto se tarda en hacer algo.
Fury2MiscEncounter05|Fury 2 Misc Encounter 05|Alecto|Normalmente, cuando estoy trabajando, se arrastran y después chillan. Al final, todos se callan, pero no es tu caso. Al menos por ahora.
Fury2MiscEncounter06|Fury 2 Misc Encounter 06|Alecto|¡{#DialogueItalicFormat}Ja{#PreviousFormat}! Debes de adorar el dolor, sangre roja. O quizá solo me guste a mi.
Fury2MiscEncounter06|Fury 2 Misc Encounter 06|Zagreus|¿Ves, Alecto? Al final, sí que tenemos intereses comunes.
Fury2MiscEncounter06|Fury 2 Misc Encounter 06|Alecto|¿Acabas de…? {#DialogueItalicFormat}Jamás {#PreviousFormat}vuelvas a compararte conmigo, escoria. ¿Quieres más dolor? Estaré encantada de complacerte.
Fury2MiscEncounter07|Fury 2 Misc Encounter 07|Alecto|Tengo mucho por lo que estar agradecida, ¿sabes, sangre roja? Tu padre podría haberte encerrado en las fosas más profundas y no nos habríamos conocido.
Fury2MiscEncounter07|Fury 2 Misc Encounter 07|Zagreus|Ni lo pienses, Alecto. ¿Qué habrías hecho con tu vida sin todos estos encontronazos nuestros?
Fury2MiscEncounter07|Fury 2 Misc Encounter 07|Alecto|¡No sé! Quiero decir, antes de conocerte, despellejaba todo tipo de basura, pero últimamente los hago esperar para reservarte tiempo.
Fury2MiscEncounter08|Fury 2 Misc Encounter 08|Alecto|Buen trabajo, sangre roja. Has llegado hasta aquí. Pero tengo que devolverte con papá. ¡No es nada personal!
Fury2MiscEncounter08|Fury 2 Misc Encounter 08|Zagreus|Ojalá pudieras venir, Alecto. ¿Quieres que le hable bien de ti a padre la próxima vez, para que puedas visitarnos en la morada?
Fury2MiscEncounter08|Fury 2 Misc Encounter 08|Alecto|Casi preferiría sacarme los ojos, ¡pero gracias por el ofrecimiento! Ahora toca enviarte a casa.
Fury2MiscEncounter09|Fury 2 Misc Encounter 09|Alecto|Sabes, sangre roja, mis víctimas no suelen venir {#DialogueItalicFormat}voluntariamente{#PreviousFormat}, y menos repetidas veces. ¿Acaso crees que mi deber es hacerte pasar un buen rato?
Fury2MiscEncounter09|Fury 2 Misc Encounter 09|Zagreus|Alecto, tan solo me encanta ver tu sonrisa amenazante. Y claro, enfrentarme a ti es mucho mejor que luchar todo el rato contra Meg.
Fury2MiscEncounter09|Fury 2 Misc Encounter 09|Alecto|¿Cómo? ¿Crees que enfrentarte a {#DialogueItalicFormat}mí {#PreviousFormat}es mejor que enfrentarte a esa {#DialogueItalicFormat}debilucha{#PreviousFormat}? {#DialogueItalicFormat}¡Graaaah!{#PreviousFormat}
Fury2MiscEncounter10|Fury 2 Misc Encounter 10|Alecto|¿Cuántas veces tendremos que hacerlo, sangre roja? {#DialogueItalicFormat}¿Cuántas? {#PreviousFormat}¡Dímelo! ¿Cómo puedes soportar el seguir enfrentándote a mí, una y otra vez?
Fury2MiscEncounter10|Fury 2 Misc Encounter 10|Zagreus|Bueno, es que romper un hábito puede ser difícil. ¿Y cuántas veces? Pues ni idea, aunque supongo que hay una forma de averiguarlo.
Fury2MiscEncounter10|Fury 2 Misc Encounter 10|Alecto|Eso te lo concedo... Me gusta cuando mis presas se resisten. Venga, vamos a ver algo de sangre.
Fury2AboutTisiphoneSpeech01|Fury 2 About Tisiphone Speech 01|Alecto|Tisífone ha empezado a desvariar últimamente, sangre roja. ¿No sabrás algo sobre eso, no?
Fury2AboutTisiphoneSpeech01|Fury 2 About Tisiphone Speech 01|Zagreus|Ah, no te preocupes. Solo intentaba ayudarla a ampliar su limitado vocabulario.
Fury2AboutTisiphoneSpeech01|Fury 2 About Tisiphone Speech 01|Alecto|¡Sal de su mente! ¿Crees de verdad que tiene algo que aprender de ti? ¡Aprende a callarte como ella!
Fury2AboutMegaeraRelationship01|Fury 2 About Megaera Relationship 01|Alecto|Puaj, aún no puedo creerme que Megera tenga algo contigo. A pesar de su debilidad, siempre pensé que al menos se tomaba su trabajo aquí en serio. En fin, no te acostarás...
Fury2AboutMegaeraRelationship01|Fury 2 About Megaera Relationship 01|Zagreus|No me interesan tus impertinencias sobre ella, Alecto. Y si insistes, te advierto que puede que me cabree.
Fury2AboutMegaeraRelationship01|Fury 2 About Megaera Relationship 01|Alecto|{#DialogueItalicFormat}Ohh{#PreviousFormat}, ¿que puede que te {#DialogueItalicFormat}cabrees{#PreviousFormat}? ¿Vas a defender el honor de Megera porque ella no tiene fuerza para hacerlo? ¡Te crees que es tan pura, {#DialogueItalicFormat}ja, ja, ja{#PreviousFormat}! Qué asco me dais.
Fury2WinStreak01|Fury 2 Win Streak 01|Alecto|Oh, ey, sangre roja. ¡Vuelves a por más! Sinceramente, me gusta tu terca estupidez. Ojalá esta vez pudiera mantenerte vivo un poco más.
Fury2WinStreak01|Fury 2 Win Streak 01|Zagreus|¿Es que acaso estás pensando en matarme a base de insultos?
Fury2WinStreak01|Fury 2 Win Streak 01|Alecto|Aún no he decidido cómo lo haré. Me gusta que haya un poco de espontaneidad.
Fury2WinStreak02|Fury 2 Win Streak 02|Alecto|¡Ja! Normalmente, las presas no suelen venir a por más cuando termino con ellas.
Fury2WinStreak02|Fury 2 Win Streak 02|Zagreus|Me lo imagino, pero es que he llegado a valorar de verdad estos pequeños toma y daca nuestros.
Fury2WinStreak02|Fury 2 Win Streak 02|Alecto|{#DialogueItalicFormat}Agh{#PreviousFormat}, odio decepcionarte, sangre roja; pero sencillamente, no eres mi tipo. A lo mejor esta vez te entra por fin en la cabeza.
Fury2LoseStreak01|Fury 2 Lose Streak 01|Alecto|¿Sabes qué, sangre roja? Por mucho que lo intento, aún no te he perdonado la última derrota. No sé… Llámalo problema irresoluble de personalidad...
Fury2LoseStreak01|Fury 2 Lose Streak 01|Zagreus|Perdonar lleva tiempo. Pero la introspección es el primer paso. ¡Estamos avanzando!
Fury2LoseStreak01|Fury 2 Lose Streak 01|Alecto|¿Crees que estamos avanzando? ¿Aquí? {#DialogueItalicFormat}Ja, ja, ja, ja, ja{#PreviousFormat}. Pedazo de escoria… Te voy a enseñar lo que es avanzar.
Fury2LoseStreak02|Fury 2 Lose Streak 02|Alecto|Sangre roja, me estoy hartando de ver esa cara de engreído una y otra vez.
Fury2LoseStreak02|Fury 2 Lose Streak 02|Zagreus|Entonces... ¿has pensado simplemente en dejarme en paz y volver por donde hayas venido?
Fury2LoseStreak02|Fury 2 Lose Streak 02|Alecto|¿Ves? Me refería {#DialogueItalicFormat}justo {#PreviousFormat} a eso. Y pensar que Megera tuvo que aguantarte no sé cuánto tiempo...
Fury2LoseStreak03|Fury 2 Lose Streak 03|Alecto|Maldito seas, sangre roja. Me haces quedar mal, ¿lo sabes? Me haces {#DialogueItalicFormat}sentir {#PreviousFormat}mal.
Fury2LoseStreak03|Fury 2 Lose Streak 03|Zagreus|Alecto, no te he pedido que intentes matarme una y otra vez. ¿Cómo creías que iba a responder?
Fury2LoseStreak03|Fury 2 Lose Streak 03|Alecto|{#DialogueItalicFormat}Ja, ja, ja, ja, ja, ja{#PreviousFormat}. Sabes lo que pasa cuando haces que me {#DialogueItalicFormat}sienta {#PreviousFormat}mal, ¿verdad?
Fury2LoseStreak04|Fury 2 Lose Streak 04|Alecto|¡{#DialogueItalicFormat}Oh{#PreviousFormat}, es el dios de la basura que ha venido a dejar esto hecho un asco otra vez! Te estás volviendo predecible.
Fury2LoseStreak04|Fury 2 Lose Streak 04|Zagreus|Si tenemos en cuenta que te derroté la última vez, yo que tú me preocuparía más por lo predecible que resultas.
Fury2LoseStreak04|Fury 2 Lose Streak 04|Alecto|¡No quiero oír una palabra más de ti, basura! Solo quiero ver tu sangre correr. Ven.
Fury3FirstAppearance|Fury 3 First Appearance|Tisiphone|{#DialogueItalicFormat}Aaaa... Aaasesino...
Fury3FirstAppearance|Fury 3 First Appearance|Zagreus|Eh, tú tienes que ser una de las hermanas de Meg. ¡Encantado de conocerte por fin! Me llamo Zagreo. No {#DialogueItalicFormat}asesino{#PreviousFormat}. De verdad que no.
Fury3FirstAppearance|Fury 3 First Appearance|Tisiphone|Asesino… {#DialogueItalicFormat}¡Aaaaseeesinoooo...!
Fury3FirstAppearance|Fury 3 First Appearance|Zagreus|Esto… Verás, he hecho cosas que quizá no sean estupendas, pero estoy total y completamente convencido de que no he asesinado a nadie.
Fury3FirstAppearance|Fury 3 First Appearance|Tisiphone|¡Aaassseeeesssinooooo!{#DialogueItalicFormat}
Fury3PostEnding01|Fury 3 Post Ending 01|Zagreus|Esta vez vengo por asuntos oficiales, Tisífone, así que.... {#DialogueItalicFormat}uhm{#PreviousFormat}... ¡aparta! Aunque supongo que el objetivo de este trabajo es que intentes detenerme de todos modos, ¿no?
Fury3PostEnding01|Fury 3 Post Ending 01|Tisiphone|Mmm, hrr-hrr-{#DialogueItalicFormat}atttarrrrh{#PreviousFormat}...
Fury3PostEpilogue01|Fury 3 Post Epilogue 01|Zagreus|Oh, siento que no pudieras asistir al banquete en la morada, Tisífone. Aunque algo me dice que no te habrías sentido a gusto. Bueno, Ares estuvo, probablemente haya repartido mucha "muerte", ¿no?
Fury3PostEpilogue01|Fury 3 Post Epilogue 01|Tisiphone|¿Muerrrrtee? Muerrrte. ¡{#DialogueItalicFormat}Muerrrte{#PreviousFormat}!
Fury3Encounter01|Fury 3 Encounter 01|Tisiphone|¿Mmmuuuer… tee…?
Fury3Encounter01|Fury 3 Encounter 01|Zagreus|{#DialogueItalicFormat}Estooo{#PreviousFormat}… ¿Y si digo que no? "No muerte". ¡"No muerte"!
Fury3Encounter01|Fury 3 Encounter 01|Tisiphone|{#DialogueItalicFormat}Mmmuuuerteee…{#PreviousFormat}
Fury3Encounter02|Fury 3 Encounter 02|Tisiphone|¿Muerte…? Muerte, ¡mueeerte…!
Fury3Encounter02|Fury 3 Encounter 02|Zagreus|De verdad, me gustaría cambiar de tema. ¿Sería posible?
Fury3Encounter02|Fury 3 Encounter 02|Tisiphone|Aaasssesino… ¡{#DialogueItalicFormat}Aaasesssino{#PreviousFormat}!
Fury3Encounter03|Fury 3 Encounter 03|Tisiphone|¡Mmm…! ¡Mmm…! ¡Mmmuuu…!
Fury3Encounter03|Fury 3 Encounter 03|Zagreus|A ver si lo adivino. ¿"Muerte"? ¿"Muérete", tal vez? ¿Alguna de esas dos?
Fury3Encounter03|Fury 3 Encounter 03|Tisiphone|Mmm, mmmuer... ¡¡Mmmuerte!!
Fury3Encounter04|Fury 3 Encounter 04|Tisiphone|Muuuu... muueeer... teee...
Fury3Encounter04|Fury 3 Encounter 04|Zagreus|Por favor. No soy un asesino. No tienes por qué hacer esto.
Fury3Encounter04|Fury 3 Encounter 04|Tisiphone|Asesino. Asssesssino…
Fury3Encounter05|Fury 3 Encounter 05|Tisiphone|Asesinooo... ¡Asesino, asesino, {#DialogueItalicFormat}asesino{#PreviousFormat}!
Fury3Encounter05|Fury 3 Encounter 05|Zagreus|No nos estamos entendiendo, ¿verdad? Bueno, lamento que tenga que ser así.
Fury3Encounter05|Fury 3 Encounter 05|Tisiphone|Asesino. ¡{#DialogueItalicFormat}Asesinooo{#PreviousFormat}!
Fury3Encounter06|Fury 3 Encounter 06|Tisiphone|¿Muerte? ¿{#DialogueItalicFormat}Muerte{#PreviousFormat}...? Muerte...
Fury3Encounter06|Fury 3 Encounter 06|Zagreus|No te entiendo. Pero no soy quien crees. Mi padre te ha enviado para detenerme. Eso es todo.
Fury3Encounter06|Fury 3 Encounter 06|Tisiphone|Asesino. ¡Asesino…! ¡{#DialogueItalicFormat}Asesino{#PreviousFormat}!
Fury3Encounter07|Fury 3 Encounter 07|Tisiphone|Ass... sse... ssino... ¡{#DialogueItalicFormat}muerrrrte{#PreviousFormat}!
Fury3Encounter07|Fury 3 Encounter 07|Zagreus|Muerte no, Zagreo. ¡Me llamo Zagreo! ¿Puedes decirlo, Tisífone? Muerte no, ¡{#DialogueItalicFormat}Zagreo{#PreviousFormat}!
Fury3Encounter07|Fury 3 Encounter 07|Tisiphone|Ass... se... {#DialogueItalicFormat}zino{#PreviousFormat}...
Fury3Encounter08|Fury 3 Encounter 08|Tisiphone|Ass... ass... ze... ¡zino!
Fury3Encounter08|Fury 3 Encounter 08|Zagreus|Has dicho {#DialogueItalicFormat}aszezino{#PreviousFormat}, ¿verdad? ¡Es un avance! Zagreo, soy Zagreo, no un asesino. ¿Puedes decir Zagreo?
Fury3Encounter08|Fury 3 Encounter 08|Tisiphone|Ze... zii... za... ¡za {#DialogueItalicFormat}graaahh{#PreviousFormat}!
Fury3Encounter09|Fury 3 Encounter 09|Tisiphone|Zerr... znnhh... ¡zrrrnggh...!
Fury3Encounter09|Fury 3 Encounter 09|Zagreus|¿Me recuerdas, Tisífone? Me llamo Zagreo, príncipe del Inframundo. Gran amigo de Megera, supongo. ¿Puedes intentar decir Zagreo otra vez?
Fury3Encounter09|Fury 3 Encounter 09|Tisiphone|Zrrnngh... zaahh... zahh... gree... ¿mrrsss...?
Fury3Encounter10|Fury 3 Encounter 10|Tisiphone|{#DialogueItalicFormat}Zzaaaaa... ze... zino{#PreviousFormat}... Zzaaa... zino.
Fury3Encounter10|Fury 3 Encounter 10|Zagreus|Te ha faltado poco, Tisífone. Za... gre... o, ¿recuerdas? Soy yo. No soy tu enemigo, ¿sabes? ¡Solo soy Zagreo!
Fury3Encounter10|Fury 3 Encounter 10|Tisiphone|Zzzzzaaa... gree... ooo... ¡Zzaagreeooo! {#DialogueItalicFormat}¡Zaagreo!{#PreviousFormat}
Fury3Encounter11|Fury 3 Encounter 11|Tisiphone|{#DialogueItalicFormat}Zzzaaggreo{#PreviousFormat}... ass... sesino...
Fury3Encounter11|Fury 3 Encounter 11|Zagreus|No. Espera. Solo la primera parte. Asesino no. Solo Zagreo. O puede ser... qué tal... ¿{#DialogueItalicFormat}feliz{#PreviousFormat}? ¿Puedes decir {#DialogueItalicFormat}feliz{#PreviousFormat}?
Fury3Encounter11|Fury 3 Encounter 11|Tisiphone|Azz... {#DialogueItalicFormat}Zezino{#PreviousFormat}...
Fury3Encounter12|Fury 3 Encounter 12|Tisiphone|Muerrte... Zzaagreo... {#DialogueItalicFormat}assessino{#PreviousFormat}...
Fury3Encounter12|Fury 3 Encounter 12|Zagreus|{#DialogueItalicFormat}Mmm{#PreviousFormat}. Vamos a probar de nuevo con {#DialogueItalicFormat}feliz{#PreviousFormat}, ¿qué me dices? Nada de matar, solo feliz. ¡Inténtalo!
Fury3Encounter12|Fury 3 Encounter 12|Tisiphone|¡Muerrte... muerrte {#DialogueItalicFormat}Zzagreooo{#PreviousFormat}!
Fury3Encounter13|Fury 3 Encounter 13|Tisiphone|Asssssessi{#DialogueItalicFormat}no{#PreviousFormat}... zannnhh... zarrrnnggh...
Fury3Encounter13|Fury 3 Encounter 13|Zagreus|{#DialogueItalicFormat}Uy{#PreviousFormat}, parece que lo de {#DialogueItalicFormat}feliz {#PreviousFormat}se te resiste. Aunque quizá lo de intentar matarme es lo más parecido que puedes hacer. Al menos has aprendido mi nombre, algo es algo, ¿no?
