Id|Description|Speaker|Text
AresMakeUp09|Ares Make Up 09|Ares|El sacrificio que me has ofrecido te ha valido mi perdón momentáneo. Firmemos la tregua.
AresMakeUp10|Ares Make Up 10|Ares|Ninguna guerra dura eternamente. La nuestra resulta estéril, máxime cuando juntos podemos librar una más provechosa.
AresMakeUp11|Ares Make Up 11|Ares|Ah, después de semejante muestra de violencia, ¿cómo puedo seguir enfadado, pariente mío?
AresMakeUp12|Ares Make Up 12|Ares|Ya he olvidado tu afrenta, pues me ha agradado sumamente ser testigo de una muestra de fuerza tan monstruosa.
AresGift01|Ares Gift 01|Zagreus|Ares, acepta esta ofrenda por darme la fuerza necesaria para alcanzar el éxito.
AresGift01|Ares Gift 01|Ares|Eres un adulador, mi querido pariente asesino. ¡Y yo también me siento generoso, así que ten! Una pequeña muestra de mi afecto por ti.
AresGift02|Ares Gift 02|Zagreus|Ares, te rindo honores por la fuerza que me has dado para vencer a mis enemigos.
AresGift02|Ares Gift 02|Ares|¡Con qué ofrenda tan espléndida me honras! Qué considerado, pariente. Es abrumador, ¡pero la acepto!
AresGift03|Ares Gift 03|Zagreus|¡Ares! Acepta esta muestra de mi profundo aprecio por tu generoso apoyo.
AresGift03|Ares Gift 03|Ares|¿Una ofrenda para mí? ¡Vaya! Qué considerado eres al tenerme en cuenta. Debes saber que yo también me acuerdo de ti.
AresGift04|Ares Gift 04|Zagreus|Ares, es un privilegio haberte conocido y haber aprendido tus métodos para infligir la muerte.
AresGift04|Ares Gift 04|Ares|Te agradezco el regalo, ¡pero no tenías por qué hacerlo! El sufrimiento que infliges ya es bastante compensación.
AresGift05|Ares Gift 05|Zagreus|No me has mostrado más que respeto y me has concedido tu favor repetidas veces, Ares. Esto es lo mínimo que puedo hacer para agradecértelo.
AresGift05|Ares Gift 05|Ares|Cuando me hacen ofrendas, suelen ir acompañadas de la petición de mi favor en una guerra próxima; pero en ti, pariente, no detecto tal motivo. Admito que me deja desconcertado.
AresGift06|Ares Gift 06|Zagreus|¡Ares! Como el derramamiento de sangre se ha convertido en casi una necesidad en mi situación, agradezco que estés conmigo en esto. Nunca se sabe lo que puede ocurrir.
AresGift06|Ares Gift 06|Ares|Eres de lo más amable conmigo, pariente, y sigo igual de hipnotizado que siempre por tu sanguinario modo de vida. ¿Confío en que la violencia que he desatado en tu ayuda ha sido satisfactoria?
AresGift07|Ares Gift 07|Zagreus|Ofrezco esta ambrosía en tu nombre y honor, Ares. ¡Para el dios de la guerra! ¿Cuántos enemigos he derrotado con tu ayuda y consejos? Pero, sobre todo, me complace haberte conocido y ser tu primo.
AresGift07|Ares Gift 07|Ares|Ah, qué regalo más exquisito, desde luego. Pero nada puede superar la destrucción que has sembrado, la brutalidad. Si alguna vez marchas a la guerra... a una de verdad, me refiero... búscame. Supongo que estaré de tu lado.
ArtemisWithAres01|Artemis With Ares 01|Artemis|Zagreo, ¡desearía que todos pudiéramos escucharte para que Ares se convenza de que mis poderes tienen un enfoque totalmente distinto a los suyos!
ArtemisWithAres01|Artemis With Ares 01|Ares|Es posible que en su momento tuvieran un enfoque distinto, querida Artemisa, pero ¿quién puede decir que el resultado final no sea el mismo? Observa lo que pasa cuando le damos a nuestro primo nuestros dones combinados.
ArtemisWithAres02|Artemis With Ares 02|Artemis|Zagreo, esperaba tener algo de intimidad antes de esta caza. De hecho, esa es mi tónica habitual, ¡pero Ares siempre viene a olisquear al primer indicio de utensilios de caza!
ArtemisWithAres02|Artemis With Ares 02|Ares|Querida Artemisa, la caza no es sino el preludio de una guerra, ¿no crees? Pues si los mortales desconociesen el arte cinegético, no serían tan diestros matándose entre ellos.
ArtemisWithAres02|Artemis With Ares 02|Artemis|Mira, Ares, si te presto mis habilidades de puntería, ¿crees que podrías largarte a molestar a otra?
AphroditeWithAres01|Aphrodite With Ares 01|Aphrodite|Querido, creo que muchos pueden sorprenderse al saber que amor y guerra suelen ir de la mano. Fuerzas opuestas y sin embargo conectadas. ¡Las más fieras pasiones de los dioses y los mortales! ¿No es así, Ares?
AphroditeWithAres01|Aphrodite With Ares 01|Ares|Los mortales se empeñan tanto en aferrarse a sus vidas que muchos matarían por conseguirlo. La oleada de emoción que sienten... es una pasión que no es distinta de la otra, mi querida Afrodita.
DionysusWithAres01|Dionysus With Ares 01|Dionysus|Zag, cuando llegues aquí, podrías ayudar a Ares a tomarse las cosas con menos seriedad, ¿sabes, tío? Siempre está aguando la fiesta con tanto hablar de sangre, crueldad y cosas por el estilo.
DionysusWithAres01|Dionysus With Ares 01|Ares|¡Dioniso! No sé por qué tales discusiones podrían percibirse como poco adecuadas en un banquete. Una guerra bien llevada es motivo de celebración, ¿no?
PoseidonWithAres01|Poseidon With Ares 01|Poseidon|Pequeño Hades, ya debes saber que tengo otros sobrinos aquí, ¿verdad? Se me ocurre, por ejemplo, Ares, ¡el dios de la guerra! En el mar ha habido batallas espectaculares, ¿no es cierto?
PoseidonWithAres01|Poseidon With Ares 01|Ares|Desde luego que las ha habido, buen tío Poseidón. En lo que concierne a la guerra, los mortales demuestran un gran ingenio: impulsa su sentido del progreso más que nada en el mundo. Puede que algún día luchen incluso en los cielos de padre.
DemeterWithAres01|Demeter With Ares 01|Demeter|Joven Zagreo, una vez que llegues, dile a Ares que su gran poder no vale nada sin el mío. Las guerras tienen sus causas, muchas de las cuales controlo yo.
DemeterWithAres01|Demeter With Ares 01|Ares|No cuestiono que tu influencia pueda agitar los impulsos bélicos de un mortal, diosa Deméter. ¡Al menos podemos estar de acuerdo en que nuestros reinos son compatibles!
