Id|Description|Speaker|Text
ArtemisRejection01|Artemis Rejection 01|Artemis|¡¿Por qué ibas a aliarte con…?! Argh, ¿por qué me molesto siquiera con una divinidad menor?
ArtemisRejection02|Artemis Rejection 02|Artemis|Pensaba que teníamos un acuerdo, Zagreo; pero no sería la primera vez que me equivoco con alguien.
ArtemisRejection03|Artemis Rejection 03|Artemis|Ah, ¿así que esa es tu elección? Tal vez te parezcas más a mi familia de lo que me gustaría admitir.
ArtemisRejection04|Artemis Rejection 04|Artemis|¡Buen disparo, Zagreo! Me has pillado. Ahora, prueba a dispararle a *esto*.
ArtemisRejection05|Artemis Rejection 05|Artemis|No hieras mis sentimientos, Zagreo. Conseguir mi lealtad es difícil, perderla es mucho más sencillo.
ArtemisRejection06|Artemis Rejection 06|Artemis|Has dejado pasar una excelente oportunidad, Zagreo, pero yo no lo haré.
ArtemisRejection07|Artemis Rejection 07|Artemis|Ah, vale... ¡Justo cuando ya había olvidado lo que se siente al recibir un flechazo por la espalda!
ArtemisRejection08|Artemis Rejection 08|Artemis|¿Acaso soy un hazmerreír para ti, Zagreo? ¿Eso piensas de mí?
ArtemisRejection09|Artemis Rejection 09|Artemis|Oh, mira, parece una gran ocasión para probar mi puntería. Echa a correr, Zagreo.
ArtemisRejection10|Artemis Rejection 10|Artemis|¿Qué te hizo pensar que aguantaría este insulto tuyo?
ArtemisRejection11|Artemis Rejection 11|Artemis|*Ja, ja*, sabía que intentarías ese viejo truco, Zagreo. Y ahora estoy lista para responder.
ArtemisRejection12|Artemis Rejection 12|Artemis|Estas pequeñas traiciones tuyas se están volviendo predecibles, Zagreo. Así que empieza a correr.
ArtemisRejection13|Artemis Rejection 13|Artemis|Oh, vaya... ¿así van a ser las cosas? ¡Los dioses del Inframundo sois todos iguales!
ArtemisMakeUp01|Artemis Make Up 01|Artemis|Vale, ya no estoy enfadada. De verdad que no... Pero ándate con ojo conmigo, ¿me has entendido?
ArtemisMakeUp02|Artemis Make Up 02|Artemis|Ah, veo que sigues ahí. Muy bien entonces. Dejémoslo estar por el momento y sigamos.
ArtemisMakeUp03|Artemis Make Up 03|Artemis|Vale, vale. Supongo que puedo perdonarte, no hace falta suplicar. La próxima vez piénsatelo dos veces, ¿vale?
ArtemisMakeUp04|Artemis Make Up 04|Artemis|Tengo que admitir que te las has apañado bastante bien. No puedo seguir enfadada después de una demostración así.
ArtemisMakeUp05|Artemis Make Up 05|Artemis|Que tengas buena caza, Zagreo. Has pasado mi pequeña prueba, así que está todo bien. Como si nada.
ArtemisMakeUp06|Artemis Make Up 06|Artemis|Así que has sobrevivido. ¿Y qué? Toma una bendición y largo, ¿vale?
ArtemisMakeUp07|Artemis Make Up 07|Artemis|Admito que se cometieron algunos errores, así que... ¿por qué no los evitamos la próxima vez?
ArtemisMakeUp08|Artemis Make Up 08|Artemis|¿Sabes qué? He decidido no matarte, Zagreo. Matar a una presa acorralada no sería deportivo, así que continúa.
ArtemisMakeUp09|Artemis Make Up 09|Artemis|Menos mal que no estás a tiro de nuestra cima, o ya habría acabado contigo por esa travesura.
ArtemisMakeUp10|Artemis Make Up 10|Artemis|Bueno, Zagreo, creo que te vendrá bien toda la ayuda que puedas conseguir, ¡así que aquí tienes una bendición por lástima!
ArtemisMakeUp11|Artemis Make Up 11|Artemis|Podría seguir cazándote hasta acabar contigo, pero tienes poca carne y no merecería la pena.
ArtemisGift01|Artemis Gift 01|Zagreus|Artemisa, espero que aceptes esta ofrenda por toda tu amabilidad y apoyo.
ArtemisGift01|Artemis Gift 01|Artemis|Ey, gracias. En serio. A cambio, tengo justo lo que necesitas. Solo es un detalle, ¿vale?
ArtemisGift02|Artemis Gift 02|Zagreus|¡Mi señora Artemisa! En comparación con tu gracia y favor, esto no es nada.
ArtemisGift02|Artemis Gift 02|Artemis|Oye, un momento. ¿Es una ofrenda para mí? Vaya. Eres muy amable. Pero volvamos a la cacería, ¿de acuerdo?
ArtemisGift03|Artemis Gift 03|Zagreus|¡Artemisa! Estoy en deuda contigo por la fuerza y la astucia que me has concedido.
ArtemisGift03|Artemis Gift 03|Artemis|Mira, Zagreo. No sé qué decir, salvo… ¡gracias!
ArtemisGift04|Artemis Gift 04|Zagreus|Mi señora Artemisa, tu favor no tiene precio para mí. Jamás una cazadora mejor ha caminado por la faz de la tierra o debajo de ella.
ArtemisGift04|Artemis Gift 04|Artemis|Estás siendo muy amable conmigo y eso me hace sospechar, ¿vale? Así que si quieres más, sigue así.
ArtemisGift05|Artemis Gift 05|Zagreus|A riesgo de provocar tu ira, Artemisa, espero que aceptes esta dádiva y puedas ver que mi gratitud por todo lo que has hecho por mí es genuina.
ArtemisGift05|Artemis Gift 05|Artemis|¡Anda, otro regalo de néctar! ¡Qué considerado por tu parte, Zagreo! Normalmente no es algo que me entusiasme, pero de vez en cuando... ¿y por qué no?
ArtemisGift06|Artemis Gift 06|Zagreus|¡En tu honor, Artemisa! Tus poderosas bendiciones me han ayudado a superar mil pruebas y siempre agradezco tu calmada presencia aquí.
ArtemisGift06|Artemis Gift 06|Artemis|Mira, me encanta que me adoren tanto como a cualquiera, Zagreo; sin embargo, que no se te olvide que si fuera adoración lo que busco, ya se encargarían las ninfas forestales, ¿entiendes?
ArtemisGift07|Artemis Gift 07|Zagreus|Sé que no tenéis escasez de ambrosía en el Olimpo, Artemisa, pero imagino que no es tan habitual que os llegue desde las profundidades del averno. ¿Qué puedo decir? Me enorgullece pertenecer a esta familia.
ArtemisGift07|Artemis Gift 07|Artemis|A menudo no puedo ser yo misma aquí en la montaña, ¿sabes? Tanto postureo, tantas riñas... Así que estoy todo el rato en el bosque. Quizá tú me entiendas mejor que el resto, aún no lo tengo claro, pero aprecio que al menos lo intentas.
AphroditeWithZeus01|Aphrodite With Zeus 01|Aphrodite|Querido, tu tío desea decirte algo desde nuestra montaña, aunque yo le aseguré que los dos lo teníamos todo bajo control.
AphroditeWithZeus01|Aphrodite With Zeus 01|Zeus|Vamos, Zagreo, lo único que Afrodita tiene bajo control es su larga lista de babosos pretendientes, ¿no es cierto? Afrodita, concédele tu bendición y márchate, ya me encargo yo.
AphroditeWithPoseidon01|Aphrodite With Poseidon 01|Aphrodite|Si hay algo que deberías saber de esta familia, querido, es que cada uno tiene sus rarezas. Aunque siempre nos mantenemos unidos y el amor persiste.
AphroditeWithPoseidon01|Aphrodite With Poseidon 01|Poseidon|Oh, *jo*. ¿Qué tenemos aquí, pequeño Hades? ¡Me parece que ya tienes *compañía*! Bueno, os dejaré en paz. Mis labios están más sellados que el casco de un buque de guerra.
AphroditeWithPoseidon01|Aphrodite With Poseidon 01|Aphrodite|¡Oh, quédate si quieres, Poseidón! Solo estaba explicando lo idiota que eres, aunque tú podrás expresarlo mejor. Bueno, querido, ¿por dónde iba?
AphroditeWithAthena01|Aphrodite With Athena 01|Aphrodite|Perdónanos, diosecillo, y con eso quiero decir a la familia del Olimpo entera. Algunos somos muy estirados y estamos complicando las cosas más de la cuenta.
AphroditeWithAthena01|Aphrodite With Athena 01|Athena|Me pregunto, querida Afrodita, si estarías dispuesta a repetirme eso mirándome a la cara.
AphroditeWithAthena01|Aphrodite With Athena 01|Aphrodite|Ah, ¡sabes bien que haría mucho más que repetírtelas a la cara, querida Atenea! Francamente, te haría falta un repasito.
AphroditeWithAthena02|Aphrodite With Athena 02|Aphrodite|Querido, debes saber que Atenea y yo no siempre nos ponemos de acuerdo; quizá sea porque se piensa demasiado las cosas todo el rato, mientras que yo me dejo guiar por el corazón.
AphroditeWithAthena02|Aphrodite With Athena 02|Athena|Me alegro de que nos entendamos, entonces. Sería una vergüenza que Zagreo nos pillara discutiendo.
AphroditeWithAres01|Aphrodite With Ares 01|Aphrodite|Querido, creo que muchos pueden sorprenderse al saber que amor y guerra suelen ir de la mano. Fuerzas opuestas y sin embargo conectadas. ¡Las más fieras pasiones de los dioses y los mortales! ¿No es así, Ares?
AphroditeWithAres01|Aphrodite With Ares 01|Ares|Los mortales se empeñan tanto en aferrarse a sus vidas que muchos matarían por conseguirlo. La oleada de emoción que sienten... es una pasión que no es distinta de la otra, mi querida Afrodita.
AphroditeWithArtemis01|Aphrodite With Artemis 01|Aphrodite|¡Oh, querido! Te traigo a Artemisa, la de los ojos de águila, ¡que por dedicarse con tanto ahínco a la caza no ha desarrollado la capacidad de socialización adecuada para presentarse ella misma!
AphroditeWithArtemis01|Aphrodite With Artemis 01|Artemis|¡Capacidad de socialización me dice! ¡Andando por ahí vestida *así*! Estoy segura de que sabes que te puedo encontrar cuando sea necesario, Zagreo. Pero cómo alejarse de Afrodita, no tengo idea.
AphroditeWithDionysus01|Aphrodite With Dionysus 01|Aphrodite|Mis poderes, querido, van de la mano de los de Dioniso, ¡con su capacidad para disuadir a la mente para que encuentre belleza donde realmente no la hay!
AphroditeWithDionysus01|Aphrodite With Dionysus 01|Dionysus|*Ja, ja, ja*, no tienes por qué adularme así, Afrodita. La belleza está casi por completo en la mente, ¡de eso no cabe duda! Y en los músculos, en la forma de la mandíbula, en una sonrisa arrebatadora... ¿Pero quién soy yo para decirlo?
AphroditeWithDemeter01|Aphrodite With Demeter 01|Aphrodite|La venerable diosa de las estaciones, Deméter, elige tener el aspecto más regio que puede, ¿te lo puedes creer, querido? Aunque no entiendo por qué querría nadie dejarse tantas arrugas en el rostro.
AphroditeWithDemeter01|Aphrodite With Demeter 01|Demeter|Oh, querida Afrodita... no sabrías nada sustancioso si una piel fina te ofreciese su abrigo. Tu expresión pone en evidencia tus intenciones e intereses por igual.
AphroditeAboutOlympianReunionQuest01|Aphrodite About Olympian Reunion Quest 01|Zagreus|Vale, creo que estoy preparado. ¡En el nombre de Hades! ¡Olimpo, este es un mensaje oficial! ¡Espero que estés bien, Afrodita!
AphroditeAboutOlympianReunionQuest01|Aphrodite About Olympian Reunion Quest 01|Aphrodite|¡Pero *menuda *sorpresa, querido! Qué mensaje más enigmático has enviado. Qué cautivador, necesito saber qué dice. Porta los símbolos de otros dioses del Olimpo, así que... ¿quizá debemos tratar el asunto juntos?
AphroditePostEpilogue01|Aphrodite Post Epilogue 01|Aphrodite|¡Querido, no tienes ni idea del rato tan delicioso que pasé en nuestra visita! Tantos sonidos, y vistas y olores nuevos... ¡fue una maravilla! Y te han cargado con una responsabilidad tremenda, ¿no es así? ¿Te importa si sigo concediéndote mi bendición de vez en cuando...?
AphroditeAboutZeus01|Aphrodite About Zeus 01|Aphrodite|¿Ya has conocido a Zeus? Ah, ¡a veces me olvido de que es tu tío! Te aseguro que merece la pena contar con su favor.
AphroditeAboutPoseidon01|Aphrodite About Poseidon 01|Aphrodite|El zoquete de Poseidón ya ha hablado contigo, ¿verdad? Es todo músculos, fanfarronería y bravuconadas. Me alegro de que tú no seas así.
AphroditeAboutAthena01|Aphrodite About Athena 01|Aphrodite|Querido, conociste a Atenea, así que sabes que en el Olimpo no somos todas iguales. Algo por lo que personalmente doy las gracias a los ancestros.
AphroditeAboutAres01|Aphrodite About Ares 01|Aphrodite|Cariño, percibo en ti la marca de Ares. Los demás dioses no lo entienden demasiado, pero seguro que tú aprecias sus excelentes cualidades.. ¿puede que también las mías?
AphroditeAboutArtemis01|Aphrodite About Artemis 01|Aphrodite|La taciturna Artemisa ha contactado contigo, ¿no? Oh, es adorable, querido; pero no hagas movimientos bruscos cerca de ella, ¿*eh*?
AphroditeAboutDionysus01|Aphrodite About Dionysus 01|Aphrodite|¡Eres muy afortunado por haber recibido la bendición de Dioniso antes que la mía! El más noble e importante de todos nosotros... ¡el mismísimo dios del vino!
AphroditeAboutDemeter01|Aphrodite About Demeter 01|Aphrodite|¿Acaso la vieja y triste Deméter llegó hasta ti antes que yo? Cuando le ofrezco ayuda, la rechaza la muy cabezota, ¡no como tú, diosecillo!
AphroditePostGiftPickup01|Aphrodite Post Gift Pickup 01|Aphrodite|¡Cómo me gusta tener estos pequeños encuentros imprevistos contigo, cariño! ¡Eres tan espontáneo! ¡Me encanta!
AphroditePostGiftPickup02|Aphrodite Post Gift Pickup 02|Aphrodite|¡Querido, no dejes de seguir a tu corazón! Créeme, es un buen guía. ¡El mío me dice que vas a triunfar!
AphroditePostGiftPickup04|Aphrodite Post Gift Pickup 04|Aphrodite|Cariño, *sabes *que estoy casada, ¿no? Te perdonaría si no lo supieras, mi marido siempre está atareado. Doy gracias por poder contar contigo para hablar.
AphroditePostFlashback01|Aphrodite Post Flashback 01|Aphrodite|El Olimpo te va a encantar, diosecillo. El aire es fresco y vigorizante, los jardines exuberantes, abundan los banquetes… Vaya, lo contrario de todo a lo que estás acostumbrado.
AphroditePostFlashback02|Aphrodite Post Flashback 02|Aphrodite|¿Qué deberíamos hacer cuando por fin llegues aquí? ¡Tal vez podríamos salir a conocer algunos mortales! Sé de un montón de doncellas o nobles caballeros que estarían encantadísimos de conocerte.
AphroditeVsAchilles01|Aphrodite Vs Achilles 01|Aphrodite|Querido, un pajarito me ha dicho que la sombra del gran héroe Aquiles vive en la morada de tu padre. Siempre he deseado conocerlo...
AphroditeVsAchilles02|Aphrodite Vs Achilles 02|Aphrodite|Conociste a Aquiles después de todo, diosecillo. Fue un elemento clave en una guerra que provoqué. Aun así, se resistió a mis intentos de influir en sus actos. Dile simplemente que lo admiro.
AphroditeVsAchilles03|Aphrodite Vs Achilles 03|Aphrodite|El gran héroe Aquiles sigue ignorándome cuando le tiendo educadamente la mano. No lo entiendo, ¡lo he intentado varias veces! De verdad que no puedo con el reino de tu padre. ¡Qué frustrante debe de ser!
AphroditeVsMeg01|Aphrodite Vs Meg 01|Aphrodite|Has tenido un encontronazo con la erinia Megera, ¿no es así? Sé un par de cosas sobre ella. Aunque, últimamente, los del Olimpo no nos relacionamos con los que viven en el Inframundo. ¡Tú eres la única excepción!
AphroditeVsMeg02|Aphrodite Vs Meg 02|Aphrodite|Un pajarito me ha dicho que, hace poco, la erinia Megera y tú… os habéis cogido cariño. Ten cuidado cuando estés con ella y procura no quedarte prendado, ¿eh?
AphroditeAboutKeepsake01|Aphrodite About Keepsake 01|Aphrodite|Pero si esa es mi Rosa Eterna, ¿me equivoco? Me llega al corazón que pienses primero en mí de entre mi poderosa parentela. ¡Me agrada estar en tus pensamientos!
AphroditeRunCleared01|Aphrodite Run Cleared 01|Aphrodite|¿Qué *pasa *por tu casa, querido? Creía que de verdad ibas a escapar, pero parece que ese asqueroso lugar te mantiene prisionero. No desesperes, arriba ese ánimo, ¿vale?
AphroditeAboutPersephoneMeeting01|Aphrodite About Persephone Meeting 01|Aphrodite|¡Algo ha despertado en tu corazón, querido! ¡Estas cosas nunca se me escapan! ¿Cierto amor, por tu familia? Sí, ha de ser eso, creo. ¿Qué te ha pasado últimamente, *eh*?
AphroditePostEpilogue02|Aphrodite Post Epilogue 02|Aphrodite|¡Y pensar que tu padre y la dulce Perséfone ya habían vivido juntos ahí abajo! Y yo que estaba segura de que el corazón de tu padre era de hielo. ¡Así son las cosas con el amor, querido! ¡A veces incluso me sorprende a mí!
AphroditeHighAffinity01|Aphrodite High Affinity 01|Aphrodite|Mi queridísimo diosecillo, ¿cómo esta yendo todo últimamente? Adoro tener estas pequeñas charlas contigo, por simples que sean, pues me han alegrado muchas de mis tardes aquí.
AphroditeAboutLove01|Aphrodite About Love 01|Aphrodite|Diosecillo, ya conocerás los siete tipos de amor, ¿verdad? ¡Es un terreno de lo más complicado! Sin embargo, unos me intrigan más que otros. De hecho, ¡tengo para ti amor de todas las clases!
AphroditeAboutLove02|Aphrodite About Love 02|Aphrodite|Querido, siento tu corazón henchido de verdad. Irradias amor. Debes de haber estrechado lazos con muchos seres queridos. ¿Puede que quieras hacerlo conmigo también? Me complace mucho ver cómo resplandece tu espíritu.
AphroditeAboutLove03|Aphrodite About Love 03|Aphrodite|¡Ay, querido! He de decir que tu corazón parece a punto de estallar de amor por todos aquellos a quienes aprecias. Tus amigos cercanos, tus amores ardientes, tu familia... ¡*todos*! ¡Eres el vivo testimonio de mi obra entera!
AphroditeBackstory01|Aphrodite Backstory 01|Aphrodite|Querido, no puedo evitar preguntarme por qué Hades nos ha ocultado tu mera existencia todo este tiempo. Tal vez sabía que, en cuanto nos conocieras, harías lo imposible por reunirte con nosotros.
AphroditeAboutMegRelationship01|Aphrodite About Meg Relationship 01|Aphrodite|Percibo que al fin has dado rienda suelta a esa pasión reprimida por la erinia Megera, ¿no es así, diosecillo? ¡Estas cosas no se me escapan, y disfruto siempre mucho al verlas!
AphroditeAboutMegRelationship02|Aphrodite About Meg Relationship 02|Aphrodite|¿Qué tal te está tratando últimamente la temible erinia Megera, *uhm*, querido? Conozco a las mujeres como ella. Se comporta como si nada la afectara, ¿no es así?
AphroditeAboutThanRelationship01|Aphrodite About Than Relationship 01|Aphrodite|*Hum*, mi corazón me dice que has desarrollado un fuerte vínculo con el tristón de Tánatos, ¿verdad? ¡Siempre imaginé que ese carácter depresivo era solo una pose!
AphroditeAboutThanRelationship02|Aphrodite About Than Relationship 02|Aphrodite|¡Diosecillo, ojalá conociera hasta el último detalle de tu relación con Tánatos! ¿La infame personificación de la muerte y el hijo de Hades, confraternizando? ¡Todo un escándalo, en mi opinión!
AphroditeAboutDusaRelationship01|Aphrodite About Dusa Relationship 01|Aphrodite|Esto, ¿querido? Si mis sentidos perfectamente desarrollados no fallan, parece que estás bastante colado por cierta gorgona que conociste allí abajo. ¡Debe de ser adorable, aunque extraño!
AphroditeAboutDusaRelationship02|Aphrodite About Dusa Relationship 02|Aphrodite|Algo ha cambiado en el latido de tu corazón, querido. *Ah*, es esa gorgona, ¿no? Ay, los habitantes del Inframundo y sus complicados sentimientos... No me canso nunca de esos dramas. Aceptad ambos mis bendiciones, ¿*eh*?
AphroditeLowHealth01|Aphrodite Low Health 01|Aphrodite|Mírate. Pobrecito mío. ¡Estás herido! Déjame ver si puedo conseguir que mejores.
AphroditeLowHealth02|Aphrodite Low Health 02|Aphrodite|Vaya, querido. No estás en condiciones de salir conmigo. ¿Aunque quizás puedas recuperarte de tus penurias con mi ayuda?
AphroditeLowHealth03|Aphrodite Low Health 03|Aphrodite|Querido, ¡ese corazón tuyo palpita como loco! ¿De verdad te ha ido tan mal hasta ahora? Intentaré ayudarte en todo lo que pueda.
AphroditeLowHealth04|Aphrodite Low Health 04|Aphrodite|Estás en una situación terrible, ¿verdad? Y aun así, percibo que tu orgulloso corazón sigue latiendo, al menos por ahora. ¡No te me mueras aún!
AphroditeLowHealth05|Aphrodite Low Health 05|Aphrodite|Ah, diosecillo, ¡estás al borde de la muerte! No queremos *eso*, porque si mueres, ¡no podrás disfrutar aquí de mis bendiciones!
AphroditeLegendaryPickUp01|Aphrodite Legendary Pick Up 01|Aphrodite|He estado esperando un momento especial para confesarte lo mucho que aprecio tus actos… Y este lo es, ¿no?
AphroditeLegendaryPickUp02|Aphrodite Legendary Pick Up 02|Aphrodite|La mejor de mis bendiciones está reservada para quienes se han ganado mi más profunda adoración. Así pues, ¡enhorabuena, cariño! ¡Aquí tienes!
AphroditeLegendaryPickUp03|Aphrodite Legendary Pick Up 03|Aphrodite|¡A veces nuestros corazones están tan henchidos que podrían explotar! Si tan solo pudieras ver lo mucho que me preocupo por ti... ¡Daría lo que fuera por ayudarte! Te doy mis bendiciones más sinceras, querido.
AphroditeLegendaryPickUp04|Aphrodite Legendary Pick Up 04|Aphrodite|Diosecillo, debes saber que el corazón alberga una capacidad infinita para la empatía. Me duele tanto verte así que he reunido para ti algunas de las bendiciones más hermosas que puedo ofrecer.
AphroditeFirstPickUp|Aphrodite First Pick Up|Zagreus|Seguro que estoy hecho un desastre. A ver… ¡Hola! ¡En el nombre de Hades! Olimpo, acepto el mensaje.
AphroditeFirstPickUp|Aphrodite First Pick Up|Aphrodite|Pero bueno. Hola, diosecillo. Tengo que decir que eres todo un espécimen y que, por eso, he decidido ayudarte. De momento. ¿Te interesa?
AphroditeMiscPickup01|Aphrodite Misc Pickup 01|Aphrodite|¿Me has echado de menos, diosecillo? Pensé en escabullirme un rato para que recuperáramos el tiempo perdido.
AphroditeMiscPickup02|Aphrodite Misc Pickup 02|Aphrodite|Hola de nuevo, diosecillo. Manos a la obra, ¿eh? Deseo lo mismo que tú. No hace falta decir más.
AphroditeMiscPickup03|Aphrodite Misc Pickup 03|Aphrodite|Vaya. Parece que te has metido en un aprieto. ¿No es así? Aunque no tienes que preocuparte, querido. Moveré algunos hilos.
AphroditeMiscPickup04|Aphrodite Misc Pickup 04|Aphrodite|Ea, ea, querido. Ya me contarás todos tus problemas cuando llegues; por ahora, vamos a centrarnos en sacarte de ahí.
AphroditeMiscPickup05|Aphrodite Misc Pickup 05|Aphrodite|¿Qué pasa, cariño? ¿Sigues teniendo problemas con los muertos? Te lo juro, ¡una podría pensar que ya estarían hartos de mí en vida!
AphroditeMiscPickup06|Aphrodite Misc Pickup 06|Aphrodite|¿Qué me he perdido desde la última vez? ¿Algo interesante? Querido, tendrás que ponerme al día cuando te liberes.
AphroditeMiscPickup07|Aphrodite Misc Pickup 07|Aphrodite|Pero bueno, ¡mírate, cariño! Tan bien preparado para enfrentarte a cualquier peligro que surja… Pero me pregunto si estás preparado para esto.
AphroditeMiscPickup08|Aphrodite Misc Pickup 08|Aphrodite|Prepárate, querido, porque tú y yo… Vamos a pasar una velada que espero que no olvidemos en mucho tiempo.
AphroditeMiscPickup09|Aphrodite Misc Pickup 09|Aphrodite|¿Acaso tendrías sitio en tu corazón para la delicada bendición de una diosa como yo?
AphroditeMiscPickup10|Aphrodite Misc Pickup 10|Aphrodite|¡No te desanimes, diosecillo! ¡No permitiré que te rindas antes de que consigas verme en carne y hueso aquí, en los jardines del Olimpo!
AphroditeMiscPickup11|Aphrodite Misc Pickup 11|Aphrodite|Querido, a lo largo de las eras he conocido a muchos dioses y semidioses; y debo confesar que resultas *muy *intrigante, incluso para nuestra especie.
AphroditeMiscPickup12|Aphrodite Misc Pickup 12|Aphrodite|Oh, querido. ¡Sospecho que tú y yo vamos a pasarlo de maravilla! ¡Hazlo lo mejor que sepas y todo irá bien!
AphroditeMiscPickup13|Aphrodite Misc Pickup 13|Aphrodite|Siempre estoy aquí o lo bastante cerca para ayudarte ante los problemas que afrontes, diosecillo mío. Así que no dudes en recurrir a mí, ¿eh?
AphroditeMiscPickup14|Aphrodite Misc Pickup 14|Aphrodite|Cariño, te pediría que lo pasaras bien por mí, pero casi no puedo imaginar que eso sea posible en ese lugar. ¡Siempre tan lúgubre!
AphroditeMiscPickup15|Aphrodite Misc Pickup 15|Aphrodite|¡Te he echado muchísimo de menos, diosecillo mío! Lo único que te pido es que no te me mueras otra vez. ¡No creo que pueda soportarlo!
AphroditeMiscPickup16|Aphrodite Misc Pickup 16|Aphrodite|¡Cómo debes anhelar llegar a la superficie, diosecillo! Por otro lado, eso hace que yo anhele ayudarte con todos los medios a mi alcance.
AphroditeMiscPickup17|Aphrodite Misc Pickup 17|Aphrodite|¡Deja de preocuparte, querido! Te traigo fuerza y consuelo. Además, estaré vigilando con total atención cada uno de tus pasos.
AphroditeMiscPickup18|Aphrodite Misc Pickup 18|Aphrodite|Ah, ¡estoy deseando verte cara a cara! Sin embargo, hasta ese momento, este antiguo medio de contacto tendrá que valernos. Cuídate, ¿vale?
AphroditeMiscPickup19|Aphrodite Misc Pickup 19|Aphrodite|Cariño, sabes que haría cualquier cosa por tenerte entre nosotros, ¿no? Oh, espero que baste con mis bendiciones…
AphroditeMiscPickup20|Aphrodite Misc Pickup 20|Aphrodite|El amor tiende a florecer en los lugares y momentos más extraños. Lo sabes, ¿no, querido? Lo único que se puede hacer es aprovechar la oportunidad.
AphroditeMiscPickup21|Aphrodite Misc Pickup 21|Aphrodite|Diosecillo, prométeme que no te esforzarás demasiado ahí abajo. Te necesitamos en el Olimpo en buena forma y de buen humor.
AphroditeMiscPickup22|Aphrodite Misc Pickup 22|Aphrodite|¿Qué te parece si nos dejamos de charla y nos ponemos manos a la obra?
AphroditeMiscPickup23|Aphrodite Misc Pickup 23|Aphrodite|Mira con quién me he encontrado y totalmente solo.
AphroditeMiscPickup24|Aphrodite Misc Pickup 24|Aphrodite|¡Veamos qué travesura se nos ocurre a los dos!
AphroditeMiscPickup25|Aphrodite Misc Pickup 25|Aphrodite|¿Quieres mis bendiciones, querido? ¡Aquí las tienes!
AphroditeMiscPickup26|Aphrodite Misc Pickup 26|Aphrodite|Espero no haberte hecho esperar demasiado, ¿eh?
AphroditeMiscPickup27|Aphrodite Misc Pickup 27|Aphrodite|Incluso los corazones inmortales pueden romperse, diosecillo mío.
AphroditeMiscPickup28|Aphrodite Misc Pickup 28|Aphrodite|¿Qué te parece si vamos juntos a hacer nuevos amigos?
AphroditeMiscPickup29|Aphrodite Misc Pickup 29|Aphrodite|Cariño, parece que no te vendría mal una manita.
AphroditeMiscPickup30|Aphrodite Misc Pickup 30|Aphrodite|Los lazos del amor son tan fuertes que pueden resistir cualquier penuria, querido.
AphroditeMiscPickup31|Aphrodite Misc Pickup 31|Aphrodite|En la adversidad es cuando el amor se hace aún más fuerte, diosecillo.
AphroditeMiscPickup32|Aphrodite Misc Pickup 32|Aphrodite|¡Me apena verte pasar tales penas, querido! Ten cuidado, ¿eh?
AphroditeMiscPickup33|Aphrodite Misc Pickup 33|Aphrodite|El amor lo conquista todo. Estás de acuerdo, ¿no, querido?
AphroditeMiscPickup34|Aphrodite Misc Pickup 34|Aphrodite|Piensa en todos los que quieres y que ellos aviven tu coraje, diosecillo.
AphroditeMiscPickup35|Aphrodite Misc Pickup 35|Aphrodite|Tu pasión por alcanzar tu meta es muy inspiradora, he de confesarlo.
AphroditeMiscPickup36|Aphrodite Misc Pickup 36|Aphrodite|Qué pena que apenas pueda verte en esa terrible oscuridad, diosecillo.
AphroditeMiscPickup37|Aphrodite Misc Pickup 37|Aphrodite|El amor empuja al corazón a los más elevados actos de valor, ¿verdad, querido?
AphroditeMiscPickup38|Aphrodite Misc Pickup 38|Aphrodite|Ánimo, diosecillo, y acepta además este presente mío.
AphroditeMiscPickup39|Aphrodite Misc Pickup 39|Aphrodite|Me encantaría ayudarte en todo lo que pueda, diosecillo.
AphroditeMiscPickupRare01|Aphrodite Misc Pickup Rare 01|Aphrodite|¡Tengo una selección encantadora de bendiciones para ti, querido!
AphroditeMiscPickupRare02|Aphrodite Misc Pickup Rare 02|Aphrodite|Creo que esta vez voy a darte algo un poco más especial, diosecillo.
AphroditeMiscPickupRare03|Aphrodite Misc Pickup Rare 03|Aphrodite|¿Acaso ayudar a alguien cuando más lo necesita no es el acto de amor más puro?
AphroditeMiscPickupRare04|Aphrodite Misc Pickup Rare 04|Aphrodite|Me siento muy bien últimamente, querido, ¡así que toma, benefíciate de mi buen humor!
AphroditeLootBought01|Aphrodite Loot Bought 01|Aphrodite|Aquí estamos de nuevo, querido, entre los repugnantes desechos de las mercancías del barquero. ¡Tú sí que me llevas a los mejores sitios!
AphroditeLootBought02|Aphrodite Loot Bought 02|Aphrodite|Al principio no sabía cómo hacerme entender con Caronte, ese barquero rarito. Pero resulta que adora el dinero. ¡Ahora sí que lo entiendo!
AphroditeLootBought03|Aphrodite Loot Bought 03|Aphrodite|¿Te gastaste pensando en mí esa riqueza que con tanto esfuerzo acumulaste? ¡Qué dulce eres, querido!
AphroditeLootBought04|Aphrodite Loot Bought 04|Aphrodite|El amor no tiene precio, pero... ¿darme un presente del barquero a cambio de mis bendiciones? Yo diría que estamos en paz.
AphroditeRejection01|Aphrodite Rejection 01|Aphrodite|Y yo que empezaba a pensar que había algo especial entre nosotros, ¿no era así? Presta atención, diosecillo, y deja que te ahorre sufrimiento en el futuro: resulta que soy una mujer celosa.
AphroditeRejection02|Aphrodite Rejection 02|Aphrodite|Será mejor que no des por sentado mi afecto, diosecillo. Tengo mucho que ofrecer, pero puedo rescindir tal privilegio con suma facilidad.
