Id|Description|Speaker|Text
CerberusGift02|Cerberus Gift 02|Storyteller|*Cerbero mueve el rabo alegremente al recibir tan delicioso manjar.*
CerberusGift03|Cerberus Gift 03|Zagreus|Solo lo mejor de lo mejor para mi mejor amigo, ¿a que sí?
CerberusGift03|Cerberus Gift 03|Storyteller|*Cerbero lanza un alarido de alegría tras recibir tan generosa ofrenda.*
CerberusGift04|Cerberus Gift 04|Zagreus|Es mi humilde obligación colmar de caprichos a mi perrito preferido.
CerberusGift04|Cerberus Gift 04|Storyteller|*Conociendo el insaciable apetito del perro guardián, el príncipe le da un capricho.*
CerberusGift05|Cerberus Gift 05|Zagreus|Te gusta esto, ¿a que sí, chico? Mejor, ¡porque me encanta traértelo a escondidas!
CerberusGift05|Cerberus Gift 05|Storyteller|*El delicioso sabor del néctar es suficiente para saciar incluso el apetito feroz del sabueso infernal.*
CerberusGift06|Cerberus Gift 06|Zagreus|¿El néctar ya no te emociona, chico? ¡Qué paladar más fino has desarrollado a tu venerable edad!
CerberusGift06|Cerberus Gift 06|Storyteller|*A pesar de que ya casi no alberga apetito por la levedad del sabor del néctar, el monstruo tricéfalo del Inframundo lo acepta.*
CerberusGift07|Cerberus Gift 07|Zagreus|Eso, chico... Ambrosía, solo para ti. Te va a encantar. ¡A casi cualquier criatura, viva o muerta, le encanta!
CerberusGift07|Cerberus Gift 07|Storyteller|*Los seis ojos del espantoso sabueso infernal se abren de par en par tras recibir la exquisita ofrenda de la escasa ambrosía olímpica. La criatura no cabe en sí de gozo.*
CerberusGift08|Cerberus Gift 08|Zagreus|¿Una delicia, eh, chico? Sé que todo este asunto te ha pillado en medio y está poniendo a prueba tus lealtades más de lo que te gustaría. Siento hacerte pasar por esto.
CerberusGift08|Cerberus Gift 08|Storyteller|*El nuevo intento del príncipe del Inframundo por comprar el cariño del monstruoso sabueso infernal tricéfalo vuelve a dar sus frutos, pues la divina ofrenda de ambrosía celestial no tiene parangón.*
CerberusGift09|Cerberus Gift 09|Zagreus|Cerbero, no me quiero poner sentimental contigo pero... bah, a quién quiero engañar. Mira, has estado conmigo toda la vida. Sé que si estás aquí es en parte culpa mía, ¿no?
CerberusGift09|Cerberus Gift 09|Storyteller|*El vínculo entre un sabueso y su amo es tan robusto como el metal adamantino. Cerbero, el temible monstruo nacido en el averno y guardián de sus puertas, responde antes que nadie al padre del príncipe, pero en segundo lugar al hijo de Hades.*
CerberusGift09|Cerberus Gift 09|Zagreus|Eres el chico más bueno del mundo. Aunque a las cabezas Beta y Gama no les gusta que las acaricien, ¿verdad? Tengo de sobra, en cualquier caso, cuenta con ello.
CerberusStyxMeeting01|Cerberus Styx Meeting 01|Storyteller|*El multicéfalo Cerbero custodia con celo las puertas del Inframundo. Las historias de lo que acontece a los insensatos que intentan sortearlas resultan tan gráficas que no es posible narrarlas.*
CerberusStyxMeeting01|Cerberus Styx Meeting 01|Zagreus|¿A esto hemos llegado, chiquitín? Con lo que hemos compartido tú y yo. En fin, si así ha de ser, está todo dicho. Salvo por… ¡en guardia!
CerberusStyxMeeting01|Cerberus Styx Meeting 01|Zagreus|*Ja, ja, ja*. A ver, en serio. Sé por qué estás aquí. Dime qué tengo que hacer para que hagas la vista gorda. Si te ayudo a resolver el problema de los sátiros, ¿me dejarás pasar? Por favor. Tengo que buscar a mi madre. Ya sabes lo importante que es.
CerberusStyxMeeting01|Cerberus Styx Meeting 01|Storyteller|*Tras un instante de vacilación, el voraz perro del averno le lanza un ladrido afirmativo al príncipe, que parte en busca de algo que sacie el apetito del monstruo.*
CerberusBossDoorUnlock01|Cerberus Boss Door Unlock 01|Zagreus|Chiquitín, te traigo tu golosina preferida. Prométeme que me dejarás pasar si te la doy, ¿de acuerdo?
CerberusBossDoorUnlock01|Cerberus Boss Door Unlock 01|Storyteller|*El espeluznante Cerbero acepta el fétido zurrón y escruta la oscura estancia en busca de un rincón apartado para dar buena cuenta del vomitivo contenido.*
CerberusBossDoorUnlockRepeatable01|Cerberus Boss Door Unlock Repeatable 01|Storyteller|*Cerbero vuelve a aceptar el zurrón.*
CerberusBossDoorUnlockRepeatable02|Cerberus Boss Door Unlock Repeatable 02|Storyteller|*El descomunal Cerbero acepta la nauseabunda ofrenda del príncipe.*
CerberusBossDoorUnlockRepeatable03|Cerberus Boss Door Unlock Repeatable 03|Storyteller|*El temible Cerbero acepta el zurrón de sátiro.*
CerberusBossDoorUnlockRepeatable04|Cerberus Boss Door Unlock Repeatable 04|Storyteller|*El príncipe persuade al implacable guardián del Inframundo para que se aparte.*
CerberusBossDoorUnlockRepeatable05|Cerberus Boss Door Unlock Repeatable 05|Storyteller|*El príncipe compele al can tricéfalo a que le permita pasar.*
CerberusBossDoorUnlockRepeatable06|Cerberus Boss Door Unlock Repeatable 06|Storyteller|*Y así convence el príncipe una vez más al temible Cerbero para que le deje paso.*
CerberusBossDoorUnlockRepeatable07|Cerberus Boss Door Unlock Repeatable 07|Storyteller|*El can del averno acepta con júbilo otro zurrón de sátiro.*
CerberusBossDoorUnlockRepeatable08|Cerberus Boss Door Unlock Repeatable 08|Storyteller|*La única debilidad del monstruo, los zurrones de sátiro, vuelve a demostrar su eficacia.*
CerberusBossDoorUnlockRepeatable09|Cerberus Boss Door Unlock Repeatable 09|Storyteller|*El colmilludo Cerbero dirige sus tres miradas al zurrón de sátiro.*
CerberusBossDoorUnlockRepeatable10|Cerberus Boss Door Unlock Repeatable 10|Storyteller|*El guardián del averno decide que ha llegado la hora de tomar un descanso y un aperitivo.*
CerberusBossDoorUnlockRepeatable11|Cerberus Boss Door Unlock Repeatable 11|Storyteller|*El príncipe Zagreo ofrece de nuevo a Cerbero uno de sus aperitivos preferidos.*
CerberusBossDoorUnlockRepeatable12|Cerberus Boss Door Unlock Repeatable 12|Storyteller|*Cerbero no se aparta por nadie, pero a cambio de zurrones de sátiro puede hacer una excepción.*
CerberusBossDoorUnlockRepeatable13|Cerberus Boss Door Unlock Repeatable 13|Storyteller|*El vigilante Cerbero decide mirar a otro lado por una vez.*
CerberusBossDoorUnlockRepeatable14|Cerberus Boss Door Unlock Repeatable 14|Storyteller|*Los tres violentos rostros de Cerbero acuerdan que el zurrón de sátiro debe ser destruido.*
CerberusBossDoorUnlockRepeatable15|Cerberus Boss Door Unlock Repeatable 15|Storyteller|*Tras una breve deliberación, Cerbero concluye que sí, que aceptará el zurrón.*
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|¡Cerbero! Sin duda es a ti a quien más debo agradecer que la morada siga en pie, ¿a que sí? ¿Te gusta el regalito que te traje de la superficie?
PersephoneWithCerberus01|Persephone With Cerberus 01|Storyteller|*El sabueso del averno devora el premio de la superficie y le da a la reina una respuesta decididamente afirmativa.*
PersephoneWithCerberus01|Persephone With Cerberus 01|Persephone|Sabía que te iba a gusta. Jamás dirías que no es carne de verdad, ¡a que no! Veré si puedo hacer crecer más.
PersephoneWithCerberus02|Persephone With Cerberus 02|Persephone|Eres un buen chico, ¿a que sí, Cerbero? ¡Sí que lo eres! Vigilaste este sitio mientras estaba fuera, ¡e incluso permitiste que mi hijo me visitase!
PersephoneWithCerberus02|Persephone With Cerberus 02|Storyteller|*El terrorífico y siempre vigilante Cerbero acepta las alabanzas.*
CharonFirstInspect|Charon First Inspect|Storyteller|*Oculta en los oscuros recovecos del Inframundo, se encuentra el Érebo, una región donde los muertos aguardan condena eterna y ansían la atención y el favor de su patrono, el señor Hades.*
CharonFight01_FirstInspect|Charon Fight 01 First Inspect|Storyteller|*El neblinoso Érebo está atravesado por un tramo oculto del infinito río Estigia, donde el barquero Caronte se ocupa de las almas más ingobernables.*
Inspect_B_PreBoss_01_01|Inspect B Pre Boss 01 01|Storyteller|*Tras cruzar el llameante río Flegetonte para alcanzar esta posición estratégica, el incansable Zagreo deberá ahora enfrentarse a un rival de fiereza inimaginable, que le espera pacientemente en la siguiente estancia, a la espera de poder abalanzarse sobre él.*
Inspect_B_Story_01_01|Inspect B Story 01 01|Storyteller|*Mucho más allá del río de fuego, se erige la escalinata oculta que conduce al entorno más esplendoroso y mejor custodiado del Inframundo: el celestial Elíseo, eterna morada de las almas más nobles que jamás hayan vivido.*
Inspect_B_Story_01_01|Inspect B Story 01 01|Storyteller|*En el interior de una humilde morada de los Asfódelos, resuena la dulce voz de la solitaria Eurídice. Alguien que trató de escapar del Inframundo, pero sin éxito (al igual que el príncipe Zagreo).*
B_MiniBoss02_FirstInspect|B Mini Boss 02 First Inspect|Storyteller|*La hechicería suele condenar a los más imprudentes a una muerte prematura y a la eternidad en el Tártaro, aunque hay quienes logran perfeccionar su arte y residen permanentemente en otro sitio...*
Inspect_B_Shop_01_01|Inspect B Shop 01 01|Storyteller|*Las abrasadoras llamas y las cenizas del río le importan poco al barquero Caronte, que surca las aguas del Inframundo con los condenados y los difuntos, así como toda la parafernalia que llevan consigo.*
Inspect_B_Reprieve_01_01|Inspect B Reprieve 01 01|Storyteller|*Oculto en el inmensurable infierno del río Flegetonte, y por extraño que resulte, aún fluye un pequeño hilo de agua vivificadora, como si las mismísimas moiras se lo hubieran proporcionado al venturoso príncipe.*
Inspect_B_Intro_01_01|Inspect B Intro 01 01|Storyteller|*Los Prados Asfódelos, antaño florecientes, se hallan ahora engullidos por centelleantes llamas y anegados por el río Flegetonte, cuyas hirvientes aguas podrían ocasionar la muerte instantánea incluso a quienes resisten temperaturas extremas.*
Inspect_B_Intro_02|Inspect B Intro 02|Storyteller|*En medio del sofocante calor de los Asfódelos, habita la inmensa mayoría de quienes vivieron en la tierra y murieron. Y ahí es donde pasarán el resto de la eternidad.*
Inspect_C_PreBoss_01_01|Inspect C Pre Boss 01 01|Storyteller|*La imponente y siniestra fachada del gran Estadio Elíseo se alza amenazante ante el instigador príncipe, que siente como si lo retasen a una competición en la que no tuviera ninguna esperanza de ganar.*
Inspect_C_Shop_01_01|Inspect C Shop 01 01|Storyteller|*Las ingentes riquezas de la superficie y del Inframundo se aglutinan junto al barquero Caronte, cuyos servicios ofrece a menudo a los moradores más pudientes del Elíseo.*
Inspect_C_Reprieve_01_01|Inspect C Reprieve 01 01|Storyteller|*En el interior de las delicadas construcciones del Elíseo, existen remansos de paz tan serenos y omnímodos que los mortales rara vez llegan a experimentar tal calma durante los breves y dolorosos avatares de la vida.*
Inspect_C_Story_01_01|Inspect C Story 01 01|Storyteller|*Entre las estancias del Elíseo, talladas en piedra y cubiertas de musgo, se alzan un sinfín de monumentos eternos en honor a los más valerosos héroes que ha visto el mundo mortal, con el propósito de enaltecerlos en la muerte tanto como en vida.*
Inspect_C_Intro_01|Inspect C Intro 01|Storyteller|*El insólito esplendor celestial del Elíseo, reservado únicamente para las almas mortales más magnánimas, se extiende exuberante ante el belicoso príncipe.*
Inspect_C_Intro_02|Inspect C Intro 02|Storyteller|*Leteo, el amortajado río del olvido, serpentea por las sagradas estancias del Elíseo, aliviando a su paso las penas y los recuerdos de las sombras más nobles que allí habitan.*
Inspect_RoomSecret01_01|Inspect Room Secret 01 01|Storyteller|*Las profundidades más remotas del Inframundo… El abismo del que surgieron la vida y la conciencia en el albor de los tiempos… El reino de Caos. Una tierra apenas visitada, ni siquiera por los moradores del reino de la muerte.*
Inspect_RoomSecret02_01|Inspect Room Secret 02 01|Storyteller|*La insondable vastedad oculta en los rincones más tenebrosos del Inframundo se extiende más allá del control del mismísimo señor Hades. Y, pese a todo, el entrometido príncipe ha hallado una entrada.*
Inspect_RoomSecret03_01|Inspect Room Secret 03 01|Storyteller|*En el abismo más recóndito, solitario y oscuro del Inframundo se oculta la prueba del origen de todas las cosas: Caos, el escultor ancestral que dio forma a este mundo.*
Inspect_D_MiniBoss_02_01|Inspect D Mini Boss 02 01|Storyteller|*Dentro de las sucias madrigueras excavadas en los ominosos edificios del Inframundo, se encuentran abominaciones tan terribles que ni siquiera el siniestro Hades se siente cómodo hablando de ellas.*
Inspect_D_Reprieve_01_01|Inspect D Reprieve 01 01|Storyteller|*En las entrañas de la guarida de los sacrílegos sátiros, se encuentran los nocivos objetos de sus rituales profanos, tan infames que resultan indescriptibles.*
Inspect_D_Intro_01_01|Inspect D Intro 01 01|Storyteller|*Por fin, el voluntarioso príncipe se ha aventurado hasta la superficie del reino de los mortales, aunque sigue atrapado en el mismísimo subsuelo: las puertas del Inframundo, el umbral que no ofrece escapatoria.*
Inspect_D_Hub_01|Inspect D Hub 01|Storyteller|*El colosal templo del Estigia y sus innumerables peligros son ahora lo único que separa al príncipe del exterior que tan desesperadamente ansía ver.*
Inspect_D_Hub_02|Inspect D Hub 02|Storyteller|*No lejos de aquí, los muertos inician el viaje hacia su última morada en las profundidades del averno, de modo que el barquero Caronte pasa a menudo por estos lares.*
Inspect_D_Hub_03|Inspect D Hub 03|Storyteller|*El pavoroso multicéfalo Cerbero, custodio del Inframundo, preside la entrada de este reino, devorando de un mordisco a los mentecatos que intentan huir.*
Inspect_D_Hub_04|Inspect D Hub 04|Storyteller|*Una tosca red de túneles se extiende desde uno de los fríos laterales del templo, refugio de despiadados moradores, repudiados incluso en este reino de los muertos.*
Inspect_E_Intro_01_01|Inspect E Intro 01 01|Storyteller|*La superficie, barrida por el viento y envuelta en las garras del frío más gélido; sin embargo, el lugar inspira en el príncipe un cierto asombro y admiración, pues es totalmente distinto a todo lo que haya visto antes.*
Inspect_E_Intro_01_01|Inspect E Intro 01 01|Storyteller|*En el jardín oculto de Perséfone, antigua reina del Inframundo, crecen toda clase de frutas y vegetales. Un mundo lleno de vida, lejos del reino de la muerte.*
A_PreBoss_01_FirstInspect|A Pre Boss 01 First Inspect|Storyteller|*Allende esta sala, se extiende el perímetro más remoto del Tártaro, promisorio de aterradoras amenazas desconocidas para el príncipe del Inframundo.*
A_Boss_01_Inspect01|A Boss 01 Inspect 01|Storyteller|*Las erinias, conocidas también como furias, son las centinelas de confianza de Hades, encargadas de torturar a los peores especímenes de la humanidad y librar al Inframundo de cualquiera lo bastante estúpido como para entrar donde no debe.*
A_PostBoss_01_FirstInspect|A Post Boss 01 First Inspect|Storyteller|*Por fin parece que el camino lo llevará lejos del Tártaro se despeja. Ahora ya muy por encima de él, el calor del Flegetonte, el río de fuego, es apenas perceptible… aunque sus peligros siguen al acecho.*
A_PostBoss_01_GearsInspect01|A Post Boss 01 Gears Inspect 01|Storyteller|*Nadie que no pertenezca al círculo de confianza de Hades tiene autorización para entrar en las intricadas cámaras que conectan las vastas regiones del Inframundo, pero el príncipe decide forzar su entrada de todos modos.*
A_MiniBoss03_01_FirstInspect|A Mini Boss 03 01 First Inspect|Storyteller|*Los miserables más violentos del Tártaro están encerrados aparte del resto de las almas condenadas. Sus únicos visitantes son aquellos inconscientes que intentan escapar.*
A_MiniBoss04_01_FirstInspect|A Mini Boss 04 01 First Inspect|Storyteller|*Las almas perdidas y condenadas que no tienen donde guarecerse se reúnen en las profundidades del Tártaro, donde se funden con la tierra misma, creando formas aberrantes que desafían toda descripción.*
A_Reprieve_01_FirstInspect|A Reprieve 01 First Inspect|Storyteller|*Un remanso de paz y tranquilidad. Algo que, por inimaginable que parezca, a veces es posible hallar en el Inframundo.*
CharonFirstInspect|Charon First Inspect|Storyteller|*Los infernales enseres de Caronte yacen esparcidos, esperando ser adquiridos por aquellos dispuestos a saciar la desmedida ansia de riqueza del barquero estigio.*
CharonFirstInspect|Charon First Inspect|Storyteller|*El infame río Estigia atraviesa el Inframundo, permitiendo que el barquero Caronte viaje diligente del reino de los mortales a las entrañas del averno, morada eterna de numerosas sombras.*
OpeningFirstInspect|Opening First Inspect|Storyteller|*Formado por incontables estancias intercomunicadas que cambian continuamente, el Inframundo del señor Hades está diseñado con el único objetivo de que los muertos permanezcan allí hasta el fin de los tiempos.*
OpeningProcGenHint|Opening Proc Gen Hint|Storyteller|*Cada vez que el príncipe vuelve a adentrarse en el Inframundo, las estancias, en constante cambio, se reajustan para frustrar sus esfuerzos por orientarse.*
Inspect_A_Story_01_01|Inspect A Story 01 01|Storyteller|*En las entrañas del Tártaro, moran las sombras más miserables que deambulan eternamente por el Inframundo, cuyo amo y señor se muestra especialmente cruel con quienes tratan de engañar a la muerte.*
