Id|Description|Speaker|Text
TheseusAboutPainting01|Theseus About Painting 01|Zagreus|No pasa nada, Teseo. Tengo un espléndido cuadro de ti en la morada, por si alguna vez me olvido de que existes, lo que ocurre a menudo. ¡Vaya pelazo tenías!
TheseusAboutPainting01|Theseus About Painting 01|Theseus|¿Me honran incluso en lo más profundo del averno? Aunque me apena que se recuerden solo mis tiempos de juventud despreocupada, y no la sabiduría de mi adultez. Así que... ¡toma, recuerda *esto*!
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Theseus|Vaya, *ja*... A buen seguro que has embaucado a un portador mucho más digno que tú para arrebatarle esa hermosa lanza.
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Zagreus|¿Oh, esta antigualla? Me alegra que te hayas percatado. Perteneció al héroe Aquiles. Aunque no es de tu época, quizá hayas oído hablar de él. Sobre todo, porque es *mucho *más famoso de lo que lo hayas sido tú nunca.
TheseusHasWeaponUpgrade01|Theseus Has Weapon Upgrade 01|Theseus|¿Cómo *osas *hablarme en ese tono? ¡He sido el mejor rey de Atenas! Los relatos de mis gestas con Asterión y mis otros numerosos desafíos perdurarán mucho más que todo lo que *tú *hagas.
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Theseus|Dime, monstruo, ¿de dónde has robado esa espada digna de reyes que blandes? No parece adecuada para alguien como tú.
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Zagreus|¿Esto? No diría que la robase, sino que impresioné a las moiras para que me la concediesen. Podría decirse que la estoy poniendo a prueba.
TheseusAboutArthurAspect01|Theseus About Arthur Aspect 01|Theseus|*Ah*, pues me compadezco del pobre que toque esa arma maldita cuando hayas acabado de *probarla*. ¡Y podemos acabar bien pronto!
TheseusMiscStart01|Theseus Misc Start 01|Theseus|¡Prepárate para volver al pozo del que saliste!
TheseusMiscStart02|Theseus Misc Start 02|Theseus|¡*Ah*, por fin! Vamos, Asterión. ¡Acabemos con este canalla!
TheseusMiscStart03|Theseus Misc Start 03|Theseus|Acércate, vástago infernal, y serás destruido por dos de los mejores luchadores del Elíseo.
TheseusMiscStart04|Theseus Misc Start 04|Theseus|¿Osas enfrentarte al campeón del Elíseo y a su fiel amigo?
TheseusMiscStart05|Theseus Misc Start 05|Theseus|Demonio, si lo que ansías es una muerte rápida y justa, ¡has venido al lugar correcto!
TheseusMiscStart06|Theseus Misc Start 06|Theseus|¡Acércate y muere! A poder ser, con algo de dignidad.
TheseusMiscStart07|Theseus Misc Start 07|Theseus|¡Ha llegado la hora, Asterión! ¡Demostremos nuestra grandeza combatiendo como uno solo!
TheseusMiscStart08|Theseus Misc Start 08|Theseus|Por los dioses del Olimpo, juro que no llegarás más lejos en tu malvada búsqueda.
TheseusMiscStart09|Theseus Misc Start 09|Theseus|¡En el Elíseo no hay mayor placer que derrotar a los que son como tú!
TheseusMiscStart10|Theseus Misc Start 10|Theseus|Lo juro por mi honor, demonio. ¡No pasarás!
TheseusMiscStart11|Theseus Misc Start 11|Theseus|¡Por mucho que lo intentes, no romperás el vínculo que nos une, monstruo!
TheseusMiscStart12|Theseus Misc Start 12|Theseus|¡Detente ahí, canalla, y prepárate para morir!
TheseusMiscStart13|Theseus Misc Start 13|Theseus|¡No tenemos nada más que decirnos, vástago infernal! Salvo… ¡A luchar!
TheseusMiscStart14|Theseus Misc Start 14|Theseus|En el Elíseo, muy pocos son tan insensatos como para levantarse en armas contra Asterión y contra mí.
TheseusMiscStart15|Theseus Misc Start 15|Theseus|¡¿Nos retas a luchar, vástago infernal?! Entonces, ¡Asterión y yo aceptamos!
TheseusMiscStart16|Theseus Misc Start 16|Theseus|¡Atácanos si te atreves, canalla! ¡Asterión y yo estamos preparados!
TheseusMiscStart17|Theseus Misc Start 17|Theseus|Veo que mis camaradas no han logrado impedir tu avance. ¡Pues de aquí no pasarás!
TheseusMiscStart18|Theseus Misc Start 18|Theseus|Acércate, canalla, y serás derrotado por mi lanza justiciera.
TheseusMiscStart19|Theseus Misc Start 19|Theseus|¡Asterión y yo te devolveremos a golpes al pozo más profundo del infierno!
TheseusMiscStart20|Theseus Misc Start 20|Theseus|¡No eres digno de la atención de los dioses, monstruo! ¡Mientras que yo sí que me he ganado su favor!
TheseusMiscStart21|Theseus Misc Start 21|Theseus|Vuelves por tu cuenta y riesgo, vástago infernal. ¡No te daremos cuartel!
TheseusMiscStart22|Theseus Misc Start 22|Theseus|¡Juro que no darás un paso más hacia la luz del día!
TheseusMiscStart23|Theseus Misc Start 23|Theseus|¡Planta cara, escoria! ¡No importa cuantos intentos hagan falta, hasta que no puedas soportarlo más!
TheseusMiscStart24|Theseus Misc Start 24|Theseus|¡Mira, Asterión! Nuestro odiado enemigo ha vuelto a que le demos una paliza ante nuestro amado público.
TheseusMiscStart25|Theseus Misc Start 25|Theseus|Por mucho que lo intentes, ¡no me harás flaquear! ¡Ni tampoco a mi querido amigo!
TheseusMiscStart26|Theseus Misc Start 26|Theseus|¡Nuestro impetuoso amigo vuelve a por más! ¡Prepárate para ser vapuleado!
TheseusMiscStartWinStreak01|Theseus Misc Start Win Streak 01|Theseus|Asterión, mira quién ha logrado volver arrastrándose. ¡No vamos a defraudarle!
TheseusMiscStartWinStreak02|Theseus Misc Start Win Streak 02|Theseus|Monstruo, por mucho que lo intentes, Asterión y yo te detendremos.
TheseusMiscStartWinStreak03|Theseus Misc Start Win Streak 03|Theseus|¡La derrota debe de resultarte un placer terrible y enfermizo, vástago infernal!
TheseusMiscStartLoseStreak01|Theseus Misc Start Lose Streak 01|Theseus|¡Jamás cederé el título de "campeón del Elíseo" a alguien como tú!
TheseusMiscStartLoseStreak02|Theseus Misc Start Lose Streak 02|Theseus|¿Crees que puedes volver a vencerme, vástago infernal? ¡Inténtalo!
TheseusMiscStartLoseStreak03|Theseus Misc Start Lose Streak 03|Theseus|Monstruo, siempre me alzaré para frustrar tus malvados planes.
