Id|Description|Speaker|Text
DionysusRejection11|Dionysus Rejection 11|Dionysus|¿En serio, tío? ¿Después de todo lo que hemos pasado juntos, {#DialogueItalicFormat}así {#PreviousFormat}me lo agradeces?
DionysusRejection12|Dionysus Rejection 12|Dionysus|Vaya forma de aguarnos la fiesta, Zag, creía que era colega tuyo. ¿Estaba equivocado, tío?
DionysusRejection13|Dionysus Rejection 13|Dionysus|Zag, puedo aceptar una broma, pregúntaselo a cualquiera; pero cuando se trata de una competición, bromas las justas. ¿Me entiendes, tío?
DionysusMakeUp01|Dionysus Make Up 01|Dionysus|Vale, vale, vale. Todo va bien. No hace falta que sigamos cabreados. ¡Toma!
DionysusMakeUp02|Dionysus Make Up 02|Dionysus|Vale, Zag. Pelillos a la mar. Sigamos siendo los mejores coleguis, como antes. ¿Te parece?
DionysusMakeUp03|Dionysus Make Up 03|Dionysus|Ya sabes, Zag. No es que seas malo, solo has tenido un error de juicio. A mí me ocurre todo el rato. ¡Ahora sigamos adelante!
DionysusMakeUp04|Dionysus Make Up 04|Dionysus|Eso sí que ha sido digno de ver; te lo reconozco, tío. Y te {#DialogueItalicFormat}mereces {#PreviousFormat}esto. ¡Toma!
DionysusMakeUp05|Dionysus Make Up 05|Dionysus|¿Sabes qué, tío? Después de eso ya no estoy ni enfadado. Ya ni recuerdo por qué era, ¿y tú?
DionysusMakeUp06|Dionysus Make Up 06|Dionysus|Vale, vale, asunto zanjado. Tú ganas y yo me quedo tan pancho.
DionysusMakeUp07|Dionysus Make Up 07|Dionysus|Te agradezco que lo entiendas, tío. La próxima vez, a ver si evitamos este tipo de rifirrafes, ¿vale?
DionysusMakeUp08|Dionysus Make Up 08|Dionysus|{#DialogueItalicFormat}Ja, ja, ja, ja, ja. {#PreviousFormat}Me parto contigo, Zag. ¿Por qué me había enfadado antes…?
DionysusMakeUp09|Dionysus Make Up 09|Dionysus|Si es que no puedo cabrearme contigo, Zag. Y, si te digo la verdad, ¿por qué era? Tampoco estaba tan mosqueado. Solo quería tocarte un poco la moral.
DionysusMakeUp10|Dionysus Make Up 10|Dionysus|Tienes razón, colega. Vamos a olvidarnos del pequeño altercado que hemos tenido. Estamos demasiado unidos para enfadarnos por eso.
DionysusMakeUp11|Dionysus Make Up 11|Dionysus|Supuse que esta vez seguiría cabreado contigo, tío, ¿pero sabes qué? Que no puedo, por mucho que lo intente.
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|Como siempre digo, Zag, tienes que aguantar un rato malo de vez en cuando para apreciar de verdad los buenos, ¿a que sí?
DionysusMakeUp12|Dionysus Make Up 12|Dionysus|¿Sabes qué, tío? Olvida todo lo que ha pasado, ¿vale? Porque yo ya lo he hecho, esas cosas pasan, ¿verdad?
DionysusGift01|Dionysus Gift 01|Zagreus|Dioniso, conocerte ha sido un placer, así que acepta esta humilde ofrenda.
DionysusGift01|Dionysus Gift 01|Dionysus|Eso sí que es especial. Un regalo digno de reyes, Zag. Pues justo aquí tengo algo que quería darte.
DionysusGift02|Dionysus Gift 02|Zagreus|Un brindis en honor a mi colega Dioniso. ¿Te he dicho ya lo contento que estoy de haberte conocido?
DionysusGift02|Dionysus Gift 02|Dionysus|{#DialogueItalicFormat}Jo, jo{#PreviousFormat}. Vaya, ¿eso es para mí? En serio, tío; gracias. Eso ha sido muy generoso. ¡Muchísimas gracias!
DionysusGift03|Dionysus Gift 03|Zagreus|Dioniso, colega. Gracias a ti el ambiente por aquí abajo mola mucho más. Te lo agradezco de verdad.
DionysusGift03|Dionysus Gift 03|Dionysus|¿Qué? ¿Es para mí? Pero Zag, no tenías que hacerlo. Ya sabes que no me canso de esto, ¿no?
DionysusGift04|Dionysus Gift 04|Zagreus|Dioniso, colega. Seguro que no te faltan los mejores caldos, pero este es de mi parte.
DionysusGift04|Dionysus Gift 04|Dionysus|Vaya, Zag. Qué considerado, tío. Quiero decir que esto me encanta, de verdad, y me conmueve que hayas pensado en mí.
DionysusGift05|Dionysus Gift 05|Zagreus|Ey, aunque sea sin venir a cuento, quiero brindar por ti de nuevo, Dioniso. ¡Este lugar es mucho menos siniestro cuando está bajo tu influjo!
DionysusGift05|Dionysus Gift 05|Dionysus|¡Me encanta, Zag! ¿Te acuerdas de la fiesta a la que iba? Pues me preocupaba no tener suficiente bebida para todos. ¡Me has salvado la tarde, tío! Qué pena que no puedas venir, ¿eh?
DionysusGift06|Dionysus Gift 06|Zagreus|Dioniso, tío, a veces siento el peso de la existencia, pero entonces vuelvo a escuchar de ti y es como si me quitasen una carga de encima. ¡A tu salud!
DionysusGift06|Dionysus Gift 06|Dionysus|Oh, a veces te pasas de enrollado, ¿sabes, tío? He de decirte que creo que nunca me he sentido tan cercano a alguien que estuviera tan lejos. Sin embargo, a través del don de la bebida, nos unimos en espíritu todo el rato, ¿sabes?
DionysusGift07|Dionysus Gift 07|Zagreus|¿Qué puede ofrecerle nadie al dios del vino? Pues lo mejor; y aquí abajo es esto, tío. Te doy las gracias por tener algo de tu espíritu en mi interior. ¡Es increíble disfrutar de un vínculo así, a pesar de la distancia...!
DionysusGift07|Dionysus Gift 07|Dionysus|¡Zag, no puedo creerme lo que me ofreces! Ambrosía, tío, ¿para {#DialogueItalicFormat}mí{#PreviousFormat}? Y hablamos de una botella que ha visto pasar muchos días y noches salvajes, si es que acabó llegando allí abajo, solo para volver a la superficie. ¿Sabes qué? ¡La guardo hasta que podamos compartirla, tío!
AthenaWithDionysus01|Athena With Dionysus 01|Athena|Algunos miembros de la familia no entienden del todo aún lo precaria que es tu situación, primo. ¡Dioniso, aquí presente, se lo toma como si esto fuese motivo de fiesta!
AthenaWithDionysus01|Athena With Dionysus 01|Dionysus|Vamos, Atenea, ¿me estás diciendo de verdad que descubrir a un pariente perdido no es motivo de celebración? ¿De verdad estás sugiriendo {#DialogueItalicFormat}eso{#PreviousFormat}? Porque si conocer a Zag no es motivo de jolgorio, ¡no sé qué podría serlo!
DemeterWithDionysus01|Demeter With Dionysus 01|Demeter|Las cosechas seguirán marchitándose y pudriéndose mientras me plazca, joven Zagreo. Aunque sí que hay en el Olimpo algunos que cuestionan mis motivos...
DemeterWithDionysus01|Demeter With Dionysus 01|Dionysus|Sí, señora, ¡yo los cuestiono! A ver, ¿cómo van a crecer las parras y las uvas para hacer el vino si te pones así de estirada? ¡Suéltate un poco, a ver qué podemos hacer!
