Id|Description|Speaker|Text
PersephoneMeeting08|Persephone Meeting 08|Persephone|¿Qué quieres decir con que aún me ama, Zagreo...? ¿Cómo puedes saber eso?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|Porque... *agh*... soy su puñetero hijo, por eso lo sé. Pero si no te fías de *mi *palabra, te lo demostraré, madre. Espera y verás.
PersephoneMeeting08|Persephone Meeting 08|Persephone|Te desvaneces, hijo mío... no necesitas demostrarme nada. Por favor, no cometas ninguna imprudencia. Todos tomamos nuestras decisiones y ahora tenemos que vivir con ellas. ¿No te basta con saber que estoy bien? ¿Que estoy a gusto sola?
PersephoneMeeting08|Persephone Meeting 08|Zagreus|No... *argh*... no me basta, porque... esta maldita familia... ¡no puede seguir escondiéndose de sus problemas! ¡Huyendo de ellos! No tenemos otra familia... Tenemos que hacer lo que podamos... ¡para ayudarnos!
PersephoneMeeting08|Persephone Meeting 08|Persephone|Yo... Oh, mi querido niño...
PersephoneMeeting09|Persephone Meeting 09|Persephone|De todos los que habitan en esa siniestra morada, es al viejo Cerbero al que echo más de menos; sin embargo, también echo de menos otras cosas. La falta de luz era mejor para mi piel, igual que la ausencia de frío. Y a Nicte y sus hijos mayores. Era todo muy raro, pero...
PersephoneMeeting09|Persephone Meeting 09|Zagreus|Madre, en los aposentos de padre... no tiene casi nada, solo filas y filas bien ordenadas de sus capas, todas iguales. Pero sobre su mesilla de noche, hay un retrato de *ti*. Con una corona de laurel rojo sobre tu frente. Una reina. *Su *reina.
PersephoneMeeting09|Persephone Meeting 09|Persephone|Son los ropajes que me dieron cuando llegué. No eran... de mi estilo. Así que Hades sigue teniendo un retrato de mí. ¿Por qué lo habrá vuelto a colgar a la vista de todos ahora?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|No, no estaba a la vista, no deja pasar a nadie a sus aposentos. Me colé yo. ¿Acaso no lo entiendes? No es que haya vuelto a colgarlo, ¡es que siempre ha estado ahí, desde que te fuiste! Madre, ¿por qué crees que haría algo así?
PersephoneMeeting09|Persephone Meeting 09|Persephone|Porque... porque aún me ama. ¿Es lo que quieres que diga?
PersephoneMeeting09|Persephone Meeting 09|Zagreus|¿Y tú, llegaste a amarlo?
PersephoneMeeting09|Persephone Meeting 09|Persephone|Lo único que quería era huir del Olimpo. No es que me fugase. Dudo que tuviera elección, pero sí que fui voluntariamente. Quizá Zeus sabía y pensaba que me estaba haciendo un favor. En cuanto a Hades... con el tiempo llegué a amarlo, sí. Siempre me dejaba mi espacio.
PersephoneMeeting09|Persephone Meeting 09|Zagreus|¿Por qué no... *argh*... hablas con él? ¿O visitas a Cerbero de nuevo, o a Nicte? Y en cuanto al Olimpo... ¿seguro que no podéis... pensar en una solución...?
PersephoneMeeting09|Persephone Meeting 09|Persephone|No lo tengo claro, hijo mío. He dejado atrás el Olimpo. Y el Inframundo... no creo que vaya a ser bienvenida allí después de todo este tiempo.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Madre, espera... ¿qué es todo esto?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Oh, Zagreo, por poco no me encuentras en casa. Aunque en realidad esperaba darte una sorpresa...
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|¿Una sorpresa?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Mi llegada. Me voy. A tu morada, con Cerbero, Nicte. Con tu padre.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|¿Que vienes...? ¿*De verdad*? Madre, ¿lo dices en serio?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Sí. Y ahora, ¿por qué no me ayudas a recoger el resto de mis cosas? Voy a traerme un par de cosillas nada más, por si acaso. Si nos damos prisa, podrías venir conmigo en lugar de volver como todas las últimas veces. Tampoco es una experiencia agradable para una madre verlo.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Ir contigo... espera, ¿cómo vas a volver? No... no había llegado tan lejos en mi plan.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Pues resulta que conozco a alguien que puede llevarnos.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Seguro que tiene asuntos importantes que atender, así que no le hagamos esperar más, hijo. ¡En marcha!
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|*<Suspiro> *Sigo vivo, pero... ¿cómo?
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Estás en el río Estigia, ya no estás en el reino de los mortales... o no del todo.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|No me puedo creer que esté pasando esto.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Lo sé. El corazón me late a toda velocidad. No hay nada como navegar por un río para darte cuenta de que no hay marcha atrás.
PersephoneReturnsHome01|Persephone Returns Home 01|Zagreus|Y que lo digas. Pero, después de todo esto... es como si nos acabásemos de conocer. Tengo aún muchas preguntas por hacerte.
PersephoneReturnsHome01|Persephone Returns Home 01|Persephone|Tendré tiempo de sobra para responderlas. Por el momento, mejor callar. Finjamos que somos dos almas muertas en su último viaje.
PersephoneBoatRide02|Persephone Boat Ride 02|Zagreus|Me avergüenza admitirlo, pero... no sé cómo volver a entrar. Excepto, ya sabes, de la manera expeditiva.
PersephoneBoatRide02|Persephone Boat Ride 02|Persephone|No pasa nada, yo sí. ¡*En nombre de Perséfone, la reina*! ¡Abrid las puertas!
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|¿Qué tal te ha ido por ahora, madre? Lo de volver a aclimatarte a todo esto. Antes dijiste que te estaba costando. Debe ser raro volver y estar en la oscuridad todo el tiempo.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|¿Sabes? ¡Hasta ahora ha salido todo a pedir de boca! Gracias por preguntar, hijo mío. Todo el mundo me ha recibido con los brazos abiertos. La oscuridad es un agradable cambio de aires, y aunque a veces cuesta moverse con este vestido, me gusta bastante.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|Me alegra oírlo. He de admitir que estaba un poco preocupado de que estuvieras desesperada por volver a tu casita. A veces este lugar es demasiado.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Persephone|Estoy segura de eso. Y sí que echo de menos mi casita a veces... pero creo que se acabó para mí lo de huir. Habrá ocasiones en las que sea necesario, por supuesto, pero por mucho que corras, tus problemas no desaparecen. Eso me lo enseñaste tú.
PersephoneHomeMeeting01|Persephone Home Meeting 01|Zagreus|¿Ah, sí? Pues yo no hago otra cosa que intentar huir desesperadamente... Oh.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|Parece que aún queda mucho por hacer aquí, ¿verdad, Zagreo? Aún me estoy poniendo al día con las tareas diarias.
PersephoneHomeMeeting02|Persephone Home Meeting 02|Zagreus|¿Diarias? ¿Cómo puedes saber cuándo es de día por aquí, madre?
PersephoneHomeMeeting02|Persephone Home Meeting 02|Persephone|Bueno, lo hago a ojo, ahora que lo dices. En cualquier caso, perdóname si no me centro en cada uno de los detalles de la morada, ¿vale?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|Entonces, madre, todas las granadas de por aquí... ¿son cosa tuya?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|No hay muchos frutales que arraiguen en este entorno, hijo mío. ¡Pero los granados son especiales! Quizá sea porque sus semillas se parecen a las gemas que tanto agradan a tu padre. O que no necesiten mucha agua.
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|Frutales, ¿eh? He crecido con estos granados y nunca me paré a pensarlo. ¿Hay entonces otros tipos de frutales en la superficie?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|Pues... sí que los hay, aunque mis preferidos son los granados.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|Este jardín no es tan impresionante como el que tenías en la superficie, madre.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|¡Al contrario, Zagreo! Tiene su propio encanto especial, como todos. Me impresionó que no lo dejasen pudrirse en mi ausencia.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|No se me permitía entrar en él, aunque supongo que padre ha debido estar cuidándolo lo mejor que ha podido.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|Sí que lo hizo. Excepto por lo de no permitirte pasar. En fin, cuidémoslo juntos desde ahora, ¿vale?
PersephoneHomeMeeting05|Persephone Home Meeting 05|Zagreus|¿Sabes? Ese retrato en los aposentos de padre... quiero decir, vuestros aposentos... quedó muy bien, ¿verdad? Hay sombras con mucho talento por aquí.
PersephoneHomeMeeting05|Persephone Home Meeting 05|Persephone|¡*Oh*, es precioso! Intenté convencer a tu padre de que lo colgase en el pasillo, pero es demasiado tímido con estos asuntos. Aunque me gusta donde está... es un recordatorio para nosotros.
PersephoneHomeMeeting06|Persephone Home Meeting 06|Persephone|¡Puede que este jardín no tenga todas las variedades de la superficie, pero está creciendo de maravilla, diría yo!
PersephoneHomeMeeting07|Persephone Home Meeting 07|Persephone|¡Me encanta lo que has hecho con este sitio, Zagreo! Tiene mejor aspecto que nunca, así que gracias.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|¿Pudiste llegar a mi casa de la superficie, Zagreo? Espero que mis campos de lavanda estén bien.
PersephoneRunCleared01|Persephone Run Cleared 01|Zagreus|Yo.. *err*... no pude llegar, madre. Es como si, sin tu presencia en la superficie, fuera incapaz de quedarme mucho.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|*Ay*, eso me temía. Bueno, no desesperes. Le lancé un encantamiento a los brotes para que sigan floreciendo solos. Tu deber ahora solo es escapar. ¡No te rindas!
PersephoneAboutHades01|Persephone About Hades 01|Persephone|Dime algo, Zagreo.... A veces temo que lo odies. ¿Es así? Me refiero a tu padre. Fueran cuales fuesen sus intenciones, parece que te hizo la vida imposible. Todo ese miedo y rabia contenidos.... lo pagó contigo.
PersephoneAboutHades01|Persephone About Hades 01|Zagreus|¿Que si lo odio? Madre, no sé si soy capaz de odiar a nadie en realidad. Las historias sobre cómo él y los dioses del Olimpo hicieron pedazos a sus padres inmortales, los titanes... no puedo imaginar lo que sentían. Sí que estaba resentido con él, y no sé si lo superaré del todo nunca.
PersephoneAboutHades01|Persephone About Hades 01|Persephone|Lo entiendo. Creo que cuando Hades te dijo que no esperaba que lo perdonases, lo entendía también y lo decía en serio. A pesar de todos sus defectos, agradezco que no te enseñase a odiar. Por tu propio bien, si no por el suyo.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|Entonces, ¿cómo han ido las cosas entre tú y tu padre últimamente, Zagreo? Sé que los dos tenéis mucho trabajo por delante, sobre todo él.
PersephoneAboutHades02|Persephone About Hades 02|Zagreus|Pues no van mal, creo que hay manías suyas que no puede cambiar, pero al menos ahora nos entendemos mejor. Incluso aunque se comporte como si nada hubiera cambiado cuando estoy fuera haciendo mi trabajo.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|Dice que es para que lo des todo siempre que salgas. También a él le está costando acostumbrarse, aunque eso no excuse el trato que te ha dado. ¿Te parece bien vernos juntos?
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|*Uhm*, entonces las cosas entre tú y tu padre... ¿van bien, hasta ahora?
PersephoneAboutHades03|Persephone About Hades 03|Persephone|Van bien, Zagreo. Soy del Olimpo... Todas las relaciones que he conocido han sido complicadas. Pero con tu padre... a pesar de nuestras personalidades y nuestros intereses diferentes, al final hemos entendido qué es lo importante.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|Y... ¿qué es lo importante? Si es que puedo saberlo.
PersephoneAboutHades03|Persephone About Hades 03|Persephone|Que somos todo lo que tenemos, y que nos queremos. En la salud y en la enfermedad.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|Espera, no estaréis.... ¿no estaréis pensando en tener más hijos?
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|Nicte tiene un carácter de lo más firme, ¿verdad? Me gustaría decir que no ha cambiado nada desde que naciste, pero... sé que no ha tenido una vida fácil.
PersephoneAboutNyx01|Persephone About Nyx 01|Zagreus|Siempre ha sabido apañárselas, y con bastante gracia además. Nunca la he visto ponerse nerviosa por nada, incluso cuando le pregunté por lo que pasó contigo. Vosotras parecéis tener una relación más estrecha de lo que imaginaba.
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|Bueno, tu padre nunca ha sido de muchas palabras, y Nicte... fue la primera diosa ctónica que conocí. Supongo que agradeció otra presencia femenina en la morada.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|Zagreo... ¿qué tal lo estoy haciendo? Como madre. Sé sincero. Nicte me ha contado muchas cosas de tu vida, tu comida preferida o odiada, tus capacidades naturales, tus amigos... ¡lo sabe todo! A veces me pregunto, ¿cómo puedo superar eso?
PersephoneAboutNyx02|Persephone About Nyx 02|Zagreus|Madre, creo que lo estás haciendo genial, y estoy seguro de que sabes que esto no es una competición en la que tengas que superar a Nicte. Simplemente tengo la ventaja de contar con dos madres en vez de una... o ninguna.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|Gracias, hijo mío. Sé que no he estado para ayudarte durante lo peor de tu vida, pero... ahora estoy aquí. Aunque, cuando inevitablemente meta la pata y hiera tus sentimientos, dímelo, ¿vale?
PersephoneAboutCharon01|Persephone About Charon 01|Zagreus|Madre, una cosa que me estaba preguntando es cómo invocaste a Caronte en tu casa en la superficie. Sobre todo sin estar muerta, ya sabes.
PersephoneAboutCharon01|Persephone About Charon 01|Persephone|*Ah*, pues es que me dio su tarjeta de visita después de que me ayudase tan amablemente a salir de ahí originalmente. Seguro que fue a petición de Nicte, pero aun así le estoy muy agradecida. Nunca pensé que la usaría, pero me la quedé por si acaso.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Madre, perdona que te lo pregunte, pero... la abuela solía llamarte por un nombre diferente, ¿verdad?
PersephoneBackstory01|Persephone Backstory 01|Persephone|*Ah*, no me lo recuerdas. ¿Te imaginas que te hubiera llamado *Zagritito *desde que naciste hasta ahora? Pues así me sonaba ese nombre. Prefiero el que me puso mi padre.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Tu padre mortal, ¿verdad? Te llamó Perséfone. ¿Cómo era?
PersephoneBackstory01|Persephone Backstory 01|Persephone|Era muy amable conmigo. ¡Y muy gracioso! Para él, era "su pequeña destructora", y eso me gustaba. Tenía razón, era terrible. Cuando falleció aún era muy pequeña. Mi madre no volvió a hablar de él.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|Deméter me habló de él alguna vez. Ella parece... No estoy seguro, pero parece que no se arrepiente de aquella relación. Solo le entristece cómo acabó, creo.
PersephoneBackstory01|Persephone Backstory 01|Persephone|Supongo que sí. Pensaba que podría acabar como mi padre... envejeciendo, perdiendo la voluntad de vivir. Entonces el tiempo pasó volando y me di cuenta de que había heredado la inmortalidad de mi madre. Los mortales no lo tienen fácil, pero como saben que tienen los días contados, los viven al máximo.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|Madre, ¿cuánto tiempo lleva nevando en la superficie? ¿Lo sabes? Porque me parece que Deméter... la abuela... ha dejado que... bueno, que siga haciendo demasiado frío allí arriba.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Persephone|Eso me temía... quería pensar que la nieve de alrededor de mi casa era natural por el clima de la zona, pero parece que mi madre se tomó peor mi ausencia de lo que pensaba. Oh, qué he hecho... Toda esa pobre gente.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|No es culpa tuya. No podías saberlo. Y podemos arreglarlo, ¿no?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|Nicte me dijo que la ayudaste a recuperar el contacto con su progenitor... después de mucho, mucho tiempo. Muy amable de tu parte. Ella nunca pide nada, pero le debemos mucho, ¿no crees?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Zagreus|Sí. Si no hubiera sido por ella... ni me imagino dónde estaríamos. ¿Te habló Nicte de Caos antes de que yo naciese?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|No. Nicte es muy reservada cuando se trata de asuntos personales, pero tiene sentimientos y deseos como todo el mundo. Bueno, casi, pero la cuestión es que sé lo mucho que significa esto para ella.
PersephoneAboutMyrmidonReunionQuest01|Persephone About Myrmidon Reunion Quest 01|Persephone|Parece que Aquiles tuvo una relación muy complicada con tu padre. Entiendo que simplificaste las cosas para suavizar la situación y que, al fin, pudo visitar el Elíseo. Bien hecho.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Así que Orfeo pudo reunirse al fin con Eurídice gracias a ti, ¿verdad, hijo? *Ah*, ¡me alegro tanto! El acuerdo de tu padre con él era demasiado estricto. Aunque pidió mucho, conseguir que un alma mortal regresara al reino de los vivos...
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|¿Acaso es posible que padre pueda devolver a un mortal a la vida si así lo decide? ¿Basta con dejar que su sombra escape?
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Oh, pues no tengo ni idea, pero probablemente no. Aún así, nos conmovieron tanto la canción y las súplicas de Orfeo que... bueno, creo que tu padre se compadeció de él.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|Espera, ¿*os *conmovieron? ¿Estabas ahí cuando Orfeo vino a intentar rescatar a Eurídice?
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|Así es. Tu padre sabía que yo amaba su música. ¡Imagina mi sorpresa al verlo como músico de la corte!
PersephoneAboutThanatosRelationship01|Persephone About Thanatos Relationship 01|Persephone|Siempre me gustó Tánatos, no sé si lo sabías. ¡Siempre tan formal! Me agrada ver que vuestra relación sea tan estrecha. Imagino que va todo bien entre vosotros, ¿no?
PersephoneAboutDusaRelationship01|Persephone About Dusa Relationship 01|Persephone|Esa Dusa anima con su presencia este lugar, ¿verdad, Zagreo? A veces os veo charlando y me llena de alegría.
PersephoneAboutDusaFiring01|Persephone About Dusa Firing 01|Persephone|Zagreo, sé que estás molesto por lo que pasó entre Nicte y Dusa. Antes de que me digas nada... debo respetar el espacio y la autoridad de Nicte en este asunto, ¿lo comprendes?
PersephoneAboutDusaFiring02|Persephone About Dusa Firing 02|Persephone|He visto que Dusa ha vuelto. Confío en la sabiduría de Nicte, aunque debo admitir que me alegró ver que le daba otra oportunidad.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|De acuerdo. Tenemos asuntos por resolver con el Olimpo. La mayoría no sabe que estoy aquí, aparte de Zeus y quizá Atenea. Se piensan que eres el hijo de Nicte, no mío, y que tu objetivo sigue siendo reunirse con ellos en su montaña.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Vaya lío. ¿Qué podemos hacer? Los dioses del Olimpo han sido muy amables conmigo, la mayor parte del tiempo. No me gusta engañarlos. ¡Siguen intentando ayudarme a escapar!
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|¿Que qué podemos hacer? Las paces. Y contarles la verdad, al menos toda la que puedan tolerar. La diplomacia no es el punto fuerte de tu padre, pero voy a necesitar que los dos hagáis exactamente lo que os voy a pedir. ¿Lo entiendes?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Sí, madre. ¿Qué planeas, y cómo encajo en el plan?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Vamos a invitarlos a todos a una pequeña reunión familiar. Aquí. Y les entregarás personalmente sus invitaciones, Zagreo.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|¿Lo dices en serio, madre? ¿Vamos a montar una fiesta con ellos y esperas que cuando te vean, después de todo este tiempo, se queden tan tranquilos?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Está claro que no estarán contentos del todo, pero Hades y yo estaremos preparados para contarles todo lo que necesitan escuchar. No te preocupes, seré yo la que hable.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|¿Qué vas a decirles?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Oh, ya sabes. Que nos conocimos, nos enamoramos, nos fugamos y tuvimos un hijo. Uno que, cuando creció, buscó desesperadamente recuperar el contacto con el resto de su familia, ante el descontento de su malhumorado padre...
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|Bueno... todo eso es verdad, Al menos analizando cada cosa por separado.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Y por suerte, nuestro amantísimo y dedicado hijo convenció al final a su madre y su padre de que revelasen la relación que mantuvieron en secreto, y se esforzó por reunir a su familia.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|A tu madre no le va a gustar saber que te marchaste.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Ya lo arreglaré. Quizá tenga que visitarles a ella y al resto de vez en cuando, si hace falta, pero volvería con regularidad. ¡No tengo elección! ¿Sabías que si comes las semillas de una granada del Inframundo, no puedes marcharte de aquí durante un mes por cada una que te hayas comido?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|¿Cómo? No, no tenía ni idea.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|Ni ellos.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|¿Cuándo piensas celebrar esta reunión familiar que tienes en mente?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|En cuanto los invites a todos. Ve, y confía en mí, ¿de acuerdo? Todos tenemos mucho que aprender sobre confianza.
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|¿Cómo va el reparto de invitaciones, Zagreo? ¿Qué tal ha respondido al Olimpo a la idea?
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Zagreus|No solo han respondido bien, madre, están entusiasmados. ¡No puedo creer que fragmentases las invitaciones de tal manera que solo pudieran conocer todos los detalles si se ponían de acuerdo!
PersephoneAboutOlympianReunionQuest02|Persephone About Olympian Reunion Quest 02|Persephone|Un poco de colaboración me parecía adecuado para lo que estamos intentando. Somos una gran familia, Zagreo; ya era hora de que empezásemos a actuar como tal, ¿no crees? Sigue así, y gracias por tu ayuda.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|Madre, esta reunión familiar que estáis planeando... ¿son bienvenidos todos nuestros parientes? Porque me preguntaba si podía ampliar la invitación a otro más lejano... ya sabes, Caos.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Persephone|El progenitor de Nicte... ¿Entonces han estado en contacto? Mira, si te parece que hacerlo es lo correcto, confío en tu juicio. Este evento es para reunir a la familia, al fin y al cabo.
PersephoneAboutOlympianReunionQuest03|Persephone About Olympian Reunion Quest 03|Zagreus|Gracias. Dudo que Caos pueda venir, pero seguro que apreciará que haya pensado en él.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|¡Hecho, madre! Padre está listo, he enviado las invitaciones personalmente a todo aquel con el que he estado en contacto. Y ahora, ¿qué hacemos?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|¡Excelente, Zagreo! Hades, felicítalo por el buen trabajo.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|*Grrr*. Perséfone, ¿cómo puedes estar segura de que tu petición se ha completado de forma satisfactoria?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Se llama confianza, Hades. ¿O quizá fe? Son similares. ¡Pruébalo alguna vez! Te vendrá bien. En cuanto a lo que vamos a hacer ahora... ¡pues tenemos una gran fiesta que preparar!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|¡Esta morada no es lugar para tales invitados! Dioniso, a solas, podría traer la ruina a nuestro reino. O... *Argh*... Bueno, probemos con eso de tener fe.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Sí, ¡mejor! Y ahora... tenemos mucho trabajo, así que convoquemos a todo el personal, hablemos del plan y repartamos responsabilidades, ¿de acuerdo?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Vale...
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Vale.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|¡Vale!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|¡*Fiu*! Yo diría que la cosa ha salido mejor de lo que esperaba, y no ha sido tanto lo que ha habido que limpiar al acabar. O no tanto como se esperaba.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Tenemos suerte de que el tío Zeus captase el espíritu de la reunión enseguida y nos siguiese el juego, pero ese cuento tan complejo que les soltaste... Recuerdo lo dolido que me sentí cuando descubrí que padre me había mentido acerca de ti. Ahora estamos mintiendo al Olimpo. ¿Y si se enteran? O incluso si no... No me gusta.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Zagreo... puede que no sea una experta en familias, pero una cosa sí he entendido sobre el modo en el que funcionan, o al menos la nuestra. El modo en que nos hablamos unos a otros es aún más importante que las palabras exactas que usamos. Creo que, en el fondo, todos en nuestra familia lo saben.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|¿Estás diciendo que todos sabían que lo que decías no era del todo verdad, y lo aceptaron de todos modos? Creo que lo de las semillas de granada en particular era demasiado fantasioso.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Lo que tenemos en común en nuestra familia es que queremos la paz. Sin contar a Ares, aunque incluso él prefiere que los conflictos los sufran otros. Ese cuento que les dije... más que un engaño es una concesión, una forma de decir que dejemos de pensar en el pasado y empecemos de nuevo, sin rencores.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|¿Sin rencores? ¿Qué me dices de padre? ¿Y de Deméter?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Bueno, incluso si albergase rencores, no son nada comparados con la alegría de tener a mi hijo en mi vida. Tu padre no imaginaba que podríamos hacer pública nuestra relación sin problemas, y mi madre.... simplemente se alegra de que yo esté viva.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Y el tío Zeus se alegra de que lo que hizo no le metiese en un lío aún mayor a *él*. Me da la impresión de que primero hace lo que le pide el cuerpo, y luego se encarga de las consecuencias.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|¿Qué te voy a decir, Zagreo? Somos familia, tú mismo me lo dijiste antes: no tenemos otra. Que podamos caernos mínimamente bien los unos a los otros... creo que ya es un milagro y una bendición.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Sí, entiendo a lo que te refieres. Gracias, madre, creo que volveré a irme dentro de muy poco. ¿Nos vemos cuando vuelva?
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Madre, he de decir que tu plan fue de lo más astuto. Convencer a padre de que permitiese que la gente se divirtiese aquí por una vez.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Persephone|*Ja, ja*, ¡bueno! Me alegro de que haya salido bien. Aunque hay algo que debería decirte, hijo. Nada de secretos entre nosotros, en absoluto. Esto... me cuesta bastante decírtelo.
PersephoneLeavesToOlympus01|Persephone Leaves To Olympus 01|Zagreus|Es sobre Deméter, ¿verdad? Os pasasteis la mitad de la noche hablando. Quiere que vuelvas a casa con ella, ¿no? Siempre serás su pequeña, ¿me equivoco?
