Id|Description|Speaker|Text
ArtemisRejection08|Artemis Rejection 08|Artemis|¿Acaso soy un hazmerreír para ti, Zagreo? ¿Eso piensas de mí?
ArtemisRejection09|Artemis Rejection 09|Artemis|Oh, mira, parece una gran ocasión para probar mi puntería. Echa a correr, Zagreo.
ArtemisRejection10|Artemis Rejection 10|Artemis|¿Qué te hizo pensar que aguantaría este insulto tuyo?
ArtemisRejection11|Artemis Rejection 11|Artemis|{#DialogueItalicFormat}Ja, ja{#PreviousFormat}, sabía que intentarías ese viejo truco, Zagreo. Y ahora estoy lista para responder.
ArtemisRejection12|Artemis Rejection 12|Artemis|Estas pequeñas traiciones tuyas se están volviendo predecibles, Zagreo. Así que empieza a correr.
ArtemisRejection13|Artemis Rejection 13|Artemis|Oh, vaya... ¿así van a ser las cosas? ¡Los dioses del Inframundo sois todos iguales!
ArtemisMakeUp01|Artemis Make Up 01|Artemis|Vale, ya no estoy enfadada. De verdad que no... Pero ándate con ojo conmigo, ¿me has entendido?
ArtemisMakeUp02|Artemis Make Up 02|Artemis|Ah, veo que sigues ahí. Muy bien entonces. Dejémoslo estar por el momento y sigamos.
ArtemisMakeUp03|Artemis Make Up 03|Artemis|Vale, vale. Supongo que puedo perdonarte, no hace falta suplicar. La próxima vez piénsatelo dos veces, ¿vale?
ArtemisMakeUp04|Artemis Make Up 04|Artemis|Tengo que admitir que te las has apañado bastante bien. No puedo seguir enfadada después de una demostración así.
ArtemisMakeUp05|Artemis Make Up 05|Artemis|Que tengas buena caza, Zagreo. Has pasado mi pequeña prueba, así que está todo bien. Como si nada.
ArtemisMakeUp06|Artemis Make Up 06|Artemis|Así que has sobrevivido. ¿Y qué? Toma una bendición y largo, ¿vale?
ArtemisMakeUp07|Artemis Make Up 07|Artemis|Admito que se cometieron algunos errores, así que... ¿por qué no los evitamos la próxima vez?
ArtemisMakeUp08|Artemis Make Up 08|Artemis|¿Sabes qué? He decidido no matarte, Zagreo. Matar a una presa acorralada no sería deportivo, así que continúa.
ArtemisMakeUp09|Artemis Make Up 09|Artemis|Menos mal que no estás a tiro de nuestra cima, o ya habría acabado contigo por esa travesura.
ArtemisMakeUp10|Artemis Make Up 10|Artemis|Bueno, Zagreo, creo que te vendrá bien toda la ayuda que puedas conseguir, ¡así que aquí tienes una bendición por lástima!
ArtemisMakeUp11|Artemis Make Up 11|Artemis|Podría seguir cazándote hasta acabar contigo, pero tienes poca carne y no merecería la pena.
ArtemisGift01|Artemis Gift 01|Zagreus|Artemisa, espero que aceptes esta ofrenda por toda tu amabilidad y apoyo.
ArtemisGift01|Artemis Gift 01|Artemis|Ey, gracias. En serio. A cambio, tengo justo lo que necesitas. Solo es un detalle, ¿vale?
ArtemisGift02|Artemis Gift 02|Zagreus|¡Mi señora Artemisa! En comparación con tu gracia y favor, esto no es nada.
ArtemisGift02|Artemis Gift 02|Artemis|Oye, un momento. ¿Es una ofrenda para mí? Vaya. Eres muy amable. Pero volvamos a la cacería, ¿de acuerdo?
ArtemisGift03|Artemis Gift 03|Zagreus|¡Artemisa! Estoy en deuda contigo por la fuerza y la astucia que me has concedido.
ArtemisGift03|Artemis Gift 03|Artemis|Mira, Zagreo. No sé qué decir, salvo… ¡gracias!
ArtemisGift04|Artemis Gift 04|Zagreus|Mi señora Artemisa, tu favor no tiene precio para mí. Jamás una cazadora mejor ha caminado por la faz de la tierra o debajo de ella.
ArtemisGift04|Artemis Gift 04|Artemis|Estás siendo muy amable conmigo y eso me hace sospechar, ¿vale? Así que si quieres más, sigue así.
ArtemisGift05|Artemis Gift 05|Zagreus|A riesgo de provocar tu ira, Artemisa, espero que aceptes esta dádiva y puedas ver que mi gratitud por todo lo que has hecho por mí es genuina.
ArtemisGift05|Artemis Gift 05|Artemis|¡Anda, otro regalo de néctar! ¡Qué considerado por tu parte, Zagreo! Normalmente no es algo que me entusiasme, pero de vez en cuando... ¿y por qué no?
ArtemisGift06|Artemis Gift 06|Zagreus|¡En tu honor, Artemisa! Tus poderosas bendiciones me han ayudado a superar mil pruebas y siempre agradezco tu calmada presencia aquí.
ArtemisGift06|Artemis Gift 06|Artemis|Mira, me encanta que me adoren tanto como a cualquiera, Zagreo; sin embargo, que no se te olvide que si fuera adoración lo que busco, ya se encargarían las ninfas forestales, ¿entiendes?
ArtemisGift07|Artemis Gift 07|Zagreus|Sé que no tenéis escasez de ambrosía en el Olimpo, Artemisa, pero imagino que no es tan habitual que os llegue desde las profundidades del averno. ¿Qué puedo decir? Me enorgullece pertenecer a esta familia.
ArtemisGift07|Artemis Gift 07|Artemis|A menudo no puedo ser yo misma aquí en la montaña, ¿sabes? Tanto postureo, tantas riñas... Así que estoy todo el rato en el bosque. Quizá tú me entiendas mejor que el resto, aún no lo tengo claro, pero aprecio que al menos lo intentas.
AphroditeWithArtemis01|Aphrodite With Artemis 01|Aphrodite|¡Oh, querido! Te traigo a Artemisa, la de los ojos de águila, ¡que por dedicarse con tanto ahínco a la caza no ha desarrollado la capacidad de socialización adecuada para presentarse ella misma!
AphroditeWithArtemis01|Aphrodite With Artemis 01|Artemis|¡Capacidad de socialización me dice! ¡Andando por ahí vestida {#DialogueItalicFormat}así{#PreviousFormat}! Estoy segura de que sabes que te puedo encontrar cuando sea necesario, Zagreo. Pero cómo alejarse de Afrodita, no tengo idea.
DionysusWithArtemis01|Dionysus With Artemis 01|Dionysus|Zag, tío, intentaba conseguir que nuestra vieja amiga Artemisa hiciera acto de presencia al fin en uno de mis festejos, solo que parece preocupada por algo relacionado con... ¿cazar, creo que era?
DionysusWithArtemis01|Dionysus With Artemis 01|Artemis|Así es, Dioniso, ¡una {#DialogueItalicFormat}cacería{#PreviousFormat}! La cual requiere un montón de {#DialogueItalicFormat}silencio {#PreviousFormat}y una mente clara. Así que, si me disculpas...
AthenaWithArtemis01|Athena With Artemis 01|Athena|¿Tienes un segundo, Zagreo? Uno de mis parientes asegura que te acaparo. Así que la he invitado a que hable contigo.
AthenaWithArtemis01|Athena With Artemis 01|Artemis|Mmm, hola Zagreo. Veo que Atenea se está pavoneando o procura demostrar que está en lo cierto y tal. Yo que sé. En fin, me alegro de hablar contigo.
AthenaWithArtemis01|Athena With Artemis 01|Athena|Bueno, supongo que todo arreglado entonces. Me temo que estas interacciones son atípicas en mi familia, pero... ¿qué familia es perfecta?
PoseidonWithArtemis01|Poseidon With Artemis 01|Poseidon|Lo que pasa conmigo, sobrino, es que aquí me llevo bien con todo el mundo. ¡Y eso, al parecer, no es común! Ahí tienes por ejemplo a mi sobrina Artemisa. ¡No acepta ni la broma más inocente! ¡Con esa amargura tuya no vas a atraer muchos pretendientes, chica!
PoseidonWithArtemis01|Poseidon With Artemis 01|Artemis|Oh, qué pena me daría eso, tío Poseidón. Me pregunto cuál podría ser la causa de este gesto hosco que tengo perpetuamente aquí arriba... Quizá Zagreo lo sepa.
PoseidonWithArtemis01|Poseidon With Artemis 01|Poseidon|¡{#DialogueItalicFormat}Ja, ja, ja{#PreviousFormat}! ¿Ves a lo que me refería, sobrino?
DemeterWithArtemis|Demeter With Artemis|Demeter|¡Ah, Zagreo! ¡Mi gentil Artemisa estaba diciéndome lo preocupada que está por el aprieto en el que estás metido! Estoy segura de que le gustaría que ambas pudiéramos ayudarte.
DemeterWithArtemis|Demeter With Artemis|Artemis|¿Preocupada? No veo a nadie preocupada. ¡Lo tienes controlado, Zagreo! No necesitas la ayuda de nadie y puedes continuar a solas, pero solo por si acaso, y lo digo sin presiones... toma esto.
