Id|Description|Speaker|Text
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|Patrono, nunca podré agradecerte lo suficiente que pusieras mi retrato en el tablón de la cantina. He oído que está muy bien pintado. Aún no he tenido tiempo de verlo, pero pienso hacerlo, ¡lo tengo en la lista!
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hades|Hipnos, basta. No te arriesgues a que retire mis alabanzas y te eche.
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|Uhm, ¿podrías repetir todo eso con palabras menos rebuscadas, patrono? ¿Me ha parecido que sonaba a *bronca*?
HypnosWithNyx01|Duo - Hypnos and Nyx (1)|Hypnos|A veces me quedo dormido, mamá, he estado trabajando tanto últimamente ahí... *Tanto... *Seguro que me has visto saludando a sombras, redactando mi lista, creando un entorno acogedor...
HypnosWithNyx01|Duo - Hypnos and Nyx (1)|Nyx|Recuerda aquello de lo que hablamos, Hipnos. No te dirijas a mí de ese modo mientras estemos aquí. Compórtate como se espera de un siervo de la morada de Hades y... sigue practicando eso de ser independiente, por favor.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|Has demostrado una competencia continuada en tus cometidos, Hipnos. Me agrada ver que progresas de forma cuantificable. Tus esfuerzos merecen un elogio.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Hypnos|Oh, hala, ¡*gracias*! ¿Elogio de quién exactamente? ¿Megera? ¿Tánatos? ¡Quizá de Dusa! ¿Del patrono?
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|Elogio mío. Como bien sabes, no siempre puedo atender a todos mis hijos, y les corresponde a ellos cuidarse solos, además de cumplir con sus obligaciones en el reino. Como madre... me tranquiliza saber que eres capaz de cumplir las tuyas.
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Hypnos|¿Capaz? ¿Yo? Jo, mamá... quiero decir... *¡madre Nicte! *¡Nadie había dicho eso de mí *jamás*!
HypnosWithNyx02|Duo - Hypnos and Nyx (2)|Nyx|Eres mi hijo, es de esperar. Sin embargo... sé que ser útil requiere su esfuerzo. Sigue haciéndolo así de bien, te estaré observando.
HypnosWithPersephone01|Duo - Hypnos and Persephone (1)|Hypnos|Y si alguna vez necesitas algo, lo que sea, su majestad, siempre me encontrarás aquí totalmente despierto. Aunque no debería abandonar mi puesto así. ¡Ni siquiera por *ti*!
HypnosChat01|Hypnos Chat 01|Hypnos|¡Bienvenido a la morada de Hades! ¡Gloria en la muerte!
HypnosChat02|Hypnos Chat 02|Hypnos|¡Bienvenido a la morada de Hades, donde nos desvivimos por la muerte!
HypnosChat03|Hypnos Chat 03|Hypnos|¡Bienvenido a la morada de Hades, donde te trataremos de muerte!
HypnosChat04|Hypnos Chat 04|Hypnos|¡Bienvenido a la morada de Hades! ¡Gracias por morir!
HypnosChat05|Hypnos Chat 05|Hypnos|Aquí, echándole un ojo a la fuente del Estigia. ¡Lo mismo de siempre!
HypnosChat06|Hypnos Chat 06|Hypnos|No volverán a pillarme durmiendo en el trabajo.
HypnosChat07|Hypnos Chat 07|Hypnos|Ah, hola. No te había visto. *Uhm*, ¡bienvenido de nuevo!
HypnosChat08|Hypnos Chat 08|Hypnos|Caray, la has palmado otra vez, ¿eh?
HypnosChat09|Hypnos Chat 09|Hypnos|Ah, ya has vuelto. Qué mala suerte…
HypnosChat10|Hypnos Chat 10|Hypnos|Ah, hola, mmm… Bienvenido. Pasa, pasa, no te cortes.
HypnosChat11|Hypnos Chat 11|Hypnos|Solo descansaba los ojos… No le digas a nadie, ¿vale?
HypnosChat12|Hypnos Chat 12|Hypnos|Bueno, ya sabes lo que dicen: ¡no hay escapatoria!
HypnosChat13|Hypnos Chat 13|Hypnos|¡Oye, tienes cara de cansado!
HypnosChat14|Hypnos Chat 14|Hypnos|Ah, eres tú. Pasa, pasa, que estás en la lista.
HypnosChat15|Hypnos Chat 15|Hypnos|De vuelta, ¿eh? ¡Has tardado poco!
HypnosChat16|Hypnos Chat 16|Hypnos|Imagino que estarás acostumbrado a tanto morir, ¿no?
HypnosChat18|Hypnos Chat 18|Hypnos|Qué malas son las moiras, ¡te matan una y otra vez!
HypnosChat19|Hypnos Chat 19|Hypnos|Gracias por morir. ¡Me alegro de volver a verte!
HypnosChat20|Hypnos Chat 20|Hypnos|Adelante, ya te inscribo yo.
HypnosChat21|Hypnos Chat 21|Hypnos|Suerte que eres más o menos inmortal, ¿eh?
HypnosChat22|Hypnos Chat 22|Hypnos|De aquí no te echan ni a tiros, *¡ja, ja!*
HypnosChat23|Hypnos Chat 23|Hypnos|Siempre habrá una próxima vez, ¿verdad?
HypnosHighRelationshipChat01|Hypnos High Relationship Chat 01|Hypnos|¿Qué tal le va a mi mejor amigo?
HypnosHighRelationshipChat02|Hypnos High Relationship Chat 02|Hypnos|La próxima vez les darás lo suyo, ¿eh?
HypnosHighRelationshipChat03|Hypnos High Relationship Chat 03|Hypnos|No dejes que te entretenga, ¿eh?
HypnosHighRelationshipChat04|Hypnos High Relationship Chat 04|Hypnos|¡Ya estás apuntado, listo para seguir!
HypnosHighRelationshipChat05|Hypnos High Relationship Chat 05|Hypnos|¡Me encanta tener un mejor amigo!
HypnosHighRelationshipChat06|Hypnos High Relationship Chat 06|Hypnos|¡Me alegro de que hayas muerto y podamos hablar!
HypnosHighRelationshipChat07|Hypnos High Relationship Chat 07|Hypnos|Me encantan estas conversaciones íntimas, ¿sabes?
HypnosHighRelationshipChat08|Hypnos High Relationship Chat 08|Hypnos|Hasta la próxima vez que mueras, ¿vale?
HypnosHighRelationshipChat09|Hypnos High Relationship Chat 09|Hypnos|¡Espero que disfrutes de tu estancia!
HypnosHighRelationshipChat10|Hypnos High Relationship Chat 10|Hypnos|Aquí tengo una encuesta, ¿te importa rellenarla?
HypnosHighRelationshipChat11|Hypnos High Relationship Chat 11|Hypnos|Bienvenido a la morada de Hades. ¡Pasa!
HypnosHighRelationshipChat12|Hypnos High Relationship Chat 12|Hypnos|Bienvenido a la morada de... ¡Si ya lo sabes!
HypnosHighRelationshipChat13|Hypnos High Relationship Chat 13|Hypnos|¡Demos la bienvenida a nuestro huésped más fiel!
HypnosHighRelationshipChat14A|Hypnos High Relationship Chat 14 A|Hypnos|¡Sal ahí fuera, y *muere *de otra forma!
HypnosHighRelationshipChat14|Hypnos High Relationship Chat 14|Hypnos|¡No hay escapatoria, por si no te lo habían dicho!
HypnosHighRelationshipChat15|Hypnos High Relationship Chat 15|Hypnos|¡Tú *puedes*! Sea lo que sea lo que hagas.
HypnosGift01|Hypnos Gift 01|Zagreus|¡Sorpresa, Hipnos! Te he traído esto.
HypnosGift01|Hypnos Gift 01|Hypnos|Hala, hala, *hala*. Eso está prohibidísimo aquí. ¡Ja! Era broma. Gracias. Espera, que te doy algo a cambio. ¡Toma!
HypnosGift02|Hypnos Gift 02|Hypnos|¡Caray, gracias! Qué detallazo, ¡ja! ¡Cuánto me alegro de que hayas muerto!
HypnosGift02|Hypnos Gift 02|Zagreus|Yo también me alegro de morir, Hipnos. Yo también me alegro...
HypnosGift03|Hypnos Gift 03|Hypnos|Ah, celestial. *Eh*, ¡gracias! No está tan mal que vuelvas tan a menudo, ¿verdad? ¡Al menos para mí!
HypnosGift03|Hypnos Gift 03|Zagreus|Ya tengo el cuerpo hecho. Aunque no me sentiría bien recibido de no ser por ti, Hipnos.
HypnosGift04|Hypnos Gift 04|Hypnos|*Haaala*, habrás llegado lejísimos si me has traído uno de estos. ¡Gracias por venir a verme!
HypnosGift04|Hypnos Gift 04|Zagreus|Tú alivias mis numerosas muertes prematuras, Hipnos.
HypnosGift05|Hypnos Gift 05|Hypnos|¡Ja! Esto es como un sueño hecho realidad. ¿Por qué eres tan endiabladamente bueno conmigo? En fin, *um*, ¡gracias!
HypnosGift05|Hypnos Gift 05|Zagreus|A mandar, Hipnos. Ponte las botas.
HypnosGift06|Hypnos Gift 06|Hypnos|Eres el mejor. Apuesto a que te has dejado matar para traérmelo, ¿a que sí? ¿A que sí?
HypnosGift06|Hypnos Gift 06|Zagreus|Te confieso un secreto, Hipnos: me he dejado matar todas las veces solo para verte.
HypnosGift07|Hypnos Gift 07|Zagreus|Hipnos, quería decirte que me has ayudado de verdad a no aborrecer mis constantes regresos aquí tras cada dolorosa muerte. ¡Que me des la bienvenida ayuda de verdad! Así que quería darte esto.
HypnosGift07|Hypnos Gift 07|Hypnos|¡Pero, pero, pero... esto es *ambrosía*! ¡No deberías tener esto aquí! ¡Nos podríamos meter los dos en un buen lío, pero de los *gordos*, si nos pillan en mitad de un intercambio prohibido como este!
HypnosGift07|Hypnos Gift 07|Zagreus|Veo que aún no me has devuelto la botella, así que lo interpretaré como una señal de que vas a quedártela igualmente.
HypnosGift08|Hypnos Gift 08|Zagreus|Un intercambio prohibido más, Hipnos. En ocasiones, cuando estoy por ahí a punto de morir, me pongo a pensar que... bueno, al menos podré disfrutar de uno de tus profundos análisis sobre el motivo de que fallase miserablemente. Toma, por tus generosos consejos.
HypnosGift08|Hypnos Gift 08|Hypnos|Oh, estoy... a punto de llorar. Es decir... ¡mis consejos son gratis! De verdad que no tenías por qué hacerlo, ¡pero me complace que lo hayas hecho! ¡Aunque sea del todo ilegal! Creo... creo... creo...
HypnosGift08|Hypnos Gift 08|Zagreus|¿Qué es lo que crees, Hipnos?
HypnosGift08|Hypnos Gift 08|Hypnos|¡Creo que eres mi mejor amigo! ¿Estabas intentando... ser mi mejor amigo?
ThanatosWithHypnos01|Duo - Thanatos and Hypnos (1)|Thanatos|Hipnos, en serio. Es la peor idea que he oído en mi vida. ¿Entiendes lo descabellada que es?
ThanatosWithHypnos01|Duo - Thanatos and Hypnos (1)|Hypnos|Solo digo que si tú... no sé, hicieras que todos los mortales muriesen a la vez, te ahorrarías un montonazo de viajes y pasaríamos más tiempo juntos, ¿eh?
ThanatosWithHypnos01|Duo - Thanatos and Hypnos (1)|Thanatos|No sé por qué me molesto contigo. Vuelve al trabajo y déjame trabajar a mí también.
ThanatosWithHypnos02|Duo - Thanatos and Hypnos (2)|Thanatos|No puedes seguir durmiéndote en el trabajo, Hipnos. Resulta del todo inaceptable.
ThanatosWithHypnos02|Duo - Thanatos and Hypnos (2)|Hypnos|Oh, ¡pero si solo ha sido una cabezadita de nada, Tánatos! Me quedo tranquilo sabiendo que estás aquí. Pero si he ganduleado, me puedes matar si quieres, ¿eh?
ThanatosWithHypnos02|Duo - Thanatos and Hypnos (2)|Thanatos|No me des ideas. Ponte firme y deja de hacer el vago. La morada necesita ayuda y tú tienes trabajo. ¡Manos a la obra!
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Thanatos|Hipnos, esta lista tiene un puñado de encargos que ya completé hace tiempo, ¡varios de ellos el año pasado! Y ya has enviado los registros de esta semana. ¿Por qué no están marcados como completados?
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Hypnos|Qué casualidad, ¡justo iba a ponerme ahora! Y entonces has aparecido y me he distraído, así que se me fue de la cabeza. Le puede pasar a cualquiera, ¿no?
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Thanatos|Debes centrarte, hermano, o será Hades quien te eche la bronca la próxima vez. Y no te va a gustar.
ThanatosWithHypnos03|Duo - Thanatos and Hypnos (3)|Hypnos|No estés tan seguro, ¡la última vez que hablé con el jefe me dejó *bien clarito *que no quería hablar conmigo nunca más!
ThanatosWithHypnos04|Duo - Thanatos and Hypnos (4)|Thanatos|Hipnos, no eres irremplazable; lo sabes, ¿verdad? Si no te lo tomas en serio pronto, alguien te quitará el puesto.
ThanatosWithHypnos04|Duo - Thanatos and Hypnos (4)|Hypnos|¡Me queda claro como el cristal, Tánatos! ¡Y déjame decirte que quien me lo quite tendrá el *mejor trabajo del Inframundo*!
ThanatosWithHypnos04|Duo - Thanatos and Hypnos (4)|Thanatos|Creo que no me estás entendiendo, hermano. En fin, cuando ocurra lo inevitable, no vengas a decirme que no te avisé.
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Thanatos|A ver... ¿cuántas veces consultas estas listas que elaboras? Si pasas demasiado tiempo haciendo listas, no te queda hueco para hacer nada.
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Hypnos|Me *encanta *hacer mis listas. Siempre pongo ilustraciones en los márgenes, ¡cada una es *única*! Así, cada vez que alguien revisa mi trabajo, disfruta de una nueva *experiencia*, ¿sabes? Pero sí, supongo que les dedico mucho tiempo.
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Thanatos|Tendrás que trabajar adaptándote a las limitaciones de tus posibilidades. Te tomas descansos, ¿no? Pues justo antes y después de cada uno puede ser buen momento para asegurarte de que tu lista de prioridades está al día.
ThanatosWithHypnos05|Duo - Thanatos and Hypnos (5)|Hypnos|Espera... ¿lista de prioridades? ¿Dices que vaya y haga una lista... para mí? Hala. Hala. *Hala*...
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Thanatos|Me he enterado de que últimamente tus informes son impecables, Hipnos. Dime, ¿quién te está ayudando? No puede ser Zagreo...
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Hypnos|Oh, *ja, ja, ja*. No, no es él. Tan solo he empezado a poner en lo alto de la lista lo importante e invierto algo más de tiempo en los informes prioritarios, ¡y supongo que funciona!
ThanatosWithHypnos06|Duo - Thanatos and Hypnos (6)|Thanatos|Mira, sea como sea, tu trabajo ha mejorado y nos hemos dado cuenta. Así que sigue así.
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Thanatos|Lo que quería decir es que... lo siento, Hipnos. Eres mi hermano, pero no siempre te he tratado así. ¿Estarías dispuesto a perdonarme?
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Hypnos|Venga, Tánatos, estás de broma, ¿no? ¡Somos como dos esqueletos en una cripta! Eres el mejor, y siempre buscas lo mejor para mí. ¡Incluso cuando no te veo durante lo que parecen eones!
ThanatosWithHypnos07|Duo - Thanatos and Hypnos (7)|Thanatos|No nos pasemos. Los dos tenemos trabajos importantes que hacer. ¿No es verdad, hermano?
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Thanatos|¡Enhorabuena, hermano...! Veo que por fin te han añadido al tablón. Estamos orgullosos.
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Hypnos|¡Sí! Todo un logro, ¿eh? Ahora perdona, Tánatos, pero no puedo charlar, se me acumulan las sombras, tengo que saludar a mucha gente y firmar muchas cosas... Mucho trabajo, ¿me entiendes?
ThanatosWithHypnos08|Duo - Thanatos and Hypnos (8)|Thanatos|Lo entiendo. Pues venga, al tajo los dos, ¿vale?
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Hypnos|Oh, *eh*... ¡Hola, Dusa! ¿Cómo te va con ese trabajo inacabable tuyo?
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Dusa|*Uhm*, señor Hipnos, ¿crees que… a lo mejor, ya sabes, *ehm*, podrías vigilar la cola procesional que hay delante del señor Hades, como tienes encomendado?
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Hypnos|¡*Ah*! Sin problema. Eso lo hago hasta durmiendo. Lo anoto en la lista.
DusaWithHypnos01|Duo - Dusa and Hypnos (1)|Dusa|*Uhm*... ¡Arreglado, pues! Me alegro de que hayamos charlado. Ahora echa un sueñecito. Pareces hecho polvo...
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|Señorito Hipnos, quería hablar contigo una vez más de la cola procesional que tienes delante, justo ahí... Se mueve con demasiada lentitud.
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Hypnos|¡Lo sé! Esas sombras no paran de parlotear, siguen y siguen hablando, de esto y de aquello. Me sorprende que Hades aguante todo el día o noche escuchándolas.
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|*Uhm*, es que se supone que tienes que hacer que esto vaya fluido. Así que si tardan tanto, supongo que podrías decirles algo o... no sé, ¿alguna solución brillante?
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Hypnos|Es complicado, Dusa, porque creo que es importante que esas sombras que han esperado su turno tengan la oportunidad de decir lo que necesiten. Pero me pones en un apuro, así que déjame que te diga lo que voy a hacer: ¡consultarlo con la almohada! Luego te cuento.
DusaWithHypnos02|Duo - Dusa and Hypnos (2)|Dusa|Bueno, si no puedes, ya vuelvo yo en otro momento, ¿vale? Porque tengo órdenes y... esto... adiós...
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Hypnos|¡Ey, Dusa, déjame que lo adivine! Has venido por la cola procesional de sombras que llevan aquí una eternidad y están congestionando un poco los pasillos... ¡No se han movido apenas!
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Dusa|Co-correcto, señorito Hipnos, así que... ¿has pensado en organizar el tráfico un poco por los pasillos para despejarlos o... quizás establecer algún tipo de límite de tiempo?
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Hypnos|¿Sabes qué? ¡No se me había ocurrido! Tengo mi lista de registros y he de revisarla bien, con tanta sombra como ha estado entrando. ¡Va todo cada vez más lento!
DusaWithHypnos03|Duo - Dusa and Hypnos (3)|Dusa|Desde luego. Bueno... Tengo que irme, espero que te tomes algún descanso, ¿vale?
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|No me lo puedo creer, señorito Hipnos, ¿cómo... *cómo lo has hecho*? ¡Todas esas sombras que hacían cola, se están moviendo!
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Hypnos|¿Sabes qué? Tienes razón ¡*Se mueven*! Sin duda, aunque no sea fácil percibirlo porque son muy lentas, pero tengo una vista aguda. ¡Igual que tú! Esta vez te has dado cuenta antes que yo. ¿Cuál era tu pregunta?
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|Te he preguntado cómo lo has hecho. Lo de conseguir que el tráfico vaya más fluido y... son esos sarcófagos del final del pasillo, ¿no? ¡Las sombras tienen miedo de quedarse por ahí! Es brillante, señorito Hipnos, ¡estoy impresionada!
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Hypnos|*Ja, ja, ja*, eso no es nada, Dusa. Aunque te diré algo: me agrada saber que te he impresionado.
DusaWithHypnos04|Duo - Dusa and Hypnos (4)|Dusa|*Ja, ja, ja*, no sé yo si iría tan lejos... en cualquier caso, lo apunto como resuelto.
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|Oye, Hipnos. ¿Te importaría repetirme el consejo no solicitado que me has dado, ahora que tenemos a Zagreo delante?
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Hypnos|Oh, *ja, ja, ja*. Bueno... es que acostumbro a dar ciertas pautas a quienes nos visitan involuntariamente. Es que me doy cuenta de cosas aquí y allá, hablando con todos sobre… ya sabes, sobre la muerte.
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|Básicamente, Zagreo, me ha dicho que esquive mejor tus ataques la próxima vez. Así que ándate con pies de plomo, porque ahora conozco tus secretos gracias a Hipnos.
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|Ya encontraré la cantina yo sola, Hipnos. O… espera… ¿acaso querías tomar algo conmigo?
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Hypnos|¿Yo? No, *no, no, no*, ¡no! Ni me lo plantearía, señorita. Tú tienes tu sitio y yo el mío. Somos de mundos distintos, por así decirlo. Estamos destinados a que no nos vean mucho juntos.
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|Cada vez que hablo contigo, te lo tomas como un cumplido, ¿no? Pues déjame darte un consejo por una vez: deja de ser un idiota.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|No me has dado la bienvenida con tanta frecuencia últimamente, Hipnos. No me habría percatado si eso no fuera la mitad de tu trabajo. Si tienes algo que decirme, suéltalo.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|Pues verás, Megera, uhm... ¿señorita Megera, mejor? Como estaba diciendo, pensaba, quizá... sabes... Pues que teníamos algo, una conexión genuina... últimamente. Dado que sigues muriendo cada vez más y yo sigo aquí esperando. Pero es que yo siempre creí que eras invencible...
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Ya veo. Así que ahora te das cuenta de que la idea que tenías sobre mí estaba solo en tu imaginación, ¿no es así?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|¡Justo! De verdad pensaba que, con todos mis consejos, volverías a matar a Zagreo, en lugar de que fuera al revés. Me parece que las cosas no marchan como yo esperaba, ¿sabes?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Casi suena como si estuvieses rompiendo conmigo, solo que... En fin. ¿Seguro que estarás bien?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|¡Oh, pues claro! Mira, tan solo me alegro de que sea uno de vosotros dos, ¡mucho mejor que ver sombras sin parar! Nunca hablan conmigo.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Vale, entonces... la próxima vez que vuelva, saluda.
