Id|Description|Speaker|Text
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|I do not wish to trouble her again, my friend. Speak not to her of me, all right? I have my memory of her; it is enough.
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|Say, Orpheus. You wouldn't happen to know the nymph Eurydice, would you? Tall, woodsy type? I get the impression maybe you know each other.
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|{#DialogueItalicFormat}What{#PreviousFormat}? Why... yes. I know Eurydice. Or, I once knew her, I should say. Whyever would you ask me such a thing, my friend?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|I saw her, mate. In Asphodel. She's doing fine up there! All on her own. The two of you, you used to know each other, then?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|We more than knew each other, Zagreus. We were husband and wife. She was my muse. To think that we are doomed to be apart during our afterlives. Ah, well!
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|{#DialogueItalicFormat}Ah, well{#PreviousFormat}? Don't you have a message I could bring to her, if we should meet again? Something like that?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|I do not wish to trouble her again, my friend. Speak not to her of me, all right? I have my memory of her; it is enough.
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|Say, Orpheus. You wouldn't happen to know the nymph Eurydice, would you? Tall, woodsy type? I get the impression maybe you know each other.
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|{#DialogueItalicFormat}What{#PreviousFormat}? Why... yes. I know Eurydice. Or, I once knew her, I should say. Whyever would you ask me such a thing, my friend?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|I saw her, mate. In Asphodel. She's doing fine up there! All on her own. The two of you, you used to know each other, then?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|We more than knew each other, Zagreus. We were husband and wife. She was my muse. To think that we are doomed to be apart during our afterlives. Ah, well!
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|{#DialogueItalicFormat}Ah, well{#PreviousFormat}? Don't you have a message I could bring to her, if we should meet again? Something like that?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|I do not wish to trouble her again, my friend. Speak not to her of me, all right? I have my memory of her; it is enough.
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|Say, Orpheus. You wouldn't happen to know the nymph Eurydice, would you? Tall, woodsy type? I get the impression maybe you know each other.
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|{#DialogueItalicFormat}What{#PreviousFormat}? Why... yes. I know Eurydice. Or, I once knew her, I should say. Whyever would you ask me such a thing, my friend?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|I saw her, mate. In Asphodel. She's doing fine up there! All on her own. The two of you, you used to know each other, then?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|We more than knew each other, Zagreus. We were husband and wife. She was my muse. To think that we are doomed to be apart during our afterlives. Ah, well!
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Zagreus|{#DialogueItalicFormat}Ah, well{#PreviousFormat}? Don't you have a message I could bring to her, if we should meet again? Something like that?
OrpheusAboutEurydice01|Orpheus About Eurydice 01|Orpheus|I do not wish to trouble her again, my friend. Speak not to her of me, all right? I have my memory of her; it is enough.
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|Say, Orpheus. You're not going to believe this. I happened on a certain nymph during my journeys recently. It was Eurydice. Tall, woodsy type?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|{#DialogueItalicFormat}What{#PreviousFormat}? Why... truly. I knew Eurydice resided in your father's realm, but... I had not anticipated you would cross her path. You're certain of this, then?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|I saw her, mate. In Asphodel. She's doing fine up there! All on her own. You said the two of you were very close, isn't that right?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|We were much more than that, Zagreus. We were husband and wife. She was my muse. To think that we are doomed to be apart during our afterlives. Ah, well!
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|{#DialogueItalicFormat}Ah, well{#PreviousFormat}? Don't you have a message I could bring to her, if we should meet again? Something like that?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|I do not wish to trouble her again, my friend. Speak not to her of me, all right? I have my memory of her; it is enough.
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|Say, Orpheus. You're not going to believe this. I happened on a certain nymph during my journeys recently. It was Eurydice. Tall, woodsy type?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|{#DialogueItalicFormat}What{#PreviousFormat}? Why... truly. I knew Eurydice resided in your father's realm, but... I had not anticipated you would cross her path. You're certain of this, then?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|I saw her, mate. In Asphodel. She's doing fine up there! All on her own. You said the two of you were very close, isn't that right?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|We were much more than that, Zagreus. We were husband and wife. She was my muse. To think that we are doomed to be apart during our afterlives. Ah, well!
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|{#DialogueItalicFormat}Ah, well{#PreviousFormat}? Don't you have a message I could bring to her, if we should meet again? Something like that?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|I do not wish to trouble her again, my friend. Speak not to her of me, all right? I have my memory of her; it is enough.
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|Say, Orpheus. You're not going to believe this. I happened on a certain nymph during my journeys recently. It was Eurydice. Tall, woodsy type?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|{#DialogueItalicFormat}What{#PreviousFormat}? Why... truly. I knew Eurydice resided in your father's realm, but... I had not anticipated you would cross her path. You're certain of this, then?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|I saw her, mate. In Asphodel. She's doing fine up there! All on her own. You said the two of you were very close, isn't that right?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|We were much more than that, Zagreus. We were husband and wife. She was my muse. To think that we are doomed to be apart during our afterlives. Ah, well!
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|{#DialogueItalicFormat}Ah, well{#PreviousFormat}? Don't you have a message I could bring to her, if we should meet again? Something like that?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|I do not wish to trouble her again, my friend. Speak not to her of me, all right? I have my memory of her; it is enough.
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|Say, Orpheus. You're not going to believe this. I happened on a certain nymph during my journeys recently. It was Eurydice. Tall, woodsy type?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|{#DialogueItalicFormat}What{#PreviousFormat}? Why... truly. I knew Eurydice resided in your father's realm, but... I had not anticipated you would cross her path. You're certain of this, then?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|I saw her, mate. In Asphodel. She's doing fine up there! All on her own. You said the two of you were very close, isn't that right?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|We were much more than that, Zagreus. We were husband and wife. She was my muse. To think that we are doomed to be apart during our afterlives. Ah, well!
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Zagreus|{#DialogueItalicFormat}Ah, well{#PreviousFormat}? Don't you have a message I could bring to her, if we should meet again? Something like that?
OrpheusAboutEurydice01_B|Orpheus About Eurydice B 01|Orpheus|I do not wish to trouble her again, my friend. Speak not to her of me, all right? I have my memory of her; it is enough.
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|Orpheus, I saw Eurydice again. I... couldn't bring myself to do exactly as you asked, I... sort of mentioned you.
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|You {#DialogueItalicFormat}what{#PreviousFormat}?! Or, what I meant to say was: Oh. Did you perchance get the impression she yet harbors toward me feelings of resentment, and the like?
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|You seemed to be a bit of a sore subject, yes. What happened to the two of you, if I may ask?
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|Oh, it's just... I almost saved her soul from this domain, back when I lived and breathed. But in the final moments of my rescue, my faith faltered. She is lost to me forever, now. Though, I'm pleased to hear she isn't lost to you!
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|Orpheus, I saw Eurydice again. I... couldn't bring myself to do exactly as you asked, I... sort of mentioned you.
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|You {#DialogueItalicFormat}what{#PreviousFormat}?! Or, what I meant to say was: Oh. Did you perchance get the impression she yet harbors toward me feelings of resentment, and the like?
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|You seemed to be a bit of a sore subject, yes. What happened to the two of you, if I may ask?
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|Oh, it's just... I almost saved her soul from this domain, back when I lived and breathed. But in the final moments of my rescue, my faith faltered. She is lost to me forever, now. Though, I'm pleased to hear she isn't lost to you!
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|Orpheus, I saw Eurydice again. I... couldn't bring myself to do exactly as you asked, I... sort of mentioned you.
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|You {#DialogueItalicFormat}what{#PreviousFormat}?! Or, what I meant to say was: Oh. Did you perchance get the impression she yet harbors toward me feelings of resentment, and the like?
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|You seemed to be a bit of a sore subject, yes. What happened to the two of you, if I may ask?
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|Oh, it's just... I almost saved her soul from this domain, back when I lived and breathed. But in the final moments of my rescue, my faith faltered. She is lost to me forever, now. Though, I'm pleased to hear she isn't lost to you!
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|Orpheus, I saw Eurydice again. I... couldn't bring myself to do exactly as you asked, I... sort of mentioned you.
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|You {#DialogueItalicFormat}what{#PreviousFormat}?! Or, what I meant to say was: Oh. Did you perchance get the impression she yet harbors toward me feelings of resentment, and the like?
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Zagreus|You seemed to be a bit of a sore subject, yes. What happened to the two of you, if I may ask?
OrpheusAboutEurydice02|Orpheus About Eurydice 02|Orpheus|Oh, it's just... I almost saved her soul from this domain, back when I lived and breathed. But in the final moments of my rescue, my faith faltered. She is lost to me forever, now. Though, I'm pleased to hear she isn't lost to you!
OrpheusAboutEurydice02_B|Orpheus About Eurydice B 02|Zagreus|Orpheus, I saw Eurydice again. I... couldn't bring myself to do exactly as you asked, I... sort of mentioned you.
OrpheusAboutEurydice02_B|Orpheus About Eurydice B 02|Orpheus|You {#DialogueItalicFormat}what{#PreviousFormat}?! Or, what I meant to say was: Oh. Did you perchance get the impression she yet harbors toward me feelings of resentment, and the like?
OrpheusAboutEurydice02_B|Orpheus About Eurydice B 02|Zagreus|You seemed to be a bit of a sore subject, yes. You really almost freed her from the Underworld, huh?
OrpheusAboutEurydice02_B|Orpheus About Eurydice B 02|Orpheus|Almost, my friend, almost. But in the final moments of my rescue, my faith faltered. She is lost to me forever, now. Though, I'm pleased to hear she isn't lost to you!
OrpheusAboutEurydice02_B|Orpheus About Eurydice B 02|Zagreus|Orpheus, I saw Eurydice again. I... couldn't bring myself to do exactly as you asked, I... sort of mentioned you.
OrpheusAboutEurydice02_B|Orpheus About Eurydice B 02|Orpheus|You {#DialogueItalicFormat}what{#PreviousFormat}?! Or, what I meant to say was: Oh. Did you perchance get the impression she yet harbors toward me feelings of resentment, and the like?
OrpheusAboutEurydice02_B|Orpheus About Eurydice B 02|Zagreus|You seemed to be a bit of a sore subject, yes. You really almost freed her from the Underworld, huh?
OrpheusAboutEurydice02_B|Orpheus About Eurydice B 02|Orpheus|Almost, my friend, almost. But in the final moments of my rescue, my faith faltered. She is lost to me forever, now. Though, I'm pleased to hear she isn't lost to you!
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Pray tell me something, Zagreus. How is she lately, hm? Eurydice, I mean. Her hair, fall colors, or full bloom? Her poise, as proud and supple as the oak?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|She's all right, Orpheus. Seems comfortable within her little place in Asphodel. The only thing that seems to bother her at all is... when I mention you. Is there nothing you can do to patch things up?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Alas, I cannot change the past, my friend. So, no. As you can plainly see by now, I'm dead to her. Rightfully so, at that.
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|But that's just a technicality! I mean, you're here, she's there! So what if you're not breathing anymore, you have all eternity ahead of you. Don't you want to see her again?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Don't I want to see my Eurydice again...? Why, yes. That, more than anything, my friend. Provided she wanted to see me. I tried once to disturb her everlasting rest, as you well know. And that did not pan out as I had hoped....
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Pray tell me something, Zagreus. How is she lately, hm? Eurydice, I mean. Her hair, fall colors, or full bloom? Her poise, as proud and supple as the oak?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|She's all right, Orpheus. Seems comfortable within her little place in Asphodel. The only thing that seems to bother her at all is... when I mention you. Is there nothing you can do to patch things up?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Alas, I cannot change the past, my friend. So, no. As you can plainly see by now, I'm dead to her. Rightfully so, at that.
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|But that's just a technicality! I mean, you're here, she's there! So what if you're not breathing anymore, you have all eternity ahead of you. Don't you want to see her again?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Don't I want to see my Eurydice again...? Why, yes. That, more than anything, my friend. Provided she wanted to see me. I tried once to disturb her everlasting rest, as you well know. And that did not pan out as I had hoped....
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Pray tell me something, Zagreus. How is she lately, hm? Eurydice, I mean. Her hair, fall colors, or full bloom? Her poise, as proud and supple as the oak?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|She's all right, Orpheus. Seems comfortable within her little place in Asphodel. The only thing that seems to bother her at all is... when I mention you. Is there nothing you can do to patch things up?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Alas, I cannot change the past, my friend. So, no. As you can plainly see by now, I'm dead to her. Rightfully so, at that.
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|But that's just a technicality! I mean, you're here, she's there! So what if you're not breathing anymore, you have all eternity ahead of you. Don't you want to see her again?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Don't I want to see my Eurydice again...? Why, yes. That, more than anything, my friend. Provided she wanted to see me. I tried once to disturb her everlasting rest, as you well know. And that did not pan out as I had hoped....
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Pray tell me something, Zagreus. How is she lately, hm? Eurydice, I mean. Her hair, fall colors, or full bloom? Her poise, as proud and supple as the oak?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|She's all right, Orpheus. Seems comfortable within her little place in Asphodel. The only thing that seems to bother her at all is... when I mention you. Is there nothing you can do to patch things up?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Alas, I cannot change the past, my friend. So, no. As you can plainly see by now, I'm dead to her. Rightfully so, at that.
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|But that's just a technicality! I mean, you're here, she's there! So what if you're not breathing anymore, you have all eternity ahead of you. Don't you want to see her again?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Don't I want to see my Eurydice again...? Why, yes. That, more than anything, my friend. Provided she wanted to see me. I tried once to disturb her everlasting rest, as you well know. And that did not pan out as I had hoped....
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Pray tell me something, Zagreus. How is she lately, hm? Eurydice, I mean. Her hair, fall colors, or full bloom? Her poise, as proud and supple as the oak?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|She's all right, Orpheus. Seems comfortable within her little place in Asphodel. The only thing that seems to bother her at all is... when I mention you. Is there nothing you can do to patch things up?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Alas, I cannot change the past, my friend. So, no. As you can plainly see by now, I'm dead to her. Rightfully so, at that.
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Zagreus|But that's just a technicality! I mean, you're here, she's there! So what if you're not breathing anymore, you have all eternity ahead of you. Don't you want to see her again?
OrpheusAboutEurydice03|Orpheus About Eurydice 03|Orpheus|Don't I want to see my Eurydice again...? Why, yes. That, more than anything, my friend. Provided she wanted to see me. I tried once to disturb her everlasting rest, as you well know. And that did not pan out as I had hoped....
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Orpheus|What news of late about Eurydice, my friend? She is as delicate as I described, no doubt? {#DialogueItalicFormat}Ah{#PreviousFormat}, but... I am dwelling on her once again, it seems.
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Zagreus|I knew she was a talented musician, mate, but you never let on that she is an amazing chef, as well. She's been hospitable to me each time we've met. Though you still seem to be a bit of a sore subject.
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Orpheus|How very understandable, indeed. Were I to have been failed to be rescued from the depths of hell, mere moments from escape, I too would be quite cross with my attempted rescuer. And for quite some time.
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Orpheus|What news of late about Eurydice, my friend? She is as delicate as I described, no doubt? {#DialogueItalicFormat}Ah{#PreviousFormat}, but... I am dwelling on her once again, it seems.
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Zagreus|I knew she was a talented musician, mate, but you never let on that she is an amazing chef, as well. She's been hospitable to me each time we've met. Though you still seem to be a bit of a sore subject.
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Orpheus|How very understandable, indeed. Were I to have been failed to be rescued from the depths of hell, mere moments from escape, I too would be quite cross with my attempted rescuer. And for quite some time.
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Orpheus|What news of late about Eurydice, my friend? She is as delicate as I described, no doubt? {#DialogueItalicFormat}Ah{#PreviousFormat}, but... I am dwelling on her once again, it seems.
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Zagreus|I knew she was a talented musician, mate, but you never let on that she is an amazing chef, as well. She's been hospitable to me each time we've met. Though you still seem to be a bit of a sore subject.
OrpheusAboutEurydice04|Orpheus About Eurydice 04|Orpheus|How very understandable, indeed. Were I to have been failed to be rescued from the depths of hell, mere moments from escape, I too would be quite cross with my attempted rescuer. And for quite some time.
OrpheusAboutEurydice05|Orpheus About Eurydice 05|Zagreus|Orpheus, I don't suppose you know how come I keep running into Eurydice in particular out there? For all the shades resting eternally in Asphodel, it seems beyond coincidence I always find the one that's dear to you.
OrpheusAboutEurydice05|Orpheus About Eurydice 05|Orpheus|I have no knowledge of the weavings of the Fates, my friend. Perhaps they trample on what used to be my heart for leisure or for sport, do you suppose?
OrpheusAboutEurydice05|Orpheus About Eurydice 05|Zagreus|Orpheus, I don't suppose you know how come I keep running into Eurydice in particular out there? For all the shades resting eternally in Asphodel, it seems beyond coincidence I always find the one that's dear to you.
OrpheusAboutEurydice05|Orpheus About Eurydice 05|Orpheus|I have no knowledge of the weavings of the Fates, my friend. Perhaps they trample on what used to be my heart for leisure or for sport, do you suppose?
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|Say, Orpheus, Eurydice told me your songs, some of them came from her? She seems quite brilliant. You choose your muses well!
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|I owe my everything to my Eurydice. She authored many of my songs, indeed; and she inspired many, many more. Whilst living, we collaborated frequently, you see.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|But weren't you the famous one? I don't understand why she doesn't share your renown.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|It is but one of life's injustices, I fear. I always sang her praises every chance I had. And she asserted herself splendidly. Yet even still, our listeners believed our songs, they came from me... what else could I have done?
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|I don't exactly know the ways of mortals, mate. But I'm pleased to hear you always giving credit where it's due.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|Say, Orpheus, Eurydice told me your songs, some of them came from her? She seems quite brilliant. You choose your muses well!
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|I owe my everything to my Eurydice. She authored many of my songs, indeed; and she inspired many, many more. Whilst living, we collaborated frequently, you see.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|But weren't you the famous one? I don't understand why she doesn't share your renown.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|It is but one of life's injustices, I fear. I always sang her praises every chance I had. And she asserted herself splendidly. Yet even still, our listeners believed our songs, they came from me... what else could I have done?
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|I don't exactly know the ways of mortals, mate. But I'm pleased to hear you always giving credit where it's due.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|Say, Orpheus, Eurydice told me your songs, some of them came from her? She seems quite brilliant. You choose your muses well!
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|I owe my everything to my Eurydice. She authored many of my songs, indeed; and she inspired many, many more. Whilst living, we collaborated frequently, you see.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|But weren't you the famous one? I don't understand why she doesn't share your renown.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|It is but one of life's injustices, I fear. I always sang her praises every chance I had. And she asserted herself splendidly. Yet even still, our listeners believed our songs, they came from me... what else could I have done?
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|I don't exactly know the ways of mortals, mate. But I'm pleased to hear you always giving credit where it's due.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|Say, Orpheus, Eurydice told me your songs, some of them came from her? She seems quite brilliant. You choose your muses well!
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|I owe my everything to my Eurydice. She authored many of my songs, indeed; and she inspired many, many more. Whilst living, we collaborated frequently, you see.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|But weren't you the famous one? I don't understand why she doesn't share your renown.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|It is but one of life's injustices, I fear. I always sang her praises every chance I had. And she asserted herself splendidly. Yet even still, our listeners believed our songs, they came from me... what else could I have done?
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|I don't exactly know the ways of mortals, mate. But I'm pleased to hear you always giving credit where it's due.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|Say, Orpheus, Eurydice told me your songs, some of them came from her? She seems quite brilliant. You choose your muses well!
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|I owe my everything to my Eurydice. She authored many of my songs, indeed; and she inspired many, many more. Whilst living, we collaborated frequently, you see.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|But weren't you the famous one? I don't understand why she doesn't share your renown.
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Orpheus|It is but one of life's injustices, I fear. I always sang her praises every chance I had. And she asserted herself splendidly. Yet even still, our listeners believed our songs, they came from me... what else could I have done?
OrpheusAboutEurydice06|Orpheus About Eurydice 06|Zagreus|I don't exactly know the ways of mortals, mate. But I'm pleased to hear you always giving credit where it's due.
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Zagreus|Orpheus, you said that it was one of life's injustices that Eurydice doesn't get her fair share of the credit for the songs she wrote. Isn't there something we can do?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Orpheus|Why, I don't know, my friend. Once people set their minds to certain things... it can be difficult to show them other possibilities exist. What's to be done?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Zagreus|I don't know... tell them they're wrong? Politely, perhaps not? Or... tell them what's right. Get the word out about what's right? Can't we do that?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Orpheus|Get the word out...? But I am court musician of this House. My songs no longer reach too many ears. Although... I do suppose all of these shades about... they are my audience, as well. I shall make certain that they know whose songs I sing.
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Zagreus|Orpheus, you said that it was one of life's injustices that Eurydice doesn't get her fair share of the credit for the songs she wrote. Isn't there something we can do?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Orpheus|Why, I don't know, my friend. Once people set their minds to certain things... it can be difficult to show them other possibilities exist. What's to be done?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Zagreus|I don't know... tell them they're wrong? Politely, perhaps not? Or... tell them what's right. Get the word out about what's right? Can't we do that?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Orpheus|Get the word out...? But I am court musician of this House. My songs no longer reach too many ears. Although... I do suppose all of these shades about... they are my audience, as well. I shall make certain that they know whose songs I sing.
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Zagreus|Orpheus, you said that it was one of life's injustices that Eurydice doesn't get her fair share of the credit for the songs she wrote. Isn't there something we can do?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Orpheus|Why, I don't know, my friend. Once people set their minds to certain things... it can be difficult to show them other possibilities exist. What's to be done?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Zagreus|I don't know... tell them they're wrong? Politely, perhaps not? Or... tell them what's right. Get the word out about what's right? Can't we do that?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Orpheus|Get the word out...? But I am court musician of this House. My songs no longer reach too many ears. Although... I do suppose all of these shades about... they are my audience, as well. I shall make certain that they know whose songs I sing.
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Zagreus|Orpheus, you said that it was one of life's injustices that Eurydice doesn't get her fair share of the credit for the songs she wrote. Isn't there something we can do?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Orpheus|Why, I don't know, my friend. Once people set their minds to certain things... it can be difficult to show them other possibilities exist. What's to be done?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Zagreus|I don't know... tell them they're wrong? Politely, perhaps not? Or... tell them what's right. Get the word out about what's right? Can't we do that?
OrpheusAboutEurydice06Extra|Orpheus About Eurydice Extra 06|Orpheus|Get the word out...? But I am court musician of this House. My songs no longer reach too many ears. Although... I do suppose all of these shades about... they are my audience, as well. I shall make certain that they know whose songs I sing.
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Orpheus|I must confess something to you, my friend. My mind still wanders to Eurydice quite often, and my memories of her. Despite my best attempts to move along with my existence here. I would call it a fatal flaw, except, I am already dead.
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Zagreus|Don't torture yourself, mate. You've been through enough. As has she! You still care for one another just don't have a way to get the point across. But I have an idea.
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Orpheus|I, too, once had ideas, Zagreus. --eas, and inspirations. It was so very wonderful, to have a muse...
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Orpheus|I must confess something to you, my friend. My mind still wanders to Eurydice quite often, and my memories of her. Despite my best attempts to move along with my existence here. I would call it a fatal flaw, except, I am already dead.
OrpheusProgressWithEurydice01|Orpheus Progress With Eurydice 01|Zagreus|Don't torture yourself, mate. You've been through enough. As has she! You still care for one another just don't have a way to get the point across. But I have an idea.
