Id|Description|Speaker|Text
Ending01|Ending 01|Zagreus|Nun, du hättest nicht unbedingt deine gesamte innere Zerrissenheit mein ganzes Leben lang auf mich abwälzen müssen. Aber ich denke, ich begreife es. Ich wünschte nur, dass ich es schon eher begreifen hätte können. Und, uh ... wie geht es jetzt weiter? Ich habe mich so sehr an meine Feldzüge durch dein Reich gewöhnt, dass ich sie direkt vermissen werde.
Ending01|Ending 01|Hades|Was das anbelangt... deine {#DialogueItalicFormat}Feldzüge {#PreviousFormat} haben einige Lücken in unserer Sicherheit aufgedeckt. Die Art von Lücken, die nie in den Berichten erscheinen. Unser guter Ruf gründet darauf, dass es von hier kein Entkommen gibt. Würdest du gern... weiterhin versuchen, von hier zu entkommen? Nicht um meinetwillen, sondern um des Reiches willen. Für die Königin.
Ending01|Ending 01|Persephone|Zagreus ... Wenn du weiterhin versuchst, dir deinen Weg hier heraus zu kämpfen ... wahrt das den Anschein, dass alles so ist, wie es immer war.
Ending01|Ending 01|Zagreus|Eine Frage, Vater. Angenommen, ich bin damit einverstanden. Wenn ich das nächste Mal die Oberfläche erreiche ... wirst du dann immer noch da oben auf mich warten?
Ending01|Ending 01|Hades|Ach, Junge. Wenn du auch nur einen Augenblick lang denkst, dass ich deswegen nachsichtiger mit dir umgehe, dann wirst du bald eines Besseren belehrt.
Ending01|Ending 01|Zagreus|Ich kämpfe mich also weiterhin bis an die Oberfläche und töte immer wieder aufs Neue meinen eigenen Vater?
Ending01|Ending 01|Hades|Das verstehst du halbwegs richtig!
Ending01|Ending 01|Persephone|Vielleicht könntest du auch nach meinem kleinen Haus sehen, wenn du da oben bist? Der Garten braucht nicht viel Pflege. Ich würde den Ort gern in gutem Zustand halten. Nur für den Fall, dass ich es hier nicht lange ertragen kann.
Ending01|Ending 01|Zagreus|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, na schön! Ich werde sehen, was sich machen lässt.
Ending01|Ending 01|Persephone|Tu einfach, was du kannst. Und auch ich habe hier einiges zu erledigen. Wir haben eine Menge Arbeit vor uns, würde ich sagen. Wollen wir endlich damit anfangen?
Ending01|Ending 01|Zagreus|{#DialogueItalicFormat}Nach allem was passiert ist{#PreviousFormat}, es waren doch nur ein paar Tage! Aber es waren ein paar gute Tage. Mutter und Vater, wieder zusammen, habe ein paar Freundschaften geschlossen und dieses schicke Gemälde bekommen! Alles entspannt. Ende gut, alles gut, hier in der Unterwelt!
Flashback05|Flashback 05|Storyteller|{#DialogueItalicFormat}Aber da ist dieser Zettel ... in einer Handschrift so schön, wie sie der Prinz noch nie zuvor gesehen, und in einem Ton so fein, den er noch nie zuvor vernommen hat.
Flashback05|Flashback 05|Persephone|{#DialogueItalicFormat}'Hades: Ich halte das Leben an diesem Ort nicht länger aus. Also gehe ich, auch wenn es mich umbringt. Ich kehre nicht auf den Olymp zurück. Wenn es in dieser Welt einen Ort gibt, an den ich hingehöre, muss er irgendwo zwischen Himmel und Hölle liegen. Vielleicht an der Küste, mit einem kleinen Garten. Kümmere dich um Kerberos, ich werde ihn vermissen. –Persephone'
Flashback05|Flashback 05|Storyteller|{#DialogueItalicFormat}Und so nahm der Prinz der Unterwelt Zagreus die Worte dieses verborgenen Briefes, geschrieben in der Handschrift seiner Mutter, in sich auf.
Flashback05|Flashback 05|Zagreus|Der Handschrift seiner Mutter, der Handschrift meiner Mutter, Moment mal, {#DialogueItalicFormat}was{#PreviousFormat}? Willst du damit sagen, dass diese Persephone, dass sie... meine Mutter ist? Aber, Vater hat doch immer gesagt, dass Nyx meine ... dieser Lügner. Er hat mich angelogen, beide haben mich getäuscht. Mein ganzes Leben lang!
Flashback05|Flashback 05|Storyteller|{#DialogueItalicFormat}Ähm, und so erfuhr der Prinz versehentlich von dem wohlbehüteten Geheimnis um seine Abstammung. Purer Zufall, möchte man meinen ...
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|...Es ist mir eine Ehre, dich kennengelernt zu haben, großer Achilles, unser königlicher Wächter! Gut zu wissen, an wen man sich wenden kann, wenn es hier Konflikte gibt. Also du warst es, der meinen Sohn in die Kriegskunst einweihte?
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|Das ist richtig, eure Hoheit. Er war ein begabter Schüler. Hättest du doch seine Entwicklung mitverfolgen können. Sicher wärest du sehr stolz gewesen.
AchillesWithPersephone01|Achilles With Persephone 01|Persephone|Ich {#DialogueItalicFormat}bin {#PreviousFormat}stolz! Weißt du, du hattest bereits einen sehr klangvollen Namen auf der Oberfläche, als ich noch auf dem Olymp lebte. Sicher bist du inzwischen weithin zu einer Legende geworden!
AchillesWithPersephone01|Achilles With Persephone 01|Achilles|Oh, das bezweifle ich.... trotzdem danke ich euch, Hoheit.
NyxWithPersephone01|Nyx With Persephone 01|Nyx|...Persephone, meine Königin... viel zu lange haben wir uns nicht gesehen. Doch hat es die Zeit gut mit dir gemeint. Es ist eine Ehre, dich wiederzusehen.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Oh, bitte, Nyx! Keine Förmlichkeiten zwischen uns, ja? Auch ich finde es wundervoll, dich zu sehen, meine Freundin. Die Tage dort oben auf der Oberfläche waren ganz anders, aber die Nächte... Sie erinnerten mich an unsere gemeinsame Zeit hier.
NyxWithPersephone01|Nyx With Persephone 01|Nyx|Gute Zeiten, wie ich hoffe.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Gute Zeiten, ganz gewiss! Die anderen Zeiten verdränge ich, so gut es geht!
NyxWithPersephone01|Nyx With Persephone 01|Nyx|Wir freuen uns, dass du wieder hier bist. Aber ich fürchte, die Eingewöhnung wird dir auch diesmal schwerfallen. Uns allen.
NyxWithPersephone01|Nyx With Persephone 01|Persephone|Nun, nachdem ich dort droben ganz ohne Hilfe ein Häuschen gebaut habe, fühle ich mich für alles gewappnet! Du kannst das gewiss nachvollziehen.
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|Königin Persephone. Wir alle sind höchst erfreut über deine Rückkehr. Falls ich etwas tun kann, um dir die Eingewöhnung in diesem Haus zu erleichtern, genügt ein Wort.
ThanatosWithPersephone01|Thanatos With Persephone 01|Persephone|Oh, danke, Thanatos! Ich werde auf dein Angebot zurückkommen, falls mir etwas einfallen sollte. Aber, du meine Güte, was bist du groß geworden! Ich habe gehört, du hast in der Zwischenzeit auf meinen Sohn aufgepasst?
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|Dein Sohn, er... kann recht gut auf sich selbst aufpassen, wie sich herausgestellt hat. Aber ich versuche trotzdem, für ihn dazu sein, denn sicher ist sicher. Doch entschuldige mich bitte, Königin. Auf der Oberfläche wartet jemand auf mich.
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|...Ich danke dir für deinen Segen, Königin Persephone. Dein Sohn und ich... wir standen uns immer schon recht nahe, aber durch diese Feuerprobe sind wir geradezu unzertrennlich geworden.
ThanatosWithPersephone02|Thanatos With Persephone 02|Persephone|Nun, wie ich sehe, hat er einen besseren Geschmack als ich, Thanatos! Ich kann förmlich spüren, wie fleißig du bist. Bitte pass gut auf dich auf. Und passt auch gut aufeinander auf, ja?
ThanatosWithPersephone02|Thanatos With Persephone 02|Thanatos|Wie du willst, Königin. Ich meine... in Ordnung.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|{#DialogueItalicFormat}Ähm{#PreviousFormat}, es ist mir eine große Ehre, Euch kennen zu lernen. Bitte nennt mich Dusa! Ich, ich bin Eure Hausmeisterin. Und ich stehe Euch zu Diensten! Wenn Ihr etwas braucht, ruft mich einfach, ja?
DusaWithPersephone01|Dusa With Persephone 01|Persephone|Dusa! Wie wunderbar, dich kennen zu lernen! Dieses Haus ist makellos! Ein Unterschied wie Tag und Nacht im Vergleich zu früher. Jetzt weiß ich, wem ich dafür zu danken habe.
DusaWithPersephone01|Dusa With Persephone 01|Dusa|Vielen Dank! Ich werde Euch nicht enttäuschen!!
OrpheusWithPersephone01|Orpheus With Persephone 01|Persephone|...{#DialogueItalicFormat}Ah{#PreviousFormat}, was für ein Gedanke, dass unser hochverehrter Hofmusikant kein anderer als {#DialogueItalicFormat}du {#PreviousFormat} bist, Orpheus! Wenigstens in Musikdingen haben Hades und ich einen ähnlichen Geschmack. Aber ich möchte dich nicht aufhalten!
OrpheusWithPersephone01|Orpheus With Persephone 01|Orpheus|Es wird mir eine Ehre sein, meine Gesänge vorzutragen, eure Hoheit. Und, wenn ich es wagen darf, euer Hoheit hat viele der hervorragenden Eigenschaften ihres Sohnes? Ich verstehe jetzt, woher er seinen Charme hat.
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|...Es war meine Pflicht, ihn daran zu hindern, weiterzukommen. Wenn ich Erfolg gehabt hätte... dann hätte er dich niemals gefunden. Darum bin ich dieses eine Mal froh, versagt zu haben. Ich hoffe, du weißt das, meine Königin.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|Ich hatte es zwar gehofft, aber erst jetzt, da du es bestätigt hast, Aufseherin Megaira, weiß ich es sicher! Und, wenn du es mir gestattest? Wie ich hörte, hast du sehr viel erreicht seit meiner {#DialogueItalicFormat}ähm{#PreviousFormat}, Abwesenheit von diesem Haus. Ich kann verstehen, warum Nyx und Hades ihr Vertrauen in dich setzen!
MegaeraWithPersephone01|Megaera With Persephone 01|Megaera|Danke, meine Königin. Wenn ich sonst noch etwas tun kann, um Euch die Eingewöhnung zu erleichtern, dann stehe ich Euch gern zu Diensten. Ihr bist hier sehr willkommen.
MegaeraWithPersephone01|Megaera With Persephone 01|Persephone|Falls mein Sohn da drüben dir mehr Ärger bereiten sollte, als dir Recht ist, dann lass es mich bitte wissen. In Ordnung?
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Wer bitte schön bist du denn und was machst du hier draußen? Du befindest dich übrigens auf einem Privatgelände. Antworte!
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|{#DialogueItalicFormat}Ähm{#PreviousFormat}, du musst wohl ... Persephone sein. Ich heiße Zagreus und ... ich glaube, ich bin dein Sohn.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|{#DialogueItalicFormat}Wie bitte{#PreviousFormat}?! Wie kannst du es wagen...! Fort mit dir! Fort mit dir oder ich werde dir Beine machen! Verschwinde!
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Nein!! Dann {#DialogueItalicFormat}bist {#PreviousFormat}du es also wirklich. Es, es ist mir gleich, ob du mich hasst. Aber ich gehe nicht, bis ich ein paar Antworten bekomme! Ich wusste nicht einmal, dass es dich gab. Warum hast du mich im Stich gelassen?
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Du starbst! Du starbst...! Diese brennenden Füße, sie... verloschen. Als du geboren wurdest. Doch... nun stehst du hier vor mir. Wie...?
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Ich starb... Ich starb? Was, du meinst ich starb {#DialogueItalicFormat}endgültig{#PreviousFormat}? Aber ich lebe doch! Oh, Götter... du wusstest auch nicht, dass es mich gab.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Lebendig! Zagreus, er... hat deinen Namen beibehalten. Du lebst, wie kann das sein, du lebst? {#DialogueItalicFormat}Du lebst{#PreviousFormat}...! Oh bei den grausigen Schicksalsgöttinnen, mein Sohn!
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|..Kurz gesagt, ich habe ihn endlich geschlagen, obwohl er alles daransetzte zu verhindern, dass wir uns so wie jetzt begegnen würden. Aber er bat mich am Ende, dir etwas auszurichten. Er trug mir auf, dir auszurichten, dass es Kerberos gut geht.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Ah. So, so, das hat er dir aufgetragen. Das ist gut. Das ist gut! Doch, sag mir etwas Zagreus. Wie... wie hast du mich nur gefunden? Du hast diesen weiten Weg auf dich genommen, ich kann es kaum glauben... Zagreus?
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|{#DialogueItalicFormat}Ugh{#PreviousFormat}... Oh, es ist... Ich glaube, ich bin nur ein bisschen müde, weiter nichts. Bin einfach nicht an das Wetter gewöhnt, so nennt man das doch, glaube ich.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Nein... nein, daran liegt es nicht, es ist... du kannst nicht hierbleiben. Du kannst nicht hierbleiben.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Wirklich, du... {#DialogueItalicFormat} ha{#PreviousFormat}... wirfst mich raus? Warum?
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Die Schicksalsgöttinnen sind grausam, Zagreus. Du bist an jenen Ort gebunden.... genau wie dein Vater. Sie zwingen uns daher nun, uns zu verabschieden. Mein Herz schlägt höher, weil ich weiß, dass du lebst. Und dann zerbricht es, weil unsere gemeinsame Zeit so kurz war.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Nein... Ich kann... zurückkommen... Ich kann zurückkommen, nun da ich dich gefunden habe. Er... vielleicht lässt er mich einfach zurückkommen.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Sag ihm, dass ich es verlange. Und ebenso verlange ich, dass er mir sagt, warum weder er noch Nyx mich wissen ließ, dass du lebtest! Auf dem Olymp gibt es viele Ränkeschmiede, aber ich war so naiv zu glauben, die Unterwelt sei anders.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Ich werd's ihm sagen... Ich werd's ihm sagen, ich... fühle mich schrecklich. Ich... Ich muss gehen.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Der Styx wird dich nach Hause bringen. Oh, Zagreus. Lebe wohl, mein Sohn. Willst du mich nicht wieder besuchen? Sobald du kannst, bitte. Kehre zurück. Ich werde hier auf dich warten. Egal, wie lange es dauert.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Ich flehte die Schicksalgöttinnen an, dich zu mir zurückkehren zu lassen. Vielleicht sollte ich meine Zunge hüten, wenn ich über sie spreche. Sag mir, wie war deine Reise? Was ereignete sich?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Vater machte es mir nicht gerade leichter. Und er weigerte sich, mir zu erklären, warum er nie nach dir suchen ließ... nachdem du fortgegangen warst. Also... ich weiß noch immer nicht, was eigentlich los ist, aber ... ich wollte dich wiedersehen.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Ich wollte dich ebenfalls sehen. Komm, sprich schnell mit mir, damit wir jeden Augenblick, der uns hier gegeben ist, voll auskosten können, ja?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Ich muss... Ich muss wissen, was zwischen dir und Vater vorfiel. Warum bist du hier und nicht bei uns?
PersephoneMeeting02|Persephone Meeting 02|Persephone|Ich konnte nicht mehr mit mir selbst leben, dort unten. Nachdem ich den Olymp verlassen hatte, was übrigens auch eine sehr lange Geschichte ist, ließ ich mich mit deinem Vater in der Unterwelt nieder. Es war gelinde gesagt ein Schock. Die anderen Bewohner des Hauses deines Vaters nahmen mich freundlich auf, aber... ich hatte nie das Gefühl, wirklich zu Hause zu sein.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Das Gefühl kenne ich, glaube ich. Aber du bliebst dennoch. Lange genug, um mich zur Welt zu bringen. Diejenigen, mit denen ich über dich gesprochen habe, haben gute Erinnerungen an dich, ähnlich wie du an sie. Und du hattest sogar ein Kind. Behandelte Vater... dich schlecht?
PersephoneMeeting02|Persephone Meeting 02|Persephone|Nein, nein. Dein Vater konnte sehr schwierig sein. Aber er war sanft zu mir. Schon bald kamen wir gut miteinander aus, besser als gut, hin und wieder... doch als ich ein Kind trug, nun, ich hatte schreckliche Probleme. Denn.... ein Kind, welches von einem Bewohner der Oberfläche geboren war, konnte dort unten nicht überleben.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Kann dort unten nicht überleben? Wer genau behauptete das? Die Schicksalsgöttinnen?
PersephoneMeeting02|Persephone Meeting 02|Persephone|Ja, sie behaupteten das. Und auch dein Vater und Nyx. Und selbst, nachdem man es mir gesagt hatte... Ich riskierte es trotzdem. Doch als du tot geboren wurdest... es war zu viel. Ich floh. Ich floh und ließ mich schließlich hier nieder. Außer Sichtweite der Unterwelt. Außer Sichtweite des Olymps.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|{#DialogueItalicFormat}Argh{#PreviousFormat}... aber... warum würde Vater dich anlügen? Wenn er dich nie wollte... oder mich nie wollte... sicherlich hätte er etwas tun können.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Ich weiß es nicht. Das frage ich mich ebenso. Aber, oh schau dich an Zagreus, wir haben keine Zeit mehr. Es geschieht schon wieder. Bleib bei mir, bitte?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|...Ich versuche es ja... aber ich kann nicht... mehr viel länger bleiben... glaube ich.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Ah, mein Sohn, dann bitte... frag Hades was du mich fragtest! Warum sollte er lügen? Sag ihm, dass ich es wissen muss, genauso wie du. Und du leb wohl. Bis wir uns wieder treffen!
PersephoneMeeting03|Persephone Meeting 03|Zagreus|Mutter, ich... bin dahintergekommen, warum Vater dich glauben ließ, ich könnte die Geburt nicht überleben. Er hatte dich nicht wirklich belogen. Sagt er jedenfalls.
PersephoneMeeting03|Persephone Meeting 03|Persephone|Warte, immer mit der Ruhe, Zagreus, was sagst du da? Er sagte mir, du würdest die Geburt nicht überleben, und doch stehst du nun vor mir. Wieso soll das keine Lüge gewesen sein?
PersephoneMeeting03|Persephone Meeting 03|Zagreus|Weil... er es für die Wahrheit hielt. Die Schicksalsgöttinnen betrauten ihn mit der Herrschaft über die gesamte Unterwelt. Aber er würde niemals einen Erben haben, hatte man ihn glauben gemacht. Er erwartete nicht, dass ich zur Welt kommen würde, und schon gar nicht, dass ich überleben würde.
PersephoneMeeting03|Persephone Meeting 03|Persephone|Er hatte nicht erwartet, dass du überlebst? Aber {#DialogueItalicFormat}wie {#PreviousFormat} hast du dann überlebt, wenn du mir die Frage gestattest? Die Schicksalsgöttinnen sind nicht dafür bekannt, sich in solchen Dingen zu irren.
PersephoneMeeting03|Persephone Meeting 03|Zagreus|Nyx rettete mein Leben. Oder richtiger: Sie hauchte mir Leben ein. Dann zog sie mich in deiner Abwesenheit auf. Die Schicksalsgöttinnen sind ihre Töchter, richtig? Vielleicht überredete sie sie dazu, mich zu schonen? Sie kann dazu nicht mehr sagen. Wie dem auch sei, sie brauchte wohl recht lange, um mich wiederzubeleben... und bis dahin warst du schon fort.
PersephoneMeeting03|Persephone Meeting 03|Persephone|Nyx... natürlich war sie in die Sache verwickelt. Dass ich fliehen konnte, hatte ich nur ihr zu verdanken. Danach schaffte sie es also, meinen Sohn wiederzubeleben, und zog ihn auf? Und ich hätte nie etwas davon erfahren, wenn dieses Kind nicht als Erwachsener die Wahrheit erfahren, seinem Vater getrotzt und mich schließlich hier aufgespürt hätte?
PersephoneMeeting03|Persephone Meeting 03|Zagreus|Ja. Allerdings wissen wir noch immer nicht, warum Vater und Nyx dich nie holen ließen. Aber {#DialogueItalicFormat}ungh{#PreviousFormat}, bitte gestatte mir eine Frage, Mutter. Wenn du herausgefunden hättest... dass ich geboren wurde und ausgesprochen lebendig war... wärest du zurückgekehrt?
PersephoneMeeting03|Persephone Meeting 03|Persephone|Wäre ich zurückgekehrt... um mein einziges Kind zu sehen? Wenn ich nur gewusst hätte, dass du überlebt hattest... Ich wäre bereitwillig erneut durch die Hölle gegangen, um dich zu sehen Zagreus. Natürlich hätte ich das getan.
PersephoneMeeting03|Persephone Meeting 03|Zagreus|Nun dann... was wäre wenn... {#DialogueItalicFormat}argh{#PreviousFormat}... was wäre wenn Vater... nicht wollte... dass du dies tust?
PersephoneMeeting03|Persephone Meeting 03|Persephone|Was, wenn er nicht gewollt hätte, dass ich zu ihm zurückkehre? Oder dich sehe? Oh nein, deine Kräfte schwinden wieder, Zagreus. Du hast dir zu viel zugemutet! Aber was meintest du mit dem, was du gesagt hast?
PersephoneMeeting04|Persephone Meeting 04|Persephone|Es ist wirklich schön, dass du wieder hier bist, Zagreus. Seit deinem letzten Besuch habe ich mir in den schwärzesten Farben ausgemalt, was wohl geschah, nachdem ich fortgegangen war... oder kurz davor. Du erwähntest Nyx... du denkst doch nicht, dass sie und Hades... mich loswerden wollten?
PersephoneMeeting04|Persephone Meeting 04|Zagreus|Ich... kann mir das nicht vorstellen. Aber darf ich dir ein paar Fragen stellen? Wie lange kanntest du Vater? Und Nyx? Erschienen sie dir vertrauenswürdig?
PersephoneMeeting04|Persephone Meeting 04|Persephone|Ja. Ich kannte sie lang genug, um zu beschließen, ihnen vertrauen zu können. So weit vertrauen, wie allen, die ich bisher getroffen hatte. Aber ich weiß auch, dass man nie jemandem blind vertrauen sollte. Ich muss abwägen, ob ich vielleicht getäuscht wurde.
PersephoneMeeting04|Persephone Meeting 04|Zagreus|Insbesondere weil keiner von ihnen mir gegenüber so richtig mit der Sprache herausrückt, nicht wahr? Und doch habe ich das Gefühl, dass da noch etwas anderes ist, Mutter. Die Art, wie Vater über dich spricht, die Art, wie Nyx über dich spricht... ich glaube... sie haben dich gern.
PersephoneMeeting04|Persephone Meeting 04|Persephone|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, nun, dann haben sie aber eine merkwürdige Art, das zu zeigen. Dein Vater... du musst als jedes Mal, wenn du {#DialogueItalicFormat}mich {#PreviousFormat}besuchst, an {#DialogueItalicFormat}ihm {#PreviousFormat}vorbeikommen?
PersephoneMeeting04|Persephone Meeting 04|Zagreus|Ja. Mutter, was wäre, wenn... was wäre, wenn Vater glaubt, dich zu beschützen? Ist dir... dieser Gedanke schon einmal gekommen?
PersephoneMeeting04|Persephone Meeting 04|Persephone|Mich beschützen? Wieso, Zagreus, was meinst du damit? Wie du siehst, komme ich gut alleine zurecht.
PersephoneMeeting04|Persephone Meeting 04|Zagreus|Na ja... {#DialogueItalicFormat}urgh{#PreviousFormat}... du stammst doch vom Olymp, nicht wahr? Aber... keiner von den Göttern scheint zu wissen... dass du hier bist... also...
PersephoneMeeting04|Persephone Meeting 04|Persephone|Wie bitte, woher kannst du so etwas wissen? Zagreus? Ah, die Schicksalsgöttinnen seien verflucht, du verlässt mich wieder...
PersephoneMeeting05_A|Persephone Meeting A 05|Persephone|Sohn, ich muss dich einfach fragen. Wie viel weißt du über unsere Verwandten auf dem Olymp?
PersephoneMeeting05_A|Persephone Meeting A 05|Zagreus|Ich glaube, ich weiß inzwischen recht viel über sie. Ich bin ständig in Verbindung mit Athene, Zeus und anderen Familienmitgliedern, seit ich Vaters Haus zum ersten Mal verließ... Sie haben mir geholfen, hierher zu gelangen.
PersephoneMeeting05_A|Persephone Meeting A 05|Persephone|Nein... Zagreus, was hast du getan? Du hast sie {#DialogueItalicFormat}hierher {#PreviousFormat} geführt?
PersephoneMeeting05_A|Persephone Meeting A 05|Zagreus|Nein, nein, sie glauben... Sie glauben, ich versuche, von Vater wegzulaufen, um mich zu ihnen auf ihrem Berg zu gesellen. Zumindest {#DialogueItalicFormat}glaube {#PreviousFormat}ich, dass sie das glauben. Jedenfalls die meisten von ihnen.
PersephoneMeeting05_A|Persephone Meeting A 05|Persephone|Aber dann... weiß Hades darüber Bescheid? Dass der Olymp die Hände mit im Spiel hat?
PersephoneMeeting05_A|Persephone Meeting A 05|Zagreus|Ja. Er und Nyx wissen beide Bescheid. Es war übrigens Nyx, die den Kontakt zwischen mir und dem Olymp herstellte. Ohne ihre Hilfe hätte ich es nicht vermocht, mich aus der Unterwelt zu befreien.
PersephoneMeeting05_A|Persephone Meeting A 05|Persephone|Nyx und Hades sind sich also uneins. Und die Olympier helfen dir... aber sie wissen nicht, dass ich hier bin, soweit dir bekannt ist?
PersephoneMeeting05_A|Persephone Meeting A 05|Zagreus|Stimmt. Mehr oder weniger. Nyx und Vater scheinen einander zu tolerieren. Es scheint ihnen auch nicht viel anderes übrigzubleiben. Aber seitdem ich von dir hörte, hat Nyx mir bei der Suche nach dir geholfen... und Vater hat versucht, mich davon abzuhalten.
PersephoneMeeting05_A|Persephone Meeting A 05|Persephone|So ein Narr... was hat er sich dabei gedacht? Was {#DialogueItalicFormat}denkt {#PreviousFormat}er sich dabei...? Meinst du... er glaubt, mich vor {#DialogueItalicFormat}ihnen {#PreviousFormat} zu schützen? Oh, nein...
PersephoneMeeting05_A|Persephone Meeting A 05|Zagreus|Ich ... {#DialogueItalicFormat}urgh {#PreviousFormat}... Ich kann mir durchaus vorstellen, dass er so denkt. Denn nun, wo ich meine Verwandten vom Olymp getroffen habe, kann ich ... eindeutig sehen, dass sie ... in vielerlei Hinsicht sehr rachsüchtig sein können.
