Id|Description|Speaker|Text
PoseidonMiscPickup13|Poseidon Misc Pickup 13|Poseidon|{#DialogueItalicFormat}Ahoi{#PreviousFormat}, mein Neffe! Ich hab dich lange genug warten lassen, also {#DialogueItalicFormat}auf geht’s{#PreviousFormat}! Machen wir Kleinholz aus unseren Feinden, gleich den vielen Schiffen auf den Sandbänken!
PoseidonMiscPickup14|Poseidon Misc Pickup 14|Poseidon|Du sollst wissen, dass die Macht der Meere dir erneut zu Gebote steht, Neffe! Wir wäre es also, wenn du sie ihrer rechtmäßigen Bestimmung zuführst und ein bisschen auf den Putz haust!
PoseidonMiscPickup15|Poseidon Misc Pickup 15|Poseidon|Benötigst du vielleicht göttlichen Beistand, Neffe? Das trifft sich gut! Denn ich bin zufällig Herrscher des Meeres und gebe dir hiermit die Erlaubnis, es ein wenig aufzupeitschen!
PoseidonMiscPickup16|Poseidon Misc Pickup 16|Poseidon|Wer wagt es, sich mit Klein-Hades anzulegen? Du zeigst mir einfach, wer sie sind, Neffe, und wir lassen sie schlottern und vor Nässe triefen, du wirst schon sehen!
PoseidonMiscPickup17|Poseidon Misc Pickup 17|Poseidon|Endlich hab ich dich wieder gefunden, Neffe! Du isst doch gut und kommst du Kräften, oder? Bei Letzterem werde ich dir gleich helfen. Hier!
PoseidonMiscPickup18|Poseidon Misc Pickup 18|Poseidon|Du kannst über die großartigen Gaben des Meeres verfügen, wie es dir beliebt, Neffe! Ich habe eine Kostprobe mitgebracht!
PoseidonMiscPickup19|Poseidon Misc Pickup 19|Poseidon|Hoh, Klein-Hades! Mir kam zu Ohren, dass du schreckliche Zerstörung über deine Feinde bringen willst! Ich bin so schnell gekommen, wie ich konnte! Ich bin doch nicht etwa zu spät dran?
PoseidonMiscPickup20|Poseidon Misc Pickup 20|Poseidon|Jeder von uns muss von Zeit zu Zeit auf stürmischer See Kurs halten, hab ich nicht recht, Neffe? Zum Glück ist Navigation mein Fachgebiet, also machen wir uns auf den Weg!
PoseidonMiscPickup21|Poseidon Misc Pickup 21|Poseidon|Jetzt, da ich hier bin, Neffe, ist dein Sieg zum Greifen nah! Solange du die absolut großartige Macht nutzt, die ich verleihe!
PoseidonMiscPickup23|Poseidon Misc Pickup 23|Poseidon|Wenn das nicht der liebste meiner Neffen ist, auch wenn du noch immer festsitzt! Wir holen dich da raus, Klein-Hades, nicht verzweifeln, Onkel Poseidon ist hier!!
PoseidonMiscPickup24|Poseidon Misc Pickup 24|Poseidon|Sei gegrüßt, liebster meiner Neffen! Ich hoffe, alles läuft verhältnismäßig gut? Doch Hoffnung ohne Taten ist nichts wert, nicht wahr? Also lass uns {#DialogueItalicFormat}gemeinsam {#PreviousFormat} handeln!
PoseidonMiscPickup25|Poseidon Misc Pickup 25|Poseidon|Warte nur, bis du das Meer siehst, Neffe! Mein Unterwasserreich ist der herrlichste der Lebensräume auf der Welt. Darin wimmelt es vor Leben, und es ist viel kühler als in deiner stickigen Unterwelt!
PoseidonMiscPickup26|Poseidon Misc Pickup 26|Poseidon|Nun, Neffe, es ist wohl höchste Zeit, dass die hohe See abermals ihre Kräfte spielen lässt?
PoseidonMiscPickup27|Poseidon Misc Pickup 27|Poseidon|Dein Onkel bietet an, wieder ein bisschen Unruhe zu stiften, was meinst du dazu, Klein-Hades?
PoseidonMiscPickup28|Poseidon Misc Pickup 28|Poseidon|Schluss jetzt mit der Trödelei, kleiner Neffe! Höchste Zeit, dass wir weiterkommen!
PoseidonMiscPickup29|Poseidon Misc Pickup 29|Poseidon|Sei gegrüßt, Klein-Hades! Ich bin’s! Und ich bin immer für dich da!
PoseidonMiscPickup30|Poseidon Misc Pickup 30|Poseidon|Keine Angst, Neffe, ich bin’s, dein Onkel! Ich bin gekommen, um deine Sorgen wegzuwaschen, hier und jetzt!
PoseidonMiscPickup31|Poseidon Misc Pickup 31|Poseidon|Deine Feinde sind auch meine Feinde, Neffe. Zeig mir nur, wer sie sind!
PoseidonMiscPickup32|Poseidon Misc Pickup 32|Poseidon|Holen wir dich da raus aus deiner Höhle unterm Meer, kleiner Neffe!
PoseidonMiscPickup33|Poseidon Misc Pickup 33|Poseidon|Ahoi, mein göttlicher Neffe, ich bin da, also vergiss deine Sorgen. Bereiten wir den Toten ein Bad!
PoseidonMiscPickupExtra01|Poseidon Misc Pickup Extra 01|Poseidon|Was hältst du davon, wenn wir dich mit ein bisschen echter {#DialogueItalicFormat}Wasser{#PreviousFormat}kraft ausstatten, Klein-Hades?
PoseidonMiscPickupExtra02|Poseidon Misc Pickup Extra 02|Poseidon|Ich nehme an, du könntest jetzt ein bisschen Wasserkraft gebrauchen, oder, Klein-Hades?
PoseidonMiscPickupExtra03|Poseidon Misc Pickup Extra 03|Poseidon|Wie wär's mit einem Bad, Klein-Hades? Einem Bad im Teich der Segen, meine ich! Nun spring schon hinein!
PoseidonMiscPickupExtra04|Poseidon Misc Pickup Extra 04|Poseidon|Ich bin da, Neffe, ich komme dir in der Not zur Hilfe, und zwar {#DialogueItalicFormat}hiermit{#PreviousFormat}!
PoseidonMiscPickupExtra05|Poseidon Misc Pickup Extra 05|Poseidon|Mir kam zu Ohren, dass du die Macht des Meeres gut gebrauchen könntest, Neffe!
PoseidonMiscPickupExtra06|Poseidon Misc Pickup Extra 06|Poseidon|Lass die Wellen höher schlagen, tu mir den Gefallen, Klein-Hades!
PoseidonMiscPickupExtra07|Poseidon Misc Pickup Extra 07|Poseidon|Das Meer birgt unermessliche Schätze, hier bitte! Such dir was aus!
PoseidonMiscPickupExtra08|Poseidon Misc Pickup Extra 08|Poseidon|Wie ist es, wollen wir ein paar Wellen schlagen, Klein-Hades?
PoseidonMiscPickupExtra09|Poseidon Misc Pickup Extra 09|Poseidon|Lass dir von den elenden Toten nicht die Laune verderben, Klein-Hades! Verdirb {#DialogueItalicFormat}ihnen {#PreviousFormat} die Laune!
PoseidonMiscPickupExtra10|Poseidon Misc Pickup Extra 10|Poseidon|Hier ist noch ein kühler, erfrischender Segen für dich, Neffe!
PoseidonMiscPickupExtra11|Poseidon Misc Pickup Extra 11|Poseidon|Wasser gräbt sich mit der Zeit selbst durch hartes Gestein! Also nicht lockerlassen, ja!
PoseidonMiscPickupExtra12|Poseidon Misc Pickup Extra 12|Poseidon|Ich weiß, dass du es schaffen kannst, Klein-Hades! Was es auch sein mag!
PoseidonMiscPickupExtra13|Poseidon Misc Pickup Extra 13|Poseidon|Da ist es finsterer als auf dem Grund des Meeres! Lebst du noch, Neffe?!
PoseidonMiscPickupExtra14|Poseidon Misc Pickup Extra 14|Poseidon|Die Geheimnisse des Meeres können alle dir gehören! Zumindest irgendwann, im Moment hab ich nur drei!
PoseidonMiscPickupExtra15|Poseidon Misc Pickup Extra 15|Poseidon|Bist du da unten noch am Leben, Neffe? Wenn dem so ist, sollte das hier dafür sorgen, dass das auch so bleibt!
PoseidonMiscPickupExtra16|Poseidon Misc Pickup Extra 16|Poseidon|Muss ziemlich stickig werden an diesem tristen Ort, Neffe! Warum kühlst du dich nicht ein wenig ab, und zwar {#DialogueItalicFormat}hiermit{#PreviousFormat}!
PoseidonMiscPickupExtra17|Poseidon Misc Pickup Extra 17|Poseidon|Schmutzige Arbeit musst du da unten verrichten, Neffe, doch ich kann dir ein wenig beim Aufräumen helfen!
PoseidonMiscPickupExtra18|Poseidon Misc Pickup Extra 18|Poseidon|Ich will nur, dass du dein Bestes gibst, Neffe, mehr verlange ich nicht! So, wie ich es tun würde!
PoseidonMiscPickupRare01|Poseidon Misc Pickup Rare 01|Poseidon|Ahoi, und jetzt mach dich bereit! Denn ich habe hier etwas ganz Seltenes und Besonderes, nur für dich!
PoseidonMiscPickupRare02|Poseidon Misc Pickup Rare 02|Poseidon|Dein Wille zum Erfolg beeindruckt mich gewaltig, Neffe, hier bitte! Große Segen seien mit dir!
PoseidonMiscPickupRare03|Poseidon Misc Pickup Rare 03|Poseidon|Du hast nur die allerfeinsten meiner Segen verdient, Klein-Hades! Warum? Warum {#DialogueItalicFormat}nicht{#PreviousFormat}!
PoseidonMiscPickupRare04|Poseidon Misc Pickup Rare 04|Poseidon|Wenn du jemals dort rauskommen willst, dann nur mit den mächtigsten meiner Segen!
PoseidonMiscPickupRare05|Poseidon Misc Pickup Rare 05|Poseidon|Meinem Lieblingsneffen sollten meine größten Segen zu Gebote stehen, nicht wahr?
PoseidonLootBought01|Poseidon Loot Bought 01|Poseidon|Ah-{#DialogueItalicFormat}hah{#PreviousFormat}! Du hast mich gefunden, kleiner Neffe! Inmitten der Vorräte dieses höchst unbehaglichen Fährmanns! Das heißt, du erhältst meinen Segen!
PoseidonLootBought02|Poseidon Loot Bought 02|Poseidon|Sieh an, mein Plan, dich über den Fährmann zu erreichen, ist aufgegangen! Dann los, mach dir die Macht des Meeres zunutze!
PoseidonLootBought03|Poseidon Loot Bought 03|Poseidon|Nun, Neffe, ich weiß, dieser grobe Charon kann schwierig sein. Doch welchen Preis du auch immer gezahlt hast, du bist im {#DialogueItalicFormat}Geschäft{#PreviousFormat}!
PoseidonLootBought04|Poseidon Loot Bought 04|Poseidon|Für die Sterblichen in der Oberwelt ist nichts umsonst, Neffe! Und wie es sich anhört, ist es bei diesem Charon nicht anders!
PoseidonLootBought05|Poseidon Loot Bought 05|Poseidon|Eins will ich sagen, Neffe: Dieser Geld hortende Fährmann soll dich ja fair behandeln! Denn ich fände es sehr schade, wenn seinem kleinen Boot etwas zustieße!
PoseidonRejection01|Poseidon Rejection 01|Poseidon|Glaubst du etwa, du hast ohne mich eine Chance? Nicht die geringste! Du hast einen großen Fehler gemacht, Klein-Hades, nimm dich in Acht.
PoseidonRejection02|Poseidon Rejection 02|Poseidon|Wie kühn von dir, dich für meine Verwandten zu entscheiden, anstatt für mich, Klein-Hades. Wette niemals gegen {#DialogueItalicFormat}dieses {#PreviousFormat}Pferd!
PoseidonRejection03|Poseidon Rejection 03|Poseidon|Oh, Neffe, du hast offenbar mehr Kraft als Klugheit, wenn du dich eher auf die Seite anderer schlägst anstatt auf meine!
PoseidonRejection04|Poseidon Rejection 04|Poseidon|Ein Wort der Warnung, kleiner Neffe: Kehre dem Meer nie den Rücken zu. Und wenn wir schon mal dabei sind: Ergreife nie Partei gegen deinen besten Onkel!
PoseidonRejection05|Poseidon Rejection 05|Poseidon|Neffe, ich total baff!! Ich biete dir die besten Segen dieser Erde und des Meeres, und sie sind nicht gut genug?
PoseidonRejection06|Poseidon Rejection 06|Poseidon|Mein mürrischer älterer Bruder hat es offenbar versäumt, dich Anstand zu lehren, wenn es dir beliebt, meine Gaben derart zu verschmähen! Doch ich kann dir noch Manieren beibringen!
PoseidonRejection07|Poseidon Rejection 07|Poseidon|{#DialogueItalicFormat}Verrat{#PreviousFormat}, Klein-Hades!! Du solltest das doch besser wissen, von allen meinen Neffen! Oder vielleicht ich. Zumindest einer von uns!
PoseidonRejection08|Poseidon Rejection 08|Poseidon|Das ist definitiv nicht die Entscheidung, die {#DialogueItalicFormat}ich {#PreviousFormat}getroffen hätte, Neffe! Denn gegen mich selbst Partei zu ergreifen, das ergäbe für mich überhaupt keinen Sinn!
PoseidonRejection09|Poseidon Rejection 09|Poseidon|Neffe, was du da gerade getan hast, das ist so, als hättest du mir ins Gesicht gespuckt! Darf ich dich wohl daran erinnern, dass das Meer zurückspucken kann?!
PoseidonRejection10|Poseidon Rejection 10|Poseidon|Du verletzt mich mit deiner herzlosen Entscheidung, Klein-Hades! Zum Glück bin ich nicht so leicht zu beschädigen. Was man von dir wohl nicht sagen kann!
PoseidonRejection11|Poseidon Rejection 11|Poseidon|Du kennst doch das Sprichwort, dass man nicht mit dem Feuer spielen soll, Neffe? Du wirst sehen, dass das auch für Wasser gilt!
PoseidonRejection12|Poseidon Rejection 12|Poseidon|Du trotzt mir abermals, Klein-Hades? Langsam verstehe ich, was deinen Vater so zur Verzweiflung treibt, wenn er sich mit dir herumschlagen muss!
PoseidonRejection13|Poseidon Rejection 13|Poseidon|Wie es scheint, muss ich dich ein weiteres Mal freundlich mahnen, meine Segen nicht zu verachten, Klein-Hades! Das hier wirst du nicht vergessen!
PoseidonRejection14|Poseidon Rejection 14|Poseidon|Manchmal denk ich, gewiss nimmt mein Neffe sich meine Drohungen zu Herzen, wenn ich seine kleinen verräterischen Handlungen verdamme, aber {#DialogueItalicFormat}nein{#PreviousFormat}!
PoseidonRejection15|Poseidon Rejection 15|Poseidon|Ich hätte schwören können, dass ich dir geraten habe, die Macht des Meeres niemals als gegeben hinzunehmen, Klein-Hades? Scheint, als sei die Zeit der Worte jetzt vorbei!
PoseidonMakeUp01|Poseidon Make Up 01|Poseidon|Oh, na schön, Klein-Hades! Dein Onkel lässt dir das diesmal durchgehen. Aber achte auf deine Manieren, wenn wir uns das nächste Mal begegnen!
PoseidonMakeUp02|Poseidon Make Up 02|Poseidon|Das muss ich dir lassen, Klein-Hades! Ich hätte nicht gedacht, dass du solch einem Sturm trotzen würdest! Ich bin schwer beeindruckt!
PoseidonMakeUp03|Poseidon Make Up 03|Poseidon|Ah, ich kann nicht länger böse sein! Am besten vergessen wir all die Unannehmlichkeiten von vorhin, was meinst du, Neffe?
PoseidonMakeUp04|Poseidon Make Up 04|Poseidon|Wow, ein Kraftakt wie dieser verdient Lob, würde ich meinen! Doch merk dir fürs nächste Mal, mit meiner Gunst ist nicht zu spielen!
PoseidonMakeUp05|Poseidon Make Up 05|Poseidon|Schon gut, das reicht, ich nehme an, du hast genug davon, oder? Du bist ziemlich gut! Hier bitte, jetzt geh schon!
PoseidonMakeUp06|Poseidon Make Up 06|Poseidon|Oh, ho-ho, du bist ganz schön hitzig, Klein-Hades! Hier! Ich hab genau das Richtige zur Abkühlung, frisch aus meinen eigenen Reich!
PoseidonMakeUp06|Poseidon Make Up 06|Poseidon|{#DialogueItalicFormat}Ah-haha{#PreviousFormat}, meine Wutausbrüche kommen und gehen wie die Gezeiten, Neffe! Nun nimm das, und dann raus hier!
PoseidonMakeUp07|Poseidon Make Up 07|Poseidon|Na, das war mal ein feiner Kampf, Neffe! Und ich habe hier eine angemessene Belohnung, nur für dich! Ich weiß gar nicht, weshalb ich zornig war!
PoseidonMakeUp08|Poseidon Make Up 08|Poseidon|Was soll ich sagen, Neffe? Manchmal geht unser Temperament einfach mit uns durch. Du hast Glück, dass ich meins vorhin unter Kontrolle hatte!
PoseidonMakeUp09|Poseidon Make Up 09|Poseidon|Du hast den Sturm überstanden, Klein-Hades, und auf dem Meer ist wieder Ruhe eingekehrt. Und du wirst alles versuchen, damit das so bleibt, richtig?
PoseidonMakeUp10|Poseidon Make Up 10|Poseidon|Schon gut, wir müssen uns deshalb nicht länger streiten, meinst du nicht auch, Neffe? Hier, nimm meinen Segen. Das hättest du gleich tun sollen!
PoseidonMakeUp11|Poseidon Make Up 11|Poseidon|Wir sollten kein schlechtes Vorbild für die Familie abgeben, Neffe! Das haben wir nicht nötig. Die Zahl der schlechten Vorbilder ist im Übrigen schon groß genug.
PoseidonGift01|Poseidon Gift 01|Zagreus|Onkel Poseidon, es war großartig, dich kennenzulernen, bitte, das hier ist für dich.
PoseidonGift01|Poseidon Gift 01|Poseidon|Oh, ich bin regelrecht gerührt von deiner Zuneigung, kleiner Neffe! Doch auch ich hab was für dich, genau das Richtige! Hier, ich werde es dir übergeben!!
PoseidonGift02|Poseidon Gift 02|Zagreus|Onkel Poseidon, das hier ist für dich. Ich wünschte, mein Vater wäre so unbeschwert wie du.
PoseidonGift02|Poseidon Gift 02|Poseidon|{#DialogueItalicFormat}Aha{#PreviousFormat}! Eine Geste der Großzügigkeit vom liebsten meiner Neffen! Ich weiß dein Geschenk sehr zu schätzen!! Ich leg's einfach zu den übrigen.
PoseidonGift03|Poseidon Gift 03|Zagreus|Mächtiger Poseidon, bester meiner Onkel, bitte nimm dieses Geschenk an!
PoseidonGift03|Poseidon Gift 03|Poseidon|Mir werden zwar ständig Geschenke oder Opfer dargebracht, kleiner Neffe, doch ich bin immer sehr dankbar! Sieh mich doch nur an! Ich kann mir das Grinsen nicht verkneifen, über’s ganze Gesicht!
PoseidonGift04|Poseidon Gift 04|Zagreus|Onkel Poseidon, ich hab etwas Besonderes für dich! Obgleich es neben deiner schieren Großartigkeit verblasst.
PoseidonGift04|Poseidon Gift 04|Poseidon|{#DialogueItalicFormat}Waaaas{#PreviousFormat}, da schau einer an! Ist das eine Gabe für deinen liebsten Lieblingsonkel, {#DialogueItalicFormat}mich{#PreviousFormat}? Weißt du was, Neffe, ich habe beschlossen, sie anzunehmen! Danke!!
PoseidonGift05|Poseidon Gift 05|Zagreus|Ich grüße dich, Onkel Poseidon! Deine Stärke und Zuversicht sind mir Inspiration, und du hast mich als Teil der Familie akzeptiert, ohne zu fragen. Das bedeutet mir viel.
PoseidonGift05|Poseidon Gift 05|Poseidon|Ahh, Neffe, du musst weder Gaben noch Lob auf mich niederregnen lassen, wirklich! Ich brauche keinen Regen! Mit dem Wasser des Meeres kann ich schließlich tun, was mir beliebt!
PoseidonGift06|Poseidon Gift 06|Zagreus|Wann immer ich dir begegne, Onkel Poseidon, hebt sich meine Stimmung, und ich habe das Gefühl, dass nichts mich aufhalten kann. Ich wünschte nur, wir hätten uns früher getroffen, obgleich ich dankbar dafür bin, dir überhaupt begegnet zu sein.
PoseidonGift06|Poseidon Gift 06|Poseidon|Ich dachte, Neffe, ich hätte dir verboten, mir solche Gaben darzubringen? Ah, werd ich wohl vergessen haben! Oder ich verwechsle dich vielleicht, denn ich habe viele andere Neffen, Zeus sei Dank! Obwohl ich keinen davon so sehr mag wie dich, unter uns gesagt!
PoseidonGift07|Poseidon Gift 07|Zagreus|Onkel Poseidon, manchmal frage ich mich, wie mein Leben wohl ausgesehen hätte, wenn du schon früher ein Teil davon gewesen wärst. Dein Zuspruch, deine Begeisterung ... das bedeutet mir sehr viel. Auf dich! Diese Ambrosia ist tatsächlich durch die Hölle gegangen!
PoseidonGift07|Poseidon Gift 07|Poseidon|Hohhh, was für eine königliche Gabe, Klein-Hades! Ich weiß, wie schwer es gewesen sein muss, sie zu beschaffen, so fern vom Olymp! Ich werde nie begreifen, warum dein Vater so grausam zu dir ist, denn wärst du mein Sohn, ich wäre stolz! Stolz bin ich sowieso, doch du verstehst schon.
DemeterWithPoseidon01|Demeter With Poseidon 01|Demeter|Ah, kleiner Sprössling. Ich habe den ehrwürdigen Poseidon gerade darauf hingewiesen, dass sein Reich nur existiert, weil es mir gefällt. Vergiss nicht, mein lieber Pflegebruder, ich könnte deine Ozeane zufrieren lassen, wenn ich wollte.
DemeterWithPoseidon01|Demeter With Poseidon 01|Poseidon|{#DialogueItalicFormat}Ah, hahahah! {#PreviousFormat}Hervorragend erklärt, ehrwürdige Göttin Demeter! Wieder einmal wird mir bewusst, über welch enorme Erfahrung du verfügst, doch ich glaube, wir alle hätten unsere Ozeane lieber flüssig, oder, Neffe?!
PoseidonWrathIntro01|Poseidon Wrath Intro 01|Poseidon|Ich muss dir ein Geständnis machen, Klein-Hades: Meine Verwandten und ich haben dir eine unsere größten Gaben vorenthalten!! Wir wollten zuerst sehen, ob du ihrer würdig bist. Und das bist du! Du kannst mit meiner Hilfe rechnen, also ruf mich, wenn du etwas brauchst! Besonders, wenn du deine Feinde in Stücke reißen willst.
PoseidonFishQuest01|Poseidon Fish Quest 01|Poseidon|Neffe! Du hast mich mächtig mit deinem Geschick beeindruckt, alle Bewohner meines Reiches in diesen Flüssen auszumerzen! Dein mürrischer alter Vater hat kein Anrecht auf die Gaben des Meeres! Aber Kraft meiner grenzenlosen Macht verleihe ich {#DialogueItalicFormat}dir {#PreviousFormat} das Anrecht darauf! Du hast bereits meine Angelrute... erhalte nun {#DialogueItalicFormat}dies {#PreviousFormat} von mir!
