Id|Description|Speaker|Text
DusaChatExtra03|Dusa Chat Extra 03|Dusa|Lo conseguirás la próxima vez, príncipe, ¡estoy segura! Bueno... eso creo.
DusaChatExtra04|Dusa Chat Extra 04|Dusa|¡Me aseguro de que la cantina esté como una patena!
DusaChatExtra05|Dusa Chat Extra 05|Dusa|¡Va a ser la {#DialogueItalicFormat}mejor {#PreviousFormat}cantina de todo el Inframundo!
DusaChatExtra06|Dusa Chat Extra 06|Dusa|Si ves polvo por aquí, me avisas, ¿vale príncipe?
DusaChatExtra07|Dusa Chat Extra 07|Dusa|¡Puedes estar tranquilo, no estoy {#DialogueItalicFormat}nada {#PreviousFormat}cansada, príncipe!
DusaChatExtra08|Dusa Chat Extra 08|Dusa|¡Cuenta conmigo para lo que necesites en la morada!
DusaChatExtra09|Dusa Chat Extra 09|Dusa|¡Yo me aseguro de que Cerbero tenga lo que necesita mientras estás fuera!
DusaChatExtra10|Dusa Chat Extra 10|Dusa|No me digas que estoy en un lío... ¿Lo estoy, príncipe?
DusaChatExtra11|Dusa Chat Extra 11|Dusa|Solo quería mencionar que... ¡me encanta este trabajo!
DusaChatExtra12|Dusa Chat Extra 12|Dusa|Inventario del almacén repuesto, cerraduras revisadas, azulejos limpios, árboles regados...
DusaChatExtra13|Dusa Chat Extra 13|Dusa|Contratos repasados, libros de cuentas limpios, mesas puestas, ventanas limpias...
DusaChatExtra14|Dusa Chat Extra 14|Dusa|Archivos organizados, opiniones recopiladas, programa al día, informe enviado...
DusaMaxChat01|Dusa Max Chat 01|Dusa|Por favor, príncipe, cuídate, ¿vale?
DusaMaxChat02|Dusa Max Chat 02|Dusa|¡A veces me preocupo mucho por ti, Zagreo!
DusaMaxChat03|Dusa Max Chat 03|Dusa|No te preocupes, príncipe, ¡lo tengo todo bajo control!
DusaMaxChat04|Dusa Max Chat 04|Dusa|Espero que tengas un buen... ¡la parte del día que sea por ahí, alteza!
DusaMaxChat05|Dusa Max Chat 05|Dusa|Te aseguro que lo vigilaré todo en tu ausencia.
DusaMaxChat06|Dusa Max Chat 06|Dusa|¡Me pillas en medio de una inspección minuciosa, príncipe!
DusaMaxChat07|Dusa Max Chat 07|Dusa|¡He oído que a Meg y a ti os van bien las cosas últimamente!
DusaMaxChat08|Dusa Max Chat 08|Dusa|Amigos para toda la eternidad, ¿verdad, príncipe Zagreo?
DusaMaxChat09|Dusa Max Chat 09|Dusa|¡Que alegría verte por aquí de nuevo, alteza!
DusaMaxChat10|Dusa Max Chat 10|Dusa|Me he asegurado de que la morada estuviese limpia y ordenada para ti, príncipe.
DusaMaxChat11|Dusa Max Chat 11|Dusa|¡Hola, alteza! Por aquí todo bien, nada nuevo.
DusaMaxChat12|Dusa Max Chat 12|Dusa|Parece que hemos estado los dos muy ocupados, ¿verdad, alteza?
DusaMaxChat13|Dusa Max Chat 13|Dusa|Uf, ¡he estado de lo más ocupada últimamente, príncipe, igual que tú!
DusaMaxChat14|Dusa Max Chat 14|Dusa|¡Lo siento, no tengo tiempo para charlar más ahora, príncipe!
DusaMaxChat15|Dusa Max Chat 15|Dusa|Tendremos que ponernos al día en la cantina, ¿{#DialogueItalicFormat}eh{#PreviousFormat}?
DusaMaxChat16|Dusa Max Chat 16|Dusa|Ah, {#DialogueItalicFormat}ja, ja, ja{#PreviousFormat}, ¡me has asustado, príncipe!
DusaMaxChat17|Dusa Max Chat 17|Dusa|¡Espera, príncipe! ¡Creo que me he dejado una zona sin limpiar!
DusaMaxChat18|Dusa Max Chat 18|Dusa|Perdona, ¡pero tengo que archivar este informe, príncipe!
DusaMaxChat19|Dusa Max Chat 19|Dusa|Me alegro de verte. ¡Ahora tengo que irme a limpiar las vigas otra vez!
DusaMaxChat20|Dusa Max Chat 20|Dusa|Estoy trabajando, pero me alegro un montón de verte así, príncipe.
DusaMaxChat21|Dusa Max Chat 21|Dusa|Sé que tu trabajo puede ser frustrante a veces, así que no olvides tomarte alguna pausa, ¿vale?
DusaMaxChat22|Dusa Max Chat 22|Dusa|¡Espero que sigas apasionado por tu trabajo como yo, príncipe!
DusaMaxChat23|Dusa Max Chat 23|Dusa|Por los informes que he visto, parece que estás haciendo un trabajo excelente allí arriba.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Megaera|Ahora no, Zag. Reunión privada.
DusaChatWithMegaera01|Dusa Chat With Megaera 01|Dusa|No te excedas en tus tareas, ¿vale, alteza?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Dusa|No olvides tomarte algún descanso, ¿vale?
DusaChatWithMegaera02|Dusa Chat With Megaera 02|Megaera|Tendremos que charlar otro día, Zag.
DusaChatWithMegaera03|Dusa Chat With Megaera 03|Dusa|Descansa de vez en cuando, ¿eh?
DusaChatWithMegaera04|Dusa Chat With Megaera 04|Dusa|¡Espero que veas a la señora Meg la próxima vez que salgas por ahí!
DusaChatWithMegaera05|Dusa Chat With Megaera 05|Dusa|¡Espero que vuelvas a ver a Tánatos muy pronto!
DusaChatWithCerberus01|Dusa Chat With Cerberus 01|Dusa|¡Toma, Cerbi! Y... ehmm... ¡no me comas, por favor!
DusaChatWithCerberus02|Dusa Chat With Cerberus 02|Dusa|¡Toma, muchacho! Pedido triple, ¡justo como te gusta!
DusaChatWithCerberus03|Dusa Chat With Cerberus 03|Dusa|Por favor, solo ten cuidado con donde vas después de comerte todo esto, ¿vale, Cerbi?
DusaChatWithCerberus04|Dusa Chat With Cerberus 04|Dusa|¡Venga, Cerbi, date prisa y come! Esto no puede estar tan malo. ¿O sí?
DusaGift01|Dusa Gift 01|Zagreus|{#DialogueItalicFormat}Uhm{#PreviousFormat}, Dusa. Quería darte esto. Es un detallito de nada, por lo mucho que te esfuerzas.
DusaGift01|Dusa Gift 01|Dusa|P-P-Príncipe, os lo agradezco de corazón. Yo también quiero darte algo…
DusaGift02|Dusa Gift 02|Dusa|¿{#DialogueItalicFormat}C-C-Cómooo{#PreviousFormat}? P-P-Pero tiene que haber un error. Príncipe, ¿este regalo es para {#DialogueItalicFormat}mí{#PreviousFormat}?
DusaGift02|Dusa Gift 02|Zagreus|Quiero que sepas que todos te apreciamos, Dusa. No trabajes demasiado por mi culpa, ¿de acuerdo?
DusaGift03|Dusa Gift 03|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}, oh, por todos los dioses… Alteza, ¿s-s-seguro que queréis darme {#DialogueItalicFormat}esto{#PreviousFormat}?
DusaGift03|Dusa Gift 03|Zagreus|Segurísimo, Dusa. Espero que te guste.
DusaGift04|Dusa Gift 04|Dusa|P-P-Pero príncipe, no sé qué decir. Yo… ¿Me tomáis el pelo?
DusaGift04|Dusa Gift 04|Zagreus|Que me muera ahora mismo, Dusa. Para ti.
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|Dusa, trabajas más duro que nadie de esta morada, lo tienes todo bien limpio y ordenado. En mi opinión, alguien debería agradecértelo, así que, ¡gracias! Me gustaría que te quedaras con esto.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|¡Jolín, príncipe, {#DialogueItalicFormat}guau...{#PreviousFormat}gracias! ¡Muchísimas gracias! Has sido tan generoso... ¡Me dejas sin palabras! No se me ocurre qué decir ahora mismo.
DusaGift05_Alt|Dusa Gift Alt 05|Zagreus|¡Oh, ya está todo dicho! No quiero ponerte en un compromiso ni nada. Simplemente agradezco tener la oportunidad de que nos conozcamos mejor.
DusaGift05_Alt|Dusa Gift Alt 05|Dusa|Sí, yo también lo agradezco. ¡Gracias por el néctar! ¡Se nota que es del bueno! {#DialogueItalicFormat}Uhm{#PreviousFormat}, vale, ¡adiós!
DusaGift06|Dusa Gift 06|Zagreus|Oye, Dusa, aquí tienes algo más de néctar de primera. Sigue con tu excelente trabajo y, sobre todo, no cambies nunca.
DusaGift06|Dusa Gift 06|Dusa|Yo... yo... yo... Me halagas, príncipe, pero he estado tan ocupada últimamente que ni siquiera he podido probar la última botella que me diste... ¿Y si te quedas esta para dársela a otra persona?
DusaGift06|Dusa Gift 06|Zagreus|¡No, es tuya! Además, seguro que pronto tendrás unas vacaciones para disfrutarla, ¿verdad?
DusaGift06|Dusa Gift 06|Dusa|¡{#DialogueItalicFormat}Oh{#PreviousFormat}! ¡Pues puede ser! Creo que sí, solo que nadie me lo ha confirmado, y encima hay tanto trabajo por hacer en la morada... ¡No puedo dejar todo así tirado!
DusaGift07|Dusa Gift 07|Zagreus|Ey, Dusa. Enhorabuena por completar tus tareas en la cantina. ¡Mírala! Está mejor que nunca. Y todo gracias a tu esfuerzo y dedicación. Toma, para ti. Algo especial para la ocasión.
DusaGift07|Dusa Gift 07|Dusa|{#DialogueItalicFormat}Hala{#PreviousFormat}, ¡pero si es {#DialogueItalicFormat}ambrosía{#PreviousFormat}, príncipe! ¡Está reservada a los {#DialogueItalicFormat}dioses{#PreviousFormat}! No es para alguien como yo, ¿no? Pero espera, voy a hacerlo. ¡Toma, quédate con {#DialogueItalicFormat}esto{#PreviousFormat}! Lo cogí para ti, ¡quédatelo! ¡Adiós!
DusaGift08|Dusa Gift 08|Zagreus|La ambrosía no es solo para los dioses, Dusa. Es para aquellos a quienes apreciamos. Toma, disfrútala o añádela a la bodega de la cantina, lo que te apetezca.
DusaGift08|Dusa Gift 08|Dusa|{#DialogueItalicFormat}Ah{#PreviousFormat}, pero ¿de verdad quieres que me la quede? Eres el príncipe nada menos, y yo solo... Mira, los dos sabemos que solo soy una cabeza flotante de monstruo. Y la cuidadora. No lo entiendo, ¿por qué eres tan bueno conmigo? Y yo que pensaba que ni siquiera me ibas a hablar nunca...
DusaGift08|Dusa Gift 08|Zagreus|Eres mucho más que eso, ojalá te dieras cuenta. Ojalá todos los que viven en la morada tuvieran el mismo espíritu que tú.
DusaGift08|Dusa Gift 08|Dusa|Ojalá todos tuvieran el mismo que tú, príncipe Zagreo. Has sido tan amable conmigo y me alegro de que hayamos tenido la oportunidad de conocernos mejor. A veces, es agradable saber que hay al menos alguien que se preocupa por mí.
DusaGift08|Dusa Gift 08|Zagreus|Por lo que a mí respecta, no deberías sentirte así solamente a veces. Es solo que nunca he conocido a nadie como tú. Mi padre siempre me ha dicho que pare de sonreír tanto, pero tú eres igual que yo.
DusaGift08|Dusa Gift 08|Dusa|¿Por qué, porque sonrío? ¡{#DialogueItalicFormat}Ja, ja{#PreviousFormat}! ¡Sonreír es lo que me ayuda a pasar el día! Aunque, ay, a {#DialogueItalicFormat}eso {#PreviousFormat}es a lo que te referías... Ya veo. Mira, todo esto me abruma, más vale que me vaya. Pero guardaré la ambrosía como oro en paño, ¿vale?
DusaGift09|Dusa Gift 09|Zagreus|Te he traído más ambrosía, Dusa, espero que no te moleste. He pensado que podía servirte para la cantina, ¿no te parece? ¿Quizás para algún evento especial, para los invitados y tal?
DusaGift09|Dusa Gift 09|Dusa|Perdona por salir volando la última vez que me trajiste ambrosía, príncipe... quiero decir... Zagreo. Me resulta muy extraño llamarte por el nombre de pila. Cuando empecé aquí, me dijeron que ni siquiera hablase contigo y ahora... {#DialogueItalicFormat}uh{#PreviousFormat}... ¡míranos!
DusaGift09|Dusa Gift 09|Zagreus|Escucha, si hiciese caso de todo lo que me dijeran, mi vida sería muy distinta, ¡y mucho peor! Así que, ¿a quién le importa lo que digan los demás? Disfruto de tu compañía.
DusaGift09|Dusa Gift 09|Dusa|¡Y yo de la tuya! No hace mucho, era una simple cabeza de gorgona solitaria, aquí sola, en el vasto Inframundo, en busca de trabajo fijo. Entonces me enteré de que había una vacante en la morada de tu padre y me hice con el puesto. Parecía un sueño. Y luego, estabas tú...
DusaGift09|Dusa Gift 09|Zagreus|Recuerdo cuando nos conocimos. Llevabas tres cuencos de comida para Cerbero y te chocaste conmigo. Salió todo por los aires, pero recogiste la mitad antes de que tocase el suelo. Y luego te fuiste volando antes de que supiera tu nombre. Pensé que no volvería a verte.
DusaGift09|Dusa Gift 09|Dusa|¡Qué {#DialogueItalicFormat}vergüenza {#PreviousFormat}me dio! Aún peor... pensé que perdería mi trabajo, ¡pero me dieron otra oportunidad! Fue cosa tuya, ¿verdad? Has estado cuidando de mí todo este tiempo. Qué amable por tu parte, no... no sé cómo agradecértelo... Yo... Será mejor que guarde esta ambrosía para otra ocasión, ¿vale?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, estaba pensando en que este lote de ambrosía debería tener bien abastecida la cantina por un tiempo. Así todo estará más animado por aquí. Pero quédate una botella para ti, ¿vale? Como símbolo de mi afecto.
DusaGift10|Dusa Gift 10|Dusa|¡{#DialogueItalicFormat}Oh{#PreviousFormat}! Has dicho {#DialogueItalicFormat}"afecto"{#PreviousFormat}, eh... ¡vaya...! Yo también te aprecio, Zagreo, ¡me gustaste desde el principio! Eras tan distinto a tu padre y a Nicte, estaba claro, pero... espera, ¿qué estoy diciendo? Qué boba soy, solo lo dices por ser amable, ¿verdad?
DusaGift10|Dusa Gift 10|Zagreus|Me gustaría ser más que eso, si quieres. Eres maravillosa e iluminas la morada con tu presencia. Pero nunca pondría en riesgo nuestra amistad; así que, si te parece que es una línea que no debemos cruzar, dímelo, por favor.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Eh{#PreviousFormat}... espera, espera, espera, ¿acabas de decir que soy... {#DialogueItalicFormat}maravillosa{#PreviousFormat}?
DusaGift10|Dusa Gift 10|Zagreus|Sí, eso he dicho. Y me alegra decirlo en voz alta, por si te interesa saberlo. Pero, ¿y tú? ¿Qué sientes?
DusaGift10|Dusa Gift 10|Dusa|Yo... {#DialogueItalicFormat}guau{#PreviousFormat}... Yo... Nunca habría imaginado que... que sintieras algo así por alguien como yo. ¡Me alegra mucho oírlo! Me hace sentir completa. Pero... {#DialogueItalicFormat}ehmm{#PreviousFormat}... Zagreo, no sé si puedo ser lo que tú necesitas, ¿me entiendes? Espera, todo este tiempo en que has sido amable conmigo... ¿no sería por...?
DusaGift10|Dusa Gift 10|Zagreus|¿{#DialogueItalicFormat}Cómo{#PreviousFormat}? No, Dusa, claro que no... {#DialogueItalicFormat}Agh{#PreviousFormat}, qué difícil es compartir los sentimientos, ¿verdad? No quiero arruinar lo que tenemos. Si pudieras ver lo que siento...
DusaGift10|Dusa Gift 10|Dusa|¡Oh, {#DialogueItalicFormat}ja, ja, ja{#PreviousFormat}! Solo quería asegurarme... No te sientas mal, ¿vale? No parece que puedas ocultar lo que sientes, y lo digo en el mejor de los sentidos. Me alegro mucho, lo que pasa es que esto me abruma, y ahora estoy trabajando, pero... ¿nos vemos luego...?
DusaGift05|Dusa Gift 05|Dusa|Ay, no, no, no, no, alteza. ¿De verdad me regaláis esto?
DusaGift05|Dusa Gift 05|Zagreus|Claro que sí, Dusa. Y espero que te guste. Nos vemos, ¿vale?
