Id|Description|Speaker|Text
AphroditeMakeUp02|Aphrodite Make Up 02|Aphrodite|Por desgracia, la pasión me conduce a veces a la venganza, querido. Pero, ¿quién no tiene sus defectos, {#PreviousFormat}eh{#DialogueItalicFormat}?
AphroditeMakeUp03|Aphrodite Make Up 03|Aphrodite|¡Oh, odio que nos peleemos así! ¿Vamos a perdonar y olvidar para que las cosas vuelvan a ser como antes?
AphroditeMakeUp04|Aphrodite Make Up 04|Aphrodite|¡Ya no estoy enfadada contigo, querido! Aunque te sugiero que te esfuerces para que la situación siga así, ¿eh?
AphroditeMakeUp05|Aphrodite Make Up 05|Aphrodite|Amar es perdonar, ¿no crees? Dejaré pasar este desencuentro, pero da gracias porque tenga un corazón bondadoso, ¡{#DialogueItalicFormat}hum, hum{#PreviousFormat}!
AphroditeMakeUp06|Aphrodite Make Up 06|Aphrodite|Querido, la verdad es que prefiero el amor a la guerra. ¿Qué te parece si damos por zanjado este asunto y seguimos con nuestras vidas?
AphroditeMakeUp07|Aphrodite Make Up 07|Aphrodite|Diría que podemos dejar atrás esa disputa por el momento. Me siento algo mejor ahora, ¡pero estaba muy enfadada contigo!
AphroditeMakeUp08|Aphrodite Make Up 08|Aphrodite|No puedo seguir enfadada contigo para siempre, diosecillo, así que dejemos atrás aquel malentendido.
AphroditeMakeUp09|Aphrodite Make Up 09|Aphrodite|El amor no entiende de sentido común, diosecillo, así que mejor hacer como si esa indiscreción tuya nunca hubiera ocurrido.
AphroditeMakeUp10|Aphrodite Make Up 10|Aphrodite|Cuando experimentamos dificultades es cuando el amor que compartimos se pone a prueba y se refuerza. Pero cuidado con pasarte con las pruebas.
AphroditeMakeUp11|Aphrodite Make Up 11|Aphrodite|El amor y los celos van de la mano, ¿verdad, querido? Aunque lo primero es mucho más agradable.
AphroditeMakeUp12|Aphrodite Make Up 12|Aphrodite|Tanta discusión no va con nosotros {#DialogueItalicFormat}para nada{#PreviousFormat}, querido. ¿Hacemos las paces?
AphroditeGift01|Aphrodite Gift 01|Zagreus|Afrodita, considero una verdadera bendición solo el hecho de haberte conocido, así que esto es para ti.
AphroditeGift01|Aphrodite Gift 01|Aphrodite|Las relaciones duraderas se basan en la correspondencia. Así que si tú me colmas de regalos, ¿qué otra cosa podría hacer yo sino darte algo a cambio?
AphroditeGift02|Aphrodite Gift 02|Zagreus|Mi señora Afrodita, si no nos hubiéramos conocido, estoy seguro de que mis días y mis noches serían mucho más terribles.
AphroditeGift02|Aphrodite Gift 02|Aphrodite|Vaya, querido. ¿Un regalo tan terriblemente considerado para mí? Me encanta y te mentiría si dijera que no tenías por qué hacerlo.
AphroditeGift03|Aphrodite Gift 03|Zagreus|Afrodita, me temo que aquí no hay mucho digno de tu persona, pero quizás esto baste.
AphroditeGift03|Aphrodite Gift 03|Aphrodite|Mis ojos no dan crédito a semejante tesoro; lo acepto, pues, como muestra de tu afecto. ¿Y tal vez de algo más?
AphroditeGift04|Aphrodite Gift 04|Zagreus|Estimada Afrodita, seguro que tienes todas las ofrendas que puedas necesitar, pero te pido que aceptes una más.
AphroditeGift04|Aphrodite Gift 04|Aphrodite|Ah, querido. Me conmueve saber que te preocupas tanto por nuestra maravillosa relación. ¡La celebras con unos regalos tan majestuosos!
AphroditeGift05|Aphrodite Gift 05|Zagreus|Querida Afrodita, la incomparable belleza del Olimpo es más fácil de comprender, tras conocerte. Estoy profundamente agradecido de haber ganado su favor.
AphroditeGift05|Aphrodite Gift 05|Aphrodite|¡Vaya, lo tuyo sí que son piropos, diosecillo! Aunque he de decir que siempre tengo cabida para más muestras de afecto.
AphroditeGift06|Aphrodite Gift 06|Zagreus|Afrodita, debes de tener más adoradores y pretendientes que todos tus parientes del Olimpo combinados; y aunque puede que no encaje perfectamente en ninguna de esas categorías, espero que sepas que mi gratitud por tu ayuda es sincera.
AphroditeGift06|Aphrodite Gift 06|Aphrodite|¿Sabes, querido? Sí que recibo quizá más adoración que nadie en todo el Olimpo. Cabría imaginar que ya me resbalarían tales alabanzas, ¡pero no! Me encanta recibirlas, sobre todo de ti.
AphroditeGift07|Aphrodite Gift 07|Zagreus|Mi señora Afrodita, de nuevo me has concedido el don de tu presencia y tu favor, que me inspiran a sacar lo mejor de mí. Que este modesto presente de ambrosía simbolice mi deuda eterna contigo.
AphroditeGift07|Aphrodite Gift 07|Aphrodite|Diosecillo, diría que me has honrado más veces de las que puedo contar, pero sería una mentira, ¿no? ¡Admiro tanto tu devoción y tu perseverancia! Si alguna vez llegas al Olimpo, estaré encantada de conocerte aún mejor.
DionysusWithAphrodite01|Dionysus With Aphrodite 01|Dionysus|Mira, Zag, a estas alturas ya sabrás que, cuando se trata de festejar, es el menda quien se lo monta mejor. ¡Pero tengo la ayuda de Afrodita!
DionysusWithAphrodite01|Dionysus With Aphrodite 01|Aphrodite|El vino en verdad tiene una peculiar manera de hacer que todo el mundo parezca más guapo que nunca, querido Dioniso. Y de tal belleza es de donde nace el amor duradero. Bueno, y a menudo también el que no dura mucho.
AthenaWithAphrodite01|Athena With Aphrodite 01|Athena|Tus apuros han unido a nuestra familia en el deseo de ayudarte, primo. Incluso quienes normalmente no suelen pensar más que en sí mismos.
AthenaWithAphrodite01|Athena With Aphrodite 01|Aphrodite|Si tan solo tuviera una sabiduría como la tuya, querida Atenea, sería más capaz de captar pullas e insultos sutiles como ese. Sabes que no engañas a nadie con tu fingida benevolencia.
AthenaWithAphrodite01|Athena With Aphrodite 01|Athena|El mundo no es todo mentiras y engaños como te imaginas, Afrodita. A veces, un ofrecimiento de ayuda no es más que lo que parece ser. Ahora, ayuda a Zagreo o hazte a un lado.
DemeterWithAphrodite01|Demeter With Aphrodite 01|Demeter|Recuerda, Zagreo: un corazón helado no puede ejercer su influencia sobre nadie. ¿No es eso cierto, Afrodita?
DemeterWithAphrodite01|Demeter With Aphrodite 01|Aphrodite|¡No sé, querida Deméter! Un corazón helado tiende a descongelarse, y luego a latir con vigor renovado. Espero que tengas tu oportunidad algún día. Y sea cuando sea, no será tarde, excepto quizá para los pobres humanos.
