Id|Description|Speaker|Text
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|Tan, ¿qué relación mantienes con Ares, el dios del Olimpo? Sé que también provoca la muerte, pero… de una manera muy distinta a la tuya.
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|Me dan igual los métodos que utilice. Me ha tratado con cortesía y profesionalidad, más de lo que puedo decir de la mayoría de tus parientes olímpicos.
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|¿Insinúas que los demás dioses del Olimpo no te tratan bien?
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|Diría que, aparte de Hermes, los demás no tienen mucha afinidad conmigo. Me imagino por qué. Sé lo complicado que resulta todo con tu padre aquí abajo. Sin embargo, Ares me parece un buen tipo.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|Tan, creo que deberías saber que Ares está... bastante interesado en Nicte. No para de pedirme que le hable de él a tu madre.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|Al fin. Ya era hora de que el Olimpo se fijase en mi madre y en sus logros.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|¿Al fin? ¿No te parece que las intenciones de Ares son deshonestas ni nada de eso?
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|Sería un estúpido si así fuera. ¿Por qué crees que nos temen en el Olimpo, Zagreo? ¿Por Hipnos? No creo que tengas que preocuparte por Nicte, pero habla con ella si eso te tranquiliza.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|Nicte me ha dicho que has restaurado el Sello Ancestral, Zagreo. No podía creerme que fuera cosa tuya. Le has hecho un favor tremendo.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Zagreus|Un placer. Dime, ¿Nicte te ha hablado alguna vez de su relación con Caos?
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|No. No todo el mundo es tan comunicativo como tú, Zag, ni tan inquisitivo. Pero en este caso, parece que la cosa ha funcionado. Gracias. Por si no te las ha dado ella.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Soy capaz de ver cuando madre Nicte está molesta, Zagreo, y no conviene preguntarle nada, así que te lo pregunto a ti: ¿qué ocurrió?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|Probablemente es porque a Nicte no le gusta que charle con Dusa de vez en cuando. ¿Es algo tan indigno? Ni siquiera a padre parece importarle.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|¡Pues a madre sí! Y yo soy lo bastante prudente como para no cuestionarla. Ninguno de nosotros estaría aquí de no ser por ella. Si te pide algo, hazlo.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|¿Me estás diciendo que debería empezar a ignorar a Dusa desde ahora, como tú?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Eres un dios. Te pido que aprendas a comportarte como tal.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Zagreus|Siento haber levantado la voz la última vez, Tan. Sé que Nicte dedica mucha energía a este sitio y nos ha cuidado a muchos.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Thanatos|No es a mí a quien deberías pedir perdón, Zag, aunque en el caso de Nicte, a veces es mejor dejarlo estar. En cuando a Dusa... no quería decir que tuvieras que abandonar a tu amiga.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|Nicte la despidió, Tan. A Dusa. Ya no está. ¿Qué debería hacer?
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|Si fuera tú, intentaría sobreponerme cuando antes, pero no te veo capaz. Tan solo recuerda que, quizá, esto no tiene que ver contigo. Puede que, simplemente, a Dusa le haya venido grande el trabajo. Nicte es estricta, pero justa.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|Entonces debería darle a Dusa otra oportunidad. ¿Se ha enterado Meg? Se pondrá furiosa.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|No lo hará. Algunos de nosotros no cuestionamos sistemáticamente cada decisión de nuestros superiores.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|He visto que Dusa ha vuelto. Debes haber obrado tu magia con madre Nicte. No sé cómo lo haces, no recuerdo la última vez que la vi ceder en algo.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Zagreus|Nicte se preocupa de verdad por esta morada y por todos nosotros. Tenía que cambiar de opinión en algo como esto. Dusa es una de las trabajadoras más laboriosas, aunque necesite mejorar ciertos aspectos.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|Un trabajo duro e incesante puede dar lugar a problemas, Zagreo. Creo que por eso estaba preocupada madre. Todos sabemos cómo puede ponerse tu padre. No necesita que alguien como Dusa se obsesione igual.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|Tan, Hipnos te adora, por mucho que te desquicie de vez en cuando.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|Sé sobrellevar nuestra relación, pero gracias, Zagreo. Según parece, lo conoces muy bien.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|Bueno... Imagino que morir tantas veces puede unir bastante lo suficiente...
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|No sé qué es peor: si morir una y otra vez, o Hipnos. Sin embargo, te agradezco la paciencia que tienes con él.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|Te voy a decir algo, Tan. ¡Tratas muy mal a Hipnos! Y te lo dice alguien que tampoco es que lo trate muy bien. Créeme, lo entiendo, pero aun así...
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|Es un incompetente absoluto, Zag. Ni siquiera estaría aquí si no fuera porque madre quiere hacer de él un hombre de provecho.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|Sí, pero... aquí no habría prácticamente nada si no fuera por Nicte, ¿verdad? En fin, a lo que voy no es a que tengas que dejar de controlarle... pero no te enfades tanto. Saldréis ganando los dos.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|Ya, es solo que... Bueno, tienes razón. Francamente, a veces me siento fatal después de echarle la bronca. Puede ser muy frustrante y egocéntrico, aunque tiene buena intención. Probablemente.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|Casi no me lo creo, Hipnos se ha ganado al final un respeto, ¿eh? Incluso padre parece complacido con él. Eso supera mi entendimiento.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|Casi no me lo creo yo tampoco, Zagreo, pero al fin y al cabo, es otro retoño de Nicte, así que no debería sorprenderme tanto. Aunque tengo que agradecerte que tuvieses conmigo aquella conversación sobre él.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|¿Ah, sí? Me he fijado en que os lleváis mejor últimamente. ¿Cuál es tu secreto?
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|Adora las listas. No se le dan bien las sutilezas, pero si le dejas las cosas claras, se encargará de todo. Siempre que esté despierto, claro. Aún está trabajando en esa parte.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|He visto que has cancelado el antiguo pacto entre Orfeo y tu padre. Entonces, ¿ahora puede ver a su esposa de vez en cuando?
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|Así es. Y sí, fui yo, Tan. Creo que podemos soportar verle menos por aquí si eso le hace estar más feliz por el resto de la eternidad.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Tienes que aprender a no meterte en los asuntos de los demás. ¿Acaso alguno de ellos te pidió ayuda? No puedo imaginarme que lo hiciera Orfeo, y supongo que los sentimientos de su esposa también deben de ser complicados, por lo que sé sobre su último encuentro.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|¿Qué dices? Orfeo es mi colega, Tan, y conocí a su musa Eurídice también. Aún sentían algo el uno por el otro, solo que no tenían forma de comunicarse.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Y decidiste intervenir. {#DialogueItalicFormat}Tss{#PreviousFormat}. Creo que mis instintos me dicen algo distinto sobre este tema que los tuyos. Sé que tus intenciones son buenas, pero... ¿Sabes qué? Déjalo.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|He visto que alguien ha pedido la lista de augurios menores al contratista de la morada, Zagreo. No te tomaba por un agente de las moiras.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Zagreus|Soy una caja de sorpresas, Tánatos. Pero las tres moiras son tus hermanas, ¿no? Me sorprende que no hayas solicitado la lista tú.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|Supongo que no era mi destino. Tampoco es que las conozca. Viven ellas solas y aisladas... en algún lugar. A menudo me pregunto si todo está predestinado de verdad o simplemente van improvisando sobre la marcha.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|Has derrotado a Hades... Al final lo conseguiste. Nunca lo he visto así antes. Casi no me lo podía creer cuando apareció flotando en la fuente del Estigia.
ThanatosRunCleared01|Thanatos Run Cleared 01|Zagreus|Parecía una cuestión de justicia cósmica. Al fin y al cabo, el mató a sus propios padres, ¿no? Creo que a las moiras les gustan estas cosas.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|Venga, Zag, tienes derecho a fardar por tu papel en esto. Aunque me vas a perdonar si mantengo las distancias un tiempo, porque creo que tienes algunos problemillas por resolver. Cuídate.
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|¿De verdad te vas a quedar, Zagreo? Quiero decir... Entre todos esos intentos fallidos y habituales de alcanzar la superficie.
ThanatosAboutStaying01|Thanatos About Staying 01|Zagreus|Así es. He pensado que es la única manera de seguir interrumpiéndote mientras intentas hacer tu trabajo. Trabajas demasiado, Tan. ¡Disfruta de la vida de vez en cuando!
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|{#DialogueItalicFormat}Je{#PreviousFormat}. De acuerdo, veré lo que puedo hacer. Eso sí, tendrás que enseñarme a qué te refieres con lo de {#DialogueItalicFormat}disfrutar de la vida{#PreviousFormat}.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|He de decirte algo, Tan. Mi madre biológica... no me abandonó. O al menos creía que no me estaba abandonando.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|¿No {#DialogueItalicFormat}sabía {#PreviousFormat}que te estaba abandonando? ¿De qué hablas, Zag? Se marchó cuando naciste y nunca volvieron a hablar de ella ni a verla, hasta que tú hiciste todo esto.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Pues resulta que... no sabía ni que estaba vivo. Complicaciones en el parto. Ya le costaba acostumbrarse a vivir aquí, y eso supongo que fue el remate. Para cuando Nicte me devolvió a la vida... mi madre ya se había marchado.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|¿Cómo? Pero madre Nicte y tu padre, podían haberla llamado, habérselo dicho... ¡deben haber sabido a dónde se fue!
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Nicte lo sabía, pero padre la convenció de que el asunto de mi madre... que sería mejor que nunca se enterase de lo mío, para que pudiera vivir en paz. Lejos de todo esto. Y lejos del Olimpo.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|Son... muchas cosas que asimilar.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|Respóndeme a algo, Zagreo: ¿qué soy para ti, últimamente? Porque a veces, cuando estoy contigo...
ThanatosAboutRelationship01|Thanatos About Relationship 01|Zagreus|A veces no lo sé ni yo, Tánatos. Lo que sí sé es que me encanta encontrarme contigo. ¡Es emocionante competir un rato y todo eso! Y eso también sé que significa que puede que te vea por aquí.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|Pues aquí estoy. Pero aún no has contestado a mi pregunta. Mira, ¿sabes qué? Olvida que te he preguntado nada. Tengo que irme.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|Oye, Tan, dime una cosa, y perdona que te haga una pregunta tan incómoda... ¿Va todo bien entre nosotros? ¿Tengo alguna costumbre molesta que deba conocer o algo por el estilo?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Sabes que no tengo tiempo para enumerar todas tus costumbres molestas, Zagreo. Pero si veo que alguna de ellas supera mi límite de tolerancia, prometo que te lo diré, ¿de acuerdo?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|Vale. Entonces estamos bien. Porque a mí me parece que lo estamos, pero quería estar seguro.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Sí, lo estamos. Nos vemos, ¿vale?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|Me sorprende lo mucho que has cambiado, Zag. Aún recuerdo cuando intentabas quemar la cola de Cerbero con los pies. Hace tiempo que no te veo hacerlo.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Sin duda, he aprendido la lección. Pero gracias, supongo. Tú mismo estás más receptivo, por cierto. Ahora, cuando hablo contigo, es completamente diferente a las primeras veces, en las que siempre parecía que me ibas a cortar la cabeza.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|Te debió hacer falta mucho coraje para venir a decirme que me quedaba mejor mi antiguo corte de pelo. Aún me pregunto por qué no sigo ignorándote después de eso. O por qué no te he cortado aún la cabeza...
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Bueno, siempre queda esa opción, supongo. Oye, ¿alguna vez has pensado en volver a dejártelo largo?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|No, me estorbaba todo el rato. Desde que me lo corté, no lo he echado de menos. En fin, que los dos hemos crecido mucho, ¿verdad?
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|¿Qué tal te va últimamente con tu madre, Zagreo? Has estado muy callado sobre todo este asunto, ¿todo bien? Puedes contármelo.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Zagreus|Gracias por preguntar, Tan. No sé cuánto puedo decir ahora mismo, dadas las circunstancias. Ni yo mismo tengo las cosas claras aún. Agradezco que hayas estado aquí para ayudarme a verla a veces.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|Bueno, si hay algo más que pueda hacer para ayudarte en esto, dímelo, ¿de acuerdo? Parece que vas avanzando, al menos.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Entre tú y yo... todo eso de intentar escapar de aquí una y otra vez... ¿sigues autorizado a seguir haciéndolo? Descubrir puntos débiles en la seguridad del Inframundo... jumm...
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|Algo por el estilo. Creo que me he convertido en un experto en fugarme de sitios de los que se supone que es imposible escapar. Así sigo en contacto con la otra rama de la familia y podré trabajar contigo de vez en cuando.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|He de decir que no imaginaba que llegaría el día en el que estarías deseando colaborar conmigo, Zag. ¿Te encuentras bien? ¿Estás pasando demasiado tiempo en la superficie, quizá?
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|Oh, de hecho estoy estupendamente. Pensaba que era un inútil, pero resulta que mi destino es frustrar los esfuerzos de padre por hacer que todo sea perfecto. Y me parece bien.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Bien, tengo muchas ganas de trabajar contigo de forma más oficial, aunque se suponga que tenemos que mantenerlo en secreto. Ya sabes, apariencias... Nos vemos.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|He de decirte, Zag, que todo es distinto cuando tu madre está por aquí. No quiero ser descarado pero... creo que tiene que ver con tu padre.
ThanatosPostEnding02|Thanatos Post Ending 02|Zagreus|Creo que tienen mucho trabajo por delante. Siempre que sigan intentándolo... que él siga intentándolo... creo que estoy conforme con la situación, al menos por el momento. Aunque me alegro de que ella esté aquí.
ThanatosPostEnding02|Thanatos Post Ending 02|Thanatos|Empiezo a pensar que todos nos alegramos. Y no te tomes esto a mal, pero... creo que tu padre y tú también tenéis mucho trabajo por delante.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|Tu madre es muy inteligente, Zagreo. Siempre pensé que eso lo habías heredado de tu padre, pero ahora no lo tengo tan claro. ¿Así que todo arreglado con los dioses del Olimpo?
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Zagreus|Por el momento, sí. Pero ya sabes cómo son. Cómo somos todos, de hecho.
ThanatosPostEpilogue01|Thanatos Post Epilogue 01|Thanatos|¡{#DialogueItalicFormat}Ja{#PreviousFormat}! Sin duda. Bueno, disfrutémoslo mientras dure, como dicen los mortales a veces. Te veo por ahí.
ThanatosWithHades01|Thanatos With Hades 01|Hades|Tanta tardanza es propia de tu hermano, pero ¿de ti, Tánatos? Podría decirse que eres el dios de la puntualidad.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Mi señor, mis más sinceras disculpas por mi escaso rendimiento últimamente. Mis obligaciones a raíz de la reciente guerra de la superficie me han pasado factura.
ThanatosWithHades01|Thanatos With Hades 01|Hades|Tánatos, hasta los dioses descansamos de cuando en cuando. Algún día nos llegará el turno aquí, cuando esta condenada morada por fin esté en orden. Hasta entonces, valoro tu diligencia. No te extralimites.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Gracias, mi señor. A tu servicio. Debería retomar ya mis quehaceres.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Le has asistido, Tánatos. ¡A mis espaldas! Traición. Ahora te pregunto {#DialogueItalicFormat}por qué{#PreviousFormat}. ¿Y bien?
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Mi señor, él y yo... Por favor. Enciérrame en el Tártaro o ajustíciame como creas conveniente, pero mi lealtad no cambiará. No puedo cruzarme de brazos mientras lucháis. Las rencillas entre Zagreo y tú... han de resolverse aquí y ahora.
ThanatosWithHades03|Thanatos With Hades 03|Hades|¿Cómo osas sermonearme? {#DialogueItalicFormat}Bah{#PreviousFormat}. Mis súbditos leales escasean últimamente. Este es {#DialogueItalicFormat}tu {#PreviousFormat}reino, no el mío. No te desterraré a ese pozo infernal. Además, tampoco tengo a nadie que te sustituya aquí. Ahora, márchate.
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Lo lamento profundamente, mi señor.
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|¿Querías verme de nuevo? Ha pasado bastante tiempo desde que tuve audiencia contigo por última vez.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Así es. La última vez que nos vimos... ¿qué fue lo que me dijiste? ¿Qué tenía que haber alguna solución al {#DialogueItalicFormat}asunto{#PreviousFormat}, como creo que lo llamaste, con mi hijo? Bueno, pues parece que ya está zanjado. ¿Verdad, muchacho?
ThanatosWithHades04|Thanatos With Hades 04|Zagreus|A ver, tú sigues esforzándote todo lo que puedes en evitar que cruce el umbral de tu reino, así que no diría exactamente que considere el asunto {#DialogueItalicFormat}zanjado{#PreviousFormat}. Pero todo parece distinto ahora, sí.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Así que ya ves... Me gustaría que siguiéramos llevándonos bien, si no te importa. Esta morada solo puede funcionar si sus máximos responsables trabajan en la misma línea. ¿Qué me dices?
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Me honras. Aprecio que me lo digas en persona, y estoy de acuerdo en que, por el bien de todo el Inframundo, es imperativo que los dos sigamos desempeñando nuestro trabajo a pleno rendimiento.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Sigue con lo que estuvieras haciendo, pues. Puedes marcharte.
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|Hipnos, en serio. Es la peor idea que he oído en mi vida. ¿Entiendes lo descabellada que es?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Hypnos|Solo digo que si tú... no sé, hicieras que todos los mortales muriesen a la vez, te ahorrarías un montonazo de viajes y pasaríamos más tiempo juntos, ¿eh?
ThanatosWithHypnos01|Thanatos With Hypnos 01|Thanatos|No sé por qué me molesto contigo. Vuelve al trabajo y déjame trabajar a mí también.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|No puedes seguir durmiéndote en el trabajo, Hipnos. Resulta del todo inaceptable.
ThanatosWithHypnos02|Thanatos With Hypnos 02|Hypnos|Oh, ¡pero si solo ha sido una cabezadita de nada, Tánatos! Me quedo tranquilo sabiendo que estás aquí. Pero si he ganduleado, me puedes matar si quieres, ¿eh?
ThanatosWithHypnos02|Thanatos With Hypnos 02|Thanatos|No me des ideas. Ponte firme y deja de hacer el vago. La morada necesita ayuda y tú tienes trabajo. ¡Manos a la obra!
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|Hipnos, esta lista tiene un puñado de encargos que ya completé hace tiempo, ¡varios de ellos el año pasado! Y ya has enviado los registros de esta semana. ¿Por qué no están marcados como completados?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|Qué casualidad, ¡justo iba a ponerme ahora! Y entonces has aparecido y me he distraído, así que se me fue de la cabeza. Le puede pasar a cualquiera, ¿no?
ThanatosWithHypnos03|Thanatos With Hypnos 03|Thanatos|Debes centrarte, hermano, o será Hades quien te eche la bronca la próxima vez. Y no te va a gustar.
ThanatosWithHypnos03|Thanatos With Hypnos 03|Hypnos|No estés tan seguro, ¡la última vez que hablé con el jefe me dejó {#DialogueItalicFormat}bien clarito {#PreviousFormat}que no quería hablar conmigo nunca más!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Hipnos, no eres irremplazable; lo sabes, ¿verdad? Si no te lo tomas en serio pronto, alguien te quitará el puesto.
ThanatosWithHypnos04|Thanatos With Hypnos 04|Hypnos|¡Me queda claro como el cristal, Tánatos! ¡Y déjame decirte que quien me lo quite tendrá el {#DialogueItalicFormat}mejor trabajo del Inframundo{#PreviousFormat}!
ThanatosWithHypnos04|Thanatos With Hypnos 04|Thanatos|Creo que no me estás entendiendo, hermano. En fin, cuando ocurra lo inevitable, no vengas a decirme que no te avisé.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|A ver... ¿cuántas veces consultas estas listas que elaboras? Si pasas demasiado tiempo haciendo listas, no te queda hueco para hacer nada.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Me {#DialogueItalicFormat}encanta {#PreviousFormat}hacer mis listas. Siempre pongo ilustraciones en los márgenes, ¡cada una es {#DialogueItalicFormat}única{#PreviousFormat}! Así, cada vez que alguien revisa mi trabajo, disfruta de una nueva {#DialogueItalicFormat}experiencia{#PreviousFormat}, ¿sabes? Pero sí, supongo que les dedico mucho tiempo.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Thanatos|Tendrás que trabajar adaptándote a las limitaciones de tus posibilidades. Te tomas descansos, ¿no? Pues justo antes y después de cada uno puede ser buen momento para asegurarte de que tu lista de prioridades está al día.
ThanatosWithHypnos05|Thanatos With Hypnos 05|Hypnos|Espera... ¿lista de prioridades? ¿Dices que vaya y haga una lista... para mí? Hala. Hala. {#DialogueItalicFormat}Hala{#PreviousFormat}...
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Me he enterado de que últimamente tus informes son impecables, Hipnos. Dime, ¿quién te está ayudando? No puede ser Zagreo...
ThanatosWithHypnos06|Thanatos With Hypnos 06|Hypnos|Oh, {#DialogueItalicFormat}ja, ja, ja{#PreviousFormat}. No, no es él. Tan solo he empezado a poner en lo alto de la lista lo importante e invierto algo más de tiempo en los informes prioritarios, ¡y supongo que funciona!
ThanatosWithHypnos06|Thanatos With Hypnos 06|Thanatos|Mira, sea como sea, tu trabajo ha mejorado y nos hemos dado cuenta. Así que sigue así.
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|Lo que quería decir es que... lo siento, Hipnos. Eres mi hermano, pero no siempre te he tratado así. ¿Estarías dispuesto a perdonarme?
ThanatosWithHypnos07|Thanatos With Hypnos 07|Hypnos|Venga, Tánatos, estás de broma, ¿no? ¡Somos como dos esqueletos en una cripta! Eres el mejor, y siempre buscas lo mejor para mí. ¡Incluso cuando no te veo durante lo que parecen eones!
ThanatosWithHypnos07|Thanatos With Hypnos 07|Thanatos|No nos pasemos. Los dos tenemos trabajos importantes que hacer. ¿No es verdad, hermano?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|¡Enhorabuena, hermano...! Veo que por fin te han añadido al tablón. Estamos orgullosos.
ThanatosWithHypnos08|Thanatos With Hypnos 08|Hypnos|¡Sí! Todo un logro, ¿eh? Ahora perdona, Tánatos, pero no puedo charlar, se me acumulan las sombras, tengo que saludar a mucha gente y firmar muchas cosas... Mucho trabajo, ¿me entiendes?
ThanatosWithHypnos08|Thanatos With Hypnos 08|Thanatos|Lo entiendo. Pues venga, al tajo los dos, ¿vale?
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Madre, ¿hay algo que pueda hacer para ayudar en todo esto? Paso demasiado tiempo lejos de la morada. Por favor, dime algo.
ThanatosWithNyx01|Thanatos With Nyx 01|Nyx|Ya estás haciendo todo lo que puedes, hijo mío, así que sigue así. Se están desarrollando acontecimientos que nos conciernen a todos. Tu apoyo y tus decisiones influirán en el resultado.
ThanatosWithNyx01|Thanatos With Nyx 01|Thanatos|Entiendo, y haré lo que esté en mi mano. Gracias por encargarte de todo. Tengo fe absoluta en ti, madre, y en esta morada. Adiós.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|¿Me lo estoy imaginando, madre, o las cosas en la morada están relativamente tranquilas estos últimos tiempos? Aunque sé que estoy provocando a las moiras al decirlo.
ThanatosWithNyx02|Thanatos With Nyx 02|Nyx|Gracias a los esfuerzos coordinados de todos, la morada efectivamente prospera... por el momento. Aunque solo mientras tú y los demás sigáis trabajando con diligencia. Es una buena ocasión para tomarse un respiro, pero necesito que sigas dándolo todo en tu trabajo, Tánatos.
ThanatosWithNyx02|Thanatos With Nyx 02|Thanatos|Bien... Has de saber que siempre te estaré agradecido, madre, y que te quiero de todo corazón. ¿Dónde estaríamos ahora si no fuera por ti? Ni yo ni nadie pasamos por alto todo lo que has hecho por nosotros, puedes estar segura.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|… pero eso era antes. Hay que vivir en el ahora, y ahora tenemos trabajo… {#DialogueItalicFormat}Uh{#PreviousFormat}, en fin, Tan... Será mejor que retomemos esta charla en otro momento.
ThanatosWithMegaera01|Thanatos With Megaera 01|Thanatos|Interrumpes una conversación privada, Zagreo. Márchate.
ThanatosWithMegaera01|Thanatos With Megaera 01|Megaera|No, que se quede, si es lo que quiere. ¿Qué más da? Técnicamente, se le permite entrar en estas salas. Pero debe saber que ya no es bienvenido.
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|Reina Perséfone, estamos todos encantados de que hayas regresado. Si hay algo que pueda hacer para facilitar tu adaptación a la morada, solo tienes que pedirlo.
ThanatosWithPersephone01|Thanatos With Persephone 01|Persephone|¡Gracias, Tánatos! Aceptaré tu oferta si se me ocurre algo. ¡Cómo has crecido! Imagino que te ha tocado cuidar de mi hijo todo este tiempo, ¿no?
ThanatosWithPersephone01|Thanatos With Persephone 01|Thanatos|Resulta que tu hijo ha sido muy capaz de cuidar de sí mismo, aunque sí que intento apoyarle, por si acaso. Y ahora, si me disculpas, mi reina, alguien me espera en la superficie.
