Id|Description|Speaker|Text
OrpheusAboutSingersReunionQuestComplete02|Orpheus About Singers Reunion Quest Complete 02|Orpheus|Oh, {#DialogueItalicFormat}ja, ja{#PreviousFormat}. Aprecio tu preocupación, amigo. Me parece estar viviendo en una nube, solo que no se me nota en la cara. Quizá es porque mi manera de expresarme es a través de la música.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Ey, Orfeo, sabes que me alegro mucho de cómo salieron las cosas entre Eurídice y tú, pero... echando la vista atrás, pienso que puede que me metiese en donde no me llamaban con vosotros, y quería pedir disculpas.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|¿Disculpas, Zagreo? ¿Por qué? Si no fuera por ti, temo que nunca habría vuelto a ver a mi musa.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Zagreus|Es solo que... cuando la conocí y descubrí que estabais teniendo problemas, pues... quise ayudar a que arreglaseis las cosas. Pero no era asunto mío y en ningún momento pediste mi ayuda, ni ella tampoco. Podría haberlo empeorado todo.
OrpheusAboutSingersReunionQuestComplete03|Orpheus About Singers Reunion Quest Complete 03|Orpheus|Pero no ha sido así, amigo, y a decir verdad, creo que nunca habría llegado a pedirte ayuda porque... no habría sabido cómo hacerlo. Así que te lo agradezco, al igual que tu instinto y entrega.
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|¡Oye, Orfeo! He oído lo que debe de haber sido una canción tuya, decía {#DialogueItalicFormat}nosequé, nosecuántos, en la sangre{#PreviousFormat}, ¿sabes cuál digo? Ha sido alucinante, colega.
OrpheusPostEnding01|Orpheus Post Ending 01|Orpheus|Ah, esa... Sí, ¡la conozco! Quiero decir... Era una de las más populares, según me decían, entre quienes escuchaban la música que creaba con mi musa. ¡Vaya una época productiva la de cuando estaba vivo!
OrpheusPostEnding01|Orpheus Post Ending 01|Zagreus|¿La volverás a cantar alguna vez?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Zagreus|Oye, Orfeo, el recuerdo que me diste me ha venido de perlas, así que gracias. Sin embargo, no veo el contenido del recipiente. Mejor no abrirlo, ¿verdad?
OrpheusAboutDistantMemory01|Orpheus About Distant Memory 01|Orpheus|No, Zagreo. A no ser que quieras liberar uno de mis imborrables recuerdos en vida y arrebatarme ese fugaz momento de júbilo.
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Zagreus|Orfeo, el Recuerdo Lejano que me diste alberga un trocito de tu pasado con Eurídice, ¿verdad? Te lo agradezco, pero... ¿por qué me entregas un regalo tan preciado?
OrpheusAboutDistantMemory02|Orpheus About Distant Memory 02|Orpheus|Me alegra que te guste. Ciertos recuerdos se llevan en el corazón, eso es verdad. Pero llega un momento en que resultan más valiosos para otros que para nosotros mismos, ¿no te parece?
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Orpheus|¿Has pensado alguna vez en dedicarte a la música como afición, amigo mío? Con esas manos tan delgadas, creo que no se te daría mal.
OrpheusAboutMusicPlaying01|Orpheus About Music Playing 01|Zagreus|No es una de mis prioridades, amigo, pero quién sabe. Supongo que sí que he pensado en probar alguna vez. ¡Gracias por tus palabras de ánimo!
OrpheusMusicProgress01|Orpheus Music Progress 01|Zagreus|¡Oye, Orfeo! Me he agenciado una lira parecida a la tuya, lo que pasa es que soy una desgracia intentando tocarla. ¿Algún consejo?
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|Anda, qué maravilla, Zagreo. Desde luego que puedo darte unos consejillos. Para empezar, la postura es importante. Fíjate...
OrpheusMusicProgress01|Orpheus Music Progress 01|Orpheus|... recuerda practicar la técnica de punteo que te he enseñado, y no dejes de vigilar la otra mano. Y por encima de todo, ¡sigue practicando! Practicar es, de por sí, muy satisfactorio.
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Zagreo, he estado oyendo como practicabas con la lira en tus aposentos. Que nadie te diga que no es un buen comienzo.
OrpheusMusicProgress02|Orpheus Music Progress 02|Zagreus|Vamos, amigo, soy malísimo y lo sabes. ¿Te estás quedando conmigo como venganza?
OrpheusMusicProgress02|Orpheus Music Progress 02|Orpheus|Hablo en serio, amigo mío. Es una afición compleja que requiere una mente dedicada. Acabarás progresando. Ya verás a qué me refiero.
OrpheusMusicProgress03|Orpheus Music Progress 03|Orpheus|Tus talentos musicales han mejorado sustancialmente. ¡Quizá, con el tiempo, tu destreza llegue a ser mayor que la mía!
OrpheusMusicProgress03|Orpheus Music Progress 03|Zagreus|Lo dudo mucho, amigo, pero gracias por fijarte. ¡Crear música es muy satisfactorio, una vez le pillas el truco!
OrpheusMusicProgress04|Orpheus Music Progress 04|Orpheus|Debo felicitarte por las espléndidas melodías de lira que emanan de tus aposentos, amigo mío. Parece que ahora tenemos un segundo músico de corte.
OrpheusMusicProgress04|Orpheus Music Progress 04|Zagreus|Gracias por animarme a probar, amigo, y por tus amables palabras.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|¿Has llamado a tu humilde músico de corte, mi señor Hades? Es decir, a mí, por supuesto.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Bueno, Orfeo, si has cumplido ya con tu pequeño exilio en las profundidades del Tártaro, vuelvo a pedírtelo. Tócanos una canción. O la próxima vez no me mostraré tan benevolente con tu castigo.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Oh, eso... Pues mil disculpas de nuevo, mi señor Hades, pero me temo que sigo sin deseos de cantar. A pesar de tu capacidad de persuasión. Y esa, eh, es mi última palabra al respecto. De momento.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Ya veo... Supongo que entonces esperaré. Tengo toda la paciencia del mundo.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Explícame una cosa, Orfeo. ¿Por qué me molesto en tener la sombra de músico de corte inútil en mi morada? Parloteas como un papagayo, pero no consigo sacarte ni una nota.
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|Si me permites el atrevimiento, mi señor, quizá mi presencia te evoque el recuerdo de mis interpretaciones pasadas. Me regocija que te gustasen mis cánticos.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Antes toleraba tu insolencia, pero hasta aquí hemos llegado. Encuentra tu voz. Te doy cien años para hacerlo, ni un solo instante más.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Por fin has entrado en razón, ¿verdad, Orfeo? ¡Un músico de corte que se negaba a cantar! Un verdadero sinsentido. Confío en que no cometerás más actos de insubordinación de ahora en adelante.
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|Me regocija que mis canciones aún te lleguen al alma, mi señor. Sin embargo, confieso que he decidido volver a cantar gracias al príncipe. Y a mi musa, claro está.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Veo que sigues con eso de tu dichosa musa. Tuviste tu oportunidad con Eurídice. La desaprovechaste y ahora estás aquí. Un trato es un trato. Espero que cumplas con tu parte del acuerdo.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|Me agrada saber que mi nuevo acuerdo flexible sigue siendo satisfactorio para ti, patrono. Debo admitir que temía que mi marcha resultaría de nuevo en una estancia prolongada en los fosos del Tártaro.
OrpheusWithHades04|Orpheus With Hades 04|Hades|¡No me des ideas, Orfeo! Mejor sigue con tu tarea y canta esas condenadas canciones cuando las circunstancias lo requieran.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|Será un placer, patrono. Eurídice y yo agradecemos tu magnanimidad.
OrpheusWithAchilles01|Orpheus With Achilles 01|Orpheus|Eres demasiado modesto, Aquiles, para ser alguien con tantas gestas heroicas y gloriosas decapitaciones en tu haber. Aprende del jactancioso de Zagreo, ¡y saca pecho!
OrpheusWithAchilles01|Orpheus With Achilles 01|Achilles|No temas, Orfeo, ya fanfarroneé lo mío en vida. Y mira dónde estoy. Además, carezco de imaginación para inventar relatos tan fantásticos como los del príncipe Zagreo.
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|¿Echas esas cosas en falta, Aquiles? La frescura del aire, la necesidad de comer tres veces al día... Cosas así.
OrpheusWithAchilles02|Orpheus With Achilles 02|Achilles|Casi he olvidado todo eso, amigo mío. Aunque reconozco que, a veces, tus canciones me traen recuerdos. Pero creo que ya me he acostumbrado a las cosas como son. Parece que no es así contigo, ¿verdad?
OrpheusWithAchilles02|Orpheus With Achilles 02|Orpheus|Todo lo contrario: estoy profundamente satisfecho. Somos muy afortunados por tener un empleo después de la muerte. ¡Quién quiere descansar toda la eternidad cuando se puede estar trabajando!
OrpheusWithPersephone01|Orpheus With Persephone 01|Persephone|¡{#DialogueItalicFormat}Ah{#PreviousFormat}, y pensar que nuestro estimado músico de la corte es nada más y nada menos que {#DialogueItalicFormat}tú{#PreviousFormat}, Orfeo! Al menos en cuestiones de música, Hades y yo tenemos gustos similares. En fin, ¡no te entretendré más!
OrpheusWithPersephone01|Orpheus With Persephone 01|Orpheus|Me llenará de honor interpretar mis canciones, majestad. Y, si se me permite decirlo, vuestro rostro tiene muchos de los rasgos más llamativos de vuestro hijo. Ahora entiendo de dónde saca su encanto.
OrpheusChat01|Orpheus Chat 01|Orpheus|Lo siento, pero no me apetece cantar, Zagreo.
OrpheusChat02|Orpheus Chat 02|Orpheus|Me avergüenza sentirme así, ¡pero he de negarme a cantar…!
OrpheusChat03|Orpheus Chat 03|Orpheus|Un humilde músico de corte a tu disposición, Zagreo.
OrpheusChat04|Orpheus Chat 04|Orpheus|Cuánto me alegro de verte, Zagreo.
OrpheusChat05|Orpheus Chat 05|Orpheus|Ojalá pudiese ayudarte, amigo mío.
OrpheusChat06|Orpheus Chat 06|Orpheus|Esto se queda muerto cuando no estás. ¡Y así sigue!
OrpheusChat07|Orpheus Chat 07|Orpheus|Me alegro de hablar contigo, Zagreo.
OrpheusChat08|Orpheus Chat 08|Orpheus|Me temo que no tengo mucho que decirte en esta ocasión, Zagreo.
OrpheusChat09|Orpheus Chat 09|Orpheus|Espero que el día o la noche te vaya bien, Zagreo.
OrpheusChat10|Orpheus Chat 10|Orpheus|Ándate con mil ojos ahí fuera, Zagreo.
OrpheusChat11|Orpheus Chat 11|Orpheus|Ojalá pudiera recomendarte un músico más alegre.
OrpheusChat12|Orpheus Chat 12|Orpheus|Antes siempre tenía la canción apropiada para tales ocasiones, Zagreo.
OrpheusChat13|Orpheus Chat 13|Orpheus|Sé fuerte, amigo mío, ¿de acuerdo?
OrpheusChat14|Orpheus Chat 14|Orpheus|Siempre estaré ahí para animarte, amigo mío.
OrpheusChat15|Orpheus Chat 15|Orpheus|Suerte en ese infierno mortal, Zagreo.
OrpheusChat16|Orpheus Chat 16|Orpheus|Gracias por venir a verme, amigo mío, pero estoy divinamente.
OrpheusChat17|Orpheus Chat 17|Orpheus|Sigo sin inspiración ni ganas de cantar, Zagreo.
OrpheusChat18|Orpheus Chat 18|Orpheus|Te preguntaría si recuerdas qué se siente al estar inspirado, amigo mío, pero no quiero saberlo.
OrpheusChat19|Orpheus Chat 19|Orpheus|Ah, hola, Zagreo…
OrpheusChat20|Orpheus Chat 20|Orpheus|Como siempre, te deseo un plácido día o una apacible noche, amigo mío…
OrpheusChat20|Orpheus Chat 20|Orpheus|Me pillas en plena canción, amigo mío…
OrpheusNonSingingChat01|Orpheus Non Singing Chat 01|Orpheus|Que emerjas indemne de todo esto, amigo mío.
OrpheusNonSingingChat02|Orpheus Non Singing Chat 02|Orpheus|Confío en que tu interminable periplo por el Inframundo vaya viento en popa, amigo mío.
OrpheusNonSingingChat03|Orpheus Non Singing Chat 03|Orpheus|¡Tengo una buena corazonada sobre tu próxima tentativa de huida, amigo mío!
OrpheusNonSingingChat04|Orpheus Non Singing Chat 04|Orpheus|Ojalá encuentres a tu musa ahí fuera, amigo mío.
OrpheusNonSingingChat05|Orpheus Non Singing Chat 05|Orpheus|Cada fracaso nos brinda la oportunidad de reflexionar, ¿verdad, amigo?
OrpheusNonSingingChat06|Orpheus Non Singing Chat 06|Orpheus|Mantenme al tanto de tus increíbles logros, Zagreo.
OrpheusNonSingingChat07|Orpheus Non Singing Chat 07|Orpheus|Nuestras breves charlas siempre me levantan el ánimo, amigo mío.
OrpheusNonSingingChat08|Orpheus Non Singing Chat 08|Orpheus|Rezo para que las moiras no destruyan tus sueños como hicieron conmigo.
OrpheusChat21|Orpheus Chat 21|Orpheus|Me voy con la música a otra parte, Zagreo.
OrpheusChat22|Orpheus Chat 22|Orpheus|Ya hablaremos cuando deje de cantar, Zagreo.
OrpheusChat23|Orpheus Chat 23|Orpheus|Hola, amigo mío. ¿Me dejas cantar?
OrpheusChat24|Orpheus Chat 24|Orpheus|Ahora me pillas cantando, Zagreo.
OrpheusChat25|Orpheus Chat 25|Orpheus|Lo siento muchísimo, pero ahora no puedo hablar.
OrpheusChat26|Orpheus Chat 26|Orpheus|Creía que había perdido el don de la música, Zagreo. Gracias de nuevo por ayudarme a recuperarlo.
OrpheusChat27|Orpheus Chat 27|Orpheus|Me encanta que vuelva a haber música en mi vida, ¡y espero que en la tuya también!
OrpheusChat28|Orpheus Chat 28|Orpheus|A todos nos agrada una canción de vez en cuando, ¿verdad?
OrpheusChat29|Orpheus Chat 29|Orpheus|Me alegro de no tener que vivir ni respirar más. Así puedo concentrarme plenamente en mis composiciones...
OrpheusChat30|Orpheus Chat 30|Orpheus|Me has rescatado de una eternidad sin cantar, amigo mío.
OrpheusMaxChat01|Orpheus Max Chat 01|Orpheus|Espero que tengas un día tan espléndido como el mío, amigo. O noche.
OrpheusMaxChat02|Orpheus Max Chat 02|Orpheus|Rezo para que las moiras hagan realidad tus sueños como hicieron conmigo.
OrpheusMaxChat03|Orpheus Max Chat 03|Orpheus|¡Ah, Zagreo, que maravilloso verte de nuevo!
OrpheusMaxChat04|Orpheus Max Chat 04|Orpheus|Justo estaba pensando en ti, Zagreo.
OrpheusMaxChat05|Orpheus Max Chat 05|Orpheus|Saludos, querido amigo.
OrpheusSingingChat01|Orpheus Singing Chat 01|Orpheus|Estoy en pleno concierto, como quizá hayas observado, amigo mío.
OrpheusSingingChat02|Orpheus Singing Chat 02|Orpheus|Perdona, Zagreo, pero estoy en plena actuación.
OrpheusSingingChat03|Orpheus Singing Chat 03|Orpheus|Me pillas ocupado cantando tus hazañas, Zagreo.
OrpheusSingingChat04|Orpheus Singing Chat 04|Orpheus|Este himno elogia tus gestas, amigo mío.
OrpheusSingingChat05|Orpheus Singing Chat 05|Orpheus|Ahora no puedo charlar, amigo mío, pues tengo que cantar.
OrpheusSingingChat06|Orpheus Singing Chat 06|Orpheus|Espero que mi música ilumine tus momentos más oscuros, amigo mío.
OrpheusSingingChat07|Orpheus Singing Chat 07|Orpheus|El relato de tu nacimiento resulta de lo más complejo, amigo mío.
OrpheusSingingChat08|Orpheus Singing Chat 08|Orpheus|Te pido por favor que no aplaudas hasta el final.
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|Y pensar que Dioniso y tú compartís tal vínculo…
OrpheusSingingChat09|Orpheus Singing Chat 09|Orpheus|Que mis cantares acrecienten tu fama, amigo mío.
OrpheusSingingChat10|Orpheus Singing Chat 10|Orpheus|Tu linaje dejará de ser un secreto, Zagreo.
OrpheusSingingChat11|Orpheus Singing Chat 11|Orpheus|Seguiré pregonando tus gestas a los cuatro vientos.
OrpheusSingingChat12|Orpheus Singing Chat 12|Orpheus|Me has servido de inspiración para cantar, amigo mío.
OrpheusSingingChat13|Orpheus Singing Chat 13|Orpheus|Debo concentrarme en la canción, Zagreo.
OrpheusSingingChat14|Orpheus Singing Chat 14|Orpheus|Espero que mi himno te brinde consuelo en tus días o noches.
OrpheusEurydiceSingingChat01|Orpheus Eurydice Singing Chat 01|Orpheus|Mi musa compone música celestial, ¿no te parece?
OrpheusEurydiceSingingChat02|Orpheus Eurydice Singing Chat 02|Orpheus|{#DialogueItalicFormat}Ah{#PreviousFormat}, me recuerda tanto a mi Eurídice...
OrpheusEurydiceSingingChat03|Orpheus Eurydice Singing Chat 03|Orpheus|Ojalá estuviera junto a ella…
OrpheusEurydiceSingingChat04|Orpheus Eurydice Singing Chat 04|Orpheus|Las canciones de mi Eurídice no tienen parangón…
OrpheusEurydiceSingingChat05|Orpheus Eurydice Singing Chat 05|Orpheus|Esta canción está entre mis predilectas. ¿Entre las tuyas también?
OrpheusGift01|Orpheus Gift 01|Zagreus|Toma, hombre. Un detallito para mi músico predilecto.
OrpheusGift01|Orpheus Gift 01|Orpheus|Por los dioses, no puedes ser tan amable conmigo sin que te corresponda, amigo mío. A cambio, tengo un regalo para ti.
OrpheusGift02|Orpheus Gift 02|Orpheus|Es una auténtica maravilla, Zagreo. ¿De verdad es para mí? Qué amable eres al tenerme tan presente.
OrpheusGift02|Orpheus Gift 02|Zagreus|Quiero que lo aceptes, Orfeo. Nos has alegrado la vida más de lo que crees. Espero que algún día lo comprendas.
OrpheusGift03|Orpheus Gift 03|Orpheus|¡{#DialogueItalicFormat}Caray{#PreviousFormat}, te agradezco muchísimo que hayas vuelto a pensar en mí para un regalo tan considerado!
OrpheusGift03|Orpheus Gift 03|Zagreus|No es nada, Orfeo. Gracias por inspirarme con tu canción. Me chifla tu trabajo.
OrpheusGift04|Orpheus Gift 04|Orpheus|Te muestras demasiado afable, amigo mío. Tengo por costumbre expresar mi gratitud con una canción, pero lo entiendes, ¿verdad?
OrpheusGift04|Orpheus Gift 04|Zagreus|Perfectamente, Orfeo. Ambos superaremos esta mala racha a su debido tiempo.
OrpheusGift04_B|Orpheus Gift B 04|Orpheus|Siempre me ofreces medios para saciar la sed, amigo mío. Me asombra seguir teniendo esos sentimientos, incluso ahora.
OrpheusGift04_B|Orpheus Gift B 04|Zagreus|Ahora que empezaste a cantar de nuevo, me imaginé que te daría sed. Tu música conmueve a muchas almas por aquí, colega.
OrpheusGift05|Orpheus Gift 05|Zagreus|Oye, colega, ¿te apetece que compartamos esto en la cantina?
OrpheusGift05|Orpheus Gift 05|Orpheus|Oh, desde luego. No veo por qué no. Tampoco tengo otra cosa que hacer…
OrpheusGift05|Orpheus Gift 05|Orpheus|De todas maneras, no tendría que haberme puesto a recordar... La moraleja de la historia es no volver la vista cuando te dicen que no la vuelvas. Tú me entiendes, ¿verdad, amigo?
OrpheusGift05|Orpheus Gift 05|Zagreus|No volver la vista, ¿eh? Lo intentaré. Aunque no te culpo porque lo hicieras aquella vez. Lo que te ocurrió... no fue justo, si quieres saber mi opinión.
OrpheusGift05|Orpheus Gift 05|Orpheus|Me lo he pasado muy bien, Zagreo. Imagino que ya nos veremos.
OrpheusGift06|Orpheus Gift 06|Orpheus|Tengo una deuda contigo, Zagreo, por tu amistad y por tu inagotable generosidad.
OrpheusGift06|Orpheus Gift 06|Zagreus|Y yo contigo, Orfeo, por tu carácter apacible y tu capacidad para aceptar los retos más difíciles de la vida. Me inspiras, y te deseo lo mejor.
OrpheusGift07|Orpheus Gift 07|Zagreus|Ey, Orfeo, tío, tengo algo de calidad para ti. ¡Ambrosía! Traída directamente de la superficie. Quiero que te la quedes.
OrpheusGift07|Orpheus Gift 07|Orpheus|Ah, qué regalo más espléndido, Zagreo. Debo decir que, aparte de Eurídice, jamás había sentido un vínculo tan estrecho con nadie.
OrpheusGift08|Orpheus Gift 08|Zagreus|Ey, Orfeo, ¿sabías que le arrebaté esta botella de ambrosía a los Campeones del Elíseo en un cara a cara yo solo contra los dos, para traértela a ti en persona?
OrpheusGift08|Orpheus Gift 08|Orpheus|¡Cielo santo, amigo mío! Me siento indigno de semejantes muestras de incesante bondad por tu parte. Aceptaré, pero vas a dejar de hacerlo, ¿verdad? ¿Y me perdonarás?
OrpheusGift08|Orpheus Gift 08|Zagreus|Tío, si eso es lo que quieres, estaré encantado de complacerte. Por ahora, que este regalo sea un símbolo de la fortaleza de nuestra amistad para toda la eternidad. He aprendido mucho de ti.
OrpheusGift08|Orpheus Gift 08|Orpheus|Gracias, amigo mío. Si tan solo tuviera la capacidad para regocijarme con todo esto...
OrpheusWithEurydice01|Orpheus With Eurydice 01|Orpheus|Vaya, Zagreo, qué maravilloso verte por aquí. Eurídice y yo hemos estado poniéndonos al día sobre todo el tiempo que pasamos separados.
OrpheusWithEurydice01|Orpheus With Eurydice 01|Eurydice|Sí, así que si nos disculpas, cariño... Aún me queda mucho por contarle. pero antes de que te vayas, ¡toma!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Zagreus|Nunca había oído nada semejante. Por bien que sonéis cada uno por separado, cuando estáis juntos sois gloria bendita.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Espléndido cumplido, amigo mío. Sin duda, las mismas moiras conspiraron para asegurarse de que Eurídice y yo nos conociésemos y cantásemos juntos, para que nos enamorásemos. ¡Y luego, cruelmente, nos separaron!
OrpheusWithEurydice02|Orpheus With Eurydice 02|Eurydice|No empieces con eso otra vez, ¿vale, Orfi? ¡Tenemos toda la muerte por delante! Y muchas canciones que retomar.
OrpheusWithEurydice02|Orpheus With Eurydice 02|Orpheus|Pues tienes toda la razón, amor mío. ¿Nos disculpas, Zagreo? Nuestra vocación nos llama.
OrpheusWithEurydice03|Orpheus With Eurydice 03|Zagreus|Eh, tortolitos, ¿qué tal os va últimamente? ¿Hablando de nuevo? ¿O cantando?
OrpheusWithEurydice03|Orpheus With Eurydice 03|Orpheus|Oh, pues nos va a pedir de boca, amigo mío. Nunca pensé que volvería a ver a Eurídice, después de que...
OrpheusWithEurydice03|Orpheus With Eurydice 03|Eurydice|Orfi no puede parar de hablar de lo que pasó, cariño, pero vamos avanzando. Gracias por convencerlo de hacerme una visita. Seguro que hizo falta que le insistieras mucho.
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Zagreus|¡Ey, pero si al final estás cantando {#DialogueItalicFormat}En la sangre{#PreviousFormat}, Orfeo! ¡Gracias por aceptar mi petición!
OrpheusWithEurydiceEndTheme01|Orpheus With Eurydice End Theme 01|Orpheus|Oh, el placer es mío, Zagreo. Me siento muy conectado con esta canción, la compusimos Eurídice y yo. ¡Me trae gratos recuerdos!
OrpheusWithEurydiceMiscChat10|Orpheus With Eurydice Misc Chat 10|Orpheus|¡Has de saber que tu voz es tan melodiosa como siempre, cariño!
OrpheusWithEurydiceMiscChat11|Orpheus With Eurydice Misc Chat 11|Orpheus|¿No es maravillosa, amigo mío?
OrpheusWithEurydiceMiscChat12|Orpheus With Eurydice Misc Chat 12|Orpheus|¡Cantamos, cantamos y nunca nos cansamos, Zagreo!
OrpheusWithEurydiceMiscChat13|Orpheus With Eurydice Misc Chat 13|Orpheus|Nunca pensé que volvería a verla. Y todo gracias a ti, amigo mío.
OrpheusWithEurydiceMiscChat14|Orpheus With Eurydice Misc Chat 14|Orpheus|Cuando cantamos juntos de esta manera, Zagreo, el tiempo pasa sin que me dé cuenta.
OrpheusWithEurydiceMiscChat15|Orpheus With Eurydice Misc Chat 15|Orpheus|¿Acaso la voz de Eurídice no es lo más espléndido que hayas escuchado nunca?
OrpheusWithEurydiceMiscChat16|Orpheus With Eurydice Misc Chat 16|Orpheus|¿Existirá alguna vez una voz tan melodiosa como la de Eurídice, amigo?
OrpheusWithEurydiceMiscChat17|Orpheus With Eurydice Misc Chat 17|Orpheus|Me complace que te unas a nosotros, amigo mío.
OrpheusWithEurydiceInTheBloodChat05|Orpheus With Eurydice In The Blood Chat 05|Orpheus|¡Sé que esta te gusta, amigo mío!
OrpheusWithEurydiceInTheBloodChat06|Orpheus With Eurydice In The Blood Chat 06|Orpheus|¡Esta me recuerda a cuando estaba vivo con mi Eurídice...!
OrpheusWithEurydiceInTheBloodChat07|Orpheus With Eurydice In The Blood Chat 07|Orpheus|Esta canción fue bastante popular en su momento.
